Frequency (Hz)	Level (dB)
3546.922302	-49.639755
3547.595215	-50.294582
3548.268127	-50.651894
3548.941040	-51.143951
3549.613953	-50.075691
3550.286865	-51.041607
3550.959778	-51.415199
3551.632690	-48.683128
3552.305603	-49.760414
3552.978516	-49.491047
3553.651428	-51.129887
3554.324341	-50.914047
3554.997253	-51.074459
3555.670166	-51.524654
3556.343079	-51.279900
3557.015991	-50.571129
3557.688904	-49.867859
3558.361816	-49.649609
3559.034729	-50.063980
3559.707642	-50.686241
3560.380554	-48.469311
3561.053467	-49.377659
3561.726379	-50.022770
3562.399292	-50.899788
3563.072205	-50.714771
3563.745117	-50.144363
3564.418030	-49.702557
3565.090942	-52.005970
3565.763855	-51.270081
3566.436768	-51.075356
3567.109680	-53.280590
3567.782593	-51.041122
3568.455505	-50.944660
3569.128418	-51.276653
3569.801331	-50.452213
3570.474243	-51.257477
3571.147156	-51.732182
3571.820068	-50.975552
3572.492981	-50.201096
3573.165894	-50.069580
3573.838806	-50.457859
3574.511719	-49.366234
3575.184631	-50.788853
3575.857544	-49.440655
3576.530457	-52.269863
3577.203369	-49.930656
3577.876282	-49.964371
3578.549194	-50.795040
3579.222107	-51.566956
3579.895020	-50.411457
3580.567932	-50.010075
3581.240845	-51.787754
3581.913757	-50.347317
3582.586670	-48.696590
3583.259583	-50.481567
3583.932495	-50.236202
3584.605408	-50.191959
3585.278320	-50.798088
3585.951233	-50.657612
3586.624146	-50.805485
3587.297058	-50.916740
3587.969971	-49.928429
3588.642883	-50.010220
3589.315796	-48.881748
3589.988708	-49.766006
3590.661621	-50.629524
3591.334534	-50.648281
3592.007446	-50.942539
3592.680359	-50.410213
3593.353271	-50.384113
3594.026184	-50.136570
3594.699097	-50.895779
3595.372009	-51.134842
3596.044922	-50.041313
3596.717834	-50.997276
3597.390747	-50.647636
3598.063660	-49.061954
3598.736572	-49.562805
3599.409485	-49.750610
3600.082397	-48.207928
3600.755310	-49.885853
3601.428223	-51.227634
3602.101135	-47.684460
3602.774048	-48.295856
3603.446960	-50.433876
3604.119873	-50.061337
3604.792786	-49.245258
3605.465698	-49.318371
3606.138611	-49.346272
3606.811523	-50.463791
3607.484436	-48.841984
3608.157349	-47.719807
3608.830261	-48.933838
3609.503174	-51.080101
3610.176086	-49.368404
3610.848999	-48.373184
3611.521912	-49.237808
3612.194824	-48.277428
3612.867737	-49.000210
3613.540649	-50.021015
3614.213562	-49.942432
3614.886475	-49.777809
3615.559387	-49.297245
3616.232300	-48.931168
3616.905212	-50.252399
3617.578125	-49.279957
3618.251038	-48.846100
3618.923950	-49.335430
3619.596863	-48.537998
3620.269775	-49.823833
3620.942688	-48.793934
3621.615601	-48.309784
3622.288513	-47.857059
3622.961426	-49.791885
3623.634338	-49.373180
3624.307251	-47.670441
3624.980164	-47.758823
3625.653076	-49.051537
3626.325989	-49.423767
3626.998901	-47.468628
3627.671814	-49.704887
3628.344727	-49.362061
3629.017639	-46.956940
3629.690552	-46.342785
3630.363464	-49.057121
3631.036377	-48.477451
3631.709290	-47.491138
3632.382202	-47.412117
3633.055115	-47.265438
3633.728027	-49.105232
3634.400940	-47.973942
3635.073853	-46.533062
3635.746765	-48.448055
3636.419678	-48.822399
3637.092590	-47.813465
3637.765503	-47.354286
3638.438416	-48.646664
3639.111328	-47.012581
3639.784241	-47.741314
3640.457153	-47.331707
3641.130066	-46.345402
3641.802979	-47.116718
3642.475891	-46.262295
3643.148804	-46.145538
3643.821716	-46.975075
3644.494629	-47.465584
3645.167542	-47.235180
3645.840454	-45.881699
3646.513367	-45.673458
3647.186279	-44.721218
3647.859192	-45.803284
3648.532104	-46.320683
3649.205017	-45.286366
3649.877930	-46.404392
3650.550842	-44.554207
3651.223755	-46.386551
3651.896667	-45.829426
3652.569580	-45.925510
3653.242493	-45.370697
3653.915405	-43.856644
3654.588318	-45.454037
3655.261230	-45.653893
3655.934143	-45.340065
3656.607056	-45.593136
3657.279968	-45.684551
3657.952881	-45.000153
3658.625793	-43.588867
3659.298706	-43.481358
3659.971619	-45.036312
3660.644531	-46.478775
3661.317444	-44.964088
3661.990356	-44.204159
3662.663269	-44.227238
3663.336182	-44.054207
3664.009094	-43.374287
3664.682007	-44.921749
3665.354919	-43.806892
3666.027832	-44.193489
3666.700745	-42.753418
3667.373657	-42.985283
3668.046570	-44.146381
3668.719482	-43.887253
3669.392395	-42.091202
3670.065308	-41.770218
3670.738220	-43.416439
3671.411133	-41.677956
3672.084045	-41.256626
3672.756958	-42.880322
3673.429871	-43.938541
3674.102783	-41.159050
3674.775696	-42.301651
3675.448608	-43.979202
3676.121521	-42.262939
3676.794434	-42.529675
3677.467346	-41.648327
3678.140259	-43.170025
3678.813171	-41.779545
3679.486084	-40.954140
3680.158997	-42.132912
3680.831909	-42.221348
3681.504822	-41.678131
3682.177734	-41.208359
3682.850647	-41.157593
3683.523560	-41.121162
3684.196472	-41.612450
3684.869385	-41.588711
3685.542297	-39.763237
3686.215210	-40.895817
3686.888123	-39.341251
3687.561035	-39.724937
3688.233948	-39.940708
3688.906860	-39.018421
3689.579773	-40.131386
3690.252686	-39.773781
3690.925598	-40.075981
3691.598511	-41.689827
3692.271423	-39.765877
3692.944336	-38.762497
3693.617249	-38.622963
3694.290161	-39.742100
3694.963074	-39.056881
3695.635986	-38.234169
3696.308899	-40.223183
3696.981812	-39.797421
3697.654724	-39.460060
3698.327637	-39.420864
3699.000549	-39.317436
3699.673462	-39.448612
3700.346375	-38.425110
3701.019287	-38.831856
3701.692200	-40.707195
3702.365112	-40.035854
3703.038025	-40.151466
3703.710938	-40.077179
3704.383850	-39.189503
3705.056763	-39.016651
3705.729675	-39.190239
3706.402588	-40.448376
3707.075500	-40.086021
3707.748413	-38.312401
3708.421326	-39.813625
3709.094238	-40.402500
3709.767151	-41.043007
3710.440063	-40.786968
3711.112976	-40.816444
3711.785889	-41.604324
3712.458801	-41.988953
3713.131714	-41.082291
3713.804626	-40.118259
3714.477539	-41.190319
3715.150452	-41.116428
3715.823364	-40.956734
3716.496277	-42.040176
3717.169189	-42.445580
3717.842102	-40.927143
3718.515015	-42.013779
3719.187927	-41.976067
3719.860840	-43.073204
3720.533752	-41.681717
3721.206665	-41.172729
3721.879578	-43.812836
3722.552490	-42.340355
3723.225403	-43.668922
3723.898315	-43.625488
3724.571228	-42.462002
3725.244141	-43.204369
3725.917053	-43.453136
3726.589966	-43.709743
3727.262878	-44.065334
3727.935791	-43.586037
3728.608704	-44.392685
3729.281616	-42.848335
3729.954529	-43.204494
3730.627441	-42.816418
3731.300354	-43.562820
3731.973267	-43.920544
3732.646179	-43.561790
3733.319092	-45.062714
3733.992004	-44.469662
3734.664917	-45.125366
3735.337830	-46.052025
3736.010742	-43.849377
3736.683655	-45.745823
3737.356567	-44.940212
3738.029480	-45.548840
3738.702393	-44.359558
3739.375305	-44.333721
3740.048218	-45.801689
3740.721130	-46.091927
3741.394043	-45.826328
3742.066956	-46.529457
3742.739868	-45.683510
3743.412781	-45.989506
3744.085693	-46.396675
3744.758606	-45.453514
3745.431519	-47.417282
3746.104431	-45.622292
3746.777344	-45.111347
3747.450256	-47.356102
3748.123169	-45.913700
3748.796082	-44.768948
3749.468994	-46.522720
3750.141907	-46.237316
3750.814819	-47.905437
3751.487732	-47.019711
3752.160645	-46.309875
3752.833557	-47.231163
3753.506470	-47.049496
3754.179382	-47.423409
3754.852295	-48.059826
3755.525208	-47.125664
3756.198120	-47.518192
3756.871033	-48.800217
3757.543945	-48.519142
3758.216858	-49.962208
3758.889771	-48.685032
3759.562683	-48.118389
3760.235596	-46.939850
3760.908508	-47.427467
3761.581421	-48.714878
3762.254333	-48.058884
3762.927246	-47.783813
3763.600159	-49.155556
3764.273071	-46.641418
3764.945984	-47.878853
3765.618896	-48.653709
3766.291809	-47.755486
3766.964722	-47.328144
3767.637634	-48.689850
3768.310547	-48.381680
3768.983459	-47.672428
3769.656372	-48.674236
3770.329285	-48.796337
3771.002197	-47.993965
3771.675110	-48.673973
3772.348022	-49.129383
3773.020935	-47.787472
3773.693848	-48.294273
3774.366760	-48.857639
3775.039673	-48.636772
3775.712585	-49.792580
3776.385498	-50.483410
3777.058411	-48.150265
3777.731323	-48.715034
3778.404236	-49.709839
3779.077148	-48.894722
3779.750061	-48.515793
3780.422974	-49.199722
3781.095886	-50.394466
3781.768799	-50.854816
3782.441711	-49.134930
3783.114624	-49.253040
3783.787537	-49.232780
3784.460449	-50.044510
3785.133362	-48.927158
3785.806274	-49.055786
3786.479187	-49.511139
3787.152100	-50.128044
3787.825012	-49.612164
3788.497925	-49.351700
3789.170837	-48.794144
3789.843750	-50.363487
3790.516663	-50.056648
3791.189575	-49.022564
3791.862488	-49.879555
3792.535400	-49.848087
3793.208313	-51.226742
3793.881226	-51.073082
3794.554138	-50.148624
3795.227051	-51.149868
3795.899963	-50.694691
3796.572876	-50.070236
3797.245789	-49.762470
3797.918701	-50.469093
3798.591614	-51.906784
3799.264526	-49.946941
3799.937439	-49.761597
3800.610352	-49.912155
3801.283264	-48.747135
3801.956177	-51.236980
3802.629089	-51.123070
3803.302002	-49.887051
3803.974915	-51.338184
3804.647827	-50.838554
3805.320740	-50.128967
3805.993652	-49.577271
3806.666565	-49.333015
3807.339478	-49.804482
3808.012390	-49.615166
3808.685303	-50.887409
3809.358215	-50.450104
3810.031128	-50.336128
3810.704041	-51.775654
3811.376953	-51.065773
3812.049866	-51.090229
3812.722778	-51.859276
3813.395691	-49.998280
3814.068604	-51.572090
3814.741516	-51.522736
3815.414429	-50.823769
3816.087341	-51.148407
3816.760254	-51.791702
3817.433167	-50.238564
3818.106079	-50.253052
3818.778992	-49.976017
3819.451904	-51.194965
3820.124817	-49.971920
3820.797729	-51.923065
3821.470642	-51.052654
3822.143555	-51.609768
3822.816467	-50.165012
3823.489380	-49.072689
3824.162292	-50.609798
3824.835205	-50.103119
3825.508118	-50.988476
3826.181030	-51.866600
3826.853943	-51.804913
3827.526855	-50.587971
3828.199768	-51.154346
3828.872681	-50.645050
3829.545593	-49.922729
3830.218506	-49.943035
3830.891418	-52.124828
3831.564331	-50.297825
3832.237244	-50.822796
3832.910156	-51.547382
3833.583069	-51.632866
3834.255981	-49.975723
3834.928894	-51.060085
3835.601807	-50.462841
3836.274719	-50.749775
3836.947632	-51.134254
3837.620544	-51.514282
3838.293457	-52.560379
3838.966370	-50.991135
3839.639282	-51.055756
3840.312195	-51.007862
3840.985107	-50.401859
3841.658020	-49.582767
3842.330933	-51.928455
3843.003845	-51.732937
3843.676758	-52.060478
3844.349670	-50.425591
3845.022583	-51.416393
3845.695496	-50.260456
3846.368408	-51.547943
3847.041321	-51.374790
3847.714233	-50.387428
3848.387146	-49.708134
3849.060059	-52.126968
3849.732971	-51.181400
3850.405884	-50.312851
3851.078796	-50.912689
3851.751709	-51.947994
3852.424622	-50.018459
3853.097534	-50.614910
3853.770447	-50.136482
3854.443359	-51.539379
3855.116272	-49.964306
3855.789185	-50.114510
3856.462097	-51.075245
3857.135010	-50.648838
3857.807922	-51.276043
3858.480835	-50.806126
3859.153748	-49.433914
3859.826660	-49.680748
3860.499573	-52.256702
3861.172485	-53.101265
3861.845398	-52.014515
3862.518311	-49.845917
3863.191223	-50.166035
3863.864136	-50.914932
3864.537048	-50.108871
3865.209961	-48.770374
3865.882874	-50.379559
3866.555786	-49.735088
3867.228699	-51.326584
3867.901611	-49.575489
3868.574524	-49.219688
3869.247437	-48.200047
3869.920349	-49.866096
3870.593262	-50.796944
3871.266174	-50.388729
3871.939087	-49.927521
3872.612000	-49.431648
3873.284912	-50.963402
3873.957825	-50.865849
3874.630737	-48.859970
3875.303650	-49.606075
3875.976562	-50.787071
3876.649475	-49.335510
3877.322388	-48.310303
3877.995300	-49.777489
3878.668213	-48.555897
3879.341125	-49.062500
3880.014038	-49.876743
3880.686951	-50.146553
3881.359863	-50.910042
3882.032776	-50.504379
3882.705688	-49.015434
3883.378601	-49.404125
3884.051514	-49.235893
3884.724426	-50.339226
3885.397339	-49.925625
3886.070251	-47.861588
3886.743164	-48.439930
3887.416077	-47.779007
3888.088989	-48.252441
3888.761902	-49.539749
3889.434814	-47.621262
3890.107727	-47.269508
3890.780640	-49.619896
3891.453552	-48.912136
3892.126465	-49.610832
3892.799377	-48.986423
3893.472290	-48.088795
3894.145203	-47.948494
3894.818115	-48.267475
3895.491028	-46.891537
3896.163940	-48.570225
3896.836853	-49.017738
3897.509766	-47.994366
3898.182678	-46.475441
3898.855591	-47.671696
3899.528503	-47.524624
3900.201416	-46.075779
3900.874329	-48.005550
3901.547241	-48.502678
3902.220154	-46.956497
3902.893066	-47.197971
3903.565979	-47.981781
3904.238892	-46.448524
3904.911804	-48.013657
3905.584717	-46.936394
3906.257629	-47.021744
3906.930542	-47.834560
3907.603455	-46.944454
3908.276367	-48.648678
3908.949280	-48.938988
3909.622192	-47.941372
3910.295105	-47.268044
3910.968018	-46.910870
3911.640930	-45.424866
3912.313843	-47.370186
3912.986755	-46.811699
3913.659668	-46.458488
3914.332581	-45.893440
3915.005493	-46.189793
3915.678406	-46.339104
3916.351318	-45.102749
3917.024231	-45.999336
3917.697144	-44.919849
3918.370056	-46.646969
3919.042969	-45.349491
3919.715881	-46.083469
3920.388794	-45.336319
3921.061707	-44.295490
3921.734619	-45.535744
3922.407532	-45.480461
3923.080444	-45.592445
3923.753357	-45.840782
3924.426270	-44.441620
3925.099182	-44.629036
3925.772095	-45.650883
3926.445007	-44.974422
3927.117920	-43.246811
3927.790833	-43.197060
3928.463745	-43.457729
3929.136658	-45.130432
3929.809570	-44.098827
3930.482483	-43.288956
3931.155396	-44.596809
3931.828308	-44.809566
3932.501221	-44.357315
3933.174133	-43.591022
3933.847046	-42.003689
3934.519958	-42.501755
3935.192871	-41.830452
3935.865784	-43.975094
3936.538696	-42.683945
3937.211609	-42.540512
3937.884521	-41.706245
3938.557434	-41.923626
3939.230347	-40.954178
3939.903259	-43.215332
3940.576172	-42.213493
3941.249084	-41.918987
3941.921997	-43.997944
3942.594910	-41.039379
3943.267822	-41.949558
3943.940735	-40.965580
3944.613647	-40.613281
3945.286560	-40.088791
3945.959473	-40.377583
3946.632385	-40.357338
3947.305298	-42.146809
3947.978210	-41.274643
3948.651123	-40.461136
3949.324036	-40.589931
3949.996948	-40.736870
3950.669861	-38.941498
3951.342773	-42.349075
3952.015686	-41.267281
3952.688599	-42.233330
3953.361511	-39.460064
3954.034424	-40.532898
3954.707336	-40.489895
3955.380249	-39.644417
3956.053162	-39.319973
3956.726074	-40.448425
3957.398987	-38.378857
3958.071899	-37.142590
3958.744812	-39.838699
3959.417725	-38.957233
3960.090637	-40.904972
3960.763550	-38.228703
3961.436462	-38.161606
3962.109375	-38.207352
3962.782288	-38.535965
3963.455200	-39.927830
3964.128113	-39.277275
3964.801025	-40.385399
3965.473938	-38.506927
3966.146851	-38.127407
3966.819763	-38.604404
3967.492676	-40.198845
3968.165588	-39.464813
3968.838501	-39.922573
3969.511414	-40.293026
3970.184326	-38.601234
3970.857239	-40.456390
3971.530151	-40.927101
3972.203064	-40.227058
3972.875977	-41.397346
3973.548889	-40.981911
3974.221802	-39.926918
3974.894714	-41.209797
3975.567627	-41.256481
3976.240540	-41.004150
3976.913452	-43.022137
3977.586365	-40.917042
3978.259277	-41.950394
3978.932190	-40.681686
3979.605103	-43.335545
3980.278015	-42.127117
3980.950928	-42.251385
3981.623840	-42.156963
3982.296753	-43.001324
3982.969666	-42.590446
3983.642578	-42.783504
3984.315491	-41.636177
3984.988403	-41.172142
3985.661316	-41.516972
3986.334229	-41.594528
3987.007141	-41.455692
3987.680054	-42.743164
3988.352966	-42.963833
3989.025879	-42.081062
3989.698792	-43.655956
3990.371704	-43.608402
3991.044617	-43.128681
3991.717529	-43.591358
3992.390442	-43.610554
3993.063354	-43.522640
3993.736267	-45.083103
3994.409180	-44.695393
3995.082092	-45.366814
3995.755005	-44.312775
3996.427917	-44.012138
3997.100830	-43.390121
3997.773743	-43.676399
3998.446655	-44.924324
3999.119568	-44.991203
3999.792480	-45.089275
4000.465393	-45.066444
4001.138306	-44.404186
4001.811218	-46.318886
4002.484131	-44.832691
4003.157043	-45.433208
4003.829956	-46.971275
4004.502869	-44.941128
4005.175781	-45.266850
4005.848694	-45.647232
4006.521606	-46.148872
4007.194519	-46.031364
4007.867432	-47.037251
4008.540344	-46.424168
4009.213257	-45.150646
4009.886169	-46.025249
4010.559082	-46.130077
4011.231995	-48.761517
4011.904907	-47.547382
4012.577820	-46.458069
4013.250732	-45.653976
4013.923645	-48.295967
4014.596558	-46.556396
4015.269470	-46.489040
4015.942383	-46.842163
4016.615295	-48.085926
4017.288208	-46.525013
4017.961121	-45.119938
4018.634033	-47.928715
4019.306946	-46.505550
4019.979858	-46.693691
4020.652771	-48.503632
4021.325684	-47.699146
4021.998596	-48.670391
4022.671509	-49.775085
4023.344421	-47.047794
4024.017334	-46.304188
4024.690247	-48.937378
4025.363159	-48.643520
4026.036072	-48.447399
4026.708984	-46.885151
4027.381897	-46.042042
4028.054810	-47.749908
4028.727722	-49.217590
4029.400635	-47.926319
4030.073547	-47.845638
4030.746460	-47.870060
4031.419373	-48.150089
4032.092285	-49.252117
4032.765198	-48.927662
4033.438110	-49.147125
4034.111023	-47.123016
4034.783936	-49.686092
4035.456848	-50.229275
4036.129761	-50.973507
4036.802673	-49.792713
4037.475586	-49.103760
4038.148499	-48.447155
4038.821411	-49.569241
4039.494324	-50.114094
4040.167236	-48.308846
4040.840149	-50.272343
4041.513062	-48.864059
4042.185974	-49.336113
4042.858887	-49.845901
4043.531799	-49.022900
4044.204712	-50.903835
4044.877625	-50.044357
4045.550537	-51.899990
4046.223450	-49.826046
4046.896362	-51.054089
4047.569275	-50.971199
4048.242188	-49.437859
4048.915100	-49.042816
4049.588013	-50.132465
4050.260925	-50.157215
4050.933838	-49.510155
4051.606750	-49.735840
4052.279663	-49.585037
4052.952576	-50.625328
4053.625488	-50.619225
4054.298401	-50.194061
4054.971313	-50.029026
4055.644226	-49.380013
4056.317139	-50.313419
4056.990051	-50.365444
4057.662964	-50.587494
4058.335876	-49.302650
4059.008789	-50.174225
4059.681702	-50.622181
4060.354614	-49.475662
4061.027527	-50.608894
4061.700439	-50.798828
4062.373352	-50.009560
4063.046265	-50.812466
4063.719177	-51.980068
4064.392090	-52.876129
4065.065002	-50.731781
4065.737915	-50.784412
4066.410828	-50.143105
4067.083740	-51.697552
4067.756653	-51.596581
4068.429565	-49.522709
4069.102478	-50.849705
4069.775391	-51.939346
4070.448303	-50.436085
4071.121216	-51.551540
4071.794128	-51.441307
4072.467041	-50.964535
4073.139954	-50.789913
4073.812866	-51.196251
4074.485779	-52.652443
4075.158691	-50.114742
4075.831604	-51.326569
4076.504517	-51.475410
4077.177429	-52.042976
4077.850342	-50.389156
4078.523254	-49.958126
4079.196167	-48.953613
