Frequency (Hz)	Level (dB)
2165.432739	-73.309204
2166.105652	-67.441429
2166.778564	-68.018326
2167.451477	-70.937965
2168.124390	-67.709007
2168.797302	-64.440674
2169.470215	-68.766090
2170.143127	-67.992264
2170.816040	-66.182877
2171.488953	-65.510208
2172.161865	-66.200966
2172.834778	-70.776138
2173.507690	-69.849297
2174.180603	-66.525940
2174.853516	-69.748116
2175.526428	-69.898994
2176.199341	-63.049271
2176.872253	-67.066872
2177.545166	-64.477242
2178.218079	-67.637230
2178.890991	-69.382599
2179.563904	-68.805794
2180.236816	-68.942001
2180.909729	-69.497276
2181.582642	-66.659828
2182.255554	-71.944862
2182.928467	-66.326828
2183.601379	-70.189568
2184.274292	-71.772842
2184.947205	-69.444504
2185.620117	-70.875771
2186.293030	-71.284889
2186.965942	-68.436638
2187.638855	-76.700981
2188.311768	-65.464645
2188.984680	-69.405807
2189.657593	-69.170158
2190.330505	-69.163879
2191.003418	-70.012474
2191.676331	-66.209450
2192.349243	-68.385902
2193.022156	-66.575630
2193.695068	-69.962151
2194.367981	-67.770935
2195.040894	-70.665550
2195.713806	-71.205658
2196.386719	-70.335670
2197.059631	-70.096710
2197.732544	-70.752579
2198.405457	-72.297005
2199.078369	-73.296608
2199.751282	-78.761795
2200.424194	-70.862991
2201.097107	-69.428383
2201.770020	-67.209038
2202.442932	-69.394180
2203.115845	-71.577812
2203.788757	-69.898521
2204.461670	-70.236977
2205.134583	-65.697670
2205.807495	-68.049774
2206.480408	-64.762787
2207.153320	-68.122276
2207.826233	-65.514580
2208.499146	-66.112289
2209.172058	-70.487541
2209.844971	-68.413742
2210.517883	-66.545609
2211.190796	-63.624405
2211.863708	-69.352409
2212.536621	-73.772171
2213.209534	-65.323486
2213.882446	-71.577583
2214.555359	-65.151039
2215.228271	-68.897491
2215.901184	-66.908104
2216.574097	-71.165459
2217.247009	-66.379044
2217.919922	-71.120056
2218.592834	-67.605415
2219.265747	-67.755371
2219.938660	-66.608421
2220.611572	-65.087555
2221.284485	-67.298347
2221.957397	-65.225624
2222.630310	-72.147339
2223.303223	-74.184059
2223.976135	-72.545586
2224.649048	-67.343826
2225.321960	-72.280617
2225.994873	-72.829002
2226.667786	-68.569618
2227.340698	-69.674988
2228.013611	-68.003357
2228.686523	-68.388283
2229.359436	-68.841965
2230.032349	-71.339638
2230.705261	-72.721260
2231.378174	-69.088837
2232.051086	-62.973129
2232.723999	-68.856186
2233.396912	-67.302223
2234.069824	-64.238571
2234.742737	-68.904671
2235.415649	-73.535164
2236.088562	-66.869301
2236.761475	-65.521690
2237.434387	-66.296387
2238.107300	-63.334496
2238.780212	-66.522507
2239.453125	-66.574165
2240.126038	-66.560638
2240.798950	-70.005981
2241.471863	-66.651512
2242.144775	-70.630447
2242.817688	-69.522774
2243.490601	-67.411079
2244.163513	-66.732399
2244.836426	-68.760490
2245.509338	-67.395714
2246.182251	-68.180367
2246.855164	-71.026779
2247.528076	-70.273346
2248.200989	-69.774429
2248.873901	-65.224197
2249.546814	-64.288826
2250.219727	-65.603676
2250.892639	-71.338150
2251.565552	-66.171860
2252.238464	-74.342674
2252.911377	-68.084381
2253.584290	-67.145424
2254.257202	-71.891968
2254.930115	-64.309204
2255.603027	-63.331886
2256.275940	-67.642487
2256.948853	-67.889999
2257.621765	-66.143433
2258.294678	-65.603104
2258.967590	-68.213310
2259.640503	-70.681854
2260.313416	-61.858952
2260.986328	-68.040894
2261.659241	-63.537209
2262.332153	-66.091629
2263.005066	-64.835083
2263.677979	-66.322273
2264.350891	-67.407707
2265.023804	-68.320602
2265.696716	-66.711304
2266.369629	-65.258690
2267.042542	-67.201111
2267.715454	-69.786858
2268.388367	-65.751930
2269.061279	-64.364868
2269.734192	-66.665565
2270.407104	-69.008377
2271.080017	-67.394058
2271.752930	-67.506538
2272.425842	-68.234924
2273.098755	-68.147934
2273.771667	-67.821968
2274.444580	-71.522629
2275.117493	-67.776711
2275.790405	-67.972641
2276.463318	-66.477272
2277.136230	-64.047546
2277.809143	-71.190605
2278.482056	-64.546944
2279.154968	-67.426559
2279.827881	-67.030945
2280.500793	-62.849480
2281.173706	-65.517014
2281.846619	-63.197075
2282.519531	-67.259254
2283.192444	-64.694290
2283.865356	-63.304802
2284.538269	-66.419952
2285.211182	-65.795403
2285.884094	-64.882439
2286.557007	-66.173927
2287.229919	-64.144875
2287.902832	-64.470734
2288.575745	-73.053963
2289.248657	-62.817471
2289.921570	-63.141998
2290.594482	-62.520393
2291.267395	-67.223633
2291.940308	-62.469883
2292.613220	-68.004860
2293.286133	-62.915607
2293.959045	-64.187202
2294.631958	-73.917015
2295.304871	-65.756554
2295.977783	-63.247128
2296.650696	-64.352608
2297.323608	-63.696144
2297.996521	-62.801441
2298.669434	-64.561295
2299.342346	-62.976093
2300.015259	-61.374657
2300.688171	-73.580460
2301.361084	-61.739449
2302.033997	-59.154961
2302.706909	-66.947021
2303.379822	-68.623741
2304.052734	-67.818939
2304.725647	-66.135490
2305.398560	-63.832035
2306.071472	-68.053894
2306.744385	-62.547001
2307.417297	-59.744747
2308.090210	-68.858467
2308.763123	-69.017120
2309.436035	-60.629120
2310.108948	-62.904057
2310.781860	-59.533047
2311.454773	-59.340572
2312.127686	-60.649567
2312.800598	-60.880341
2313.473511	-62.260876
2314.146423	-62.479221
2314.819336	-61.579147
2315.492249	-63.875378
2316.165161	-64.208374
2316.838074	-69.850410
2317.510986	-57.978649
2318.183899	-64.190598
2318.856812	-65.887207
2319.529724	-65.231247
2320.202637	-63.548660
2320.875549	-63.948364
2321.548462	-64.668961
2322.221375	-62.639442
2322.894287	-65.221870
2323.567200	-64.097115
2324.240112	-61.921494
2324.913025	-66.439674
2325.585938	-64.046608
2326.258850	-59.724300
2326.931763	-61.107231
2327.604675	-67.141144
2328.277588	-64.750549
2328.950500	-63.676296
2329.623413	-64.717751
2330.296326	-62.361721
2330.969238	-65.492775
2331.642151	-60.594250
2332.315063	-62.914986
2332.987976	-64.732628
2333.660889	-60.170383
2334.333801	-65.985313
2335.006714	-64.559601
2335.679626	-61.883434
2336.352539	-62.903324
2337.025452	-67.098167
2337.698364	-68.898781
2338.371277	-61.118153
2339.044189	-59.126156
2339.717102	-62.438541
2340.390015	-62.315155
2341.062927	-59.296932
2341.735840	-58.970619
2342.408752	-66.190674
2343.081665	-61.519539
2343.754578	-58.809490
2344.427490	-63.259830
2345.100403	-69.619438
2345.773315	-64.969086
2346.446228	-59.746365
2347.119141	-61.744022
2347.792053	-64.543907
2348.464966	-66.106682
2349.137878	-62.109619
2349.810791	-59.890083
2350.483704	-57.879135
2351.156616	-64.161385
2351.829529	-59.686161
2352.502441	-60.178352
2353.175354	-66.101913
2353.848267	-62.359104
2354.521179	-59.298393
2355.194092	-65.640533
2355.867004	-61.419128
2356.539917	-59.390800
2357.212830	-61.829449
2357.885742	-63.947144
2358.558655	-62.375717
2359.231567	-63.095364
2359.904480	-62.683014
2360.577393	-58.893665
2361.250305	-57.946609
2361.923218	-63.418140
2362.596130	-62.665798
2363.269043	-59.103088
2363.941956	-61.744354
2364.614868	-60.598701
2365.287781	-59.131340
2365.960693	-57.969555
2366.633606	-61.806236
2367.306519	-61.437122
2367.979431	-60.904716
2368.652344	-60.607674
2369.325256	-62.347225
2369.998169	-59.663048
2370.671082	-54.565739
2371.343994	-59.238064
2372.016907	-61.955116
2372.689819	-59.103004
2373.362732	-61.924458
2374.035645	-57.215473
2374.708557	-59.053768
2375.381470	-59.153976
2376.054382	-64.773804
2376.727295	-59.879459
2377.400208	-55.576828
2378.073120	-58.325199
2378.746033	-57.084663
2379.418945	-61.865643
2380.091858	-60.247681
2380.764771	-63.397346
2381.437683	-57.155106
2382.110596	-58.206341
2382.783508	-57.633537
2383.456421	-58.850998
2384.129333	-56.563137
2384.802246	-56.813030
2385.475159	-60.748878
2386.148071	-59.170006
2386.820984	-57.946030
2387.493896	-59.272224
2388.166809	-61.578979
2388.839722	-59.838062
2389.512634	-58.556198
2390.185547	-59.456207
2390.858459	-58.274609
2391.531372	-57.031841
2392.204285	-55.504395
2392.877197	-57.473213
2393.550110	-55.099174
2394.223022	-61.095947
2394.895935	-59.600952
2395.568848	-57.404900
2396.241760	-59.685101
2396.914673	-62.006638
2397.587585	-59.472538
2398.260498	-62.191956
2398.933411	-56.984913
2399.606323	-54.483238
2400.279236	-58.188534
2400.952148	-56.246361
2401.625061	-57.787556
2402.297974	-57.303799
2402.970886	-59.132938
2403.643799	-54.631447
2404.316711	-54.199276
2404.989624	-53.467213
2405.662537	-53.938152
2406.335449	-55.593704
2407.008362	-53.799332
2407.681274	-59.959385
2408.354187	-55.187965
2409.027100	-58.050838
2409.700012	-55.386543
2410.372925	-54.471367
2411.045837	-62.516895
2411.718750	-58.842644
2412.391663	-57.240574
2413.064575	-57.586216
2413.737488	-59.383747
2414.410400	-54.350521
2415.083313	-53.503868
2415.756226	-61.078991
2416.429138	-58.788681
2417.102051	-56.173317
2417.774963	-52.598217
2418.447876	-56.023758
2419.120789	-55.508472
2419.793701	-58.064651
2420.466614	-57.078934
2421.139526	-52.126778
2421.812439	-55.451443
2422.485352	-55.375549
2423.158264	-56.506950
2423.831177	-52.584152
2424.504089	-54.926250
2425.177002	-54.033752
2425.849915	-53.581657
2426.522827	-54.260490
2427.195740	-54.838829
2427.868652	-55.266727
2428.541565	-54.309868
2429.214478	-55.676037
2429.887390	-52.262463
2430.560303	-52.544186
2431.233215	-53.002125
2431.906128	-50.513264
2432.579041	-53.732479
2433.251953	-54.111298
2433.924866	-55.196548
2434.597778	-52.656765
2435.270691	-52.819221
2435.943604	-55.566158
2436.616516	-53.795868
2437.289429	-51.739582
2437.962341	-48.586418
2438.635254	-52.899529
2439.308167	-51.222496
2439.981079	-50.896069
2440.653992	-54.445042
2441.326904	-53.597931
2441.999817	-52.481804
2442.672729	-51.549419
2443.345642	-57.315662
2444.018555	-52.900997
2444.691467	-52.240253
2445.364380	-48.380844
2446.037292	-51.922318
2446.710205	-56.596092
2447.383118	-56.005520
2448.056030	-53.264687
2448.728943	-52.543034
2449.401855	-55.211536
2450.074768	-56.132431
2450.747681	-53.111195
2451.420593	-50.546314
2452.093506	-49.742939
2452.766418	-54.695305
2453.439331	-52.600594
2454.112244	-53.525375
2454.785156	-53.731911
2455.458069	-51.911007
2456.130981	-50.796547
2456.803894	-50.237656
2457.476807	-49.876221
2458.149719	-52.492546
2458.822632	-52.699268
2459.495544	-59.259335
2460.168457	-51.131737
2460.841370	-56.492279
2461.514282	-51.760830
2462.187195	-53.272156
2462.860107	-52.961056
2463.533020	-49.262478
2464.205933	-53.809174
2464.878845	-56.498127
2465.551758	-53.760792
2466.224670	-50.392437
2466.897583	-54.843842
2467.570496	-53.564034
2468.243408	-53.384380
2468.916321	-54.136971
2469.589233	-52.879360
2470.262146	-56.240913
2470.935059	-54.391636
2471.607971	-50.120686
2472.280884	-53.257824
2472.953796	-53.701298
2473.626709	-48.938736
2474.299622	-52.846378
2474.972534	-53.778965
2475.645447	-56.152054
2476.318359	-52.969280
2476.991272	-50.949181
2477.664185	-52.013367
2478.337097	-49.356766
2479.010010	-51.647942
2479.682922	-54.683262
2480.355835	-53.836361
2481.028748	-56.281002
2481.701660	-53.139622
2482.374573	-51.222805
2483.047485	-55.514961
2483.720398	-55.977806
2484.393311	-55.477097
2485.066223	-53.988731
2485.739136	-50.718372
2486.412048	-52.210068
2487.084961	-52.698616
2487.757874	-51.128059
2488.430786	-52.180088
2489.103699	-52.553150
2489.776611	-52.256577
2490.449524	-55.795757
2491.122437	-56.182518
2491.795349	-53.897156
2492.468262	-54.197880
2493.141174	-56.653702
2493.814087	-53.003300
2494.487000	-52.618271
2495.159912	-54.799709
2495.832825	-55.183743
2496.505737	-52.050472
2497.178650	-53.789299
2497.851562	-58.147560
2498.524475	-53.874737
2499.197388	-52.847092
2499.870300	-51.094601
2500.543213	-54.058094
2501.216125	-53.124218
2501.889038	-56.660591
2502.561951	-56.872742
2503.234863	-50.120152
2503.907776	-54.771408
2504.580688	-54.454498
2505.253601	-55.481358
2505.926514	-57.098881
2506.599426	-53.701488
2507.272339	-55.723370
2507.945251	-56.382938
2508.618164	-56.695351
2509.291077	-59.520069
2509.963989	-53.495045
2510.636902	-56.990185
2511.309814	-59.169159
2511.982727	-52.494236
2512.655640	-61.283638
2513.328552	-56.607700
2514.001465	-55.511837
2514.674377	-53.555531
2515.347290	-55.696220
2516.020203	-55.283348
2516.693115	-53.406929
2517.366028	-53.833435
2518.038940	-53.796947
2518.711853	-56.992386
2519.384766	-57.497372
2520.057678	-59.743023
2520.730591	-54.108868
2521.403503	-54.961601
2522.076416	-57.702148
2522.749329	-60.557617
2523.422241	-56.198620
2524.095154	-56.438026
2524.768066	-54.876549
2525.440979	-58.332809
2526.113892	-54.541553
2526.786804	-56.515385
2527.459717	-53.682053
2528.132629	-58.991558
2528.805542	-57.404198
2529.478455	-56.181812
2530.151367	-61.622372
2530.824280	-57.001869
2531.497192	-58.174000
2532.170105	-55.554314
2532.843018	-61.740089
2533.515930	-61.289730
2534.188843	-54.723034
2534.861755	-54.758812
2535.534668	-58.465019
2536.207581	-59.405216
2536.880493	-62.170525
2537.553406	-61.158756
2538.226318	-61.237949
2538.899231	-57.626724
2539.572144	-56.147251
2540.245056	-57.276730
2540.917969	-56.439152
2541.590881	-57.972557
2542.263794	-63.019714
2542.936707	-61.466953
2543.609619	-58.792828
2544.282532	-59.647587
2544.955444	-58.953960
2545.628357	-60.252899
2546.301270	-61.030666
2546.974182	-57.337040
2547.647095	-58.761723
2548.320007	-60.232704
2548.992920	-60.395523
2549.665833	-61.141281
2550.338745	-63.364460
2551.011658	-56.279705
2551.684570	-58.150043
2552.357483	-61.477207
2553.030396	-60.169106
2553.703308	-61.321175
2554.376221	-58.681843
2555.049133	-60.026394
2555.722046	-61.136635
2556.394958	-58.645100
2557.067871	-58.908073
2557.740784	-60.643559
2558.413696	-59.355160
2559.086609	-57.373306
2559.759521	-60.901340
2560.432434	-57.634701
2561.105347	-60.341816
2561.778259	-58.064018
2562.451172	-56.911346
2563.124084	-58.436230
2563.796997	-59.311646
2564.469910	-63.172379
2565.142822	-62.211140
2565.815735	-62.201271
2566.488647	-61.148766
2567.161560	-60.409348
2567.834473	-61.213303
2568.507385	-59.565556
2569.180298	-66.662674
2569.853210	-61.569176
2570.526123	-61.906078
2571.199036	-57.678272
2571.871948	-59.361111
2572.544861	-62.205334
2573.217773	-62.446899
2573.890686	-57.753616
2574.563599	-61.487640
2575.236511	-62.123035
2575.909424	-61.031517
2576.582336	-61.394386
2577.255249	-59.435654
2577.928162	-62.026131
2578.601074	-68.130806
2579.273987	-63.625320
2579.946899	-57.490105
2580.619812	-60.049549
2581.292725	-64.265495
2581.965637	-61.619125
2582.638550	-67.891968
2583.311462	-59.269073
2583.984375	-57.738163
2584.657288	-60.414761
2585.330200	-59.519623
2586.003113	-58.672768
2586.676025	-60.394474
2587.348938	-60.798889
2588.021851	-58.942997
2588.694763	-58.586136
2589.367676	-63.051376
2590.040588	-62.244743
2590.713501	-62.599056
2591.386414	-58.185776
2592.059326	-58.362453
2592.732239	-62.638424
2593.405151	-59.960758
2594.078064	-59.735626
2594.750977	-59.167393
2595.423889	-58.916367
2596.096802	-62.153637
2596.769714	-61.622540
2597.442627	-61.585922
2598.115540	-58.967796
2598.788452	-61.616802
2599.461365	-62.753933
2600.134277	-59.062267
2600.807190	-60.073566
2601.480103	-65.178398
2602.153015	-61.863201
2602.825928	-63.445110
2603.498840	-63.380856
2604.171753	-62.765625
2604.844666	-64.534126
2605.517578	-64.893326
2606.190491	-61.934349
2606.863403	-63.440323
2607.536316	-61.729843
2608.209229	-60.350151
2608.882141	-63.577595
2609.555054	-62.930023
2610.227966	-61.580162
2610.900879	-64.209114
2611.573792	-61.988823
2612.246704	-58.934765
2612.919617	-58.788761
2613.592529	-63.367638
2614.265442	-60.363010
2614.938354	-59.650360
2615.611267	-59.714535
2616.284180	-61.860554
2616.957092	-59.324436
2617.630005	-59.679554
2618.302917	-58.764324
2618.975830	-68.288239
2619.648743	-65.370155
2620.321655	-69.613579
2620.994568	-65.138374
2621.667480	-60.804977
2622.340393	-62.857578
2623.013306	-61.741486
2623.686218	-63.084122
2624.359131	-62.313805
2625.032043	-60.390720
2625.704956	-65.456474
2626.377869	-56.455521
2627.050781	-61.834610
2627.723694	-63.229950
2628.396606	-61.914680
2629.069519	-60.372505
2629.742432	-61.704102
2630.415344	-66.452499
2631.088257	-65.416565
2631.761169	-62.345596
2632.434082	-62.119816
2633.106995	-70.376709
2633.779907	-66.577682
2634.452820	-63.269028
2635.125732	-68.420044
2635.798645	-60.675236
2636.471558	-62.527317
2637.144470	-65.244469
2637.817383	-66.832886
2638.490295	-65.471977
2639.163208	-60.284657
2639.836121	-60.517056
2640.509033	-60.842590
2641.181946	-64.909470
2641.854858	-62.780621
2642.527771	-64.895386
2643.200684	-64.161064
2643.873596	-62.226288
2644.546509	-65.451141
2645.219421	-66.810280
2645.892334	-61.502411
2646.565247	-62.717159
2647.238159	-64.199219
2647.911072	-62.209236
2648.583984	-68.793701
2649.256897	-62.234524
2649.929810	-61.084435
2650.602722	-68.031334
2651.275635	-65.277634
2651.948547	-61.580811
2652.621460	-59.615520
2653.294373	-63.978333
2653.967285	-65.722145
2654.640198	-62.146641
2655.313110	-64.502464
2655.986023	-65.304482
2656.658936	-61.514580
2657.331848	-61.595348
2658.004761	-61.726265
2658.677673	-61.923683
2659.350586	-67.165260
2660.023499	-68.692001
2660.696411	-64.217323
2661.369324	-61.854370
2662.042236	-65.997345
2662.715149	-63.863045
2663.388062	-62.438431
2664.060974	-62.886105
2664.733887	-64.444633
2665.406799	-63.376629
2666.079712	-65.398315
2666.752625	-64.954979
2667.425537	-66.007492
2668.098450	-63.601742
2668.771362	-66.686684
2669.444275	-60.297031
2670.117188	-59.864082
2670.790100	-64.484360
2671.463013	-69.529465
2672.135925	-65.406120
2672.808838	-64.020744
2673.481750	-61.569603
2674.154663	-67.791504
2674.827576	-68.914131
2675.500488	-64.368820
2676.173401	-65.677483
2676.846313	-66.482635
2677.519226	-63.724903
2678.192139	-67.520645
2678.865051	-61.449860
2679.537964	-71.614738
2680.210876	-65.202873
2680.883789	-63.400574
2681.556702	-63.374382
2682.229614	-66.636719
2682.902527	-66.355606
2683.575439	-65.554977
2684.248352	-61.830109
2684.921265	-58.996471
2685.594177	-60.579891
2686.267090	-65.369881
2686.940002	-63.744846
2687.612915	-66.779053
2688.285828	-65.478729
2688.958740	-65.236938
2689.631653	-67.197395
2690.304565	-67.745888
2690.977478	-61.144428
2691.650391	-65.698547
2692.323303	-67.058716
2692.996216	-67.088402
2693.669128	-59.520061
2694.342041	-63.996719
2695.014954	-63.163872
2695.687866	-65.289085
2696.360779	-64.552422
2697.033691	-64.032639
2697.706604	-65.442047
