Frequency (Hz)	Level (dB)
2594.726562	-107.346535
2595.214844	-105.061104
2595.703125	-110.905273
2596.191406	-108.100464
2596.679688	-108.391129
2597.167969	-104.141914
2597.656250	-106.723732
2598.144531	-108.373077
2598.632812	-107.955391
2599.121094	-106.521210
2599.609375	-106.929260
2600.097656	-104.506012
2600.585938	-107.284302
2601.074219	-109.077415
2601.562500	-105.595016
2602.050781	-106.506828
2602.539062	-107.322556
2603.027344	-106.891373
2603.515625	-107.227203
2604.003906	-106.924423
2604.492188	-107.343338
2604.980469	-108.579506
2605.468750	-107.512856
2605.957031	-107.488594
2606.445312	-104.092354
2606.933594	-107.046890
2607.421875	-105.774551
2607.910156	-105.747078
2608.398438	-105.763588
2608.886719	-106.788162
2609.375000	-107.363152
2609.863281	-105.550713
2610.351562	-108.373123
2610.839844	-109.704285
2611.328125	-100.552429
2611.816406	-107.325920
2612.304688	-107.691444
2612.792969	-106.476181
2613.281250	-107.382080
2613.769531	-107.437271
2614.257812	-109.689903
2614.746094	-109.006516
2615.234375	-108.850685
2615.722656	-108.189247
2616.210938	-105.236626
2616.699219	-107.376274
2617.187500	-107.228683
2617.675781	-108.404266
2618.164062	-107.063248
2618.652344	-103.142448
2619.140625	-102.382690
2619.628906	-110.173271
2620.117188	-110.442894
2620.605469	-109.391899
2621.093750	-106.511612
2621.582031	-109.702820
2622.070312	-109.797073
2622.558594	-105.007553
2623.046875	-107.920990
2623.535156	-109.053253
2624.023438	-107.237823
2624.511719	-109.181419
2625.000000	-105.338058
2625.488281	-111.149475
2625.976562	-109.238312
2626.464844	-109.704048
2626.953125	-109.382622
2627.441406	-106.832382
2627.929688	-110.932640
2628.417969	-107.380577
2628.906250	-108.064110
2629.394531	-107.551331
2629.882812	-109.605499
2630.371094	-108.611267
2630.859375	-111.511414
2631.347656	-110.667519
2631.835938	-113.109901
2632.324219	-108.804520
2632.812500	-107.374992
2633.300781	-107.535500
2633.789062	-106.662605
2634.277344	-107.067001
2634.765625	-107.315811
2635.253906	-109.150818
2635.742188	-108.348091
2636.230469	-109.657860
2636.718750	-107.170036
2637.207031	-109.368484
2637.695312	-109.670876
2638.183594	-104.342766
2638.671875	-107.906792
2639.160156	-109.453339
2639.648438	-107.420105
2640.136719	-111.705666
2640.625000	-111.254463
2641.113281	-105.875999
2641.601562	-108.516380
2642.089844	-110.029152
2642.578125	-105.690834
2643.066406	-105.383156
2643.554688	-106.314636
2644.042969	-107.378967
2644.531250	-105.525314
2645.019531	-109.337433
2645.507812	-111.500839
2645.996094	-110.816544
2646.484375	-111.622543
2646.972656	-106.023567
2647.460938	-106.339447
2647.949219	-108.226768
2648.437500	-109.236076
2648.925781	-110.670883
2649.414062	-107.439583
2649.902344	-110.126343
2650.390625	-108.978302
2650.878906	-106.939980
2651.367188	-108.618195
2651.855469	-106.659088
2652.343750	-106.319710
2652.832031	-106.198395
2653.320312	-109.427994
2653.808594	-108.520538
2654.296875	-105.850739
2654.785156	-106.145752
2655.273438	-107.512581
2655.761719	-106.154808
2656.250000	-108.916359
2656.738281	-109.187851
2657.226562	-105.563477
2657.714844	-106.889450
2658.203125	-104.260612
2658.691406	-104.830009
2659.179688	-108.655197
2659.667969	-107.522560
2660.156250	-106.370583
2660.644531	-105.957123
2661.132812	-109.655022
2661.621094	-106.362648
2662.109375	-105.798370
2662.597656	-109.343956
2663.085938	-110.013275
2663.574219	-106.357506
2664.062500	-110.632385
2664.550781	-107.006660
2665.039062	-106.416115
2665.527344	-108.558113
2666.015625	-107.233482
2666.503906	-105.574341
2666.992188	-110.027061
2667.480469	-107.869751
2667.968750	-108.205048
2668.457031	-112.715744
2668.945312	-106.329239
2669.433594	-110.105331
2669.921875	-105.472496
2670.410156	-108.203964
2670.898438	-108.929657
2671.386719	-110.060165
2671.875000	-112.806015
2672.363281	-106.837936
2672.851562	-105.814583
2673.339844	-107.126793
2673.828125	-112.497292
2674.316406	-109.547897
2674.804688	-107.308762
2675.292969	-108.415466
2675.781250	-107.224915
2676.269531	-107.192024
2676.757812	-109.771004
2677.246094	-110.985535
2677.734375	-108.908676
2678.222656	-106.043114
2678.710938	-107.778580
2679.199219	-107.926857
2679.687500	-108.481903
2680.175781	-110.153755
2680.664062	-108.958282
2681.152344	-107.401482
2681.640625	-109.721085
2682.128906	-109.059204
2682.617188	-107.917870
2683.105469	-107.922447
2683.593750	-108.415848
2684.082031	-105.249702
2684.570312	-107.102264
2685.058594	-104.363182
2685.546875	-104.410141
2686.035156	-110.857994
2686.523438	-109.712540
2687.011719	-108.052475
2687.500000	-107.710670
2687.988281	-107.070412
2688.476562	-103.666580
2688.964844	-108.452156
2689.453125	-107.959824
2689.941406	-109.160439
2690.429688	-104.299606
2690.917969	-107.060730
2691.406250	-103.356995
2691.894531	-107.341476
2692.382812	-110.516945
2692.871094	-105.069427
2693.359375	-106.451683
2693.847656	-106.097710
2694.335938	-106.922089
2694.824219	-104.800209
2695.312500	-109.292458
2695.800781	-105.699890
2696.289062	-107.141846
2696.777344	-106.820976
2697.265625	-108.444397
2697.753906	-106.444221
2698.242188	-104.723877
2698.730469	-101.626976
2699.218750	-97.722252
2699.707031	-98.862198
2700.195312	-105.240807
2700.683594	-106.313721
2701.171875	-106.869362
2701.660156	-107.186707
2702.148438	-107.875664
2702.636719	-106.322258
2703.125000	-108.506172
2703.613281	-108.988998
2704.101562	-108.735321
2704.589844	-105.918434
2705.078125	-104.223297
2705.566406	-106.252518
2706.054688	-105.565132
2706.542969	-108.075302
2707.031250	-107.919090
2707.519531	-107.531387
2708.007812	-108.269516
2708.496094	-106.287994
2708.984375	-107.532761
2709.472656	-105.513214
2709.960938	-104.209473
2710.449219	-106.693375
2710.937500	-104.552864
2711.425781	-105.789055
2711.914062	-104.357643
2712.402344	-106.951286
2712.890625	-107.731934
2713.378906	-105.735771
2713.867188	-109.553329
2714.355469	-108.643486
2714.843750	-106.075172
2715.332031	-104.698677
2715.820312	-108.160027
2716.308594	-109.561287
2716.796875	-107.928169
2717.285156	-107.894890
2717.773438	-106.135574
2718.261719	-110.951180
2718.750000	-109.588974
2719.238281	-108.417450
2719.726562	-108.675552
2720.214844	-106.399429
2720.703125	-106.798180
2721.191406	-107.935013
2721.679688	-108.098083
2722.167969	-109.199951
2722.656250	-109.541031
2723.144531	-109.364388
2723.632812	-105.713509
2724.121094	-107.722961
2724.609375	-108.771439
2725.097656	-108.963974
2725.585938	-107.077599
2726.074219	-108.076126
2726.562500	-108.521980
2727.050781	-107.110451
2727.539062	-105.836769
2728.027344	-106.859070
2728.515625	-110.362701
2729.003906	-110.327324
2729.492188	-105.176773
2729.980469	-109.694397
2730.468750	-108.158554
2730.957031	-109.878883
2731.445312	-109.551399
2731.933594	-111.613770
2732.421875	-109.609390
2732.910156	-107.947159
2733.398438	-106.740334
2733.886719	-105.393791
2734.375000	-107.728943
2734.863281	-110.525887
2735.351562	-108.235924
2735.839844	-109.103264
2736.328125	-108.533226
2736.816406	-109.245636
2737.304688	-108.186371
2737.792969	-105.689362
2738.281250	-108.756332
2738.769531	-107.841164
2739.257812	-111.338135
2739.746094	-105.137085
2740.234375	-106.068497
2740.722656	-110.363281
2741.210938	-109.056396
2741.699219	-108.812241
2742.187500	-108.247711
2742.675781	-106.881676
2743.164062	-104.239586
2743.652344	-105.709961
2744.140625	-106.958473
2744.628906	-105.346382
2745.117188	-109.891182
2745.605469	-109.151169
2746.093750	-108.322823
2746.582031	-108.911888
2747.070312	-104.183327
2747.558594	-109.508820
2748.046875	-107.965912
2748.535156	-106.783722
2749.023438	-106.832733
2749.511719	-107.770439
2750.000000	-108.096931
2750.488281	-106.012482
2750.976562	-111.241554
2751.464844	-105.761406
2751.953125	-106.103401
2752.441406	-107.709366
2752.929688	-109.557281
2753.417969	-110.345840
2753.906250	-112.824638
2754.394531	-107.929672
2754.882812	-106.371826
2755.371094	-107.707161
2755.859375	-110.370064
2756.347656	-106.280731
2756.835938	-107.162453
2757.324219	-106.797981
2757.812500	-109.994934
2758.300781	-107.555450
2758.789062	-105.652817
2759.277344	-106.108627
2759.765625	-107.413399
2760.253906	-106.853951
2760.742188	-107.771019
2761.230469	-109.368324
2761.718750	-109.284744
2762.207031	-112.815781
2762.695312	-107.473724
2763.183594	-109.887100
2763.671875	-109.848457
2764.160156	-110.904884
2764.648438	-108.653557
2765.136719	-108.284988
2765.625000	-109.710304
2766.113281	-108.636276
2766.601562	-107.069588
2767.089844	-108.159416
2767.578125	-104.936401
2768.066406	-108.183578
2768.554688	-107.559433
2769.042969	-112.631325
2769.531250	-108.690140
2770.019531	-107.432556
2770.507812	-109.986374
2770.996094	-112.182594
2771.484375	-109.247604
2771.972656	-106.842873
2772.460938	-108.466057
2772.949219	-104.638885
2773.437500	-110.057610
2773.925781	-108.717842
2774.414062	-109.101562
2774.902344	-109.647743
2775.390625	-106.845970
2775.878906	-110.643074
2776.367188	-110.687042
2776.855469	-108.475754
2777.343750	-109.147659
2777.832031	-109.059814
2778.320312	-109.613052
2778.808594	-107.783424
2779.296875	-106.649147
2779.785156	-111.724297
2780.273438	-109.362038
2780.761719	-108.381866
2781.250000	-107.485580
2781.738281	-109.036827
2782.226562	-109.060600
2782.714844	-107.693512
2783.203125	-108.083084
2783.691406	-106.957932
2784.179688	-106.565338
2784.667969	-106.222725
2785.156250	-107.340050
2785.644531	-110.805557
2786.132812	-108.169952
2786.621094	-106.560295
2787.109375	-106.909576
2787.597656	-105.652710
2788.085938	-113.351509
2788.574219	-109.329773
2789.062500	-107.958054
2789.550781	-108.872421
2790.039062	-109.503716
2790.527344	-110.140610
2791.015625	-107.403748
2791.503906	-109.965179
2791.992188	-106.074532
2792.480469	-108.219299
2792.968750	-107.308113
2793.457031	-107.584244
2793.945312	-108.325447
2794.433594	-104.319901
2794.921875	-107.592857
2795.410156	-109.240021
2795.898438	-108.339775
2796.386719	-107.650146
2796.875000	-106.549370
2797.363281	-106.155922
2797.851562	-111.170647
2798.339844	-107.201210
2798.828125	-106.872192
2799.316406	-107.776894
2799.804688	-107.158524
2800.292969	-105.444954
2800.781250	-110.038048
2801.269531	-109.296211
2801.757812	-109.057426
2802.246094	-109.957794
2802.734375	-109.891075
2803.222656	-107.459641
2803.710938	-108.207367
2804.199219	-109.861115
2804.687500	-108.134888
2805.175781	-108.552666
2805.664062	-112.457794
2806.152344	-104.872444
2806.640625	-106.364037
2807.128906	-109.331589
2807.617188	-106.165421
2808.105469	-107.632622
2808.593750	-105.167068
2809.082031	-108.261688
2809.570312	-109.262619
2810.058594	-105.708809
2810.546875	-107.353676
2811.035156	-107.662323
2811.523438	-110.292015
2812.011719	-113.158806
2812.500000	-109.348923
2812.988281	-107.832169
2813.476562	-108.230865
2813.964844	-105.914085
2814.453125	-105.883659
2814.941406	-106.127869
2815.429688	-109.385948
2815.917969	-105.774773
2816.406250	-105.716415
2816.894531	-103.516708
2817.382812	-105.588120
2817.871094	-107.389420
2818.359375	-105.502464
2818.847656	-106.882774
2819.335938	-96.803215
2819.824219	-104.006416
2820.312500	-107.725189
2820.800781	-110.559151
2821.289062	-108.262688
2821.777344	-107.330963
2822.265625	-110.571396
2822.753906	-108.850151
2823.242188	-106.354019
2823.730469	-107.642723
2824.218750	-106.929428
2824.707031	-113.308617
2825.195312	-111.298058
2825.683594	-112.297081
2826.171875	-106.920883
2826.660156	-109.254845
2827.148438	-109.166328
2827.636719	-105.248444
2828.125000	-106.178047
2828.613281	-107.109268
2829.101562	-104.743240
2829.589844	-105.052559
2830.078125	-111.211037
2830.566406	-110.102066
2831.054688	-112.408951
2831.542969	-106.933853
2832.031250	-108.577095
2832.519531	-108.109390
2833.007812	-108.241028
2833.496094	-108.725899
2833.984375	-105.829483
2834.472656	-105.223145
2834.960938	-109.499947
2835.449219	-109.517929
2835.937500	-110.646378
2836.425781	-111.227280
2836.914062	-107.848862
2837.402344	-105.646378
2837.890625	-106.625374
2838.378906	-105.660973
2838.867188	-107.776321
2839.355469	-110.966263
2839.843750	-109.205658
2840.332031	-107.497940
2840.820312	-110.424408
2841.308594	-108.722450
2841.796875	-106.706245
2842.285156	-105.775444
2842.773438	-110.732536
2843.261719	-107.364410
2843.750000	-110.430267
2844.238281	-110.771904
2844.726562	-107.986702
2845.214844	-107.084030
2845.703125	-107.504372
2846.191406	-112.560349
2846.679688	-109.693199
2847.167969	-104.829620
2847.656250	-102.338478
2848.144531	-108.573624
2848.632812	-103.350975
2849.121094	-106.927948
2849.609375	-107.371323
2850.097656	-106.976578
2850.585938	-104.036308
2851.074219	-105.071899
2851.562500	-107.771400
2852.050781	-104.127937
2852.539062	-105.383232
2853.027344	-104.118126
2853.515625	-105.288475
2854.003906	-108.347389
2854.492188	-105.416313
2854.980469	-103.852501
2855.468750	-104.073952
2855.957031	-105.475380
2856.445312	-106.481094
2856.933594	-106.193123
2857.421875	-104.619148
2857.910156	-103.690117
2858.398438	-102.984756
2858.886719	-105.211700
2859.375000	-103.271263
2859.863281	-108.411575
2860.351562	-103.820885
2860.839844	-105.760132
2861.328125	-105.430733
2861.816406	-108.731606
2862.304688	-104.296272
2862.792969	-104.962799
2863.281250	-103.630844
2863.769531	-108.029686
2864.257812	-104.409103
2864.746094	-105.733574
2865.234375	-104.072258
2865.722656	-105.609375
2866.210938	-104.157310
2866.699219	-106.091766
2867.187500	-108.236237
2867.675781	-103.885864
2868.164062	-106.621552
2868.652344	-104.736229
2869.140625	-104.695587
2869.628906	-107.286720
2870.117188	-103.510361
2870.605469	-104.799828
2871.093750	-104.918365
2871.582031	-107.810547
2872.070312	-104.783340
2872.558594	-104.096207
2873.046875	-108.069092
2873.535156	-103.955383
2874.023438	-103.920372
2874.511719	-107.937111
2875.000000	-105.519493
2875.488281	-106.257774
2875.976562	-108.095215
2876.464844	-104.447319
2876.953125	-104.456406
2877.441406	-111.513252
2877.929688	-105.859802
2878.417969	-109.627159
2878.906250	-106.228600
2879.394531	-107.654778
2879.882812	-107.448273
2880.371094	-104.427856
2880.859375	-106.416397
2881.347656	-112.807396
2881.835938	-108.145943
2882.324219	-105.096146
2882.812500	-109.761566
2883.300781	-107.245018
2883.789062	-107.254448
2884.277344	-109.492950
2884.765625	-106.002136
2885.253906	-110.161476
2885.742188	-110.291367
2886.230469	-110.373970
2886.718750	-112.289803
2887.207031	-110.471306
2887.695312	-104.381905
2888.183594	-106.861763
2888.671875	-105.351265
2889.160156	-107.661949
2889.648438	-109.810555
2890.136719	-105.844566
2890.625000	-105.299973
2891.113281	-105.877388
2891.601562	-107.796730
2892.089844	-107.950378
2892.578125	-107.433960
2893.066406	-108.162842
2893.554688	-110.118080
2894.042969	-106.388100
2894.531250	-107.907333
2895.019531	-105.927605
2895.507812	-111.007065
2895.996094	-107.044365
2896.484375	-108.201897
2896.972656	-108.443893
2897.460938	-109.304779
2897.949219	-106.035889
2898.437500	-107.989677
2898.925781	-106.594925
2899.414062	-105.733727
2899.902344	-104.928978
2900.390625	-105.769638
2900.878906	-107.694702
2901.367188	-108.208122
2901.855469	-108.491287
2902.343750	-107.866386
2902.832031	-107.477364
2903.320312	-106.754745
2903.808594	-107.573036
2904.296875	-105.329918
2904.785156	-107.399033
2905.273438	-105.808533
2905.761719	-106.672638
2906.250000	-106.808395
2906.738281	-106.040680
2907.226562	-106.734253
2907.714844	-106.031784
2908.203125	-110.164902
2908.691406	-108.041321
2909.179688	-108.904579
2909.667969	-108.449257
2910.156250	-110.961075
2910.644531	-108.939575
2911.132812	-105.556313
2911.621094	-107.163330
2912.109375	-110.577171
2912.597656	-105.784538
2913.085938	-106.192207
2913.574219	-107.603065
2914.062500	-109.434555
2914.550781	-108.801369
2915.039062	-107.488495
2915.527344	-107.225212
2916.015625	-108.660103
2916.503906	-109.961853
2916.992188	-109.600060
2917.480469	-110.672661
2917.968750	-110.114067
2918.457031	-106.316170
2918.945312	-110.215370
2919.433594	-109.002365
2919.921875	-105.481598
2920.410156	-104.917351
2920.898438	-104.984741
2921.386719	-107.776505
2921.875000	-110.790947
2922.363281	-107.206184
2922.851562	-108.971146
2923.339844	-109.228516
2923.828125	-108.698349
2924.316406	-109.622864
2924.804688	-108.548615
2925.292969	-110.064491
2925.781250	-110.836861
2926.269531	-110.433006
2926.757812	-109.897346
2927.246094	-106.574699
2927.734375	-108.345139
2928.222656	-111.308952
2928.710938	-107.894424
2929.199219	-110.977646
2929.687500	-106.377342
2930.175781	-106.745163
2930.664062	-106.440674
2931.152344	-105.300682
2931.640625	-106.454292
2932.128906	-108.082115
2932.617188	-108.772644
2933.105469	-106.648773
2933.593750	-106.649742
2934.082031	-111.443130
2934.570312	-110.574913
2935.058594	-106.188416
2935.546875	-108.474335
2936.035156	-109.900185
2936.523438	-109.849648
2937.011719	-102.985321
2937.500000	-106.100822
2937.988281	-109.242340
2938.476562	-105.460075
2938.964844	-104.401108
2939.453125	-89.530014
2939.941406	-107.158348
2940.429688	-108.509239
2940.917969	-110.913712
2941.406250	-107.523697
2941.894531	-108.529640
