Frequency (Hz)	Level (dB)
2595.703125	-46.900509
2596.191406	-48.180882
2596.679688	-47.871845
2597.167969	-49.036160
2597.656250	-48.330265
2598.144531	-48.605759
2598.632812	-47.740070
2599.121094	-48.387337
2599.609375	-46.113354
2600.097656	-45.914417
2600.585938	-47.881512
2601.074219	-47.323132
2601.562500	-46.351460
2602.050781	-46.501934
2602.539062	-47.359425
2603.027344	-47.363419
2603.515625	-46.603455
2604.003906	-45.903809
2604.492188	-44.927502
2604.980469	-45.352413
2605.468750	-45.595261
2605.957031	-46.080822
2606.445312	-46.542965
2606.933594	-45.426197
2607.421875	-45.385750
2607.910156	-44.946739
2608.398438	-45.479221
2608.886719	-46.417046
2609.375000	-45.671745
2609.863281	-45.290787
2610.351562	-44.665611
2610.839844	-45.830463
2611.328125	-42.886082
2611.816406	-45.346706
2612.304688	-43.682114
2612.792969	-42.933769
2613.281250	-44.686916
2613.769531	-42.984848
2614.257812	-42.918407
2614.746094	-43.957649
2615.234375	-44.653648
2615.722656	-45.247551
2616.210938	-43.378651
2616.699219	-44.906036
2617.187500	-43.411480
2617.675781	-45.387386
2618.164062	-42.481361
2618.652344	-43.754330
2619.140625	-43.749901
2619.628906	-45.425240
2620.117188	-44.152500
2620.605469	-44.994617
2621.093750	-43.052727
2621.582031	-43.518768
2622.070312	-44.490910
2622.558594	-44.847435
2623.046875	-45.496944
2623.535156	-45.614391
2624.023438	-44.297863
2624.511719	-45.350330
2625.000000	-46.540936
2625.488281	-46.402782
2625.976562	-44.574680
2626.464844	-45.749657
2626.953125	-44.120792
2627.441406	-44.628204
2627.929688	-45.488586
2628.417969	-44.220074
2628.906250	-47.017078
2629.394531	-46.104084
2629.882812	-46.938988
2630.371094	-46.927155
2630.859375	-46.962460
2631.347656	-47.844852
2631.835938	-46.138950
2632.324219	-47.418285
2632.812500	-47.745457
2633.300781	-46.873486
2633.789062	-46.391281
2634.277344	-46.475384
2634.765625	-49.509281
2635.253906	-47.737469
2635.742188	-46.432739
2636.230469	-47.953300
2636.718750	-49.427353
2637.207031	-50.353878
2637.695312	-46.147236
2638.183594	-48.040131
2638.671875	-49.740097
2639.160156	-49.085712
2639.648438	-48.022896
2640.136719	-49.731876
2640.625000	-49.100418
2641.113281	-48.159088
2641.601562	-49.288456
2642.089844	-48.741467
2642.578125	-50.229267
2643.066406	-49.591591
2643.554688	-49.197365
2644.042969	-50.522926
2644.531250	-49.224731
2645.019531	-51.204105
2645.507812	-48.597057
2645.996094	-51.349739
2646.484375	-48.987335
2646.972656	-48.647575
2647.460938	-51.321598
2647.949219	-50.064396
2648.437500	-49.828934
2648.925781	-51.277054
2649.414062	-50.598568
2649.902344	-50.902786
2650.390625	-50.898445
2650.878906	-49.858673
2651.367188	-50.175076
2651.855469	-49.598763
2652.343750	-50.548996
2652.832031	-51.978741
2653.320312	-52.032459
2653.808594	-50.568283
2654.296875	-52.275570
2654.785156	-50.420200
2655.273438	-49.720257
2655.761719	-52.322445
2656.250000	-53.187325
2656.738281	-53.848904
2657.226562	-51.724777
2657.714844	-53.344673
2658.203125	-52.251839
2658.691406	-51.354816
2659.179688	-51.996616
2659.667969	-52.530312
2660.156250	-51.917183
2660.644531	-54.362350
2661.132812	-50.656719
2661.621094	-52.144367
2662.109375	-53.038956
2662.597656	-53.281376
2663.085938	-51.401413
2663.574219	-52.407093
2664.062500	-52.813248
2664.550781	-51.486546
2665.039062	-51.287949
2665.527344	-53.368660
2666.015625	-51.648579
2666.503906	-53.230698
2666.992188	-53.763485
2667.480469	-53.777061
2667.968750	-52.145134
2668.457031	-55.597828
2668.945312	-53.829483
2669.433594	-54.095551
2669.921875	-53.441380
2670.410156	-53.227283
2670.898438	-54.005547
2671.386719	-54.261383
2671.875000	-54.593754
2672.363281	-54.458046
2672.851562	-54.657413
2673.339844	-53.834103
2673.828125	-54.745216
2674.316406	-55.385406
2674.804688	-53.267014
2675.292969	-52.225731
2675.781250	-55.936462
2676.269531	-53.098080
2676.757812	-52.537800
2677.246094	-53.100021
2677.734375	-53.642590
2678.222656	-54.927948
2678.710938	-53.617119
2679.199219	-55.882011
2679.687500	-53.922974
2680.175781	-52.966515
2680.664062	-56.651470
2681.152344	-54.798473
2681.640625	-54.535309
2682.128906	-54.282730
2682.617188	-55.895374
2683.105469	-54.328232
2683.593750	-55.700912
2684.082031	-55.377258
2684.570312	-55.778667
2685.058594	-53.588604
2685.546875	-52.856251
2686.035156	-54.480297
2686.523438	-55.637909
2687.011719	-55.265415
2687.500000	-54.596199
2687.988281	-54.763618
2688.476562	-53.373260
2688.964844	-54.060509
2689.453125	-54.254478
2689.941406	-54.177441
2690.429688	-54.427929
2690.917969	-53.000088
2691.406250	-55.503086
2691.894531	-54.812160
2692.382812	-54.886383
2692.871094	-55.283348
2693.359375	-55.820068
2693.847656	-53.839836
2694.335938	-54.883656
2694.824219	-54.682083
2695.312500	-53.667458
2695.800781	-54.671627
2696.289062	-54.913082
2696.777344	-55.460270
2697.265625	-55.403694
2697.753906	-53.993938
2698.242188	-55.113895
2698.730469	-54.430317
2699.218750	-54.788776
2699.707031	-54.844742
2700.195312	-54.341583
2700.683594	-55.586121
2701.171875	-53.944054
2701.660156	-54.793972
2702.148438	-56.743256
2702.636719	-54.747700
2703.125000	-53.820705
2703.613281	-54.403217
2704.101562	-55.031864
2704.589844	-54.796417
2705.078125	-54.572460
2705.566406	-55.005302
2706.054688	-54.569935
2706.542969	-52.909679
2707.031250	-54.737011
2707.519531	-52.298058
2708.007812	-53.378029
2708.496094	-54.669022
2708.984375	-53.824425
2709.472656	-54.909637
2709.960938	-54.163872
2710.449219	-53.857380
2710.937500	-55.020695
2711.425781	-53.651863
2711.914062	-55.094017
2712.402344	-53.793221
2712.890625	-54.110390
2713.378906	-53.585354
2713.867188	-52.568451
2714.355469	-55.720467
2714.843750	-54.219158
2715.332031	-54.219757
2715.820312	-53.931984
2716.308594	-53.390720
2716.796875	-53.721447
2717.285156	-54.038879
2717.773438	-54.340969
2718.261719	-53.375450
2718.750000	-55.582687
2719.238281	-53.553902
2719.726562	-54.377419
2720.214844	-53.121960
2720.703125	-51.760208
2721.191406	-53.038593
2721.679688	-53.405155
2722.167969	-53.264164
2722.656250	-53.583633
2723.144531	-52.843822
2723.632812	-54.186142
2724.121094	-54.846901
2724.609375	-52.804287
2725.097656	-52.510830
2725.585938	-52.962772
2726.074219	-54.431526
2726.562500	-54.392902
2727.050781	-55.735367
2727.539062	-56.305695
2728.027344	-53.654034
2728.515625	-51.714268
2729.003906	-51.417133
2729.492188	-52.493378
2729.980469	-52.348019
2730.468750	-53.054810
2730.957031	-53.736126
2731.445312	-51.767021
2731.933594	-50.735207
2732.421875	-52.325951
2732.910156	-52.431904
2733.398438	-52.040615
2733.886719	-50.555130
2734.375000	-51.847427
2734.863281	-52.684937
2735.351562	-49.471786
2735.839844	-51.272068
2736.328125	-52.181217
2736.816406	-51.185005
2737.304688	-50.923187
2737.792969	-51.666584
2738.281250	-50.774361
2738.769531	-51.521000
2739.257812	-52.292267
2739.746094	-49.535301
2740.234375	-51.988564
2740.722656	-50.147129
2741.210938	-50.129395
2741.699219	-49.281879
2742.187500	-49.279057
2742.675781	-50.351891
2743.164062	-50.266827
2743.652344	-50.560776
2744.140625	-51.742298
2744.628906	-48.896755
2745.117188	-50.795643
2745.605469	-48.600407
2746.093750	-49.803455
2746.582031	-49.890099
2747.070312	-49.344063
2747.558594	-50.479294
2748.046875	-48.860649
2748.535156	-49.740551
2749.023438	-49.283226
2749.511719	-48.324112
2750.000000	-48.005398
2750.488281	-48.887394
2750.976562	-46.890366
2751.464844	-48.142830
2751.953125	-47.576077
2752.441406	-49.547375
2752.929688	-48.080875
2753.417969	-47.022041
2753.906250	-48.180370
2754.394531	-48.328808
2754.882812	-48.483337
2755.371094	-47.452618
2755.859375	-46.609756
2756.347656	-49.401356
2756.835938	-48.933685
2757.324219	-46.912704
2757.812500	-46.010433
2758.300781	-45.240688
2758.789062	-45.593758
2759.277344	-47.639862
2759.765625	-45.527283
2760.253906	-44.746830
2760.742188	-47.238884
2761.230469	-45.692451
2761.718750	-44.676727
2762.207031	-44.276089
2762.695312	-44.511040
2763.183594	-44.490925
2763.671875	-43.896088
2764.160156	-46.303646
2764.648438	-47.032448
2765.136719	-44.093010
2765.625000	-44.174801
2766.113281	-46.497559
2766.601562	-45.083286
2767.089844	-43.955837
2767.578125	-43.630634
2768.066406	-44.668598
2768.554688	-44.966053
2769.042969	-45.511139
2769.531250	-44.157761
2770.019531	-44.957386
2770.507812	-43.500496
2770.996094	-45.055302
2771.484375	-43.035065
2771.972656	-43.063492
2772.460938	-43.086773
2772.949219	-44.869637
2773.437500	-43.810284
2773.925781	-43.592896
2774.414062	-43.362087
2774.902344	-43.560493
2775.390625	-43.078175
2775.878906	-43.443798
2776.367188	-44.230160
2776.855469	-44.750244
2777.343750	-44.054176
2777.832031	-43.936745
2778.320312	-45.688808
2778.808594	-44.478802
2779.296875	-43.563541
2779.785156	-45.849667
2780.273438	-44.972305
2780.761719	-46.028458
2781.250000	-45.056656
2781.738281	-45.959740
2782.226562	-45.131519
2782.714844	-46.362980
2783.203125	-44.623520
2783.691406	-45.305553
2784.179688	-46.542282
2784.667969	-46.920628
2785.156250	-47.703453
2785.644531	-49.381718
2786.132812	-47.503250
2786.621094	-46.458229
2787.109375	-46.813187
2787.597656	-48.925259
2788.085938	-45.223473
2788.574219	-47.012211
2789.062500	-46.888279
2789.550781	-47.921570
2790.039062	-48.065639
2790.527344	-47.618313
2791.015625	-48.297943
2791.503906	-49.805573
2791.992188	-48.797951
2792.480469	-48.318863
2792.968750	-47.786549
2793.457031	-49.472420
2793.945312	-49.431786
2794.433594	-48.539696
2794.921875	-48.541069
2795.410156	-49.876331
2795.898438	-48.831512
2796.386719	-50.460606
2796.875000	-48.334316
2797.363281	-51.734715
2797.851562	-50.041927
2798.339844	-48.246262
2798.828125	-49.833775
2799.316406	-51.021935
2799.804688	-50.021305
2800.292969	-49.492100
2800.781250	-47.741718
2801.269531	-51.048538
2801.757812	-53.420116
2802.246094	-52.675083
2802.734375	-51.320862
2803.222656	-50.843437
2803.710938	-50.437737
2804.199219	-51.186863
2804.687500	-51.179909
2805.175781	-50.751083
2805.664062	-49.177006
2806.152344	-50.482143
2806.640625	-51.606472
2807.128906	-50.687634
2807.617188	-49.477348
2808.105469	-51.752903
2808.593750	-52.161598
2809.082031	-50.806992
2809.570312	-53.107300
2810.058594	-51.565292
2810.546875	-51.994526
2811.035156	-54.511848
2811.523438	-52.220993
2812.011719	-51.864548
2812.500000	-54.023071
2812.988281	-52.524971
2813.476562	-52.093952
2813.964844	-51.763237
2814.453125	-52.156246
2814.941406	-52.604279
2815.429688	-53.900478
2815.917969	-51.767670
2816.406250	-53.735565
2816.894531	-52.697460
2817.382812	-53.557755
2817.871094	-52.832138
2818.359375	-53.085186
2818.847656	-54.241447
2819.335938	-55.892963
2819.824219	-54.594116
2820.312500	-53.369495
2820.800781	-52.401691
2821.289062	-51.055233
2821.777344	-52.900421
2822.265625	-52.987896
2822.753906	-52.728214
2823.242188	-53.279202
2823.730469	-54.498280
2824.218750	-53.231167
2824.707031	-54.748211
2825.195312	-54.334518
2825.683594	-55.292950
2826.171875	-53.926125
2826.660156	-54.810780
2827.148438	-53.079956
2827.636719	-53.151917
2828.125000	-54.399597
2828.613281	-52.966118
2829.101562	-53.449780
2829.589844	-53.952290
2830.078125	-52.787025
2830.566406	-53.612698
2831.054688	-54.945271
2831.542969	-55.010113
2832.031250	-52.421535
2832.519531	-53.882206
2833.007812	-54.359543
2833.496094	-54.739410
2833.984375	-54.316414
2834.472656	-54.201649
2834.960938	-55.536415
2835.449219	-54.685902
2835.937500	-55.016624
2836.425781	-56.005512
2836.914062	-54.818989
2837.402344	-55.063869
2837.890625	-55.774982
2838.378906	-54.928097
2838.867188	-53.939892
2839.355469	-55.353046
2839.843750	-54.833279
2840.332031	-54.520058
2840.820312	-55.560223
2841.308594	-54.519459
2841.796875	-55.197639
2842.285156	-53.444256
2842.773438	-54.377964
2843.261719	-53.962921
2843.750000	-55.779411
2844.238281	-55.172226
2844.726562	-54.906750
2845.214844	-54.180649
2845.703125	-54.357388
2846.191406	-54.014812
2846.679688	-53.479439
2847.167969	-55.827717
2847.656250	-54.196068
2848.144531	-54.402397
2848.632812	-55.889412
2849.121094	-55.516663
2849.609375	-54.423576
2850.097656	-53.162724
2850.585938	-54.165039
2851.074219	-55.470650
2851.562500	-55.176807
2852.050781	-53.165199
2852.539062	-53.313301
2853.027344	-56.609509
2853.515625	-57.070786
2854.003906	-56.895382
2854.492188	-55.386292
2854.980469	-53.651966
2855.468750	-54.555904
2855.957031	-53.701839
2856.445312	-55.559196
2856.933594	-54.529869
2857.421875	-54.723480
2857.910156	-53.678886
2858.398438	-52.383991
2858.886719	-53.932709
2859.375000	-54.960827
2859.863281	-53.336639
2860.351562	-54.716206
2860.839844	-55.587215
2861.328125	-52.385658
2861.816406	-54.241474
2862.304688	-56.525925
2862.792969	-54.974636
2863.281250	-53.279099
2863.769531	-53.620655
2864.257812	-55.245384
2864.746094	-56.324280
2865.234375	-54.702213
2865.722656	-54.353001
2866.210938	-54.769867
2866.699219	-54.208359
2867.187500	-55.119392
2867.675781	-56.556332
2868.164062	-55.751621
2868.652344	-55.864826
2869.140625	-53.701210
2869.628906	-54.753887
2870.117188	-53.164455
2870.605469	-55.951885
2871.093750	-53.318035
2871.582031	-54.965370
2872.070312	-52.149738
2872.558594	-51.845192
2873.046875	-52.628235
2873.535156	-53.279148
2874.023438	-54.172256
2874.511719	-52.801743
2875.000000	-52.038639
2875.488281	-52.509247
2875.976562	-53.360561
2876.464844	-52.896915
2876.953125	-52.893314
2877.441406	-52.452591
2877.929688	-54.313473
2878.417969	-53.189274
2878.906250	-52.318947
2879.394531	-53.130222
2879.882812	-54.859390
2880.371094	-53.131260
2880.859375	-51.402020
2881.347656	-53.118858
2881.835938	-54.055836
2882.324219	-53.392750
2882.812500	-54.628723
2883.300781	-53.589214
2883.789062	-53.256664
2884.277344	-52.401260
2884.765625	-53.479328
2885.253906	-52.629047
2885.742188	-53.330967
2886.230469	-53.093849
2886.718750	-53.168289
2887.207031	-52.572414
2887.695312	-51.617558
2888.183594	-53.494591
2888.671875	-52.375259
2889.160156	-52.110683
2889.648438	-52.302303
2890.136719	-53.770710
2890.625000	-51.584122
2891.113281	-52.375881
2891.601562	-50.376587
2892.089844	-48.509178
2892.578125	-51.623516
2893.066406	-51.614197
2893.554688	-50.235538
2894.042969	-51.466103
2894.531250	-51.049656
2895.019531	-50.145664
2895.507812	-52.499729
2895.996094	-50.164848
2896.484375	-51.171291
2896.972656	-51.288387
2897.460938	-49.941635
2897.949219	-50.667477
2898.437500	-51.868370
2898.925781	-51.328354
2899.414062	-50.660229
2899.902344	-50.564754
2900.390625	-52.241539
2900.878906	-49.940540
2901.367188	-50.882660
2901.855469	-50.162907
2902.343750	-50.374069
2902.832031	-50.255119
2903.320312	-48.638660
2903.808594	-48.559040
2904.296875	-49.613575
2904.785156	-48.548344
2905.273438	-48.771648
2905.761719	-49.802933
2906.250000	-47.823402
2906.738281	-48.291733
2907.226562	-47.851116
2907.714844	-48.756493
2908.203125	-49.135612
2908.691406	-50.095707
2909.179688	-47.941341
2909.667969	-46.049377
2910.156250	-47.896336
2910.644531	-47.903599
2911.132812	-48.796272
2911.621094	-46.089905
2912.109375	-46.649883
2912.597656	-46.639042
2913.085938	-48.533367
2913.574219	-47.573475
2914.062500	-47.367805
2914.550781	-45.372147
2915.039062	-47.577427
2915.527344	-45.065235
2916.015625	-46.137974
2916.503906	-44.930336
2916.992188	-44.911617
2917.480469	-46.038960
2917.968750	-45.329544
2918.457031	-46.684986
2918.945312	-46.152317
2919.433594	-45.809589
2919.921875	-43.206306
2920.410156	-43.697975
2920.898438	-43.804245
2921.386719	-45.182529
2921.875000	-43.008312
2922.363281	-42.814484
2922.851562	-43.539867
2923.339844	-46.185852
2923.828125	-44.785416
2924.316406	-44.679077
2924.804688	-44.660290
2925.292969	-44.545757
2925.781250	-44.593250
2926.269531	-44.651684
2926.757812	-44.991405
2927.246094	-41.683830
2927.734375	-44.299057
2928.222656	-45.372620
2928.710938	-45.645634
2929.199219	-45.335434
2929.687500	-45.998405
2930.175781	-44.143166
2930.664062	-45.533573
2931.152344	-43.951260
2931.640625	-44.747517
2932.128906	-43.236992
2932.617188	-46.343971
2933.105469	-44.212109
2933.593750	-45.450874
2934.082031	-45.785156
2934.570312	-46.384182
2935.058594	-45.667595
2935.546875	-46.132301
2936.035156	-47.660625
2936.523438	-46.910717
2937.011719	-47.589203
2937.500000	-46.609138
2937.988281	-46.038837
2938.476562	-46.418846
2938.964844	-46.928776
2939.453125	-45.945923
2939.941406	-46.416328
2940.429688	-46.470119
2940.917969	-46.676800
2941.406250	-47.328957
2941.894531	-47.120064
2942.382812	-48.378109
2942.871094	-47.580391
2943.359375	-48.149162
2943.847656	-47.703487
2944.335938	-47.931751
2944.824219	-48.679054
2945.312500	-47.947212
2945.800781	-48.616840
2946.289062	-46.933350
2946.777344	-49.125587
2947.265625	-48.284401
2947.753906	-48.972404
2948.242188	-48.446083
2948.730469	-50.266457
2949.218750	-49.880798
2949.707031	-51.809540
2950.195312	-49.276550
2950.683594	-50.692242
2951.171875	-51.372772
2951.660156	-50.512962
2952.148438	-49.725464
2952.636719	-49.158070
2953.125000	-50.550518
2953.613281	-49.811001
2954.101562	-51.909206
2954.589844	-51.243858
2955.078125	-50.394371
2955.566406	-51.876633
2956.054688	-51.905823
2956.542969	-50.949478
2957.031250	-50.912430
2957.519531	-50.613792
2958.007812	-51.721424
2958.496094	-51.044495
2958.984375	-51.741024
2959.472656	-49.652611
2959.960938	-50.527489
2960.449219	-50.597157
2960.937500	-51.995579
2961.425781	-52.362915
2961.914062	-52.712273
2962.402344	-52.780785
2962.890625	-51.730000
2963.378906	-52.162800
2963.867188	-52.696236
2964.355469	-53.543701
2964.843750	-51.854858
2965.332031	-52.295021
2965.820312	-52.715839
2966.308594	-52.919544
2966.796875	-52.740273
2967.285156	-52.434063
2967.773438	-52.993523
2968.261719	-52.603874
2968.750000	-53.194336
2969.238281	-51.651981
2969.726562	-52.948513
2970.214844	-52.052109
2970.703125	-51.618114
2971.191406	-53.314545
2971.679688	-54.814350
2972.167969	-51.626076
2972.656250	-52.640198
2973.144531	-53.402702
2973.632812	-53.189178
2974.121094	-53.327366
2974.609375	-52.759075
2975.097656	-53.895737
2975.585938	-52.776539
2976.074219	-53.609585
2976.562500	-53.793579
2977.050781	-54.498833
2977.539062	-54.242245
2978.027344	-53.582695
2978.515625	-52.176048
2979.003906	-56.124569
2979.492188	-54.055363
2979.980469	-55.300201
2980.468750	-52.788502
2980.957031	-55.001049
2981.445312	-54.826202
2981.933594	-54.915436
