Frequency (Hz)	Level (dB)
2211.863708	-57.991455
2212.536621	-55.655663
2213.209534	-55.839481
2213.882446	-58.382156
2214.555359	-58.131760
2215.228271	-60.004169
2215.901184	-60.469521
2216.574097	-55.704834
2217.247009	-57.484745
2217.919922	-55.099911
2218.592834	-57.496334
2219.265747	-57.155579
2219.938660	-57.652824
2220.611572	-58.414436
2221.284485	-56.377056
2221.957397	-57.880436
2222.630310	-56.643410
2223.303223	-58.644108
2223.976135	-56.373375
2224.649048	-57.861343
2225.321960	-58.073456
2225.994873	-54.854507
2226.667786	-56.803890
2227.340698	-59.854736
2228.013611	-53.764111
2228.686523	-56.301357
2229.359436	-55.568539
2230.032349	-58.688332
2230.705261	-56.418877
2231.378174	-57.228821
2232.051086	-59.083649
2232.723999	-58.354984
2233.396912	-61.143772
2234.069824	-54.343578
2234.742737	-55.665699
2235.415649	-58.852642
2236.088562	-61.689430
2236.761475	-56.668430
2237.434387	-56.547729
2238.107300	-56.915169
2238.780212	-56.122654
2239.453125	-57.104740
2240.126038	-54.102173
2240.798950	-56.127808
2241.471863	-55.991119
2242.144775	-56.543003
2242.817688	-55.130177
2243.490601	-55.591499
2244.163513	-54.443657
2244.836426	-56.701908
2245.509338	-59.280781
2246.182251	-58.262997
2246.855164	-57.401711
2247.528076	-56.686249
2248.200989	-58.545715
2248.873901	-58.200890
2249.546814	-56.401649
2250.219727	-56.589592
2250.892639	-53.269382
2251.565552	-56.854309
2252.238464	-56.474125
2252.911377	-56.620010
2253.584290	-60.207150
2254.257202	-56.955647
2254.930115	-56.159218
2255.603027	-61.210781
2256.275940	-58.826199
2256.948853	-53.584953
2257.621765	-55.998470
2258.294678	-56.304646
2258.967590	-55.792454
2259.640503	-55.527119
2260.313416	-56.853004
2260.986328	-55.723255
2261.659241	-56.316036
2262.332153	-56.109417
2263.005066	-56.617245
2263.677979	-53.977036
2264.350891	-55.185448
2265.023804	-58.213310
2265.696716	-57.244961
2266.369629	-55.639229
2267.042542	-54.068668
2267.715454	-55.703022
2268.388367	-57.593559
2269.061279	-55.444241
2269.734192	-55.798729
2270.407104	-51.977566
2271.080017	-53.565647
2271.752930	-56.171795
2272.425842	-56.340275
2273.098755	-57.716587
2273.771667	-54.424870
2274.444580	-55.099037
2275.117493	-53.441761
2275.790405	-54.485710
2276.463318	-55.223927
2277.136230	-54.094032
2277.809143	-57.930786
2278.482056	-57.178013
2279.154968	-56.711334
2279.827881	-56.438049
2280.500793	-57.038120
2281.173706	-56.179012
2281.846619	-55.106197
2282.519531	-53.806026
2283.192444	-56.467831
2283.865356	-55.847462
2284.538269	-58.771339
2285.211182	-55.468945
2285.884094	-56.284126
2286.557007	-53.159565
2287.229919	-56.263580
2287.902832	-55.225124
2288.575745	-53.566257
2289.248657	-55.158741
2289.921570	-55.382652
2290.594482	-52.989353
2291.267395	-53.838726
2291.940308	-55.195816
2292.613220	-56.305798
2293.286133	-54.777100
2293.959045	-57.175388
2294.631958	-54.485577
2295.304871	-53.813255
2295.977783	-55.309341
2296.650696	-54.709362
2297.323608	-56.508995
2297.996521	-56.203506
2298.669434	-52.523758
2299.342346	-52.457855
2300.015259	-56.208508
2300.688171	-52.535183
2301.361084	-54.421227
2302.033997	-51.109909
2302.706909	-52.737217
2303.379822	-56.693150
2304.052734	-52.637466
2304.725647	-51.321636
2305.398560	-52.953190
2306.071472	-52.948914
2306.744385	-51.014065
2307.417297	-54.832294
2308.090210	-51.532948
2308.763123	-52.733986
2309.436035	-52.942833
2310.108948	-52.749695
2310.781860	-53.936382
2311.454773	-55.843731
2312.127686	-52.652302
2312.800598	-53.060150
2313.473511	-50.297878
2314.146423	-53.087357
2314.819336	-55.066978
2315.492249	-51.745598
2316.165161	-52.349258
2316.838074	-50.426285
2317.510986	-50.535492
2318.183899	-50.969589
2318.856812	-51.327202
2319.529724	-53.061211
2320.202637	-51.770515
2320.875549	-50.735577
2321.548462	-52.389702
2322.221375	-50.832039
2322.894287	-51.836895
2323.567200	-51.737408
2324.240112	-51.577496
2324.913025	-49.515675
2325.585938	-49.551823
2326.258850	-52.334373
2326.931763	-49.571159
2327.604675	-48.714451
2328.277588	-51.294010
2328.950500	-49.036781
2329.623413	-50.053436
2330.296326	-49.220959
2330.969238	-51.633739
2331.642151	-50.309078
2332.315063	-48.799362
2332.987976	-50.618778
2333.660889	-51.448311
2334.333801	-51.465694
2335.006714	-50.159935
2335.679626	-50.658844
2336.352539	-50.888023
2337.025452	-51.658073
2337.698364	-47.671947
2338.371277	-50.819225
2339.044189	-51.823181
2339.717102	-50.859375
2340.390015	-49.453598
2341.062927	-50.099388
2341.735840	-50.563099
2342.408752	-50.733086
2343.081665	-49.808521
2343.754578	-46.208431
2344.427490	-47.369301
2345.100403	-49.769444
2345.773315	-47.944553
2346.446228	-45.322227
2347.119141	-47.991486
2347.792053	-49.295689
2348.464966	-46.256855
2349.137878	-47.279579
2349.810791	-46.534653
2350.483704	-45.495266
2351.156616	-49.250301
2351.829529	-51.382305
2352.502441	-47.866596
2353.175354	-46.837170
2353.848267	-48.022045
2354.521179	-49.547623
2355.194092	-47.456173
2355.867004	-46.252151
2356.539917	-46.740517
2357.212830	-47.451591
2357.885742	-48.130375
2358.558655	-47.705757
2359.231567	-48.577877
2359.904480	-48.489620
2360.577393	-47.095966
2361.250305	-46.435783
2361.923218	-46.334190
2362.596130	-48.526402
2363.269043	-47.869453
2363.941956	-47.013874
2364.614868	-46.588772
2365.287781	-48.059566
2365.960693	-45.479427
2366.633606	-46.903767
2367.306519	-46.566982
2367.979431	-46.699242
2368.652344	-46.866158
2369.325256	-47.159294
2369.998169	-47.839798
2370.671082	-49.402012
2371.343994	-46.219627
2372.016907	-46.624199
2372.689819	-47.595840
2373.362732	-48.582340
2374.035645	-46.833778
2374.708557	-48.297813
2375.381470	-50.074692
2376.054382	-50.897171
2376.727295	-46.003513
2377.400208	-47.241268
2378.073120	-48.373589
2378.746033	-47.659286
2379.418945	-48.022106
2380.091858	-49.882671
2380.764771	-50.370697
2381.437683	-47.887493
2382.110596	-47.118816
2382.783508	-47.446548
2383.456421	-45.304619
2384.129333	-49.110584
2384.802246	-46.834961
2385.475159	-47.022598
2386.148071	-49.164806
2386.820984	-47.582916
2387.493896	-48.875309
2388.166809	-47.594788
2388.839722	-49.298206
2389.512634	-46.126961
2390.185547	-48.881710
2390.858459	-48.533714
2391.531372	-47.639824
2392.204285	-47.826954
2392.877197	-47.130753
2393.550110	-48.644142
2394.223022	-46.535809
2394.895935	-50.064812
2395.568848	-47.921413
2396.241760	-52.932739
2396.914673	-50.461918
2397.587585	-48.651958
2398.260498	-50.589993
2398.933411	-53.064217
2399.606323	-50.804352
2400.279236	-50.155235
2400.952148	-48.714699
2401.625061	-48.954697
2402.297974	-51.219097
2402.970886	-50.847252
2403.643799	-50.411945
2404.316711	-49.008957
2404.989624	-50.004040
2405.662537	-46.988274
2406.335449	-49.984394
2407.008362	-50.779133
2407.681274	-51.219891
2408.354187	-50.380646
2409.027100	-52.511871
2409.700012	-48.091511
2410.372925	-52.658413
2411.045837	-51.485565
2411.718750	-54.246181
2412.391663	-53.622063
2413.064575	-51.251495
2413.737488	-51.036781
2414.410400	-51.030804
2415.083313	-51.095921
2415.756226	-52.650776
2416.429138	-53.399483
2417.102051	-51.360775
2417.774963	-50.826981
2418.447876	-50.926338
2419.120789	-53.486553
2419.793701	-51.666485
2420.466614	-51.928818
2421.139526	-51.546108
2421.812439	-50.213985
2422.485352	-52.701366
2423.158264	-53.257168
2423.831177	-51.709377
2424.504089	-51.050915
2425.177002	-53.058834
2425.849915	-53.809509
2426.522827	-52.204731
2427.195740	-49.792656
2427.868652	-52.360607
2428.541565	-54.025391
2429.214478	-52.816170
2429.887390	-50.121273
2430.560303	-53.169624
2431.233215	-52.957542
2431.906128	-50.417213
2432.579041	-52.372505
2433.251953	-52.146137
2433.924866	-53.525246
2434.597778	-50.727749
2435.270691	-51.942223
2435.943604	-52.902630
2436.616516	-52.480068
2437.289429	-56.380444
2437.962341	-52.292816
2438.635254	-53.635075
2439.308167	-51.598583
2439.981079	-52.140778
2440.653992	-51.712551
2441.326904	-51.069763
2441.999817	-52.099815
2442.672729	-50.756878
2443.345642	-51.429279
2444.018555	-53.602600
2444.691467	-52.256165
2445.364380	-55.912754
2446.037292	-52.539810
2446.710205	-51.752136
2447.383118	-53.157246
2448.056030	-53.580540
2448.728943	-52.351780
2449.401855	-51.763123
2450.074768	-52.111752
2450.747681	-53.866585
2451.420593	-54.277718
2452.093506	-56.174725
2452.766418	-52.315422
2453.439331	-53.581844
2454.112244	-55.244461
2454.785156	-50.776157
2455.458069	-53.422726
2456.130981	-57.568733
2456.803894	-55.219669
2457.476807	-52.139164
2458.149719	-55.864269
2458.822632	-55.596359
2459.495544	-54.023884
2460.168457	-56.951435
2460.841370	-54.091003
2461.514282	-55.071072
2462.187195	-56.177094
2462.860107	-52.509430
2463.533020	-53.187897
2464.205933	-54.660408
2464.878845	-55.532719
2465.551758	-54.388634
2466.224670	-55.350468
2466.897583	-54.781693
2467.570496	-54.630421
2468.243408	-51.183430
2468.916321	-53.209259
2469.589233	-57.292774
2470.262146	-55.358913
2470.935059	-55.192631
2471.607971	-54.226326
2472.280884	-53.132706
2472.953796	-53.700623
2473.626709	-54.851116
2474.299622	-56.022266
2474.972534	-55.515121
2475.645447	-53.244900
2476.318359	-54.633583
2476.991272	-53.807732
2477.664185	-52.072025
2478.337097	-54.593235
2479.010010	-54.741848
2479.682922	-50.608372
2480.355835	-53.857994
2481.028748	-52.169346
2481.701660	-54.621990
2482.374573	-52.431629
2483.047485	-54.413754
2483.720398	-53.857338
2484.393311	-57.347034
2485.066223	-55.859722
2485.739136	-51.469120
2486.412048	-50.140621
2487.084961	-53.473644
2487.757874	-53.959038
2488.430786	-54.434746
2489.103699	-49.884605
2489.776611	-54.296478
2490.449524	-55.074829
2491.122437	-54.875553
2491.795349	-54.408539
2492.468262	-55.387936
2493.141174	-55.510044
2493.814087	-52.694942
2494.487000	-53.224434
2495.159912	-55.701672
2495.832825	-55.110470
2496.505737	-53.491367
2497.178650	-55.806515
2497.851562	-51.201847
2498.524475	-52.116081
2499.197388	-53.588428
2499.870300	-52.677097
2500.543213	-51.825356
2501.216125	-52.401287
2501.889038	-54.231895
2502.561951	-55.039383
2503.234863	-52.338226
2503.907776	-52.759945
2504.580688	-54.019169
2505.253601	-57.472675
2505.926514	-53.000107
2506.599426	-54.964447
2507.272339	-52.961655
2507.945251	-51.952202
2508.618164	-52.402210
2509.291077	-55.521400
2509.963989	-54.950039
2510.636902	-54.054081
2511.309814	-52.733841
2511.982727	-52.287483
2512.655640	-54.009182
2513.328552	-53.054565
2514.001465	-53.382069
2514.674377	-55.443424
2515.347290	-52.248051
2516.020203	-54.899048
2516.693115	-54.429459
2517.366028	-51.105450
2518.038940	-51.924347
2518.711853	-50.736565
2519.384766	-53.137802
2520.057678	-56.128761
2520.730591	-56.132896
2521.403503	-54.987225
2522.076416	-52.361069
2522.749329	-50.953152
2523.422241	-54.668633
2524.095154	-56.159378
2524.768066	-53.516853
2525.440979	-51.521347
2526.113892	-51.384861
2526.786804	-51.782230
2527.459717	-55.151653
2528.132629	-53.757641
2528.805542	-52.367249
2529.478455	-55.836143
2530.151367	-55.504036
2530.824280	-54.275517
2531.497192	-56.271343
2532.170105	-52.450813
2532.843018	-54.792736
2533.515930	-50.722973
2534.188843	-52.465073
2534.861755	-50.378426
2535.534668	-52.076839
2536.207581	-50.213730
2536.880493	-51.964619
2537.553406	-53.091339
2538.226318	-51.699524
2538.899231	-50.637230
2539.572144	-51.960266
2540.245056	-53.152256
2540.917969	-51.550091
2541.590881	-49.624374
2542.263794	-49.932629
2542.936707	-50.548386
2543.609619	-50.274494
2544.282532	-49.417179
2544.955444	-50.019909
2545.628357	-52.860401
2546.301270	-52.683346
2546.974182	-52.632957
2547.647095	-52.243690
2548.320007	-53.838181
2548.992920	-52.073845
2549.665833	-52.158119
2550.338745	-51.081768
2551.011658	-51.616375
2551.684570	-50.896881
2552.357483	-47.568932
2553.030396	-48.209045
2553.703308	-50.464897
2554.376221	-50.736660
2555.049133	-51.993137
2555.722046	-54.023129
2556.394958	-49.631100
2557.067871	-49.086239
2557.740784	-50.101086
2558.413696	-53.612297
2559.086609	-53.527218
2559.759521	-51.866432
2560.432434	-50.238171
2561.105347	-50.041756
2561.778259	-50.357655
2562.451172	-52.418667
2563.124084	-50.732533
2563.796997	-50.633369
2564.469910	-49.155895
2565.142822	-50.172955
2565.815735	-52.150139
2566.488647	-48.916203
2567.161560	-48.080826
2567.834473	-49.874928
2568.507385	-51.126060
2569.180298	-50.855686
2569.853210	-50.705090
2570.526123	-47.773937
2571.199036	-48.310184
2571.871948	-47.420883
2572.544861	-52.343872
2573.217773	-48.114643
2573.890686	-49.947681
2574.563599	-49.213810
2575.236511	-47.413612
2575.909424	-48.620354
2576.582336	-48.686691
2577.255249	-49.023647
2577.928162	-49.567795
2578.601074	-47.689713
2579.273987	-49.670635
2579.946899	-49.621845
2580.619812	-48.966892
2581.292725	-46.034054
2581.965637	-47.730331
2582.638550	-49.060734
2583.311462	-48.391941
2583.984375	-46.388809
2584.657288	-49.999111
2585.330200	-47.321861
2586.003113	-48.248142
2586.676025	-46.072750
2587.348938	-45.359146
2588.021851	-47.332943
2588.694763	-48.273380
2589.367676	-46.833714
2590.040588	-47.093143
2590.713501	-43.850285
2591.386414	-46.376942
2592.059326	-46.044514
2592.732239	-47.133823
2593.405151	-44.917915
2594.078064	-46.150486
2594.750977	-46.750462
2595.423889	-47.993156
2596.096802	-48.086960
2596.769714	-45.297195
2597.442627	-47.495140
2598.115540	-48.454357
2598.788452	-45.066452
2599.461365	-43.890976
2600.134277	-45.362453
2600.807190	-44.525425
2601.480103	-45.845585
2602.153015	-45.806473
2602.825928	-45.112812
2603.498840	-42.180408
2604.171753	-42.009106
2604.844666	-45.889690
2605.517578	-44.516598
2606.190491	-45.272137
2606.863403	-45.891029
2607.536316	-45.889149
2608.209229	-44.902233
2608.882141	-44.425491
2609.555054	-42.490444
2610.227966	-45.691341
2610.900879	-45.503036
2611.573792	-44.187263
2612.246704	-43.978886
2612.919617	-42.629211
2613.592529	-43.364483
2614.265442	-45.559967
2614.938354	-46.390423
2615.611267	-46.021709
2616.284180	-43.054218
2616.957092	-43.003922
2617.630005	-43.702892
2618.302917	-43.823612
2618.975830	-43.731098
2619.648743	-44.735321
2620.321655	-42.875957
2620.994568	-42.661602
2621.667480	-44.992168
2622.340393	-46.217831
2623.013306	-42.161674
2623.686218	-44.453835
2624.359131	-44.511005
2625.032043	-45.710861
2625.704956	-45.739864
2626.377869	-43.155575
2627.050781	-46.425789
2627.723694	-43.136616
2628.396606	-42.088802
2629.069519	-40.559940
2629.742432	-43.248539
2630.415344	-41.706547
2631.088257	-43.517101
2631.761169	-44.394676
2632.434082	-42.313969
2633.106995	-45.610840
2633.779907	-43.607216
2634.452820	-44.464840
2635.125732	-45.616962
2635.798645	-43.613529
2636.471558	-42.308655
2637.144470	-42.796219
2637.817383	-43.406380
2638.490295	-41.520931
2639.163208	-45.505993
2639.836121	-42.828819
2640.509033	-44.630421
2641.181946	-44.206448
2641.854858	-45.650761
2642.527771	-43.064301
2643.200684	-42.953743
2643.873596	-44.262966
2644.546509	-45.763226
2645.219421	-45.571583
2645.892334	-46.301594
2646.565247	-43.893986
2647.238159	-47.650394
2647.911072	-46.969852
2648.583984	-46.405304
2649.256897	-47.091251
2649.929810	-43.905964
2650.602722	-45.449581
2651.275635	-44.458160
2651.948547	-44.168640
2652.621460	-42.867638
2653.294373	-45.503273
2653.967285	-47.141430
2654.640198	-45.848358
2655.313110	-44.031586
2655.986023	-43.140087
2656.658936	-46.701130
2657.331848	-49.439987
2658.004761	-46.867908
2658.677673	-48.685417
2659.350586	-46.873520
2660.023499	-46.056961
2660.696411	-46.151329
2661.369324	-44.714787
2662.042236	-45.778965
2662.715149	-45.270702
2663.388062	-47.984310
2664.060974	-46.122627
2664.733887	-47.012024
2665.406799	-47.206116
2666.079712	-47.708488
2666.752625	-47.177761
2667.425537	-46.491692
2668.098450	-48.871426
2668.771362	-46.524326
2669.444275	-46.194572
2670.117188	-46.830879
2670.790100	-45.887096
2671.463013	-47.127396
2672.135925	-48.819675
2672.808838	-47.877232
2673.481750	-47.324665
2674.154663	-48.204727
2674.827576	-46.659168
2675.500488	-47.753120
2676.173401	-48.004471
2676.846313	-48.596973
2677.519226	-49.158051
2678.192139	-48.821438
2678.865051	-50.118038
2679.537964	-47.546394
2680.210876	-47.630566
2680.883789	-45.996246
2681.556702	-45.298870
2682.229614	-49.477386
2682.902527	-49.653942
2683.575439	-49.312752
2684.248352	-47.995777
2684.921265	-45.885387
2685.594177	-48.974087
2686.267090	-48.957840
2686.940002	-48.720573
2687.612915	-50.969524
2688.285828	-50.043251
2688.958740	-51.914551
2689.631653	-51.037132
2690.304565	-50.899620
2690.977478	-49.839725
2691.650391	-49.771141
2692.323303	-47.353527
2692.996216	-48.061333
2693.669128	-50.496368
2694.342041	-52.793781
2695.014954	-46.655483
2695.687866	-49.490936
2696.360779	-49.245026
2697.033691	-49.143131
2697.706604	-49.603271
2698.379517	-47.868259
2699.052429	-49.683556
2699.725342	-47.822479
2700.398254	-48.663914
2701.071167	-51.318703
2701.744080	-51.498871
2702.416992	-49.728615
2703.089905	-50.541157
2703.762817	-51.036064
2704.435730	-50.590611
2705.108643	-51.345833
2705.781555	-50.705185
2706.454468	-48.127285
2707.127380	-47.728989
2707.800293	-50.673080
2708.473206	-51.634979
2709.146118	-49.513500
2709.819031	-47.760715
2710.491943	-50.255268
2711.164856	-50.949459
2711.837769	-51.874939
2712.510681	-49.478436
2713.183594	-50.144539
2713.856506	-48.837368
2714.529419	-50.310268
2715.202332	-49.601131
2715.875244	-51.840271
2716.548157	-50.937126
2717.221069	-51.383255
2717.893982	-47.982422
2718.566895	-48.940536
2719.239807	-52.924061
2719.912720	-53.454823
2720.585632	-52.143673
2721.258545	-48.408634
2721.931458	-52.277626
2722.604370	-51.731689
2723.277283	-49.790310
2723.950195	-49.300617
2724.623108	-49.596012
2725.296021	-51.985092
2725.968933	-49.699852
2726.641846	-49.365219
2727.314758	-48.394421
2727.987671	-53.415398
2728.660583	-51.599766
2729.333496	-50.869713
2730.006409	-50.537632
2730.679321	-51.100899
2731.352234	-52.585220
2732.025146	-53.125626
2732.698059	-51.843090
2733.370972	-50.891052
2734.043884	-49.848270
2734.716797	-51.153664
2735.389709	-49.414852
2736.062622	-51.048470
2736.735535	-52.481892
2737.408447	-51.795605
2738.081360	-51.768967
2738.754272	-50.530174
2739.427185	-51.726059
2740.100098	-50.588154
2740.773010	-53.105083
2741.445923	-49.588150
2742.118835	-51.597710
2742.791748	-51.952034
2743.464661	-51.576057
2744.137573	-50.171440
