Frequency (Hz)	Level (dB)
3539.520264	-46.701431
3540.193176	-46.188347
3540.866089	-46.636059
3541.539001	-48.070068
3542.211914	-46.951042
3542.884827	-47.907917
3543.557739	-48.717484
3544.230652	-47.763870
3544.903564	-47.407356
3545.576477	-47.930740
3546.249390	-48.603966
3546.922302	-48.026993
3547.595215	-48.711639
3548.268127	-48.438618
3548.941040	-47.456734
3549.613953	-48.739643
3550.286865	-47.912689
3550.959778	-48.441109
3551.632690	-48.479691
3552.305603	-48.768177
3552.978516	-49.372692
3553.651428	-49.505974
3554.324341	-49.584213
3554.997253	-48.936478
3555.670166	-48.968342
3556.343079	-50.794765
3557.015991	-49.787533
3557.688904	-50.140198
3558.361816	-50.218472
3559.034729	-50.060963
3559.707642	-49.787735
3560.380554	-49.575668
3561.053467	-50.931278
3561.726379	-49.716202
3562.399292	-49.219803
3563.072205	-50.156250
3563.745117	-48.447460
3564.418030	-50.231579
3565.090942	-50.536922
3565.763855	-49.932678
3566.436768	-49.826233
3567.109680	-50.811604
3567.782593	-50.966099
3568.455505	-50.256508
3569.128418	-51.388706
3569.801331	-51.554947
3570.474243	-51.897476
3571.147156	-50.583248
3571.820068	-51.838009
3572.492981	-49.126751
3573.165894	-50.890171
3573.838806	-50.841557
3574.511719	-50.854244
3575.184631	-49.837765
3575.857544	-50.172916
3576.530457	-50.639534
3577.203369	-50.702862
3577.876282	-51.553787
3578.549194	-50.530704
3579.222107	-51.273167
3579.895020	-50.869854
3580.567932	-51.364319
3581.240845	-51.601685
3581.913757	-50.777794
3582.586670	-50.584839
3583.259583	-51.495670
3583.932495	-51.374821
3584.605408	-50.698338
3585.278320	-52.180027
3585.951233	-52.905998
3586.624146	-52.779598
3587.297058	-53.236889
3587.969971	-51.441528
3588.642883	-51.208241
3589.315796	-50.950573
3589.988708	-51.110714
3590.661621	-52.106850
3591.334534	-51.773617
3592.007446	-50.745838
3592.680359	-51.108208
3593.353271	-51.973721
3594.026184	-52.667782
3594.699097	-51.655682
3595.372009	-51.192410
3596.044922	-51.004673
3596.717834	-52.212597
3597.390747	-53.083492
3598.063660	-51.986172
3598.736572	-51.918465
3599.409485	-50.770031
3600.082397	-51.249626
3600.755310	-53.152607
3601.428223	-51.387711
3602.101135	-51.547535
3602.774048	-51.587044
3603.446960	-51.795216
3604.119873	-51.238430
3604.792786	-51.584476
3605.465698	-51.017303
3606.138611	-50.476521
3606.811523	-52.033024
3607.484436	-52.787071
3608.157349	-52.599400
3608.830261	-51.228966
3609.503174	-52.030132
3610.176086	-51.950111
3610.848999	-51.126194
3611.521912	-50.858448
3612.194824	-49.607018
3612.867737	-52.521938
3613.540649	-51.656773
3614.213562	-52.353062
3614.886475	-52.457973
3615.559387	-51.778645
3616.232300	-50.437744
3616.905212	-51.481632
3617.578125	-49.416378
3618.251038	-51.421349
3618.923950	-51.418598
3619.596863	-50.678074
3620.269775	-51.136372
3620.942688	-52.492069
3621.615601	-51.749531
3622.288513	-50.741951
3622.961426	-52.185589
3623.634338	-51.363663
3624.307251	-51.937088
3624.980164	-51.824722
3625.653076	-51.393478
3626.325989	-50.765934
3626.998901	-51.514568
3627.671814	-50.494469
3628.344727	-52.343964
3629.017639	-50.313919
3629.690552	-50.284916
3630.363464	-51.115025
3631.036377	-48.927963
3631.709290	-49.863110
3632.382202	-49.683819
3633.055115	-50.471268
3633.728027	-50.266140
3634.400940	-49.972618
3635.073853	-50.426907
3635.746765	-51.373173
3636.419678	-49.876255
3637.092590	-49.550156
3637.765503	-50.834759
3638.438416	-50.048557
3639.111328	-51.254696
3639.784241	-50.435211
3640.457153	-49.661568
3641.130066	-49.682026
3641.802979	-50.452625
3642.475891	-50.826172
3643.148804	-49.709076
3643.821716	-50.961422
3644.494629	-49.838741
3645.167542	-49.490948
3645.840454	-48.589851
3646.513367	-47.851757
3647.186279	-50.009460
3647.859192	-49.831333
3648.532104	-48.658020
3649.205017	-50.125599
3649.877930	-48.673683
3650.550842	-48.546696
3651.223755	-46.947372
3651.896667	-48.692074
3652.569580	-49.297932
3653.242493	-47.596127
3653.915405	-48.412437
3654.588318	-49.239716
3655.261230	-48.505424
3655.934143	-47.028099
3656.607056	-47.910503
3657.279968	-46.746521
3657.952881	-47.319828
3658.625793	-47.156101
3659.298706	-47.076248
3659.971619	-46.218216
3660.644531	-47.559063
3661.317444	-48.203400
3661.990356	-47.993496
3662.663269	-46.312435
3663.336182	-46.450439
3664.009094	-46.838810
3664.682007	-47.672161
3665.354919	-47.152813
3666.027832	-45.357426
3666.700745	-45.911556
3667.373657	-46.479908
3668.046570	-46.402699
3668.719482	-45.154247
3669.392395	-45.319168
3670.065308	-44.623310
3670.738220	-45.846439
3671.411133	-44.947941
3672.084045	-45.032440
3672.756958	-44.313129
3673.429871	-44.540726
3674.102783	-45.505970
3674.775696	-42.976871
3675.448608	-43.263725
3676.121521	-43.485210
3676.794434	-44.541428
3677.467346	-43.840462
3678.140259	-43.474144
3678.813171	-42.896049
3679.486084	-42.317165
3680.158997	-42.219822
3680.831909	-41.757568
3681.504822	-43.420841
3682.177734	-42.664341
3682.850647	-42.229286
3683.523560	-43.145554
3684.196472	-42.057640
3684.869385	-41.591366
3685.542297	-40.602810
3686.215210	-41.383427
3686.888123	-39.230183
3687.561035	-40.626022
3688.233948	-40.361935
3688.906860	-39.860584
3689.579773	-39.685616
3690.252686	-39.914387
3690.925598	-40.640305
3691.598511	-40.749710
3692.271423	-39.421227
3692.944336	-39.563812
3693.617249	-38.982826
3694.290161	-39.304199
3694.963074	-38.768353
3695.635986	-39.015045
3696.308899	-39.819317
3696.981812	-38.421871
3697.654724	-38.234982
3698.327637	-37.478298
3699.000549	-39.160057
3699.673462	-38.468346
3700.346375	-39.600880
3701.019287	-37.671341
3701.692200	-38.032715
3702.365112	-38.490692
3703.038025	-40.057732
3703.710938	-40.426880
3704.383850	-39.253944
3705.056763	-38.587963
3705.729675	-38.843483
3706.402588	-39.866825
3707.075500	-39.949135
3707.748413	-41.542416
3708.421326	-39.108261
3709.094238	-40.804184
3709.767151	-40.125217
3710.440063	-41.523792
3711.112976	-42.172501
3711.785889	-40.878265
3712.458801	-41.491657
3713.131714	-42.718670
3713.804626	-41.792927
3714.477539	-43.076241
3715.150452	-43.378174
3715.823364	-42.669960
3716.496277	-42.512043
3717.169189	-42.591061
3717.842102	-42.454620
3718.515015	-44.924030
3719.187927	-44.106487
3719.860840	-43.778942
3720.533752	-42.872585
3721.206665	-44.406311
3721.879578	-43.895546
3722.552490	-43.288189
3723.225403	-43.481663
3723.898315	-46.254532
3724.571228	-45.285915
3725.244141	-44.691807
3725.917053	-45.120319
3726.589966	-44.628395
3727.262878	-44.998920
3727.935791	-45.495136
3728.608704	-46.025745
3729.281616	-46.060398
3729.954529	-46.197071
3730.627441	-44.522617
3731.300354	-46.440426
3731.973267	-46.813931
3732.646179	-46.121674
3733.319092	-46.271481
3733.992004	-48.019131
3734.664917	-47.630516
3735.337830	-47.950768
3736.010742	-47.754349
3736.683655	-46.254200
3737.356567	-47.077309
3738.029480	-47.129261
3738.702393	-47.372883
3739.375305	-48.502098
3740.048218	-47.604630
3740.721130	-47.836872
3741.394043	-46.958454
3742.066956	-49.163101
3742.739868	-48.277840
3743.412781	-48.058941
3744.085693	-48.719814
3744.758606	-48.438557
3745.431519	-48.693325
3746.104431	-49.000443
3746.777344	-49.664211
3747.450256	-48.843338
3748.123169	-49.561394
3748.796082	-48.368233
3749.468994	-49.448269
3750.141907	-48.789280
3750.814819	-49.568081
3751.487732	-49.132034
3752.160645	-49.116169
3752.833557	-49.771496
3753.506470	-49.637886
3754.179382	-50.033737
3754.852295	-49.527111
3755.525208	-48.383617
3756.198120	-49.268623
3756.871033	-48.664036
3757.543945	-49.007858
3758.216858	-50.475163
3758.889771	-49.797703
3759.562683	-49.623554
3760.235596	-50.789173
3760.908508	-51.709679
3761.581421	-50.860863
3762.254333	-49.966824
3762.927246	-49.578232
3763.600159	-51.667553
3764.273071	-50.410233
3764.945984	-49.771347
3765.618896	-49.423069
3766.291809	-52.089848
3766.964722	-50.443394
3767.637634	-49.653088
3768.310547	-50.051472
3768.983459	-49.766167
3769.656372	-50.696934
3770.329285	-50.081547
3771.002197	-50.551075
3771.675110	-50.980141
3772.348022	-51.404194
3773.020935	-50.982738
3773.693848	-51.207180
3774.366760	-51.488235
3775.039673	-51.644917
3775.712585	-51.393150
3776.385498	-51.571720
3777.058411	-50.344311
3777.731323	-49.893509
3778.404236	-51.821850
3779.077148	-51.891525
3779.750061	-50.600521
3780.422974	-50.361473
3781.095886	-51.142174
3781.768799	-51.902241
3782.441711	-50.917957
3783.114624	-50.681591
3783.787537	-50.136799
3784.460449	-50.410297
3785.133362	-51.746899
3785.806274	-51.937222
3786.479187	-51.934151
3787.152100	-52.158253
3787.825012	-51.595398
3788.497925	-50.638279
3789.170837	-51.265850
3789.843750	-51.501247
3790.516663	-52.403660
3791.189575	-51.720623
3791.862488	-50.964085
3792.535400	-51.732021
3793.208313	-50.808617
3793.881226	-51.187893
3794.554138	-52.476463
3795.227051	-51.873199
3795.899963	-50.747528
3796.572876	-52.001373
3797.245789	-50.697617
3797.918701	-51.109657
3798.591614	-52.814632
3799.264526	-51.567406
3799.937439	-51.048035
3800.610352	-51.425442
3801.283264	-51.246929
3801.956177	-51.596390
3802.629089	-52.140179
3803.302002	-51.237236
3803.974915	-50.783463
3804.647827	-50.417244
3805.320740	-51.389446
3805.993652	-52.357552
3806.666565	-50.472469
3807.339478	-51.536228
3808.012390	-50.613914
3808.685303	-52.239193
3809.358215	-50.532940
3810.031128	-50.526787
3810.704041	-51.117477
3811.376953	-51.528027
3812.049866	-51.268429
3812.722778	-50.701084
3813.395691	-52.054073
3814.068604	-51.157013
3814.741516	-50.981533
3815.414429	-51.808235
3816.087341	-49.743263
3816.760254	-51.119476
3817.433167	-51.280003
3818.106079	-50.966587
3818.778992	-50.129536
3819.451904	-50.088215
3820.124817	-50.894203
3820.797729	-50.094147
3821.470642	-50.815315
3822.143555	-50.463802
3822.816467	-50.910988
3823.489380	-50.916859
3824.162292	-50.208515
3824.835205	-50.965687
3825.508118	-49.649364
3826.181030	-50.241810
3826.853943	-50.401569
3827.526855	-50.785515
3828.199768	-49.540932
3828.872681	-49.075626
3829.545593	-50.789043
3830.218506	-49.390957
3830.891418	-49.824150
3831.564331	-51.326813
3832.237244	-48.235760
3832.910156	-49.111248
3833.583069	-49.405937
3834.255981	-50.219975
3834.928894	-47.868458
3835.601807	-47.451195
3836.274719	-49.387665
3836.947632	-49.800629
3837.620544	-49.037739
3838.293457	-49.667919
3838.966370	-49.305119
3839.639282	-48.232391
3840.312195	-48.744968
3840.985107	-48.976456
3841.658020	-48.301754
3842.330933	-48.127190
3843.003845	-48.295544
3843.676758	-47.881485
3844.349670	-48.179520
3845.022583	-47.717392
3845.695496	-49.009789
3846.368408	-47.991894
3847.041321	-48.643944
3847.714233	-47.513702
3848.387146	-46.910538
3849.060059	-46.965252
3849.732971	-48.668789
3850.405884	-47.770462
3851.078796	-47.984463
3851.751709	-47.818489
3852.424622	-46.367752
3853.097534	-47.967293
3853.770447	-47.068466
3854.443359	-45.450424
3855.116272	-46.829292
3855.789185	-47.840633
3856.462097	-47.389988
3857.135010	-46.161579
3857.807922	-47.508682
3858.480835	-46.763523
3859.153748	-46.590935
3859.826660	-46.767578
3860.499573	-46.377144
3861.172485	-45.886971
3861.845398	-45.291458
3862.518311	-44.508389
3863.191223	-44.524227
3863.864136	-43.900402
3864.537048	-44.792484
3865.209961	-44.137859
3865.882874	-45.138195
3866.555786	-44.231373
3867.228699	-45.928326
3867.901611	-44.773018
3868.574524	-42.864143
3869.247437	-43.628902
3869.920349	-44.312260
3870.593262	-44.201290
3871.266174	-43.968109
3871.939087	-44.254681
3872.612000	-42.438496
3873.284912	-41.613445
3873.957825	-41.356342
3874.630737	-42.466125
3875.303650	-42.257973
3875.976562	-41.272549
3876.649475	-42.773518
3877.322388	-40.359222
3877.995300	-40.842159
3878.668213	-42.311302
3879.341125	-41.865974
3880.014038	-40.226383
3880.686951	-41.761051
3881.359863	-40.773067
3882.032776	-40.144386
3882.705688	-39.722225
3883.378601	-40.268250
3884.051514	-40.321365
3884.724426	-41.072716
3885.397339	-40.425011
3886.070251	-39.373322
3886.743164	-39.737774
3887.416077	-39.148903
3888.088989	-40.367863
3888.761902	-38.919708
3889.434814	-40.104412
3890.107727	-40.196747
3890.780640	-38.030529
3891.453552	-39.345829
3892.126465	-39.598972
3892.799377	-39.018234
3893.472290	-39.532555
3894.145203	-38.774754
3894.818115	-39.884701
3895.491028	-39.913998
3896.163940	-38.615707
3896.836853	-38.420010
3897.509766	-39.442768
3898.182678	-40.226715
3898.855591	-40.426506
3899.528503	-39.859493
3900.201416	-40.955112
3900.874329	-42.865490
3901.547241	-40.473034
3902.220154	-41.568562
3902.893066	-42.536617
3903.565979	-40.918659
3904.238892	-40.900879
3904.911804	-42.261456
3905.584717	-42.055042
3906.257629	-41.442554
3906.930542	-42.111404
3907.603455	-42.201145
3908.276367	-41.970676
3908.949280	-42.696194
3909.622192	-43.117691
3910.295105	-42.625923
3910.968018	-43.439808
3911.640930	-43.076565
3912.313843	-44.279060
3912.986755	-43.566387
3913.659668	-43.748184
3914.332581	-44.340076
3915.005493	-44.129379
3915.678406	-46.333153
3916.351318	-44.713787
3917.024231	-44.351803
3917.697144	-45.533581
3918.370056	-44.981632
3919.042969	-43.998379
3919.715881	-46.201820
3920.388794	-45.516380
3921.061707	-46.800610
3921.734619	-46.209415
3922.407532	-45.129425
3923.080444	-46.904324
3923.753357	-45.683403
3924.426270	-44.904572
3925.099182	-46.346340
3925.772095	-46.448551
3926.445007	-46.367485
3927.117920	-47.145027
3927.790833	-46.871540
3928.463745	-46.547817
3929.136658	-46.741096
3929.809570	-46.057297
3930.482483	-47.169186
3931.155396	-47.345043
3931.828308	-47.453014
3932.501221	-46.866817
3933.174133	-47.995296
3933.847046	-47.254272
3934.519958	-47.604481
3935.192871	-47.402561
3935.865784	-49.121452
3936.538696	-47.973728
3937.211609	-48.500038
3937.884521	-48.609653
3938.557434	-48.077953
3939.230347	-48.330120
3939.903259	-46.907307
3940.576172	-48.054974
3941.249084	-47.530338
3941.921997	-49.245968
3942.594910	-47.897732
3943.267822	-48.887917
3943.940735	-49.342548
3944.613647	-48.119789
3945.286560	-48.051716
3945.959473	-47.668934
3946.632385	-48.298294
3947.305298	-49.338547
3947.978210	-49.509327
3948.651123	-50.055264
3949.324036	-49.517651
3949.996948	-50.141762
3950.669861	-51.592209
3951.342773	-49.030975
3952.015686	-49.778576
3952.688599	-49.364212
3953.361511	-49.225929
3954.034424	-50.435085
3954.707336	-50.159817
3955.380249	-48.746986
3956.053162	-48.886616
3956.726074	-48.913101
3957.398987	-49.534176
3958.071899	-49.544853
3958.744812	-49.785404
3959.417725	-49.156059
3960.090637	-49.143597
3960.763550	-50.554379
3961.436462	-51.593246
3962.109375	-51.213833
3962.782288	-50.796204
3963.455200	-50.444675
3964.128113	-49.543167
3964.801025	-50.746708
3965.473938	-49.893131
3966.146851	-51.030128
3966.819763	-49.053204
3967.492676	-49.338879
3968.165588	-48.350533
3968.838501	-50.677528
3969.511414	-51.231487
3970.184326	-52.268055
3970.857239	-51.376274
3971.530151	-51.302593
3972.203064	-51.555191
3972.875977	-50.524349
3973.548889	-51.228806
3974.221802	-51.605389
3974.894714	-50.133007
3975.567627	-50.840679
3976.240540	-51.379311
3976.913452	-51.698685
3977.586365	-51.684704
3978.259277	-50.597233
3978.932190	-50.097115
3979.605103	-50.731758
3980.278015	-49.161259
3980.950928	-50.097782
3981.623840	-51.451481
3982.296753	-50.115955
3982.969666	-50.693443
3983.642578	-51.172920
3984.315491	-50.865704
3984.988403	-50.624214
3985.661316	-50.124866
3986.334229	-50.828163
3987.007141	-51.365742
3987.680054	-50.769608
3988.352966	-50.394703
3989.025879	-50.937855
3989.698792	-48.977306
3990.371704	-50.701698
3991.044617	-50.862118
3991.717529	-50.777168
3992.390442	-51.542568
3993.063354	-50.463146
3993.736267	-49.834316
3994.409180	-50.170349
3995.082092	-51.477024
3995.755005	-51.478420
3996.427917	-50.269135
3997.100830	-50.581844
3997.773743	-50.282799
3998.446655	-50.140743
3999.119568	-49.631317
3999.792480	-49.409111
4000.465393	-50.115608
4001.138306	-49.793194
4001.811218	-49.616974
4002.484131	-51.367416
4003.157043	-49.142387
4003.829956	-50.595367
4004.502869	-50.579033
4005.175781	-49.903084
4005.848694	-49.048012
4006.521606	-50.639614
4007.194519	-51.188072
4007.867432	-49.951569
4008.540344	-49.895725
4009.213257	-49.008053
4009.886169	-48.653976
4010.559082	-47.974224
4011.231995	-49.095589
4011.904907	-47.753662
4012.577820	-50.646454
4013.250732	-49.640896
4013.923645	-50.028015
4014.596558	-48.593994
4015.269470	-50.473423
4015.942383	-50.109146
4016.615295	-49.362961
4017.288208	-48.862011
4017.961121	-48.651478
4018.634033	-48.770672
4019.306946	-48.875240
4019.979858	-48.088242
4020.652771	-48.765316
4021.325684	-50.940590
4021.998596	-50.873459
4022.671509	-48.927391
4023.344421	-48.369244
4024.017334	-48.451294
4024.690247	-49.387173
4025.363159	-48.462177
4026.036072	-48.011017
4026.708984	-48.087887
4027.381897	-48.283791
4028.054810	-47.512074
4028.727722	-47.264435
4029.400635	-48.331284
4030.073547	-50.227318
4030.746460	-48.987576
4031.419373	-49.512985
4032.092285	-47.618362
4032.765198	-47.091816
4033.438110	-47.834984
4034.111023	-46.563644
4034.783936	-46.409164
4035.456848	-47.813015
4036.129761	-48.193352
4036.802673	-47.301579
4037.475586	-47.582359
4038.148499	-46.119991
4038.821411	-47.952877
4039.494324	-46.841507
4040.167236	-45.710712
4040.840149	-45.850609
4041.513062	-47.047470
4042.185974	-46.174019
4042.858887	-46.758301
4043.531799	-46.080719
4044.204712	-45.695980
4044.877625	-47.701408
4045.550537	-46.712959
4046.223450	-45.859802
4046.896362	-45.158062
4047.569275	-45.350742
4048.242188	-46.133217
4048.915100	-46.419369
4049.588013	-46.197727
4050.260925	-45.004086
4050.933838	-46.508385
4051.606750	-45.172997
4052.279663	-44.598343
4052.952576	-44.048485
4053.625488	-45.363483
4054.298401	-46.019226
4054.971313	-44.868652
4055.644226	-44.217110
4056.317139	-43.905872
4056.990051	-45.830811
4057.662964	-44.347210
4058.335876	-44.858479
4059.008789	-43.401722
4059.681702	-44.273472
4060.354614	-43.993259
4061.027527	-42.639198
4061.700439	-43.693916
4062.373352	-41.409107
4063.046265	-42.795208
4063.719177	-42.827881
4064.392090	-40.751354
4065.065002	-43.022026
4065.737915	-41.749660
4066.410828	-41.205402
4067.083740	-41.707310
4067.756653	-41.279739
4068.429565	-41.532001
4069.102478	-41.856174
4069.775391	-40.481251
4070.448303	-39.646439
4071.121216	-41.711681
4071.794128	-41.188576
