Frequency (Hz)	Level (dB)
3594.699097	-44.183426
3595.372009	-43.820698
3596.044922	-43.382397
3596.717834	-43.568291
3597.390747	-43.380650
3598.063660	-42.707130
3598.736572	-42.025402
3599.409485	-43.860851
3600.082397	-45.684185
3600.755310	-43.585663
3601.428223	-42.629410
3602.101135	-41.558094
3602.774048	-42.197575
3603.446960	-42.753822
3604.119873	-42.798611
3604.792786	-42.218636
3605.465698	-41.699577
3606.138611	-40.743912
3606.811523	-42.298210
3607.484436	-42.770973
3608.157349	-41.785202
3608.830261	-40.562836
3609.503174	-39.944069
3610.176086	-39.654877
3610.848999	-41.442486
3611.521912	-40.371246
3612.194824	-39.966290
3612.867737	-40.496357
3613.540649	-39.813229
3614.213562	-40.183403
3614.886475	-41.707333
3615.559387	-40.667393
3616.232300	-38.585087
3616.905212	-39.738911
3617.578125	-38.734272
3618.251038	-38.418598
3618.923950	-38.407372
3619.596863	-37.993809
3620.269775	-38.453339
3620.942688	-39.645821
3621.615601	-38.837280
3622.288513	-36.945286
3622.961426	-40.091484
3623.634338	-38.253384
3624.307251	-38.832638
3624.980164	-38.505199
3625.653076	-40.021896
3626.325989	-39.210899
3626.998901	-38.907166
3627.671814	-38.703674
3628.344727	-42.068413
3629.017639	-38.850903
3629.690552	-37.744968
3630.363464	-40.950108
3631.036377	-38.536846
3631.709290	-40.180386
3632.382202	-40.225281
3633.055115	-40.366871
3633.728027	-41.930607
3634.400940	-41.502083
3635.073853	-42.129230
3635.746765	-41.215233
3636.419678	-41.352070
3637.092590	-39.927303
3637.765503	-42.200207
3638.438416	-43.192421
3639.111328	-41.974072
3639.784241	-42.589649
3640.457153	-41.218456
3641.130066	-41.010498
3641.802979	-41.938103
3642.475891	-43.451767
3643.148804	-41.116272
3643.821716	-42.065453
3644.494629	-43.653477
3645.167542	-42.393677
3645.840454	-42.209358
3646.513367	-43.375164
3647.186279	-45.528542
3647.859192	-46.288242
3648.532104	-44.978466
3649.205017	-43.190414
3649.877930	-42.828957
3650.550842	-43.374191
3651.223755	-44.163120
3651.896667	-44.723804
3652.569580	-45.521343
3653.242493	-46.147530
3653.915405	-45.388680
3654.588318	-44.985889
3655.261230	-46.479748
3655.934143	-45.757015
3656.607056	-45.931259
3657.279968	-43.321079
3657.952881	-44.971786
3658.625793	-46.860035
3659.298706	-45.743340
3659.971619	-47.134018
3660.644531	-47.250626
3661.317444	-47.388687
3661.990356	-46.017570
3662.663269	-46.220158
3663.336182	-46.489117
3664.009094	-47.036160
3664.682007	-47.645454
3665.354919	-46.542580
3666.027832	-45.721687
3666.700745	-46.098808
3667.373657	-47.007858
3668.046570	-48.184536
3668.719482	-46.488113
3669.392395	-48.035820
3670.065308	-47.454067
3670.738220	-46.277752
3671.411133	-46.548534
3672.084045	-46.561611
3672.756958	-46.623592
3673.429871	-48.281944
3674.102783	-47.401379
3674.775696	-46.287537
3675.448608	-47.106068
3676.121521	-47.513161
3676.794434	-47.210518
3677.467346	-46.681927
3678.140259	-48.246643
3678.813171	-48.411369
3679.486084	-46.709881
3680.158997	-47.907795
3680.831909	-48.146782
3681.504822	-49.516438
3682.177734	-49.499367
3682.850647	-47.337105
3683.523560	-47.806881
3684.196472	-48.543648
3684.869385	-47.796059
3685.542297	-48.698261
3686.215210	-47.936047
3686.888123	-49.787766
3687.561035	-49.712742
3688.233948	-49.195263
3688.906860	-47.726418
3689.579773	-48.527081
3690.252686	-51.490112
3690.925598	-49.990486
3691.598511	-48.704243
3692.271423	-49.115887
3692.944336	-50.839886
3693.617249	-48.876644
3694.290161	-48.271351
3694.963074	-48.699089
3695.635986	-49.259106
3696.308899	-49.140831
3696.981812	-49.678253
3697.654724	-47.293213
3698.327637	-48.401859
3699.000549	-48.682850
3699.673462	-47.466770
3700.346375	-48.335247
3701.019287	-48.714935
3701.692200	-49.418583
3702.365112	-49.565144
3703.038025	-48.391022
3703.710938	-49.119629
3704.383850	-48.118969
3705.056763	-48.313263
3705.729675	-47.830727
3706.402588	-47.970078
3707.075500	-48.870304
3707.748413	-51.299652
3708.421326	-47.122471
3709.094238	-49.556427
3709.767151	-48.301250
3710.440063	-48.495338
3711.112976	-49.450424
3711.785889	-49.024506
3712.458801	-50.475876
3713.131714	-49.148251
3713.804626	-51.598900
3714.477539	-50.565060
3715.150452	-48.882484
3715.823364	-49.181828
3716.496277	-48.909904
3717.169189	-48.378605
3717.842102	-50.431572
3718.515015	-51.201942
3719.187927	-47.770660
3719.860840	-49.917542
3720.533752	-48.302906
3721.206665	-48.431881
3721.879578	-48.858719
3722.552490	-49.025627
3723.225403	-48.493427
3723.898315	-48.814877
3724.571228	-48.743176
3725.244141	-48.011105
3725.917053	-47.521446
3726.589966	-48.700874
3727.262878	-48.357647
3727.935791	-50.405605
3728.608704	-49.410263
3729.281616	-46.798134
3729.954529	-48.668198
3730.627441	-48.884651
3731.300354	-50.739914
3731.973267	-49.385883
3732.646179	-50.081894
3733.319092	-47.654415
3733.992004	-47.305233
3734.664917	-47.509781
3735.337830	-48.106163
3736.010742	-48.760513
3736.683655	-46.602489
3737.356567	-46.151318
3738.029480	-47.870098
3738.702393	-48.104393
3739.375305	-47.646385
3740.048218	-44.703972
3740.721130	-47.599155
3741.394043	-46.346096
3742.066956	-47.193268
3742.739868	-50.042004
3743.412781	-50.057701
3744.085693	-47.899517
3744.758606	-46.211353
3745.431519	-47.693340
3746.104431	-46.828796
3746.777344	-46.647022
3747.450256	-47.174461
3748.123169	-47.014679
3748.796082	-46.508194
3749.468994	-45.994888
3750.141907	-46.546455
3750.814819	-45.689342
3751.487732	-45.611988
3752.160645	-46.512959
3752.833557	-47.031971
3753.506470	-45.553829
3754.179382	-45.661266
3754.852295	-43.545113
3755.525208	-44.180752
3756.198120	-45.214336
3756.871033	-44.305992
3757.543945	-45.223049
3758.216858	-43.706738
3758.889771	-43.917847
3759.562683	-43.984337
3760.235596	-43.262348
3760.908508	-45.947716
3761.581421	-45.686520
3762.254333	-45.149124
3762.927246	-45.220371
3763.600159	-44.474777
3764.273071	-43.865124
3764.945984	-44.759727
3765.618896	-44.913258
3766.291809	-46.001804
3766.964722	-44.121208
3767.637634	-42.804684
3768.310547	-43.911297
3768.983459	-43.296429
3769.656372	-42.818138
3770.329285	-42.075333
3771.002197	-41.873257
3771.675110	-41.377563
3772.348022	-43.045231
3773.020935	-43.490597
3773.693848	-42.307606
3774.366760	-44.050362
3775.039673	-43.144196
3775.712585	-43.110279
3776.385498	-41.752785
3777.058411	-40.074875
3777.731323	-39.604759
3778.404236	-42.564152
3779.077148	-39.779312
3779.750061	-41.066498
3780.422974	-41.417973
3781.095886	-41.881847
3781.768799	-41.596939
3782.441711	-39.276711
3783.114624	-40.043289
3783.787537	-41.504082
3784.460449	-40.026028
3785.133362	-38.777447
3785.806274	-41.441833
3786.479187	-41.550800
3787.152100	-40.513134
3787.825012	-41.573845
3788.497925	-40.338657
3789.170837	-39.986504
3789.843750	-38.622845
3790.516663	-38.839817
3791.189575	-38.180363
3791.862488	-38.612034
3792.535400	-39.531231
3793.208313	-38.933277
3793.881226	-38.451740
3794.554138	-39.928783
3795.227051	-37.299023
3795.899963	-40.274738
3796.572876	-39.187416
3797.245789	-38.228565
3797.918701	-38.883228
3798.591614	-41.120071
3799.264526	-40.750046
3799.937439	-41.666664
3800.610352	-41.597321
3801.283264	-39.936695
3801.956177	-39.407215
3802.629089	-37.437660
3803.302002	-39.964344
3803.974915	-40.385757
3804.647827	-39.732765
3805.320740	-41.309475
3805.993652	-41.496983
3806.666565	-41.650726
3807.339478	-40.682816
3808.012390	-39.511524
3808.685303	-40.308983
3809.358215	-40.183563
3810.031128	-42.865734
3810.704041	-40.952271
3811.376953	-42.592060
3812.049866	-41.874260
3812.722778	-41.891312
3813.395691	-45.207851
3814.068604	-41.213036
3814.741516	-42.461617
3815.414429	-42.907143
3816.087341	-41.784687
3816.760254	-43.142536
3817.433167	-42.488663
3818.106079	-41.836121
3818.778992	-44.173042
3819.451904	-42.220097
3820.124817	-43.171204
3820.797729	-43.857834
3821.470642	-43.765644
3822.143555	-42.514843
3822.816467	-43.838871
3823.489380	-44.610268
3824.162292	-44.829144
3824.835205	-44.113964
3825.508118	-43.427135
3826.181030	-42.049469
3826.853943	-42.948456
3827.526855	-46.170994
3828.199768	-44.007751
3828.872681	-44.207573
3829.545593	-46.139523
3830.218506	-44.417725
3830.891418	-44.743446
3831.564331	-46.153564
3832.237244	-43.933136
3832.910156	-45.315468
3833.583069	-44.583046
3834.255981	-45.582092
3834.928894	-45.209297
3835.601807	-46.520172
3836.274719	-44.988449
3836.947632	-45.268055
3837.620544	-45.468197
3838.293457	-46.025497
3838.966370	-44.859879
3839.639282	-43.417278
3840.312195	-45.285782
3840.985107	-44.844421
3841.658020	-46.020874
3842.330933	-46.398396
3843.003845	-45.737797
3843.676758	-48.221115
3844.349670	-45.145046
3845.022583	-45.099369
3845.695496	-49.273010
3846.368408	-46.951881
3847.041321	-46.050217
3847.714233	-48.011654
3848.387146	-47.376011
3849.060059	-45.315056
3849.732971	-47.977947
3850.405884	-47.141781
3851.078796	-47.192631
3851.751709	-47.364578
3852.424622	-46.639603
3853.097534	-48.028355
3853.770447	-49.606056
3854.443359	-45.739723
3855.116272	-45.932289
3855.789185	-46.003048
3856.462097	-47.119965
3857.135010	-46.590477
3857.807922	-48.435009
3858.480835	-48.541782
3859.153748	-49.274014
3859.826660	-48.089748
3860.499573	-49.016777
3861.172485	-46.342403
3861.845398	-47.812962
3862.518311	-46.474083
3863.191223	-47.372128
3863.864136	-49.444450
3864.537048	-50.223335
3865.209961	-48.128197
3865.882874	-47.977371
3866.555786	-45.990952
3867.228699	-50.897430
3867.901611	-48.862740
3868.574524	-48.827877
3869.247437	-48.313625
3869.920349	-49.017681
3870.593262	-47.989727
3871.266174	-47.613739
3871.939087	-48.738411
3872.612000	-46.820267
3873.284912	-46.118923
3873.957825	-47.801910
3874.630737	-47.479229
3875.303650	-47.848820
3875.976562	-47.390556
3876.649475	-49.098804
3877.322388	-46.137829
3877.995300	-48.603397
3878.668213	-48.043400
3879.341125	-47.984264
3880.014038	-47.633892
3880.686951	-49.242691
3881.359863	-48.374191
3882.032776	-47.566666
3882.705688	-47.161800
3883.378601	-49.467785
3884.051514	-49.448067
3884.724426	-48.524658
3885.397339	-47.645870
3886.070251	-50.166023
3886.743164	-49.159809
3887.416077	-47.771751
3888.088989	-47.647816
3888.761902	-48.007320
3889.434814	-49.164757
3890.107727	-47.735237
3890.780640	-47.233467
3891.453552	-49.868259
3892.126465	-50.103252
3892.799377	-48.591312
3893.472290	-45.908176
3894.145203	-46.924114
3894.818115	-49.268333
3895.491028	-47.382519
3896.163940	-45.442459
3896.836853	-47.059555
3897.509766	-49.076439
3898.182678	-50.403248
3898.855591	-47.910637
3899.528503	-47.163960
3900.201416	-47.091522
3900.874329	-47.573975
3901.547241	-46.211441
3902.220154	-46.215832
3902.893066	-47.246311
3903.565979	-46.248219
3904.238892	-46.632999
3904.911804	-48.726444
3905.584717	-48.476795
3906.257629	-48.173275
3906.930542	-48.116951
3907.603455	-47.840343
3908.276367	-45.805748
3908.949280	-45.525650
3909.622192	-47.197479
3910.295105	-47.704582
3910.968018	-47.823849
3911.640930	-47.053295
3912.313843	-49.062119
3912.986755	-47.225632
3913.659668	-46.211746
3914.332581	-47.940277
3915.005493	-47.182137
3915.678406	-46.542313
3916.351318	-47.067001
3917.024231	-48.253174
3917.697144	-45.631416
3918.370056	-43.997520
3919.042969	-43.938290
3919.715881	-46.515953
3920.388794	-48.782883
3921.061707	-47.329361
3921.734619	-44.655113
3922.407532	-44.519257
3923.080444	-45.054958
3923.753357	-46.259098
3924.426270	-43.979671
3925.099182	-46.050148
3925.772095	-44.326202
3926.445007	-45.895023
3927.117920	-44.502365
3927.790833	-44.119572
3928.463745	-43.242157
3929.136658	-42.971169
3929.809570	-43.759422
3930.482483	-43.402721
3931.155396	-44.037300
3931.828308	-45.116749
3932.501221	-45.306835
3933.174133	-46.602661
3933.847046	-42.860462
3934.519958	-45.224884
3935.192871	-45.293900
3935.865784	-44.232449
3936.538696	-44.248478
3937.211609	-44.506660
3937.884521	-43.618137
3938.557434	-43.160767
3939.230347	-43.058067
3939.903259	-42.971340
3940.576172	-44.291222
3941.249084	-42.075191
3941.921997	-43.341091
3942.594910	-41.591465
3943.267822	-42.933033
3943.940735	-42.705425
3944.613647	-42.854343
3945.286560	-41.456924
3945.959473	-41.976990
3946.632385	-43.452671
3947.305298	-41.613102
3947.978210	-42.017937
3948.651123	-41.545109
3949.324036	-42.187454
3949.996948	-41.997551
3950.669861	-42.101025
3951.342773	-40.134262
3952.015686	-41.209923
3952.688599	-40.263618
3953.361511	-40.533264
3954.034424	-40.031105
3954.707336	-40.455349
3955.380249	-39.659672
3956.053162	-40.482140
3956.726074	-39.698620
3957.398987	-39.188026
3958.071899	-39.102726
3958.744812	-38.589348
3959.417725	-39.287224
3960.090637	-38.376606
3960.763550	-40.497871
3961.436462	-42.271854
3962.109375	-40.703823
3962.782288	-40.458027
3963.455200	-38.302402
3964.128113	-38.548271
3964.801025	-39.014759
3965.473938	-39.364445
3966.146851	-38.332909
3966.819763	-40.565544
3967.492676	-38.626419
3968.165588	-38.882828
3968.838501	-40.361473
3969.511414	-38.861248
3970.184326	-39.826725
3970.857239	-39.619400
3971.530151	-38.239548
3972.203064	-40.011951
3972.875977	-38.671135
3973.548889	-37.599483
3974.221802	-40.425507
3974.894714	-39.149395
3975.567627	-40.553082
3976.240540	-41.427921
3976.913452	-40.277004
3977.586365	-41.142151
3978.259277	-40.168770
3978.932190	-41.026363
3979.605103	-41.526981
3980.278015	-38.855194
3980.950928	-39.545441
3981.623840	-41.521515
3982.296753	-40.010128
3982.969666	-41.491512
3983.642578	-40.306786
3984.315491	-40.541016
3984.988403	-42.907490
3985.661316	-41.921066
3986.334229	-40.031845
3987.007141	-41.573391
3987.680054	-43.176678
3988.352966	-41.207710
3989.025879	-41.091057
3989.698792	-39.009617
3990.371704	-41.619461
3991.044617	-42.483673
3991.717529	-42.521107
3992.390442	-41.462330
3993.063354	-42.433403
3993.736267	-43.197273
3994.409180	-42.801800
3995.082092	-42.935596
3995.755005	-44.350906
3996.427917	-43.412304
3997.100830	-43.123379
3997.773743	-43.587894
3998.446655	-44.857761
3999.119568	-45.706726
3999.792480	-43.296616
4000.465393	-42.219032
4001.138306	-43.015671
4001.811218	-43.917992
4002.484131	-43.622047
4003.157043	-43.805252
4003.829956	-44.434368
4004.502869	-42.854664
4005.175781	-45.270912
4005.848694	-44.367458
4006.521606	-44.165436
4007.194519	-45.698143
4007.867432	-45.204758
4008.540344	-42.677464
4009.213257	-42.708519
4009.886169	-44.723812
4010.559082	-44.592445
4011.231995	-46.010571
4011.904907	-43.695923
4012.577820	-47.072330
4013.250732	-42.646263
4013.923645	-46.255604
4014.596558	-44.961796
4015.269470	-47.077606
4015.942383	-45.271244
4016.615295	-46.061668
4017.288208	-45.661430
4017.961121	-43.832306
4018.634033	-45.063457
4019.306946	-46.247181
4019.979858	-44.921627
4020.652771	-45.299854
4021.325684	-46.666782
4021.998596	-46.856850
4022.671509	-44.755001
4023.344421	-45.248661
4024.017334	-44.362370
4024.690247	-46.118477
4025.363159	-45.836040
4026.036072	-45.867397
4026.708984	-47.367519
4027.381897	-46.282036
4028.054810	-47.840309
4028.727722	-46.036449
4029.400635	-46.975361
4030.073547	-47.740963
4030.746460	-45.556236
4031.419373	-47.783344
4032.092285	-46.534851
4032.765198	-45.885880
4033.438110	-46.000839
4034.111023	-44.151596
4034.783936	-44.449951
4035.456848	-47.250252
4036.129761	-47.031891
4036.802673	-46.010521
4037.475586	-46.598618
4038.148499	-46.428322
4038.821411	-46.357422
4039.494324	-46.752583
4040.167236	-44.755573
4040.840149	-45.561840
4041.513062	-46.602036
4042.185974	-47.081318
4042.858887	-45.992905
4043.531799	-47.067410
4044.204712	-45.369354
4044.877625	-46.630726
4045.550537	-46.170547
4046.223450	-46.848633
4046.896362	-45.350262
4047.569275	-45.364590
4048.242188	-47.122631
4048.915100	-47.039570
4049.588013	-46.857933
4050.260925	-46.299564
4050.933838	-46.784706
4051.606750	-47.453411
4052.279663	-47.889057
4052.952576	-45.130257
4053.625488	-45.752556
4054.298401	-47.864914
4054.971313	-46.571995
4055.644226	-45.293144
4056.317139	-46.276722
4056.990051	-48.182426
4057.662964	-46.614155
4058.335876	-46.642410
4059.008789	-44.537392
4059.681702	-44.904404
4060.354614	-46.472195
4061.027527	-46.450138
4061.700439	-46.054081
4062.373352	-44.918526
4063.046265	-45.304634
4063.719177	-48.005173
4064.392090	-46.712421
4065.065002	-45.359409
4065.737915	-46.486217
4066.410828	-44.420849
4067.083740	-45.209496
4067.756653	-45.467545
4068.429565	-45.914116
4069.102478	-48.401680
4069.775391	-46.985245
4070.448303	-44.508862
4071.121216	-47.052563
4071.794128	-47.877224
4072.467041	-46.425072
4073.139954	-44.880512
4073.812866	-45.792183
4074.485779	-45.236824
4075.158691	-46.124210
4075.831604	-46.450684
4076.504517	-47.806217
4077.177429	-45.045033
4077.850342	-44.714718
4078.523254	-45.421623
4079.196167	-44.621342
4079.869080	-45.692577
4080.541992	-45.392670
4081.214905	-45.732479
4081.887817	-46.819237
4082.560730	-44.878647
4083.233643	-43.145813
4083.906555	-46.547447
4084.579468	-45.349983
4085.252380	-44.708736
4085.925293	-45.280319
4086.598206	-44.687744
4087.271118	-48.504433
4087.944031	-45.406429
4088.616943	-45.883553
4089.289856	-45.605610
4089.962769	-45.805412
4090.635681	-44.621838
4091.308594	-44.659256
4091.981506	-44.639591
4092.654419	-45.440105
4093.327332	-45.805878
4094.000244	-44.933159
4094.673157	-43.443432
4095.346069	-45.370045
4096.018982	-46.015091
4096.691895	-43.803322
4097.364807	-44.070976
4098.037720	-45.533627
4098.710632	-44.308376
4099.383545	-43.810223
4100.056458	-43.366138
4100.729370	-46.081509
4101.402283	-44.197388
4102.075195	-44.117817
4102.748108	-44.018265
4103.421021	-41.779228
4104.093933	-42.937550
4104.766846	-43.232388
4105.439758	-42.348034
4106.112671	-40.800655
4106.785583	-42.647182
4107.458496	-43.704105
4108.131409	-41.948399
4108.804321	-41.847748
4109.477234	-45.063953
4110.150146	-42.980564
4110.823059	-41.284332
4111.495972	-40.460690
4112.168884	-40.877872
4112.841797	-41.684132
4113.514709	-42.709900
4114.187622	-41.988831
4114.860535	-42.380234
4115.533447	-43.096512
4116.206360	-40.829178
4116.879272	-42.433498
4117.552185	-41.886993
4118.225098	-41.262882
4118.898010	-39.643528
4119.570923	-41.142498
4120.243835	-40.860939
4120.916748	-40.729694
4121.589661	-40.813259
4122.262573	-41.128269
4122.935486	-38.740532
4123.608398	-40.045700
4124.281311	-39.063435
4124.954224	-39.319607
4125.627136	-38.535667
4126.300049	-41.880058
4126.972961	-36.750317
