Frequency (Hz)	Level (dB)
4376.953125	-45.889397
4377.441406	-54.989162
4377.929688	-54.383823
4378.417969	-51.097820
4378.906250	-52.554821
4379.394531	-53.410686
4379.882812	-49.910938
4380.371094	-56.864708
4380.859375	-50.611412
4381.347656	-53.255413
4381.835938	-48.906670
4382.324219	-56.651482
4382.812500	-48.989731
4383.300781	-52.490829
4383.789062	-66.311844
4384.277344	-48.594429
4384.765625	-49.088013
4385.253906	-55.254131
4385.742188	-56.649597
4386.230469	-52.474201
4386.718750	-54.910625
4387.207031	-48.595215
4387.695312	-51.575905
4388.183594	-54.815422
4388.671875	-48.276962
4389.160156	-47.217316
4389.648438	-46.399715
4390.136719	-46.829308
4390.625000	-51.751621
4391.113281	-49.883671
4391.601562	-50.821011
4392.089844	-47.332882
4392.578125	-52.484276
4393.066406	-50.434940
4393.554688	-47.136574
4394.042969	-51.945679
4394.531250	-49.884041
4395.019531	-45.142929
4395.507812	-51.048939
4395.996094	-44.906292
4396.484375	-53.967876
4396.972656	-50.632599
4397.460938	-51.265518
4397.949219	-49.157009
4398.437500	-46.914684
4398.925781	-48.730515
4399.414062	-49.991833
4399.902344	-52.874119
4400.390625	-45.766903
4400.878906	-46.754078
4401.367188	-49.800243
4401.855469	-51.268749
4402.343750	-48.117786
4402.832031	-54.817936
4403.320312	-47.391670
4403.808594	-45.650410
4404.296875	-51.539181
4404.785156	-49.103828
4405.273438	-52.379982
4405.761719	-50.626671
4406.250000	-44.228382
4406.738281	-48.078800
4407.226562	-49.226006
4407.714844	-51.331543
4408.203125	-47.037949
4408.691406	-45.617748
4409.179688	-47.064014
4409.667969	-43.692383
4410.156250	-48.077827
4410.644531	-49.824928
4411.132812	-49.810249
4411.621094	-47.066696
4412.109375	-51.290646
4412.597656	-53.841228
4413.085938	-47.115345
4413.574219	-50.183128
4414.062500	-52.978603
4414.550781	-55.612217
4415.039062	-53.894848
4415.527344	-47.389282
4416.015625	-50.634605
4416.503906	-46.295666
4416.992188	-44.490639
4417.480469	-49.066254
4417.968750	-50.494427
4418.457031	-51.140137
4418.945312	-46.188583
4419.433594	-45.675911
4419.921875	-42.391281
4420.410156	-56.333584
4420.898438	-42.988968
4421.386719	-40.062912
4421.875000	-45.128574
4422.363281	-48.415138
4422.851562	-51.816753
4423.339844	-48.903923
4423.828125	-47.511353
4424.316406	-54.408047
4424.804688	-46.694584
4425.292969	-47.255573
4425.781250	-44.931816
4426.269531	-44.265182
4426.757812	-44.471115
4427.246094	-46.149410
4427.734375	-50.325325
4428.222656	-46.229637
4428.710938	-52.375931
4429.199219	-44.640270
4429.687500	-43.019955
4430.175781	-46.767014
4430.664062	-43.913185
4431.152344	-45.926418
4431.640625	-46.983765
4432.128906	-42.408600
4432.617188	-46.148712
4433.105469	-49.305443
4433.593750	-51.601501
4434.082031	-49.529907
4434.570312	-41.295052
4435.058594	-41.140907
4435.546875	-45.261703
4436.035156	-42.909054
4436.523438	-45.454994
4437.011719	-40.983242
4437.500000	-44.926624
4437.988281	-40.564579
4438.476562	-45.321518
4438.964844	-43.382439
4439.453125	-51.147076
4439.941406	-45.154758
4440.429688	-43.469215
4440.917969	-50.856197
4441.406250	-43.113182
4441.894531	-43.640343
4442.382812	-46.007309
4442.871094	-49.844135
4443.359375	-47.737732
4443.847656	-48.142838
4444.335938	-50.875423
4444.824219	-48.979000
4445.312500	-46.256596
4445.800781	-37.756454
4446.289062	-35.677662
4446.777344	-41.651985
4447.265625	-38.816677
4447.753906	-44.565941
4448.242188	-42.617428
4448.730469	-44.977604
4449.218750	-51.995754
4449.707031	-46.019123
4450.195312	-42.816769
4450.683594	-44.647575
4451.171875	-43.238724
4451.660156	-47.151882
4452.148438	-45.004230
4452.636719	-42.023609
4453.125000	-43.959007
4453.613281	-49.511509
4454.101562	-39.950993
4454.589844	-44.532078
4455.078125	-40.399429
4455.566406	-41.316658
4456.054688	-44.259640
4456.542969	-44.253407
4457.031250	-43.409428
4457.519531	-40.839859
4458.007812	-48.401340
4458.496094	-39.060753
4458.984375	-46.515686
4459.472656	-49.457897
4459.960938	-45.174747
4460.449219	-58.152924
4460.937500	-50.212337
4461.425781	-43.695087
4461.914062	-49.954052
4462.402344	-40.386734
4462.890625	-44.316902
4463.378906	-44.815983
4463.867188	-49.775631
4464.355469	-44.380867
4464.843750	-43.134220
4465.332031	-41.896046
4465.820312	-52.604126
4466.308594	-47.529110
4466.796875	-51.674854
4467.285156	-44.734772
4467.773438	-46.777714
4468.261719	-48.651268
4468.750000	-50.994770
4469.238281	-46.965881
4469.726562	-42.745125
4470.214844	-44.233223
4470.703125	-46.161697
4471.191406	-43.829723
4471.679688	-46.531414
4472.167969	-43.784317
4472.656250	-46.075336
4473.144531	-53.108772
4473.632812	-46.144112
4474.121094	-42.477242
4474.609375	-54.849972
4475.097656	-43.817581
4475.585938	-49.244720
4476.074219	-54.098324
4476.562500	-44.834419
4477.050781	-45.398323
4477.539062	-47.248859
4478.027344	-57.808167
4478.515625	-48.914253
4479.003906	-49.737404
4479.492188	-49.859673
4479.980469	-50.071625
4480.468750	-46.554863
4480.957031	-52.716560
4481.445312	-46.762833
4481.933594	-46.585941
4482.421875	-43.828541
4482.910156	-47.536396
4483.398438	-54.449635
4483.886719	-49.982079
4484.375000	-45.203331
4484.863281	-50.343204
4485.351562	-50.768040
4485.839844	-47.721756
4486.328125	-44.179405
4486.816406	-52.065464
4487.304688	-53.007313
4487.792969	-43.521839
4488.281250	-50.167515
4488.769531	-47.411636
4489.257812	-46.523129
4489.746094	-47.787083
4490.234375	-51.079628
4490.722656	-44.158585
4491.210938	-48.338772
4491.699219	-43.435371
4492.187500	-56.368706
4492.675781	-51.081070
4493.164062	-45.985519
4493.652344	-53.906239
4494.140625	-52.530983
4494.628906	-53.957569
4495.117188	-51.123672
4495.605469	-47.540379
4496.093750	-50.418972
4496.582031	-52.225609
4497.070312	-47.674889
4497.558594	-56.048283
4498.046875	-42.357201
4498.535156	-51.927658
4499.023438	-52.566181
4499.511719	-47.881634
4500.000000	-60.421139
4500.488281	-57.017384
4500.976562	-46.800915
4501.464844	-55.356766
4501.953125	-51.554779
4502.441406	-50.564960
4502.929688	-48.692989
4503.417969	-52.155098
4503.906250	-59.353951
4504.394531	-50.748474
4504.882812	-53.817410
4505.371094	-50.920063
4505.859375	-45.454422
4506.347656	-48.627895
4506.835938	-50.500027
4507.324219	-52.563297
4507.812500	-49.115582
4508.300781	-52.313465
4508.789062	-47.655846
4509.277344	-49.666885
4509.765625	-49.901428
4510.253906	-46.918743
4510.742188	-49.837471
4511.230469	-54.595161
4511.718750	-51.967365
4512.207031	-49.970127
4512.695312	-49.613773
4513.183594	-54.250599
4513.671875	-52.643044
4514.160156	-54.459049
4514.648438	-52.319042
4515.136719	-44.142963
4515.625000	-56.374081
4516.113281	-57.303150
4516.601562	-52.619610
4517.089844	-53.874809
4517.578125	-50.538372
4518.066406	-55.224571
4518.554688	-49.941864
4519.042969	-46.510895
4519.531250	-49.740665
4520.019531	-47.010029
4520.507812	-51.861416
4520.996094	-50.872551
4521.484375	-48.022385
4521.972656	-50.525921
4522.460938	-52.408203
4522.949219	-55.992020
4523.437500	-49.195385
4523.925781	-52.771175
4524.414062	-53.763592
4524.902344	-48.983952
4525.390625	-51.745884
4525.878906	-50.108185
4526.367188	-54.361290
4526.855469	-54.904575
4527.343750	-53.816658
4527.832031	-58.944870
4528.320312	-51.384663
4528.808594	-48.464760
4529.296875	-44.589279
4529.785156	-48.797619
4530.273438	-49.769146
4530.761719	-53.340401
4531.250000	-52.706257
4531.738281	-55.690742
4532.226562	-54.737404
4532.714844	-48.592140
4533.203125	-53.384991
4533.691406	-52.007694
4534.179688	-51.695240
4534.667969	-52.308567
4535.156250	-52.377632
4535.644531	-50.304188
4536.132812	-51.722801
4536.621094	-54.083435
4537.109375	-53.270737
4537.597656	-49.674309
4538.085938	-53.347366
4538.574219	-49.947193
4539.062500	-50.796055
4539.550781	-47.329731
4540.039062	-52.267296
4540.527344	-52.452148
4541.015625	-48.258991
4541.503906	-49.856216
4541.992188	-56.136761
4542.480469	-50.342728
4542.968750	-56.398067
4543.457031	-55.603233
4543.945312	-49.719090
4544.433594	-47.715240
4544.921875	-51.583675
4545.410156	-53.661308
4545.898438	-51.089409
4546.386719	-57.314259
4546.875000	-45.209629
4547.363281	-49.607594
4547.851562	-47.758873
4548.339844	-56.686783
4548.828125	-52.795132
4549.316406	-51.832119
4549.804688	-52.632278
4550.292969	-44.611286
4550.781250	-53.108780
4551.269531	-48.954449
4551.757812	-52.173473
4552.246094	-47.189613
4552.734375	-50.556816
4553.222656	-52.463200
4553.710938	-50.917423
4554.199219	-48.411289
4554.687500	-49.555813
4555.175781	-49.852398
4555.664062	-51.210590
4556.152344	-50.730331
4556.640625	-52.567356
4557.128906	-47.821598
4557.617188	-57.958206
4558.105469	-57.054028
4558.593750	-50.080013
4559.082031	-53.731625
4559.570312	-50.140400
4560.058594	-51.113182
4560.546875	-52.374660
4561.035156	-52.851387
4561.523438	-50.816982
4562.011719	-45.218388
4562.500000	-50.901577
4562.988281	-57.991295
4563.476562	-48.038536
4563.964844	-55.016281
4564.453125	-52.530289
4564.941406	-56.302536
4565.429688	-50.688293
4565.917969	-48.145493
4566.406250	-54.806705
4566.894531	-49.506016
4567.382812	-47.809532
4567.871094	-46.544090
4568.359375	-59.612061
4568.847656	-52.064255
4569.335938	-49.961933
4569.824219	-50.713779
4570.312500	-51.938541
4570.800781	-47.371464
4571.289062	-49.738842
4571.777344	-53.306717
4572.265625	-56.558475
4572.753906	-45.102772
4573.242188	-47.336685
4573.730469	-52.037373
4574.218750	-51.545628
4574.707031	-60.684391
4575.195312	-46.872864
4575.683594	-49.072701
4576.171875	-54.169453
4576.660156	-52.748566
4577.148438	-50.405834
4577.636719	-54.902241
4578.125000	-50.865410
4578.613281	-48.197483
4579.101562	-50.380634
4579.589844	-55.988525
4580.078125	-52.352486
4580.566406	-51.896458
4581.054688	-53.566021
4581.542969	-60.719738
4582.031250	-55.505051
4582.519531	-55.764366
4583.007812	-53.984634
4583.496094	-52.022419
4583.984375	-48.307549
4584.472656	-47.406452
4584.960938	-56.905937
4585.449219	-48.686909
4585.937500	-56.217567
4586.425781	-53.503384
4586.914062	-62.221272
4587.402344	-51.846851
4587.890625	-49.985821
4588.378906	-47.006279
4588.867188	-50.025486
4589.355469	-50.430782
4589.843750	-57.619942
4590.332031	-49.931355
4590.820312	-62.723507
4591.308594	-50.399643
4591.796875	-49.299351
4592.285156	-48.401215
4592.773438	-50.066315
4593.261719	-52.775135
4593.750000	-55.984013
4594.238281	-49.831944
4594.726562	-44.884666
4595.214844	-52.340878
4595.703125	-49.059795
4596.191406	-56.216480
4596.679688	-52.116390
4597.167969	-54.057968
4597.656250	-49.879559
4598.144531	-52.705624
4598.632812	-46.537739
4599.121094	-52.371262
4599.609375	-51.568653
4600.097656	-52.888069
4600.585938	-54.810474
4601.074219	-45.446358
4601.562500	-42.835461
4602.050781	-51.554729
4602.539062	-53.535538
4603.027344	-43.841942
4603.515625	-50.406704
4604.003906	-48.834858
4604.492188	-50.985584
4604.980469	-51.783390
4605.468750	-52.860298
4605.957031	-45.248463
4606.445312	-51.241993
4606.933594	-46.369640
4607.421875	-44.761044
4607.910156	-46.469444
4608.398438	-55.984947
4608.886719	-49.423489
4609.375000	-49.761475
4609.863281	-52.824951
4610.351562	-51.071560
4610.839844	-45.863846
4611.328125	-51.560516
4611.816406	-49.467945
4612.304688	-50.476757
4612.792969	-51.344635
4613.281250	-49.068012
4613.769531	-48.784954
4614.257812	-48.597038
4614.746094	-45.418751
4615.234375	-48.299068
4615.722656	-47.605698
4616.210938	-46.502857
4616.699219	-49.734543
4617.187500	-53.926041
4617.675781	-46.337482
4618.164062	-50.905518
4618.652344	-47.723919
4619.140625	-51.893616
4619.628906	-49.889988
4620.117188	-46.713169
4620.605469	-49.363914
4621.093750	-48.730560
4621.582031	-46.487423
4622.070312	-46.935509
4622.558594	-49.396069
4623.046875	-46.313034
4623.535156	-47.349678
4624.023438	-45.821518
4624.511719	-49.204319
4625.000000	-49.409618
4625.488281	-44.830151
4625.976562	-50.033100
4626.464844	-51.266140
4626.953125	-45.545967
4627.441406	-50.483917
4627.929688	-49.427563
4628.417969	-47.105484
4628.906250	-49.159950
4629.394531	-49.993641
4629.882812	-48.390411
4630.371094	-42.235271
4630.859375	-48.029415
4631.347656	-47.677330
4631.835938	-47.125347
4632.324219	-51.432316
4632.812500	-47.477947
4633.300781	-49.604904
4633.789062	-45.809738
4634.277344	-49.137608
4634.765625	-41.739361
4635.253906	-43.154259
4635.742188	-53.634426
4636.230469	-47.767662
4636.718750	-50.227665
4637.207031	-48.387474
4637.695312	-47.636681
4638.183594	-48.129639
4638.671875	-44.306919
4639.160156	-41.103535
4639.648438	-49.284599
4640.136719	-45.888794
4640.625000	-45.474758
4641.113281	-51.571346
4641.601562	-52.085835
4642.089844	-46.313469
4642.578125	-44.513397
4643.066406	-41.290287
4643.554688	-42.727753
4644.042969	-45.573837
4644.531250	-40.916191
4645.019531	-42.896984
4645.507812	-43.711735
4645.996094	-50.253605
4646.484375	-50.248203
4646.972656	-44.510799
4647.460938	-42.939205
4647.949219	-41.127953
4648.437500	-45.588451
4648.925781	-48.800430
4649.414062	-56.103294
4649.902344	-46.418606
4650.390625	-44.975410
4650.878906	-49.970001
4651.367188	-40.396057
4651.855469	-44.911964
4652.343750	-40.457474
4652.832031	-44.645538
4653.320312	-41.891823
4653.808594	-46.150890
4654.296875	-42.927296
4654.785156	-40.544209
4655.273438	-53.639744
4655.761719	-44.018845
4656.250000	-41.777428
4656.738281	-44.967285
4657.226562	-41.806255
4657.714844	-44.020325
4658.203125	-46.204914
4658.691406	-50.063396
4659.179688	-41.421661
4659.667969	-44.124161
4660.156250	-42.512676
4660.644531	-45.706661
4661.132812	-41.824032
4661.621094	-44.903358
4662.109375	-40.902767
4662.597656	-40.278091
4663.085938	-44.057373
4663.574219	-43.765659
4664.062500	-47.920639
4664.550781	-49.153324
4665.039062	-46.708008
4665.527344	-47.943172
4666.015625	-44.688572
4666.503906	-39.723923
4666.992188	-48.076408
4667.480469	-43.438099
4667.968750	-41.820606
4668.457031	-43.846149
4668.945312	-56.108841
4669.433594	-46.337494
4669.921875	-43.708340
4670.410156	-40.067120
4670.898438	-40.549911
4671.386719	-42.629871
4671.875000	-49.725903
4672.363281	-50.823818
4672.851562	-44.887043
4673.339844	-42.239742
4673.828125	-46.111080
4674.316406	-46.379547
4674.804688	-41.944885
4675.292969	-42.811584
4675.781250	-39.573872
4676.269531	-42.541943
4676.757812	-44.037025
4677.246094	-42.136223
4677.734375	-47.142017
4678.222656	-45.568676
4678.710938	-53.690125
4679.199219	-49.196659
4679.687500	-49.553940
4680.175781	-45.875374
4680.664062	-43.818333
4681.152344	-44.517056
4681.640625	-48.637169
4682.128906	-52.076534
4682.617188	-45.651108
4683.105469	-41.350143
4683.593750	-49.564896
4684.082031	-52.043404
4684.570312	-41.786133
4685.058594	-41.725262
4685.546875	-43.604893
4686.035156	-42.023621
4686.523438	-47.815544
4687.011719	-46.111362
4687.500000	-52.900002
4687.988281	-42.154900
4688.476562	-44.281769
4688.964844	-40.792248
4689.453125	-49.639801
4689.941406	-48.297909
4690.429688	-51.711014
4690.917969	-47.686996
4691.406250	-49.660381
4691.894531	-46.880280
4692.382812	-45.228088
4692.871094	-50.872978
4693.359375	-54.023567
4693.847656	-47.620472
4694.335938	-41.963097
4694.824219	-55.896870
4695.312500	-48.260822
4695.800781	-50.048454
4696.289062	-47.150784
4696.777344	-42.875320
4697.265625	-45.236233
4697.753906	-51.391357
4698.242188	-44.815350
4698.730469	-42.097946
4699.218750	-43.970970
4699.707031	-49.773182
4700.195312	-45.380310
4700.683594	-45.377617
4701.171875	-49.612812
4701.660156	-42.743465
4702.148438	-53.490379
4702.636719	-52.243237
4703.125000	-52.283566
4703.613281	-43.931839
4704.101562	-50.934708
4704.589844	-52.643955
4705.078125	-48.311890
4705.566406	-55.001411
4706.054688	-47.449734
4706.542969	-42.483395
4707.031250	-45.841137
4707.519531	-46.014549
4708.007812	-43.778263
4708.496094	-46.733723
4708.984375	-49.691563
4709.472656	-48.686459
4709.960938	-48.681503
4710.449219	-54.900421
4710.937500	-50.585396
4711.425781	-49.050350
4711.914062	-49.372131
4712.402344	-44.192619
4712.890625	-53.974453
4713.378906	-53.734859
4713.867188	-46.203884
4714.355469	-51.374584
4714.843750	-44.738510
4715.332031	-43.407982
4715.820312	-46.982983
4716.308594	-49.330109
4716.796875	-44.344055
4717.285156	-44.469734
4717.773438	-50.300022
4718.261719	-47.487965
4718.750000	-47.489502
4719.238281	-52.545078
4719.726562	-47.038635
4720.214844	-53.996929
4720.703125	-50.925358
4721.191406	-51.812325
4721.679688	-47.390308
4722.167969	-46.132401
4722.656250	-46.977692
4723.144531	-56.442001
4723.632812	-48.234901
4724.121094	-54.551853
4724.609375	-48.080883
4725.097656	-43.738922
4725.585938	-63.578468
4726.074219	-55.407227
4726.562500	-52.130066
4727.050781	-53.378597
4727.539062	-49.361401
4728.027344	-42.966572
4728.515625	-46.434132
4729.003906	-49.360348
4729.492188	-55.875713
4729.980469	-48.948151
4730.468750	-49.165367
4730.957031	-49.972618
4731.445312	-46.137245
4731.933594	-46.607265
4732.421875	-54.452351
4732.910156	-49.128380
4733.398438	-50.558407
4733.886719	-47.457981
4734.375000	-49.002293
4734.863281	-45.703934
4735.351562	-50.290730
4735.839844	-50.668446
4736.328125	-45.862679
4736.816406	-47.385616
4737.304688	-47.676220
4737.792969	-42.879250
4738.281250	-48.003960
4738.769531	-47.367798
4739.257812	-46.680267
4739.746094	-50.245796
4740.234375	-42.518856
4740.722656	-49.384075
4741.210938	-53.033512
4741.699219	-43.920364
4742.187500	-46.654480
4742.675781	-49.572472
4743.164062	-49.048862
4743.652344	-53.025349
4744.140625	-54.475594
4744.628906	-48.827309
4745.117188	-48.515095
4745.605469	-48.582878
4746.093750	-47.041309
4746.582031	-47.846260
4747.070312	-46.159718
4747.558594	-52.374214
4748.046875	-55.969616
4748.535156	-48.185356
4749.023438	-48.276215
4749.511719	-46.932278
4750.000000	-48.208687
4750.488281	-46.504589
4750.976562	-50.262165
4751.464844	-49.582703
4751.953125	-47.667583
4752.441406	-46.898132
4752.929688	-52.315628
4753.417969	-49.683708
4753.906250	-49.550285
4754.394531	-49.380890
4754.882812	-55.356995
4755.371094	-57.964481
4755.859375	-52.697277
4756.347656	-53.698326
4756.835938	-68.945168
4757.324219	-43.542389
4757.812500	-45.430332
4758.300781	-54.816288
4758.789062	-54.933258
4759.277344	-60.393841
4759.765625	-60.731861
4760.253906	-48.840851
4760.742188	-48.956841
4761.230469	-49.268818
4761.718750	-47.754524
4762.207031	-51.982239
4762.695312	-53.418060
4763.183594	-53.899113
