Frequency (Hz)	Level (dB)
1582.031250	-50.854485
1582.519531	-52.089790
1583.007812	-49.639061
1583.496094	-50.854019
1583.984375	-52.006874
1584.472656	-51.417530
1584.960938	-50.681133
1585.449219	-49.425976
1585.937500	-52.063297
1586.425781	-51.478783
1586.914062	-52.642830
1587.402344	-53.186451
1587.890625	-53.369030
1588.378906	-53.010479
1588.867188	-53.785000
1589.355469	-52.026955
1589.843750	-51.260616
1590.332031	-51.733562
1590.820312	-53.094479
1591.308594	-51.105160
1591.796875	-53.816433
1592.285156	-52.112518
1592.773438	-54.015285
1593.261719	-53.223183
1593.750000	-52.048008
1594.238281	-51.915436
1594.726562	-53.529461
1595.214844	-52.657505
1595.703125	-53.144825
1596.191406	-53.764408
1596.679688	-54.569168
1597.167969	-54.986435
1597.656250	-54.949184
1598.144531	-54.440422
1598.632812	-54.797325
1599.121094	-55.892895
1599.609375	-57.368694
1600.097656	-55.301338
1600.585938	-54.991295
1601.074219	-55.149151
1601.562500	-55.361488
1602.050781	-55.845341
1602.539062	-55.725636
1603.027344	-55.878536
1603.515625	-56.228992
1604.003906	-57.154766
1604.492188	-53.696930
1604.980469	-55.643761
1605.468750	-54.904209
1605.957031	-55.041389
1606.445312	-55.445873
1606.933594	-55.751419
1607.421875	-56.031822
1607.910156	-58.276413
1608.398438	-54.948132
1608.886719	-57.537201
1609.375000	-56.942249
1609.863281	-56.090092
1610.351562	-56.800716
1610.839844	-56.670551
1611.328125	-56.668644
1611.816406	-55.828758
1612.304688	-56.738888
1612.792969	-57.715164
1613.281250	-58.501846
1613.769531	-57.122349
1614.257812	-58.166267
1614.746094	-56.476059
1615.234375	-56.201096
1615.722656	-57.592243
1616.210938	-57.537178
1616.699219	-57.748074
1617.187500	-57.174637
1617.675781	-57.872974
1618.164062	-58.095032
1618.652344	-56.902813
1619.140625	-60.401428
1619.628906	-57.690289
1620.117188	-57.193062
1620.605469	-57.725616
1621.093750	-57.603588
1621.582031	-57.295723
1622.070312	-56.975628
1622.558594	-56.982338
1623.046875	-58.271744
1623.535156	-57.947067
1624.023438	-58.641117
1624.511719	-57.586720
1625.000000	-60.011593
1625.488281	-57.817497
1625.976562	-56.903809
1626.464844	-57.119331
1626.953125	-58.626766
1627.441406	-59.264050
1627.929688	-58.496246
1628.417969	-56.520138
1628.906250	-57.076912
1629.394531	-59.306339
1629.882812	-58.335960
1630.371094	-57.817188
1630.859375	-58.356693
1631.347656	-57.557285
1631.835938	-60.064342
1632.324219	-58.968376
1632.812500	-59.486439
1633.300781	-59.640507
1633.789062	-60.276733
1634.277344	-57.341686
1634.765625	-58.196667
1635.253906	-58.391396
1635.742188	-57.601154
1636.230469	-57.432308
1636.718750	-58.769497
1637.207031	-59.333385
1637.695312	-57.831753
1638.183594	-57.824291
1638.671875	-57.133442
1639.160156	-59.727734
1639.648438	-58.344460
1640.136719	-56.799980
1640.625000	-58.208763
1641.113281	-58.114273
1641.601562	-60.260719
1642.089844	-60.142681
1642.578125	-59.245529
1643.066406	-59.385349
1643.554688	-59.929996
1644.042969	-59.594654
1644.531250	-59.042675
1645.019531	-60.308838
1645.507812	-59.912502
1645.996094	-60.225628
1646.484375	-59.355721
1646.972656	-59.995834
1647.460938	-59.330147
1647.949219	-60.615055
1648.437500	-59.870640
1648.925781	-59.800354
1649.414062	-58.658676
1649.902344	-60.063850
1650.390625	-59.030312
1650.878906	-60.463604
1651.367188	-59.534756
1651.855469	-59.927757
1652.343750	-59.733364
1652.832031	-59.556595
1653.320312	-59.610764
1653.808594	-61.225628
1654.296875	-60.306099
1654.785156	-59.331425
1655.273438	-60.252560
1655.761719	-61.866982
1656.250000	-59.121723
1656.738281	-60.601437
1657.226562	-61.345600
1657.714844	-60.309395
1658.203125	-59.701984
1658.691406	-59.269569
1659.179688	-60.785633
1659.667969	-61.571693
1660.156250	-59.423576
1660.644531	-60.392345
1661.132812	-60.365993
1661.621094	-60.052139
1662.109375	-60.481491
1662.597656	-60.946693
1663.085938	-59.396442
1663.574219	-59.391708
1664.062500	-59.434963
1664.550781	-59.268517
1665.039062	-60.764271
1665.527344	-59.196339
1666.015625	-60.985764
1666.503906	-61.253178
1666.992188	-62.585274
1667.480469	-61.246895
1667.968750	-59.490860
1668.457031	-58.988422
1668.945312	-59.095623
1669.433594	-59.462109
1669.921875	-59.246777
1670.410156	-58.850590
1670.898438	-58.784702
1671.386719	-60.507408
1671.875000	-60.456207
1672.363281	-60.565952
1672.851562	-60.358536
1673.339844	-59.093628
1673.828125	-59.707169
1674.316406	-60.682396
1674.804688	-60.528267
1675.292969	-60.510628
1675.781250	-60.744232
1676.269531	-58.428879
1676.757812	-58.510849
1677.246094	-60.206295
1677.734375	-59.485237
1678.222656	-60.936756
1678.710938	-59.987743
1679.199219	-58.603416
1679.687500	-60.912437
1680.175781	-59.670372
1680.664062	-59.318439
1681.152344	-60.512386
1681.640625	-60.259087
1682.128906	-59.196209
1682.617188	-60.160206
1683.105469	-59.267708
1683.593750	-60.229008
1684.082031	-58.781509
1684.570312	-57.243343
1685.058594	-59.324711
1685.546875	-58.839943
1686.035156	-58.246635
1686.523438	-59.450886
1687.011719	-60.018322
1687.500000	-59.160389
1687.988281	-60.158764
1688.476562	-58.937366
1688.964844	-58.677223
1689.453125	-57.714535
1689.941406	-60.833038
1690.429688	-62.125916
1690.917969	-57.605362
1691.406250	-60.067089
1691.894531	-57.973621
1692.382812	-58.460903
1692.871094	-58.065151
1693.359375	-58.934628
1693.847656	-60.188313
1694.335938	-60.185886
1694.824219	-60.244293
1695.312500	-57.691521
1695.800781	-60.058327
1696.289062	-58.298496
1696.777344	-58.475262
1697.265625	-59.948547
1697.753906	-60.256569
1698.242188	-59.405018
1698.730469	-58.395359
1699.218750	-58.690365
1699.707031	-59.255661
1700.195312	-57.650970
1700.683594	-59.771461
1701.171875	-58.060658
1701.660156	-58.910995
1702.148438	-59.047295
1702.636719	-59.298729
1703.125000	-59.367954
1703.613281	-58.744938
1704.101562	-60.071865
1704.589844	-57.754795
1705.078125	-57.132858
1705.566406	-57.142700
1706.054688	-58.210297
1706.542969	-57.681320
1707.031250	-59.377438
1707.519531	-59.194740
1708.007812	-57.763672
1708.496094	-59.446617
1708.984375	-57.160461
1709.472656	-58.455704
1709.960938	-59.175789
1710.449219	-58.432137
1710.937500	-58.074299
1711.425781	-57.974602
1711.914062	-57.142509
1712.402344	-58.177044
1712.890625	-58.623405
1713.378906	-58.793003
1713.867188	-57.630432
1714.355469	-59.296951
1714.843750	-58.300503
1715.332031	-58.088284
1715.820312	-56.253708
1716.308594	-56.321201
1716.796875	-58.200825
1717.285156	-57.591110
1717.773438	-58.302555
1718.261719	-57.835449
1718.750000	-56.897373
1719.238281	-54.296978
1719.726562	-57.009361
1720.214844	-56.115917
1720.703125	-56.215973
1721.191406	-56.516586
1721.679688	-58.904400
1722.167969	-59.245823
1722.656250	-57.598572
1723.144531	-57.107372
1723.632812	-58.250595
1724.121094	-57.562557
1724.609375	-56.552574
1725.097656	-56.441936
1725.585938	-56.856129
1726.074219	-56.321495
1726.562500	-57.984486
1727.050781	-56.759434
1727.539062	-56.902393
1728.027344	-55.989166
1728.515625	-56.819649
1729.003906	-55.986481
1729.492188	-57.801235
1729.980469	-54.879345
1730.468750	-56.975746
1730.957031	-54.710152
1731.445312	-56.742165
1731.933594	-56.369625
1732.421875	-55.455273
1732.910156	-55.318451
1733.398438	-56.947887
1733.886719	-54.962551
1734.375000	-54.285503
1734.863281	-54.558006
1735.351562	-55.417645
1735.839844	-55.646626
1736.328125	-55.717194
1736.816406	-54.372910
1737.304688	-54.820415
1737.792969	-54.686436
1738.281250	-55.813679
1738.769531	-54.274170
1739.257812	-55.450878
1739.746094	-53.549477
1740.234375	-53.111687
1740.722656	-52.326611
1741.210938	-55.496861
1741.699219	-54.815708
1742.187500	-53.414459
1742.675781	-53.268265
1743.164062	-53.375023
1743.652344	-54.035244
1744.140625	-53.029640
1744.628906	-53.328579
1745.117188	-54.161736
1745.605469	-54.406654
1746.093750	-54.375984
1746.582031	-53.412449
1747.070312	-53.153950
1747.558594	-53.523144
1748.046875	-53.293335
1748.535156	-53.647060
1749.023438	-53.135628
1749.511719	-51.649288
1750.000000	-51.540424
1750.488281	-53.514244
1750.976562	-53.025208
1751.464844	-52.413162
1751.953125	-53.052662
1752.441406	-50.983078
1752.929688	-53.303581
1753.417969	-51.255119
1753.906250	-53.587070
1754.394531	-53.188354
1754.882812	-53.316685
1755.371094	-50.443348
1755.859375	-50.902008
1756.347656	-52.156933
1756.835938	-53.813530
1757.324219	-50.526924
1757.812500	-49.782413
1758.300781	-50.141090
1758.789062	-49.014839
1759.277344	-50.800079
1759.765625	-50.236267
1760.253906	-50.136795
1760.742188	-50.971848
1761.230469	-49.723389
1761.718750	-48.797367
1762.207031	-49.204391
1762.695312	-49.113960
1763.183594	-49.485756
1763.671875	-47.817600
1764.160156	-47.890606
1764.648438	-49.319878
1765.136719	-49.762680
1765.625000	-48.758202
1766.113281	-48.332657
1766.601562	-48.635040
1767.089844	-48.093933
1767.578125	-46.964306
1768.066406	-47.418701
1768.554688	-47.417519
1769.042969	-45.348801
1769.531250	-47.196114
1770.019531	-47.069534
1770.507812	-47.617054
1770.996094	-47.201939
1771.484375	-46.303722
1771.972656	-47.599365
1772.460938	-46.134312
1772.949219	-44.242725
1773.437500	-45.675102
1773.925781	-45.350086
1774.414062	-46.637905
1774.902344	-45.174492
1775.390625	-45.672344
1775.878906	-43.425568
1776.367188	-43.846035
1776.855469	-44.412106
1777.343750	-44.945587
1777.832031	-45.296555
1778.320312	-43.741158
1778.808594	-42.974426
1779.296875	-43.388760
1779.785156	-44.663155
1780.273438	-43.118656
1780.761719	-43.367805
1781.250000	-41.671650
1781.738281	-42.753250
1782.226562	-42.058914
1782.714844	-43.407112
1783.203125	-42.694233
1783.691406	-40.923725
1784.179688	-42.681126
1784.667969	-41.900745
1785.156250	-44.451881
1785.644531	-41.500744
1786.132812	-41.282764
1786.621094	-42.616344
1787.109375	-43.294930
1787.597656	-44.352005
1788.085938	-42.925037
1788.574219	-44.176025
1789.062500	-43.674427
1789.550781	-44.294437
1790.039062	-44.111301
1790.527344	-42.021595
1791.015625	-44.333103
1791.503906	-43.372643
1791.992188	-43.467304
1792.480469	-46.961113
1792.968750	-45.511501
1793.457031	-43.835747
1793.945312	-45.258064
1794.433594	-47.782013
1794.921875	-45.232635
1795.410156	-44.521515
1795.898438	-45.508377
1796.386719	-45.104492
1796.875000	-45.330456
1797.363281	-46.189743
1797.851562	-46.408394
1798.339844	-46.400524
1798.828125	-46.443192
1799.316406	-46.521183
1799.804688	-47.233841
1800.292969	-46.643360
1800.781250	-48.452225
1801.269531	-47.732162
1801.757812	-46.785835
1802.246094	-47.275818
1802.734375	-48.029202
1803.222656	-49.542316
1803.710938	-47.602245
1804.199219	-48.292568
1804.687500	-48.568542
1805.175781	-48.137508
1805.664062	-48.445251
1806.152344	-48.561211
1806.640625	-51.644360
1807.128906	-49.714878
1807.617188	-49.227982
1808.105469	-50.377110
1808.593750	-49.449593
1809.082031	-49.181171
1809.570312	-51.537754
1810.058594	-50.138489
1810.546875	-49.702522
1811.035156	-50.186222
1811.523438	-50.246044
1812.011719	-52.850418
1812.500000	-49.612305
1812.988281	-49.694336
1813.476562	-50.921066
1813.964844	-50.863499
1814.453125	-54.361389
1814.941406	-52.220829
1815.429688	-51.525623
1815.917969	-52.564968
1816.406250	-53.047977
1816.894531	-52.794701
1817.382812	-49.768940
1817.871094	-52.365501
1818.359375	-51.184788
1818.847656	-51.976543
1819.335938	-52.673630
1819.824219	-50.835052
1820.312500	-50.740101
1820.800781	-50.441952
1821.289062	-51.794529
1821.777344	-53.181507
1822.265625	-51.057575
1822.753906	-54.694511
1823.242188	-54.551353
1823.730469	-52.350422
1824.218750	-52.906696
1824.707031	-53.399193
1825.195312	-53.414085
1825.683594	-53.137188
1826.171875	-53.189381
1826.660156	-54.160713
1827.148438	-54.110214
1827.636719	-54.261215
1828.125000	-54.315369
1828.613281	-53.956192
1829.101562	-54.896572
1829.589844	-54.424896
1830.078125	-55.358162
1830.566406	-55.193455
1831.054688	-53.648926
1831.542969	-54.379055
1832.031250	-55.467381
1832.519531	-54.857876
1833.007812	-53.569233
1833.496094	-54.323708
1833.984375	-54.430428
1834.472656	-55.351898
1834.960938	-54.440090
1835.449219	-53.720749
1835.937500	-54.100266
1836.425781	-54.796227
1836.914062	-53.616627
1837.402344	-54.376080
1837.890625	-55.111942
1838.378906	-55.014904
1838.867188	-55.640362
1839.355469	-55.082493
1839.843750	-55.981682
1840.332031	-56.206993
1840.820312	-55.697620
1841.308594	-55.501171
1841.796875	-56.124249
1842.285156	-56.345188
1842.773438	-54.899853
1843.261719	-55.653042
1843.750000	-54.302559
1844.238281	-54.452682
1844.726562	-55.582169
1845.214844	-56.365540
1845.703125	-56.958622
1846.191406	-55.726738
1846.679688	-55.407780
1847.167969	-56.253742
1847.656250	-55.436329
1848.144531	-56.381931
1848.632812	-54.818291
1849.121094	-55.340546
1849.609375	-55.611073
1850.097656	-55.632961
1850.585938	-55.076546
1851.074219	-55.615582
1851.562500	-55.097080
1852.050781	-56.345566
1852.539062	-55.909821
1853.027344	-55.876534
1853.515625	-57.073620
1854.003906	-58.044727
1854.492188	-57.618877
1854.980469	-56.331779
1855.468750	-57.292561
1855.957031	-56.526348
1856.445312	-55.849545
1856.933594	-56.591827
1857.421875	-56.963646
1857.910156	-58.267155
1858.398438	-55.502098
1858.886719	-56.993347
1859.375000	-58.883621
1859.863281	-56.935436
1860.351562	-56.114510
1860.839844	-56.676235
1861.328125	-56.361637
1861.816406	-56.056721
1862.304688	-55.985218
1862.792969	-56.604290
1863.281250	-57.978569
1863.769531	-55.984425
1864.257812	-55.479153
1864.746094	-56.707958
1865.234375	-55.856197
1865.722656	-56.192585
1866.210938	-57.358009
1866.699219	-57.204464
1867.187500	-56.367146
1867.675781	-55.953365
1868.164062	-56.430988
1868.652344	-56.164127
1869.140625	-58.083965
1869.628906	-56.280052
1870.117188	-58.266193
1870.605469	-59.544003
1871.093750	-59.361015
1871.582031	-57.595222
1872.070312	-56.961964
1872.558594	-58.359325
1873.046875	-57.301514
1873.535156	-57.217216
1874.023438	-57.988861
1874.511719	-58.331802
1875.000000	-58.847782
1875.488281	-58.325314
1875.976562	-58.361778
1876.464844	-56.758312
1876.953125	-57.537708
1877.441406	-57.145241
1877.929688	-56.548611
1878.417969	-57.551651
1878.906250	-57.427944
1879.394531	-60.444660
1879.882812	-57.537170
1880.371094	-57.819836
1880.859375	-57.496300
1881.347656	-58.023537
1881.835938	-57.876396
1882.324219	-56.842411
1882.812500	-59.519344
1883.300781	-57.103817
1883.789062	-57.722160
1884.277344	-58.451355
1884.765625	-57.673157
1885.253906	-59.025436
1885.742188	-56.610126
1886.230469	-56.830330
1886.718750	-56.566113
1887.207031	-59.162785
1887.695312	-59.308788
1888.183594	-57.195801
1888.671875	-58.031830
1889.160156	-57.741604
1889.648438	-56.988819
1890.136719	-57.843410
1890.625000	-58.126003
1891.113281	-57.417656
1891.601562	-56.130753
1892.089844	-56.634159
1892.578125	-56.822758
1893.066406	-55.558453
1893.554688	-56.692509
1894.042969	-57.030033
1894.531250	-58.422615
1895.019531	-57.598476
1895.507812	-56.680592
1895.996094	-57.104340
1896.484375	-55.847637
1896.972656	-56.769829
1897.460938	-56.619888
1897.949219	-58.231224
1898.437500	-56.495628
1898.925781	-57.415035
1899.414062	-56.152668
1899.902344	-57.328636
1900.390625	-59.537949
1900.878906	-57.231461
1901.367188	-56.136513
1901.855469	-55.807098
1902.343750	-57.118862
1902.832031	-56.373466
1903.320312	-55.542149
1903.808594	-58.563469
1904.296875	-57.946159
1904.785156	-57.275074
1905.273438	-57.222115
1905.761719	-57.140842
1906.250000	-59.279446
1906.738281	-56.620899
1907.226562	-56.721352
1907.714844	-57.261581
1908.203125	-57.089596
1908.691406	-56.650627
1909.179688	-56.915916
1909.667969	-57.511662
1910.156250	-58.578972
1910.644531	-56.470108
1911.132812	-58.896496
1911.621094	-56.775917
1912.109375	-58.034767
1912.597656	-57.920429
1913.085938	-54.935783
1913.574219	-58.624817
1914.062500	-57.969086
1914.550781	-56.861145
1915.039062	-56.618908
1915.527344	-57.943390
1916.015625	-57.335869
1916.503906	-56.704403
1916.992188	-57.864227
1917.480469	-57.200066
1917.968750	-55.269932
1918.457031	-56.592194
1918.945312	-57.729759
1919.433594	-56.511009
1919.921875	-55.854366
1920.410156	-56.533634
1920.898438	-57.553322
1921.386719	-58.945541
1921.875000	-56.302948
1922.363281	-57.088123
1922.851562	-54.624001
1923.339844	-56.110149
1923.828125	-57.556110
1924.316406	-56.058426
1924.804688	-56.396366
1925.292969	-56.575199
1925.781250	-55.723530
1926.269531	-56.510994
1926.757812	-56.528828
1927.246094	-56.017990
1927.734375	-57.593025
1928.222656	-55.465256
1928.710938	-57.187870
1929.199219	-56.897163
1929.687500	-58.093033
1930.175781	-56.083405
1930.664062	-55.678967
1931.152344	-55.633003
1931.640625	-56.600658
1932.128906	-55.977253
1932.617188	-57.481781
1933.105469	-55.130165
1933.593750	-55.306713
1934.082031	-56.497322
1934.570312	-57.086185
1935.058594	-57.463783
1935.546875	-56.886967
1936.035156	-54.397717
1936.523438	-55.432613
1937.011719	-56.357628
1937.500000	-53.938957
1937.988281	-55.343281
1938.476562	-57.355980
1938.964844	-55.443619
1939.453125	-54.566444
1939.941406	-56.572254
1940.429688	-57.413559
1940.917969	-55.109226
1941.406250	-54.349560
1941.894531	-54.765800
1942.382812	-55.025455
1942.871094	-54.507805
1943.359375	-53.694069
1943.847656	-56.887405
1944.335938	-54.521851
1944.824219	-54.480724
1945.312500	-53.702560
1945.800781	-53.977966
1946.289062	-53.163498
1946.777344	-53.998749
1947.265625	-54.602978
1947.753906	-52.878925
1948.242188	-55.514854
1948.730469	-54.029049
1949.218750	-54.537773
1949.707031	-54.788593
1950.195312	-53.907097
1950.683594	-54.542355
1951.171875	-53.752880
1951.660156	-54.501472
1952.148438	-54.005741
1952.636719	-54.139431
1953.125000	-56.005692
1953.613281	-55.356319
1954.101562	-53.309708
1954.589844	-53.835777
1955.078125	-52.571766
1955.566406	-52.419495
1956.054688	-51.479092
1956.542969	-53.616199
1957.031250	-54.548470
1957.519531	-50.872238
1958.007812	-51.467964
1958.496094	-53.051800
1958.984375	-53.419617
1959.472656	-53.100044
1959.960938	-52.392590
1960.449219	-53.656197
1960.937500	-51.294693
1961.425781	-53.356544
1961.914062	-52.374565
1962.402344	-52.575424
1962.890625	-51.350899
1963.378906	-52.138630
1963.867188	-51.623703
1964.355469	-52.946949
1964.843750	-53.575005
1965.332031	-51.762550
1965.820312	-50.890656
1966.308594	-52.226578
1966.796875	-52.139050
1967.285156	-50.869556
1967.773438	-53.156239
1968.261719	-50.738468
