Frequency (Hz)	Level (dB)
7208.239746	-56.621120
7209.585571	-55.635643
7210.931396	-56.442307
7212.277222	-56.377281
7213.623047	-55.815891
7214.968872	-56.231754
7216.314697	-56.061714
7217.660522	-57.698040
7219.006348	-55.853741
7220.352173	-56.580173
7221.697998	-56.501419
7223.043823	-57.370560
7224.389648	-57.243698
7225.735474	-58.704021
7227.081299	-56.434219
7228.427124	-57.015797
7229.772949	-57.290302
7231.118774	-57.346146
7232.464600	-58.395393
7233.810425	-57.126240
7235.156250	-58.393799
7236.502075	-58.561726
7237.847900	-57.912029
7239.193726	-58.537548
7240.539551	-58.440369
7241.885376	-59.112347
7243.231201	-58.317043
7244.577026	-58.728237
7245.922852	-58.842091
7247.268677	-57.883835
7248.614502	-58.627586
7249.960327	-59.102020
7251.306152	-59.916729
7252.651978	-59.464508
7253.997803	-60.182724
7255.343628	-59.680519
7256.689453	-60.676144
7258.035278	-59.912552
7259.381104	-60.322842
7260.726929	-60.019913
7262.072754	-60.581402
7263.418579	-60.466457
7264.764404	-59.707996
7266.110229	-59.791454
7267.456055	-60.834221
7268.801880	-60.048969
7270.147705	-60.040607
7271.493530	-60.825443
7272.839355	-60.383873
7274.185181	-61.877926
7275.531006	-62.412594
7276.876831	-60.323902
7278.222656	-61.093624
7279.568481	-60.952110
7280.914307	-61.455307
7282.260132	-61.984661
7283.605957	-61.224190
7284.951782	-60.989746
7286.297607	-61.237194
7287.643433	-61.445473
7288.989258	-62.680271
7290.335083	-61.570244
7291.680908	-62.474716
7293.026733	-63.101482
7294.372559	-62.734524
7295.718384	-62.960934
7297.064209	-63.656200
7298.410034	-61.694462
7299.755859	-62.260681
7301.101685	-62.878712
7302.447510	-62.854897
7303.793335	-62.360649
7305.139160	-62.260033
7306.484985	-61.832520
7307.830811	-62.892273
7309.176636	-62.929489
7310.522461	-63.221443
7311.868286	-63.200787
7313.214111	-63.344685
7314.559937	-64.068039
7315.905762	-64.653893
7317.251587	-63.219372
7318.597412	-64.745270
7319.943237	-63.046082
7321.289062	-62.713516
7322.634888	-62.400352
7323.980713	-63.469418
7325.326538	-63.688709
7326.672363	-64.012520
7328.018188	-63.842327
7329.364014	-63.279274
7330.709839	-64.084602
7332.055664	-64.714188
7333.401489	-64.064484
7334.747314	-65.222832
7336.093140	-63.894341
7337.438965	-63.993320
7338.784790	-65.062904
7340.130615	-64.005981
7341.476440	-63.532784
7342.822266	-65.003571
7344.168091	-64.025269
7345.513916	-63.991756
7346.859741	-63.632465
7348.205566	-63.324387
7349.551392	-64.415993
7350.897217	-64.936180
7352.243042	-64.672142
7353.588867	-63.371559
7354.934692	-65.141907
7356.280518	-64.824692
7357.626343	-65.833344
7358.972168	-64.675064
7360.317993	-65.049149
7361.663818	-65.472687
7363.009644	-64.985725
7364.355469	-65.225227
7365.701294	-64.937630
7367.047119	-64.630684
7368.392944	-64.753670
7369.738770	-64.931892
7371.084595	-64.149902
7372.430420	-65.000542
7373.776245	-64.773933
7375.122070	-65.532730
7376.467896	-64.900978
7377.813721	-64.203575
7379.159546	-65.112289
7380.505371	-64.395386
7381.851196	-65.763474
7383.197021	-64.400162
7384.542847	-64.276138
7385.888672	-64.779205
7387.234497	-64.187454
7388.580322	-64.558624
7389.926147	-64.101692
7391.271973	-63.893826
7392.617798	-65.587677
7393.963623	-64.917992
7395.309448	-65.107460
7396.655273	-64.705284
7398.001099	-64.250923
7399.346924	-65.047729
7400.692749	-64.640266
7402.038574	-64.888542
7403.384399	-64.830795
7404.730225	-64.776550
7406.076050	-65.001488
7407.421875	-66.411362
7408.767700	-65.644142
7410.113525	-64.703827
7411.459351	-65.628502
7412.805176	-64.902351
7414.151001	-65.401237
7415.496826	-64.961052
7416.842651	-64.881104
7418.188477	-64.012665
7419.534302	-66.043282
7420.880127	-65.506386
7422.225952	-65.364655
7423.571777	-66.312050
7424.917603	-65.334671
7426.263428	-65.214668
7427.609253	-64.847618
7428.955078	-64.690880
7430.300903	-63.812523
7431.646729	-64.311531
7432.992554	-65.248306
7434.338379	-64.348068
7435.684204	-65.036667
7437.030029	-65.138657
7438.375854	-64.902122
7439.721680	-64.842270
7441.067505	-64.835503
7442.413330	-64.516502
7443.759155	-65.024635
7445.104980	-63.864864
7446.450806	-64.526787
7447.796631	-64.185654
7449.142456	-64.764206
7450.488281	-64.812767
7451.834106	-65.416138
7453.179932	-63.916637
7454.525757	-64.215446
7455.871582	-64.567444
7457.217407	-64.716530
7458.563232	-64.518478
7459.909058	-64.900055
7461.254883	-63.626129
7462.600708	-65.150383
7463.946533	-63.908043
7465.292358	-64.180397
7466.638184	-63.510387
7467.984009	-63.194592
7469.329834	-63.587498
7470.675659	-64.193733
7472.021484	-63.015450
7473.367310	-63.537487
7474.713135	-64.739594
7476.058960	-63.719467
7477.404785	-64.051773
7478.750610	-63.614254
7480.096436	-64.582169
7481.442261	-63.694553
7482.788086	-63.457462
7484.133911	-63.583599
7485.479736	-63.470154
7486.825562	-62.901806
7488.171387	-62.079346
7489.517212	-62.806599
7490.863037	-62.588795
7492.208862	-62.251789
7493.554688	-63.366581
7494.900513	-64.732704
7496.246338	-63.162228
7497.592163	-62.866940
7498.937988	-63.617809
7500.283813	-63.301834
7501.629639	-63.627766
7502.975464	-62.566574
7504.321289	-63.007633
7505.667114	-62.721581
7507.012939	-61.721962
7508.358765	-61.634708
7509.704590	-62.065262
7511.050415	-63.010555
7512.396240	-61.218388
7513.742065	-62.260685
7515.087891	-61.553280
7516.433716	-60.677292
7517.779541	-62.616131
7519.125366	-62.534027
7520.471191	-61.863945
7521.817017	-61.750786
7523.162842	-62.823868
7524.508667	-61.741718
7525.854492	-60.779419
7527.200317	-61.171131
7528.546143	-60.828384
7529.891968	-61.152721
7531.237793	-60.113754
7532.583618	-60.582809
7533.929443	-61.391407
7535.275269	-60.559422
7536.621094	-61.081833
7537.966919	-61.173203
7539.312744	-61.353146
7540.658569	-60.169415
7542.004395	-60.369968
7543.350220	-59.341522
7544.696045	-61.422394
7546.041870	-60.820354
7547.387695	-60.491695
7548.733521	-59.880074
7550.079346	-59.740017
7551.425171	-60.091961
7552.770996	-60.751228
7554.116821	-59.852879
7555.462646	-59.519516
7556.808472	-59.556114
7558.154297	-58.245075
7559.500122	-57.977951
7560.845947	-59.374004
7562.191772	-60.282764
7563.537598	-58.514805
7564.883423	-58.064499
7566.229248	-57.281155
7567.575073	-58.569313
7568.920898	-57.869381
7570.266724	-58.232788
7571.612549	-57.851067
7572.958374	-58.719349
7574.304199	-59.057388
7575.650024	-58.577187
7576.995850	-57.983189
7578.341675	-57.070522
7579.687500	-58.266903
7581.033325	-58.248169
7582.379150	-57.634541
7583.724976	-57.805447
7585.070801	-56.099594
7586.416626	-56.758713
7587.762451	-57.546093
7589.108276	-56.578636
7590.454102	-56.301254
7591.799927	-55.853783
7593.145752	-56.343929
7594.491577	-57.245750
7595.837402	-56.171074
7597.183228	-55.450981
7598.529053	-55.388111
7599.874878	-55.844574
7601.220703	-56.338051
7602.566528	-55.050049
7603.912354	-55.970600
7605.258179	-55.625179
7606.604004	-55.945053
7607.949829	-55.794121
7609.295654	-54.303970
7610.641479	-56.661716
7611.987305	-56.935532
7613.333130	-55.627720
7614.678955	-56.038158
7616.024780	-55.272655
7617.370605	-56.022133
7618.716431	-55.676620
7620.062256	-56.691879
7621.408081	-56.934414
7622.753906	-54.608070
7624.099731	-55.812908
7625.445557	-55.691162
7626.791382	-56.523495
7628.137207	-56.116730
7629.483032	-55.466915
7630.828857	-55.024242
7632.174683	-57.476959
7633.520508	-56.450745
7634.866333	-56.119728
7636.212158	-56.170689
7637.557983	-56.730824
7638.903809	-57.020687
7640.249634	-55.473740
7641.595459	-55.610760
7642.941284	-57.028698
7644.287109	-57.222122
7645.632935	-57.649269
7646.978760	-57.396935
7648.324585	-57.041893
7649.670410	-56.855782
7651.016235	-57.379971
7652.362061	-57.475853
7653.707886	-57.364292
7655.053711	-56.643593
7656.399536	-56.882160
7657.745361	-57.362827
7659.091187	-57.234947
7660.437012	-58.585464
7661.782837	-58.653820
7663.128662	-59.071594
7664.474487	-57.822685
7665.820312	-57.554413
7667.166138	-57.253227
7668.511963	-58.438236
7669.857788	-59.189491
7671.203613	-59.390728
7672.549438	-58.183647
7673.895264	-58.900505
7675.241089	-59.582314
7676.586914	-59.076851
7677.932739	-58.838627
7679.278564	-58.440342
7680.624390	-59.480263
7681.970215	-59.080639
7683.316040	-59.784679
7684.661865	-59.191463
7686.007690	-60.200596
7687.353516	-60.985897
7688.699341	-59.426174
7690.045166	-58.984936
7691.390991	-60.080303
7692.736816	-60.761169
7694.082642	-60.671791
7695.428467	-60.866859
7696.774292	-60.358631
7698.120117	-60.475708
7699.465942	-61.221550
7700.811768	-61.929031
7702.157593	-61.201187
7703.503418	-61.223717
7704.849243	-61.088100
7706.195068	-61.531189
7707.540894	-61.722866
7708.886719	-60.737743
7710.232544	-62.364315
7711.578369	-62.040886
7712.924194	-61.147518
7714.270020	-62.131599
7715.615845	-61.985912
7716.961670	-61.706055
7718.307495	-62.531086
7719.653320	-62.225613
7720.999146	-62.338791
7722.344971	-61.057930
7723.690796	-62.071003
7725.036621	-61.464390
7726.382446	-62.017761
7727.728271	-62.115337
7729.074097	-62.690231
7730.419922	-62.382969
7731.765747	-61.535992
7733.111572	-62.631702
7734.457397	-64.343781
7735.803223	-62.654915
7737.149048	-62.884815
7738.494873	-62.742771
7739.840698	-62.635372
7741.186523	-63.238503
7742.532349	-63.088737
7743.878174	-62.354633
7745.223999	-63.855953
7746.569824	-63.202435
7747.915649	-62.355579
7749.261475	-63.877956
7750.607300	-63.356777
7751.953125	-62.259224
7753.298950	-63.031742
7754.644775	-63.795376
7755.990601	-62.691219
7757.336426	-63.245235
7758.682251	-63.008816
7760.028076	-64.121735
7761.373901	-62.824673
7762.719727	-63.494461
7764.065552	-63.802685
7765.411377	-63.876659
7766.757202	-64.215622
7768.103027	-63.374176
7769.448853	-64.666931
7770.794678	-63.615829
7772.140503	-63.804295
7773.486328	-63.986252
7774.832153	-65.038780
7776.177979	-64.452026
7777.523804	-64.483673
7778.869629	-64.522095
7780.215454	-64.168526
7781.561279	-64.265106
7782.907104	-64.561546
7784.252930	-63.339359
7785.598755	-63.885410
7786.944580	-64.588539
7788.290405	-64.481522
7789.636230	-64.346512
7790.982056	-64.751160
7792.327881	-64.259277
7793.673706	-64.538071
7795.019531	-64.090485
7796.365356	-64.751572
7797.711182	-64.492668
7799.057007	-64.988716
7800.402832	-63.907463
7801.748657	-64.305023
7803.094482	-65.247360
7804.440308	-64.206085
7805.786133	-64.293449
7807.131958	-64.170631
7808.477783	-64.037109
7809.823608	-64.144997
7811.169434	-63.570629
7812.515259	-65.633675
7813.861084	-64.698257
7815.206909	-64.924568
7816.552734	-64.994415
7817.898560	-65.729881
7819.244385	-64.615585
7820.590210	-65.201103
7821.936035	-65.500252
7823.281860	-65.273743
7824.627686	-64.729530
7825.973511	-64.213623
7827.319336	-64.656525
7828.665161	-64.818459
7830.010986	-64.561081
7831.356812	-64.037010
7832.702637	-64.627014
7834.048462	-64.877602
7835.394287	-64.926025
7836.740112	-64.541740
7838.085938	-64.953583
7839.431763	-64.664146
7840.777588	-64.934471
7842.123413	-64.315491
7843.469238	-64.930099
7844.815063	-65.082870
7846.160889	-66.006767
7847.506714	-65.061623
7848.852539	-64.921204
7850.198364	-64.613586
7851.544189	-64.456230
7852.890015	-64.547050
7854.235840	-65.058640
7855.581665	-64.541412
7856.927490	-64.304176
7858.273315	-64.433304
7859.619141	-65.405907
7860.964966	-64.898026
7862.310791	-65.313248
7863.656616	-64.210678
7865.002441	-63.931892
7866.348267	-64.851707
7867.694092	-64.078720
7869.039917	-62.984005
7870.385742	-64.944206
7871.731567	-64.909134
7873.077393	-63.857296
7874.423218	-64.129494
7875.769043	-64.527710
7877.114868	-64.254257
7878.460693	-63.934956
7879.806519	-64.364304
7881.152344	-64.170723
7882.498169	-65.280762
7883.843994	-64.595779
7885.189819	-64.066376
7886.535645	-63.554867
7887.881470	-64.624245
7889.227295	-63.856770
7890.573120	-64.024757
7891.918945	-63.547009
7893.264771	-64.425674
7894.610596	-63.363132
7895.956421	-64.390266
7897.302246	-63.988338
7898.648071	-63.898041
7899.993896	-63.737595
7901.339722	-63.227108
7902.685547	-63.260986
7904.031372	-63.511871
7905.377197	-63.156696
7906.723022	-63.470291
7908.068848	-62.974628
7909.414673	-62.164757
7910.760498	-62.630398
7912.106323	-63.432064
7913.452148	-62.558289
7914.797974	-63.190289
7916.143799	-63.559654
7917.489624	-62.207012
7918.835449	-61.880138
7920.181274	-63.195782
7921.527100	-62.726433
7922.872925	-63.340591
7924.218750	-62.676411
7925.564575	-63.647388
7926.910400	-62.563072
7928.256226	-62.185070
7929.602051	-62.015480
7930.947876	-61.928024
7932.293701	-63.373066
7933.639526	-62.154190
7934.985352	-61.723637
7936.331177	-62.005039
7937.677002	-61.777016
7939.022827	-62.005886
7940.368652	-61.891209
7941.714478	-61.745792
7943.060303	-61.455048
7944.406128	-61.531860
7945.751953	-62.854080
7947.097778	-61.312611
7948.443604	-62.366776
7949.789429	-61.978722
7951.135254	-60.090187
7952.481079	-60.729156
7953.826904	-61.532192
7955.172729	-60.962189
7956.518555	-61.961575
7957.864380	-61.743103
7959.210205	-60.557957
7960.556030	-61.322365
7961.901855	-59.889141
7963.247681	-60.524632
7964.593506	-60.550755
7965.939331	-59.188541
7967.285156	-59.487228
7968.630981	-59.262764
7969.976807	-59.919533
7971.322632	-59.871754
7972.668457	-60.068172
7974.014282	-59.825649
7975.360107	-59.536606
7976.705933	-59.651100
7978.051758	-58.888935
7979.397583	-59.447533
7980.743408	-59.357334
7982.089233	-58.778481
7983.435059	-58.586548
7984.780884	-58.772648
7986.126709	-58.084999
7987.472534	-56.748589
7988.818359	-58.456512
7990.164185	-58.140938
7991.510010	-58.007545
7992.855835	-58.121395
7994.201660	-58.646046
7995.547485	-57.869923
7996.893311	-57.345264
7998.239136	-57.415295
7999.584961	-58.037994
8000.930786	-57.905472
8002.276611	-56.661549
8003.622437	-56.985886
8004.968262	-55.793858
8006.314087	-57.086987
8007.659912	-56.031849
8009.005737	-56.303280
8010.351562	-55.891117
8011.697388	-57.380257
8013.043213	-57.364517
8014.389038	-55.396778
8015.734863	-55.450512
8017.080688	-56.973938
8018.426514	-56.491776
8019.772339	-56.504990
8021.118164	-55.070492
8022.463989	-55.264084
8023.809814	-55.432594
8025.155640	-53.875275
8026.501465	-54.399288
8027.847290	-55.234577
8029.193115	-55.352013
8030.538940	-54.739323
8031.884766	-55.829227
8033.230591	-56.065971
8034.576416	-56.553795
8035.922241	-54.381294
8037.268066	-54.958790
8038.613892	-55.362263
8039.959717	-54.915199
8041.305542	-55.169735
8042.651367	-54.875767
8043.997192	-55.701126
8045.343018	-55.520828
8046.688843	-55.164768
8048.034668	-55.647560
8049.380493	-55.492062
8050.726318	-54.593575
8052.072144	-55.244350
8053.417969	-54.678589
8054.763794	-54.672192
8056.109619	-54.991737
8057.455444	-54.511520
8058.801270	-55.519974
8060.147095	-54.051594
8061.492920	-55.068508
8062.838745	-56.231430
8064.184570	-55.128025
8065.530396	-56.851704
8066.876221	-55.217354
8068.222046	-55.951130
8069.567871	-55.486012
8070.913696	-55.811481
8072.259521	-55.751373
8073.605347	-56.805050
8074.951172	-56.116009
8076.296997	-56.922894
8077.642822	-57.054680
8078.988647	-55.953033
8080.334473	-56.712631
8081.680298	-56.849838
8083.026123	-56.076118
8084.371948	-57.062592
8085.717773	-57.619526
8087.063599	-57.891785
8088.409424	-57.535725
8089.755249	-58.202320
8091.101074	-57.689507
8092.446899	-58.521618
8093.792725	-57.326778
8095.138550	-57.683105
8096.484375	-57.759853
8097.830200	-57.602856
8099.176025	-56.834911
8100.521851	-58.585907
8101.867676	-58.266327
8103.213501	-58.366993
8104.559326	-58.395943
8105.905151	-58.127693
8107.250977	-59.474472
8108.596802	-59.029911
8109.942627	-58.819584
8111.288452	-58.469315
8112.634277	-59.356331
8113.980103	-59.052979
8115.325928	-59.168934
8116.671753	-57.977795
8118.017578	-59.264172
8119.363403	-59.580063
8120.709229	-60.385120
8122.055054	-60.578808
8123.400879	-59.253437
8124.746704	-60.287567
8126.092529	-61.296196
8127.438354	-60.906345
8128.784180	-59.828751
8130.130005	-60.558125
8131.475830	-60.160122
8132.821655	-59.656330
8134.167480	-61.675312
8135.513306	-62.097294
8136.859131	-60.446213
8138.204956	-61.488991
8139.550781	-60.453571
8140.896606	-61.529797
8142.242432	-60.991787
8143.588257	-61.094299
8144.934082	-61.830009
8146.279907	-61.461071
8147.625732	-61.570976
8148.971558	-62.838669
8150.317383	-62.059765
8151.663208	-62.509193
8153.009033	-62.645893
8154.354858	-63.088245
8155.700684	-62.744026
8157.046509	-63.360912
8158.392334	-62.733631
8159.738159	-62.792927
8161.083984	-62.850807
8162.429810	-63.218143
8163.775635	-62.486866
8165.121460	-63.559784
8166.467285	-63.890648
8167.813110	-62.766708
8169.158936	-62.808868
8170.504761	-63.124622
8171.850586	-63.451336
8173.196411	-63.200344
8174.542236	-64.523880
8175.888062	-64.248489
8177.233887	-65.190750
8178.579712	-63.996952
8179.925537	-65.062889
8181.271362	-62.671432
8182.617188	-64.926010
8183.963013	-63.074272
8185.308838	-64.405708
8186.654663	-63.757912
8188.000488	-63.840954
8189.346313	-63.011093
8190.692139	-64.486488
8192.037964	-65.058884
8193.383789	-63.148792
8194.729614	-63.892048
8196.075439	-64.567261
8197.421265	-63.183624
8198.767090	-64.288010
8200.112915	-64.392067
8201.458740	-64.795593
8202.804565	-64.901047
8204.150391	-65.115318
8205.496216	-65.074379
8206.842041	-65.309853
8208.187866	-64.685715
8209.533691	-65.271194
8210.879517	-64.141624
8212.225342	-64.375557
8213.571167	-64.200592
8214.916992	-65.003777
8216.262817	-66.317780
8217.608643	-65.736275
8218.954468	-65.333344
8220.300293	-64.313316
8221.646118	-63.928040
8222.991943	-64.498619
8224.337769	-64.618309
8225.683594	-65.882645
8227.029419	-64.058090
8228.375244	-65.431374
8229.721069	-64.487831
8231.066895	-64.712479
8232.412720	-64.540817
8233.758545	-65.168823
8235.104370	-64.677193
8236.450195	-66.621170
8237.796021	-65.244705
8239.141846	-65.750404
8240.487671	-64.745850
8241.833496	-64.558868
8243.179321	-64.520325
8244.525146	-64.794762
8245.870972	-64.469749
8247.216797	-64.818184
8248.562622	-64.843002
8249.908447	-64.732956
8251.254272	-64.190498
8252.600098	-64.080254
8253.945923	-64.303368
8255.291748	-64.444077
8256.637573	-65.171585
8257.983398	-65.737625
8259.329224	-64.079140
8260.675049	-64.723503
8262.020874	-65.931808
8263.366699	-64.541382
8264.712524	-64.613724
8266.058350	-64.690704
8267.404175	-64.033249
8268.750000	-65.259865
8270.095825	-65.219261
8271.441650	-65.086601
8272.787476	-64.412636
