Frequency (Hz)	Level (dB)
2604.003906	-47.209824
2604.492188	-45.087223
2604.980469	-46.859581
2605.468750	-46.594738
2605.957031	-46.260818
2606.445312	-47.562710
2606.933594	-47.613102
2607.421875	-46.436584
2607.910156	-47.556820
2608.398438	-47.909660
2608.886719	-47.788158
2609.375000	-46.896374
2609.863281	-48.866215
2610.351562	-47.611622
2610.839844	-45.812550
2611.328125	-46.048428
2611.816406	-47.902493
2612.304688	-45.248680
2612.792969	-46.380863
2613.281250	-47.415295
2613.769531	-45.996967
2614.257812	-46.855225
2614.746094	-46.419048
2615.234375	-47.743382
2615.722656	-48.372162
2616.210938	-46.769833
2616.699219	-45.985062
2617.187500	-48.923576
2617.675781	-46.422520
2618.164062	-45.147839
2618.652344	-46.895134
2619.140625	-47.804371
2619.628906	-45.968349
2620.117188	-48.021442
2620.605469	-46.539822
2621.093750	-46.039326
2621.582031	-46.438675
2622.070312	-47.634773
2622.558594	-48.478661
2623.046875	-47.143105
2623.535156	-46.672649
2624.023438	-46.283646
2624.511719	-47.960533
2625.000000	-46.608047
2625.488281	-47.887493
2625.976562	-46.383854
2626.464844	-45.114017
2626.953125	-48.088844
2627.441406	-46.899940
2627.929688	-46.289818
2628.417969	-45.282681
2628.906250	-47.888775
2629.394531	-48.048855
2629.882812	-46.860428
2630.371094	-46.365086
2630.859375	-47.562538
2631.347656	-46.866661
2631.835938	-45.902092
2632.324219	-47.779015
2632.812500	-48.649200
2633.300781	-45.471203
2633.789062	-45.686947
2634.277344	-47.580624
2634.765625	-46.896370
2635.253906	-45.446392
2635.742188	-45.607773
2636.230469	-47.843075
2636.718750	-47.622116
2637.207031	-47.278381
2637.695312	-45.320278
2638.183594	-47.625019
2638.671875	-47.978764
2639.160156	-46.952835
2639.648438	-46.935307
2640.136719	-48.209148
2640.625000	-45.313255
2641.113281	-46.374825
2641.601562	-47.539791
2642.089844	-46.486874
2642.578125	-47.221481
2643.066406	-45.734077
2643.554688	-46.235989
2644.042969	-46.817791
2644.531250	-47.950962
2645.019531	-47.798206
2645.507812	-46.185608
2645.996094	-46.460861
2646.484375	-46.053875
2646.972656	-46.663559
2647.460938	-47.454842
2647.949219	-45.604797
2648.437500	-47.935791
2648.925781	-45.664360
2649.414062	-46.422169
2649.902344	-45.923515
2650.390625	-46.587406
2650.878906	-46.497494
2651.367188	-44.372192
2651.855469	-47.119366
2652.343750	-46.916916
2652.832031	-46.644314
2653.320312	-46.764126
2653.808594	-46.505383
2654.296875	-47.079899
2654.785156	-45.968296
2655.273438	-46.441708
2655.761719	-47.110153
2656.250000	-47.591812
2656.738281	-47.376751
2657.226562	-47.910618
2657.714844	-48.010460
2658.203125	-46.861282
2658.691406	-46.294910
2659.179688	-47.862621
2659.667969	-46.460056
2660.156250	-47.579987
2660.644531	-46.617661
2661.132812	-45.317848
2661.621094	-47.583527
2662.109375	-48.001122
2662.597656	-45.972034
2663.085938	-45.863777
2663.574219	-47.688614
2664.062500	-46.284508
2664.550781	-44.176960
2665.039062	-45.978634
2665.527344	-48.412495
2666.015625	-45.896317
2666.503906	-47.467163
2666.992188	-47.344028
2667.480469	-47.253529
2667.968750	-47.880783
2668.457031	-46.751675
2668.945312	-47.986954
2669.433594	-47.806526
2669.921875	-47.191692
2670.410156	-47.836124
2670.898438	-47.116173
2671.386719	-47.339050
2671.875000	-47.826775
2672.363281	-47.268169
2672.851562	-47.794682
2673.339844	-48.231960
2673.828125	-47.922798
2674.316406	-47.650742
2674.804688	-47.819405
2675.292969	-45.175125
2675.781250	-47.533455
2676.269531	-46.522678
2676.757812	-44.312695
2677.246094	-45.964569
2677.734375	-48.275471
2678.222656	-48.017403
2678.710938	-48.270237
2679.199219	-47.154148
2679.687500	-46.532322
2680.175781	-47.924694
2680.664062	-48.769878
2681.152344	-47.613186
2681.640625	-47.316658
2682.128906	-49.306999
2682.617188	-47.307766
2683.105469	-47.229492
2683.593750	-48.408371
2684.082031	-46.961792
2684.570312	-46.215961
2685.058594	-46.452976
2685.546875	-46.967850
2686.035156	-48.707584
2686.523438	-48.469799
2687.011719	-47.199772
2687.500000	-47.788754
2687.988281	-45.575802
2688.476562	-46.511909
2688.964844	-47.372208
2689.453125	-47.548313
2689.941406	-46.874798
2690.429688	-45.725769
2690.917969	-46.626545
2691.406250	-47.278976
2691.894531	-47.792717
2692.382812	-46.674381
2692.871094	-48.281490
2693.359375	-47.720791
2693.847656	-47.438812
2694.335938	-47.750694
2694.824219	-46.596428
2695.312500	-47.772892
2695.800781	-46.459072
2696.289062	-47.653084
2696.777344	-48.454792
2697.265625	-48.318645
2697.753906	-46.030548
2698.242188	-46.459721
2698.730469	-48.074234
2699.218750	-47.944271
2699.707031	-46.663860
2700.195312	-46.738579
2700.683594	-48.293396
2701.171875	-46.794785
2701.660156	-48.356026
2702.148438	-48.626469
2702.636719	-46.580299
2703.125000	-47.345142
2703.613281	-48.173008
2704.101562	-47.158340
2704.589844	-47.893986
2705.078125	-46.780582
2705.566406	-48.279648
2706.054688	-45.157593
2706.542969	-46.710609
2707.031250	-46.287647
2707.519531	-45.749908
2708.007812	-46.704483
2708.496094	-46.481190
2708.984375	-47.724312
2709.472656	-46.002647
2709.960938	-47.496986
2710.449219	-48.049461
2710.937500	-47.176369
2711.425781	-48.247482
2711.914062	-47.182648
2712.402344	-46.975716
2712.890625	-45.606762
2713.378906	-46.072041
2713.867188	-47.752331
2714.355469	-47.936016
2714.843750	-46.975006
2715.332031	-48.005577
2715.820312	-46.558914
2716.308594	-45.869347
2716.796875	-48.776497
2717.285156	-47.345192
2717.773438	-47.418503
2718.261719	-47.727749
2718.750000	-47.507614
2719.238281	-47.606018
2719.726562	-47.351753
2720.214844	-45.159508
2720.703125	-46.538456
2721.191406	-47.194927
2721.679688	-47.914948
2722.167969	-47.332870
2722.656250	-47.377789
2723.144531	-48.010853
2723.632812	-47.843269
2724.121094	-47.614731
2724.609375	-47.956150
2725.097656	-46.958035
2725.585938	-48.433273
2726.074219	-47.151165
2726.562500	-48.001801
2727.050781	-49.641731
2727.539062	-48.076336
2728.027344	-48.067802
2728.515625	-46.090385
2729.003906	-46.753628
2729.492188	-47.939838
2729.980469	-46.363445
2730.468750	-46.754311
2730.957031	-46.935371
2731.445312	-44.740227
2731.933594	-47.508595
2732.421875	-47.734917
2732.910156	-46.480049
2733.398438	-45.216171
2733.886719	-47.714024
2734.375000	-47.390461
2734.863281	-46.552700
2735.351562	-45.363468
2735.839844	-47.459053
2736.328125	-47.961884
2736.816406	-46.082119
2737.304688	-47.572189
2737.792969	-47.244743
2738.281250	-47.291885
2738.769531	-48.050457
2739.257812	-46.795788
2739.746094	-46.624638
2740.234375	-48.600632
2740.722656	-45.863487
2741.210938	-46.477024
2741.699219	-46.453735
2742.187500	-47.896790
2742.675781	-47.442429
2743.164062	-46.930176
2743.652344	-47.113937
2744.140625	-47.527489
2744.628906	-47.853127
2745.117188	-46.867458
2745.605469	-45.650562
2746.093750	-48.206459
2746.582031	-46.522827
2747.070312	-47.711056
2747.558594	-47.499931
2748.046875	-46.981106
2748.535156	-47.596409
2749.023438	-46.678276
2749.511719	-45.491051
2750.000000	-47.780407
2750.488281	-46.447952
2750.976562	-45.104710
2751.464844	-47.932667
2751.953125	-46.873932
2752.441406	-48.891254
2752.929688	-47.677525
2753.417969	-46.075092
2753.906250	-48.309998
2754.394531	-48.063137
2754.882812	-47.057480
2755.371094	-46.262039
2755.859375	-47.181015
2756.347656	-50.041550
2756.835938	-48.578552
2757.324219	-45.425098
2757.812500	-45.378845
2758.300781	-45.042606
2758.789062	-48.794785
2759.277344	-47.395947
2759.765625	-45.540985
2760.253906	-48.242249
2760.742188	-46.803474
2761.230469	-48.330650
2761.718750	-45.937305
2762.207031	-45.000763
2762.695312	-46.566730
2763.183594	-45.749416
2763.671875	-46.839024
2764.160156	-48.529072
2764.648438	-47.019783
2765.136719	-47.195560
2765.625000	-47.566868
2766.113281	-48.113781
2766.601562	-48.016495
2767.089844	-45.889599
2767.578125	-47.516651
2768.066406	-47.936192
2768.554688	-47.463039
2769.042969	-46.500576
2769.531250	-50.204945
2770.019531	-46.971252
2770.507812	-46.475761
2770.996094	-47.020157
2771.484375	-47.237568
2771.972656	-45.311619
2772.460938	-46.863201
2772.949219	-46.329800
2773.437500	-48.222130
2773.925781	-47.246059
2774.414062	-44.814728
2774.902344	-46.343609
2775.390625	-46.241669
2775.878906	-46.201900
2776.367188	-47.276711
2776.855469	-48.354172
2777.343750	-47.115215
2777.832031	-47.582169
2778.320312	-47.020164
2778.808594	-45.859592
2779.296875	-46.944756
2779.785156	-48.343136
2780.273438	-47.827610
2780.761719	-46.962685
2781.250000	-47.673782
2781.738281	-49.016960
2782.226562	-45.838230
2782.714844	-46.543224
2783.203125	-46.728783
2783.691406	-47.398548
2784.179688	-47.803555
2784.667969	-47.535049
2785.156250	-49.881920
2785.644531	-47.731937
2786.132812	-47.476734
2786.621094	-47.136330
2787.109375	-48.259636
2787.597656	-46.404140
2788.085938	-46.907219
2788.574219	-47.288315
2789.062500	-48.014866
2789.550781	-45.850372
2790.039062	-47.818134
2790.527344	-46.076447
2791.015625	-48.601036
2791.503906	-48.148575
2791.992188	-46.935440
2792.480469	-46.624702
2792.968750	-46.005859
2793.457031	-47.882496
2793.945312	-46.957241
2794.433594	-46.494926
2794.921875	-48.128380
2795.410156	-46.330917
2795.898438	-47.858067
2796.386719	-46.745159
2796.875000	-48.826412
2797.363281	-49.519299
2797.851562	-46.681915
2798.339844	-46.948143
2798.828125	-48.378647
2799.316406	-47.948627
2799.804688	-46.127655
2800.292969	-44.885746
2800.781250	-46.851799
2801.269531	-50.784779
2801.757812	-49.969143
2802.246094	-48.191040
2802.734375	-46.496658
2803.222656	-46.779728
2803.710938	-46.696152
2804.199219	-47.314625
2804.687500	-45.297401
2805.175781	-45.684395
2805.664062	-46.334400
2806.152344	-48.090775
2806.640625	-46.493587
2807.128906	-45.959671
2807.617188	-45.163059
2808.105469	-46.000050
2808.593750	-47.815041
2809.082031	-48.616859
2809.570312	-47.064316
2810.058594	-46.517658
2810.546875	-49.470318
2811.035156	-48.506218
2811.523438	-46.804100
2812.011719	-47.014729
2812.500000	-48.587429
2812.988281	-46.667831
2813.476562	-45.108414
2813.964844	-47.224751
2814.453125	-46.260590
2814.941406	-48.495361
2815.429688	-46.825741
2815.917969	-47.428093
2816.406250	-48.694336
2816.894531	-47.349621
2817.382812	-46.908455
2817.871094	-47.218384
2818.359375	-46.976646
2818.847656	-49.943428
2819.335938	-49.411621
2819.824219	-47.776695
2820.312500	-46.200584
2820.800781	-45.169041
2821.289062	-45.948536
2821.777344	-47.093933
2822.265625	-46.504288
2822.753906	-45.796352
2823.242188	-47.502079
2823.730469	-47.483547
2824.218750	-47.788780
2824.707031	-47.114452
2825.195312	-47.885189
2825.683594	-46.604820
2826.171875	-46.989784
2826.660156	-46.868244
2827.148438	-46.865269
2827.636719	-46.791618
2828.125000	-49.025520
2828.613281	-45.591164
2829.101562	-47.783607
2829.589844	-45.660099
2830.078125	-45.285080
2830.566406	-47.093731
2831.054688	-47.866245
2831.542969	-46.059841
2832.031250	-45.837215
2832.519531	-47.282597
2833.007812	-47.359154
2833.496094	-47.889095
2833.984375	-46.145962
2834.472656	-46.725235
2834.960938	-47.382008
2835.449219	-47.151421
2835.937500	-50.878143
2836.425781	-48.229633
2836.914062	-47.565022
2837.402344	-46.831692
2837.890625	-48.083157
2838.378906	-47.086121
2838.867188	-48.110188
2839.355469	-46.975368
2839.843750	-46.611580
2840.332031	-48.196251
2840.820312	-47.664181
2841.308594	-48.513889
2841.796875	-47.073849
2842.285156	-47.170345
2842.773438	-45.657581
2843.261719	-47.397491
2843.750000	-45.928436
2844.238281	-47.683922
2844.726562	-47.239616
2845.214844	-45.415436
2845.703125	-46.668270
2846.191406	-46.440262
2846.679688	-47.463936
2847.167969	-47.041519
2847.656250	-46.087833
2848.144531	-47.236073
2848.632812	-48.179802
2849.121094	-46.982422
2849.609375	-46.518307
2850.097656	-46.445099
2850.585938	-45.732235
2851.074219	-47.662960
2851.562500	-46.037601
2852.050781	-47.022449
2852.539062	-47.457211
2853.027344	-47.964344
2853.515625	-49.021633
2854.003906	-46.847992
2854.492188	-46.393463
2854.980469	-47.772991
2855.468750	-45.788944
2855.957031	-48.245945
2856.445312	-46.268066
2856.933594	-47.387714
2857.421875	-46.112579
2857.910156	-46.530293
2858.398438	-46.047062
2858.886719	-47.419735
2859.375000	-46.582355
2859.863281	-46.923931
2860.351562	-49.036720
2860.839844	-46.027233
2861.328125	-47.512035
2861.816406	-46.531075
2862.304688	-47.813679
2862.792969	-44.901630
2863.281250	-46.985466
2863.769531	-45.965401
2864.257812	-49.181400
2864.746094	-48.437477
2865.234375	-46.308460
2865.722656	-47.716949
2866.210938	-46.709194
2866.699219	-45.460674
2867.187500	-49.708290
2867.675781	-48.193035
2868.164062	-48.548016
2868.652344	-46.592625
2869.140625	-48.410576
2869.628906	-48.200783
2870.117188	-46.844143
2870.605469	-46.348843
2871.093750	-47.790314
2871.582031	-46.587406
2872.070312	-43.772152
2872.558594	-47.291004
2873.046875	-46.635342
2873.535156	-47.660419
2874.023438	-45.254971
2874.511719	-46.216278
2875.000000	-45.769638
2875.488281	-45.702202
2875.976562	-46.569939
2876.464844	-46.830700
2876.953125	-46.578476
2877.441406	-46.542854
2877.929688	-47.447556
2878.417969	-46.167778
2878.906250	-46.106731
2879.394531	-47.010513
2879.882812	-47.608864
2880.371094	-46.489834
2880.859375	-44.899063
2881.347656	-47.736046
2881.835938	-47.962856
2882.324219	-47.305714
2882.812500	-48.190845
2883.300781	-48.303387
2883.789062	-46.833981
2884.277344	-46.632664
2884.765625	-47.373547
2885.253906	-45.745506
2885.742188	-49.918781
2886.230469	-47.024460
2886.718750	-47.824471
2887.207031	-46.184414
2887.695312	-48.293961
2888.183594	-47.576340
2888.671875	-46.993221
2889.160156	-47.150311
2889.648438	-47.420399
2890.136719	-47.793526
2890.625000	-47.817596
2891.113281	-47.866455
2891.601562	-46.095783
2892.089844	-44.872158
2892.578125	-47.071732
2893.066406	-45.728260
2893.554688	-45.839104
2894.042969	-46.225296
2894.531250	-44.870548
2895.019531	-47.075184
2895.507812	-47.511726
2895.996094	-45.948444
2896.484375	-48.414181
2896.972656	-47.295155
2897.460938	-46.349953
2897.949219	-47.789833
2898.437500	-47.192581
2898.925781	-47.634106
2899.414062	-47.756313
2899.902344	-47.703426
2900.390625	-47.850937
2900.878906	-48.194420
2901.367188	-47.996773
2901.855469	-46.884926
2902.343750	-47.935814
2902.832031	-48.156464
2903.320312	-46.623928
2903.808594	-47.448570
2904.296875	-46.418396
2904.785156	-47.193550
2905.273438	-48.148819
2905.761719	-47.518120
2906.250000	-45.492096
2906.738281	-46.841473
2907.226562	-47.468208
2907.714844	-46.041332
2908.203125	-48.255936
2908.691406	-48.843079
2909.179688	-46.244633
2909.667969	-46.344307
2910.156250	-45.978989
2910.644531	-48.900944
2911.132812	-47.477852
2911.621094	-47.396950
2912.109375	-45.427628
2912.597656	-47.366077
2913.085938	-47.254234
2913.574219	-47.648006
2914.062500	-47.068752
2914.550781	-46.743778
2915.039062	-47.140606
2915.527344	-44.544334
2916.015625	-46.787102
2916.503906	-46.893509
2916.992188	-47.045811
2917.480469	-47.843987
2917.968750	-46.643105
2918.457031	-48.590488
2918.945312	-47.004593
2919.433594	-45.208160
2919.921875	-45.829826
2920.410156	-48.653481
2920.898438	-46.241093
2921.386719	-46.572746
2921.875000	-44.994999
2922.363281	-45.470657
2922.851562	-47.833675
2923.339844	-48.696220
2923.828125	-46.790344
2924.316406	-46.686077
2924.804688	-46.168098
2925.292969	-46.689945
2925.781250	-47.374226
2926.269531	-47.284031
2926.757812	-47.693672
2927.246094	-44.395988
2927.734375	-47.943935
2928.222656	-47.781967
2928.710938	-48.436932
2929.199219	-47.505524
2929.687500	-46.742249
2930.175781	-45.783386
2930.664062	-47.080967
2931.152344	-47.442768
2931.640625	-46.197350
2932.128906	-47.057522
2932.617188	-45.869457
2933.105469	-47.116234
2933.593750	-47.346874
2934.082031	-47.754795
2934.570312	-48.811852
2935.058594	-48.271713
2935.546875	-49.008217
2936.035156	-47.837582
2936.523438	-48.195919
2937.011719	-46.985325
2937.500000	-47.482540
2937.988281	-46.166775
2938.476562	-47.118725
2938.964844	-47.295273
2939.453125	-45.966770
2939.941406	-45.984043
2940.429688	-46.747314
2940.917969	-47.830368
2941.406250	-46.805931
2941.894531	-48.230278
2942.382812	-47.686428
2942.871094	-46.950989
2943.359375	-46.407963
2943.847656	-46.971382
2944.335938	-49.192486
2944.824219	-46.226833
2945.312500	-46.699162
2945.800781	-46.742718
2946.289062	-46.330299
2946.777344	-47.066837
2947.265625	-47.161018
2947.753906	-45.928852
2948.242188	-47.750534
2948.730469	-48.074532
2949.218750	-49.369385
2949.707031	-47.645653
2950.195312	-47.742950
2950.683594	-47.126286
2951.171875	-48.235867
2951.660156	-47.254379
2952.148438	-45.310574
2952.636719	-47.360424
2953.125000	-48.837997
2953.613281	-47.078751
2954.101562	-47.298168
2954.589844	-48.350716
2955.078125	-47.580704
2955.566406	-47.793163
2956.054688	-47.230412
2956.542969	-47.543060
2957.031250	-45.526638
2957.519531	-48.475292
2958.007812	-47.382481
2958.496094	-46.543686
2958.984375	-45.388386
2959.472656	-45.505348
2959.960938	-45.655258
2960.449219	-45.841553
2960.937500	-46.504108
2961.425781	-48.643772
2961.914062	-47.041077
2962.402344	-47.599548
2962.890625	-47.090649
2963.378906	-45.938026
2963.867188	-47.492901
2964.355469	-47.322056
2964.843750	-47.123405
2965.332031	-47.056744
2965.820312	-46.700916
2966.308594	-46.002026
2966.796875	-46.850441
2967.285156	-47.138798
2967.773438	-47.873634
2968.261719	-46.832062
2968.750000	-46.185719
2969.238281	-47.930218
2969.726562	-46.704529
2970.214844	-44.118103
2970.703125	-47.407398
2971.191406	-47.766521
2971.679688	-45.687141
2972.167969	-45.520306
2972.656250	-46.646172
2973.144531	-47.464619
2973.632812	-46.862003
2974.121094	-45.161560
2974.609375	-46.776802
2975.097656	-46.049614
2975.585938	-46.357151
2976.074219	-46.412796
2976.562500	-46.916851
2977.050781	-48.151093
2977.539062	-45.528141
2978.027344	-45.401215
2978.515625	-47.070633
2979.003906	-47.652233
2979.492188	-47.853645
2979.980469	-45.961700
2980.468750	-47.330212
2980.957031	-46.660480
2981.445312	-46.918446
2981.933594	-47.762829
2982.421875	-46.904499
2982.910156	-46.487400
2983.398438	-46.258305
2983.886719	-46.801670
2984.375000	-47.672859
2984.863281	-46.835133
2985.351562	-47.835400
2985.839844	-47.212921
2986.328125	-46.299946
2986.816406	-46.299904
2987.304688	-46.565762
2987.792969	-47.656548
2988.281250	-48.594910
2988.769531	-47.580963
2989.257812	-47.238426
2989.746094	-46.950161
2990.234375	-48.345406
