Frequency (Hz)	Level (dB)
3548.941040	-57.155861
3549.613953	-56.647373
3550.286865	-56.889458
3550.959778	-56.733494
3551.632690	-57.127968
3552.305603	-57.519684
3552.978516	-57.380444
3553.651428	-57.753513
3554.324341	-57.117085
3554.997253	-56.994114
3555.670166	-56.542183
3556.343079	-56.097569
3557.015991	-56.041519
3557.688904	-55.616890
3558.361816	-55.853100
3559.034729	-55.589256
3559.707642	-55.954269
3560.380554	-55.892593
3561.053467	-56.228935
3561.726379	-56.348042
3562.399292	-56.562325
3563.072205	-56.812717
3563.745117	-56.838966
3564.418030	-57.145370
3565.090942	-56.999207
3565.763855	-57.285412
3566.436768	-56.980694
3567.109680	-57.176868
3567.782593	-56.799557
3568.455505	-56.839020
3569.128418	-56.422993
3569.801331	-56.309929
3570.474243	-55.958389
3571.147156	-55.678505
3571.820068	-55.433247
3572.492981	-55.016453
3573.165894	-54.957954
3573.838806	-54.497784
3574.511719	-54.625839
3575.184631	-54.241028
3575.857544	-54.501007
3576.530457	-54.361027
3577.203369	-54.597111
3577.876282	-54.820774
3578.549194	-54.793213
3579.222107	-55.202408
3579.895020	-54.824074
3580.567932	-54.926159
3581.240845	-54.541046
3581.913757	-54.173710
3582.586670	-54.195141
3583.259583	-53.814583
3583.932495	-54.067554
3584.605408	-54.194775
3585.278320	-54.113880
3585.951233	-54.427151
3586.624146	-54.015682
3587.297058	-53.731945
3587.969971	-53.762741
3588.642883	-53.449081
3589.315796	-53.625729
3589.988708	-53.930603
3590.661621	-53.589741
3591.334534	-53.534336
3592.007446	-53.448620
3592.680359	-53.078213
3593.353271	-53.269039
3594.026184	-53.574070
3594.699097	-53.205711
3595.372009	-52.986397
3596.044922	-53.111511
3596.717834	-52.989925
3597.390747	-52.912945
3598.063660	-53.098194
3598.736572	-52.933205
3599.409485	-52.569042
3600.082397	-52.706642
3600.755310	-53.008343
3601.428223	-52.706215
3602.101135	-52.336811
3602.774048	-52.551098
3603.446960	-52.837349
3604.119873	-52.528030
3604.792786	-52.177269
3605.465698	-52.379047
3606.138611	-52.669815
3606.811523	-52.425064
3607.484436	-52.078522
3608.157349	-52.187496
3608.830261	-52.423393
3609.503174	-52.377811
3610.176086	-52.197067
3610.848999	-52.050617
3611.521912	-52.026897
3612.194824	-52.245003
3612.867737	-52.453117
3613.540649	-52.180580
3614.213562	-51.871372
3614.886475	-51.949657
3615.559387	-52.111107
3616.232300	-52.275711
3616.905212	-52.408344
3617.578125	-52.143158
3618.251038	-51.861485
3618.923950	-51.892448
3619.596863	-51.976433
3620.269775	-52.240047
3620.942688	-52.523251
3621.615601	-52.421391
3622.288513	-52.290596
3622.961426	-52.059490
3623.634338	-51.850277
3624.307251	-51.943241
3624.980164	-52.046074
3625.653076	-52.337696
3626.325989	-52.661022
3626.998901	-52.780842
3627.671814	-52.914036
3628.344727	-52.721832
3629.017639	-52.563873
3629.690552	-52.325325
3630.363464	-52.099514
3631.036377	-52.020195
3631.709290	-51.928398
3632.382202	-52.029999
3633.055115	-52.086014
3633.728027	-52.331108
3634.400940	-52.533638
3635.073853	-52.821812
3635.746765	-53.096237
3636.419678	-53.414070
3637.092590	-53.696865
3637.765503	-53.938610
3638.438416	-54.216206
3639.111328	-54.371231
3639.784241	-54.564941
3640.457153	-54.618294
3641.130066	-54.717403
3641.802979	-54.676956
3642.475891	-54.657242
3643.148804	-54.535641
3643.821716	-54.404022
3644.494629	-54.226681
3645.167542	-54.019924
3645.840454	-53.849415
3646.513367	-53.619198
3647.186279	-53.487293
3647.859192	-53.315098
3648.532104	-53.286510
3649.205017	-53.255680
3649.877930	-53.390450
3650.550842	-53.583954
3651.223755	-53.876015
3651.896667	-54.279327
3652.569580	-54.642014
3653.242493	-55.022064
3653.915405	-55.185024
3654.588318	-55.181515
3655.261230	-54.975418
3655.934143	-54.642330
3656.607056	-54.473789
3657.279968	-54.375423
3657.952881	-54.547478
3658.625793	-54.951191
3659.298706	-55.315853
3659.971619	-55.641273
3660.644531	-55.600060
3661.317444	-55.274960
3661.990356	-55.046711
3662.663269	-54.988728
3663.336182	-55.220448
3664.009094	-55.739109
3664.682007	-55.996212
3665.354919	-55.839478
3666.027832	-55.577595
3666.700745	-55.378155
3667.373657	-55.570255
3668.046570	-56.105858
3668.719482	-56.316795
3669.392395	-55.983746
3670.065308	-55.739777
3670.738220	-55.869347
3671.411133	-56.233624
3672.084045	-56.508995
3672.756958	-56.325756
3673.429871	-55.995277
3674.102783	-56.132389
3674.775696	-56.707615
3675.448608	-56.747040
3676.121521	-56.257866
3676.794434	-56.236500
3677.467346	-56.838116
3678.140259	-56.998028
3678.813171	-56.476593
3679.486084	-56.435223
3680.158997	-57.043968
3680.831909	-57.135658
3681.504822	-56.640415
3682.177734	-56.710964
3682.850647	-57.248253
3683.523560	-57.114182
3684.196472	-56.879723
3684.869385	-57.214947
3685.542297	-57.211872
3686.215210	-56.914143
3686.888123	-57.361427
3687.561035	-57.695122
3688.233948	-57.098385
3688.906860	-57.116516
3689.579773	-57.556278
3690.252686	-57.327026
3690.925598	-57.549911
3691.598511	-57.943531
3692.271423	-57.330238
3692.944336	-57.344444
3693.617249	-57.669815
3694.290161	-57.379681
3694.963074	-57.913273
3695.635986	-58.155750
3696.308899	-57.695400
3696.981812	-58.018768
3697.654724	-57.589577
3698.327637	-57.439297
3699.000549	-57.876137
3699.673462	-57.579826
3700.346375	-58.221214
3701.019287	-58.289547
3701.692200	-58.275707
3702.365112	-58.694454
3703.038025	-58.034786
3703.710938	-58.310150
3704.383850	-57.773018
3705.056763	-57.722908
3705.729675	-57.675613
3706.402588	-57.429573
3707.075500	-57.814972
3707.748413	-57.521889
3708.421326	-58.134399
3709.094238	-57.892208
3709.767151	-58.566044
3710.440063	-58.456230
3711.112976	-59.016098
3711.785889	-59.009556
3712.458801	-59.399509
3713.131714	-59.482571
3713.804626	-59.661034
3714.477539	-59.767494
3715.150452	-59.791256
3715.823364	-59.794506
3716.496277	-59.741619
3717.169189	-59.597660
3717.842102	-59.547176
3718.515015	-59.220066
3719.187927	-59.229782
3719.860840	-58.727993
3720.533752	-58.857777
3721.206665	-58.248970
3721.879578	-58.517776
3722.552490	-57.953056
3723.225403	-58.299908
3723.898315	-57.962036
3724.571228	-58.282082
3725.244141	-58.385002
3725.917053	-58.530354
3726.589966	-59.138073
3727.262878	-58.942497
3727.935791	-59.666500
3728.608704	-59.250916
3729.281616	-59.308315
3729.954529	-59.198921
3730.627441	-58.596264
3731.300354	-58.916904
3731.973267	-58.560791
3732.646179	-58.822445
3733.319092	-59.355087
3733.992004	-59.079937
3734.664917	-59.604286
3735.337830	-59.312931
3736.010742	-58.793831
3736.683655	-59.121311
3737.356567	-58.863831
3738.029480	-59.001637
3738.702393	-59.695656
3739.375305	-59.283829
3740.048218	-59.064373
3740.721130	-59.291527
3741.394043	-58.931366
3742.066956	-59.079529
3742.739868	-59.745422
3743.412781	-59.347389
3744.085693	-58.920101
3744.758606	-59.292469
3745.431519	-59.385521
3746.104431	-59.168427
3746.777344	-59.411968
3747.450256	-59.466309
3748.123169	-59.033447
3748.796082	-59.151539
3749.468994	-59.697865
3750.141907	-59.480423
3750.814819	-58.947594
3751.487732	-59.189499
3752.160645	-59.769096
3752.833557	-59.479401
3753.506470	-58.957798
3754.179382	-59.203907
3754.852295	-59.732246
3755.525208	-59.550941
3756.198120	-59.094299
3756.871033	-59.143375
3757.543945	-59.482365
3758.216858	-59.595676
3758.889771	-59.483154
3759.562683	-59.184216
3760.235596	-59.027195
3760.908508	-59.423134
3761.581421	-59.850952
3762.254333	-59.513008
3762.927246	-59.068810
3763.600159	-59.081360
3764.273071	-59.235001
3764.945984	-59.572140
3765.618896	-59.860111
3766.291809	-59.480354
3766.964722	-59.064945
3767.637634	-59.002579
3768.310547	-59.018570
3768.983459	-59.414997
3769.656372	-59.821991
3770.329285	-59.712883
3771.002197	-59.581886
3771.675110	-59.167885
3772.348022	-58.827679
3773.020935	-58.867893
3773.693848	-58.901009
3774.366760	-59.280876
3775.039673	-59.631878
3775.712585	-59.781116
3776.385498	-59.968552
3777.058411	-59.648582
3777.731323	-59.463799
3778.404236	-59.043671
3779.077148	-58.747929
3779.750061	-58.556679
3780.422974	-58.354618
3781.095886	-58.412884
3781.768799	-58.368988
3782.441711	-58.620045
3783.114624	-58.701061
3783.787537	-59.036308
3784.460449	-59.197090
3785.133362	-59.522926
3785.806274	-59.721424
3786.479187	-59.984238
3787.152100	-60.133400
3787.825012	-60.308357
3788.497925	-60.371643
3789.170837	-60.442963
3789.843750	-60.420490
3790.516663	-60.368847
3791.189575	-60.227188
3791.862488	-60.121822
3792.535400	-59.858910
3793.208313	-59.716309
3793.881226	-59.364777
3794.554138	-59.235294
3795.227051	-58.827900
3795.899963	-58.754402
3796.572876	-58.405323
3797.245789	-58.385311
3797.918701	-58.209652
3798.591614	-58.248756
3799.264526	-58.331974
3799.937439	-58.415653
3800.610352	-58.765896
3801.283264	-58.832287
3801.956177	-59.225960
3802.629089	-59.211044
3803.302002	-59.184753
3803.974915	-59.106766
3804.647827	-58.680283
3805.320740	-58.615570
3805.993652	-58.372284
3806.666565	-58.354897
3807.339478	-58.644264
3808.012390	-58.661255
3808.685303	-58.970219
3809.358215	-58.955009
3810.031128	-58.587128
3810.704041	-58.548595
3811.376953	-58.315075
3812.049866	-58.266411
3812.722778	-58.682335
3813.395691	-58.688934
3814.068604	-58.562408
3814.741516	-58.561035
3815.414429	-58.231106
3816.087341	-58.151440
3816.760254	-58.550030
3817.433167	-58.585453
3818.106079	-58.287457
3818.778992	-58.276779
3819.451904	-58.225468
3820.124817	-58.138912
3820.797729	-58.358562
3821.470642	-58.444351
3822.143555	-58.032101
3822.816467	-57.893150
3823.489380	-58.290829
3824.162292	-58.391315
3824.835205	-57.927250
3825.508118	-57.802147
3826.181030	-58.176109
3826.853943	-58.259338
3827.526855	-57.822514
3828.199768	-57.672585
3828.872681	-58.057934
3829.545593	-58.187717
3830.218506	-57.732803
3830.891418	-57.535404
3831.564331	-57.865746
3832.237244	-58.041531
3832.910156	-57.734165
3833.583069	-57.538483
3834.255981	-57.571098
3834.928894	-57.605640
3835.601807	-57.792854
3836.274719	-57.831753
3836.947632	-57.412327
3837.620544	-57.173332
3838.293457	-57.434158
3838.966370	-57.612919
3839.639282	-57.628571
3840.312195	-57.620396
3840.985107	-57.217735
3841.658020	-56.945782
3842.330933	-57.126266
3843.003845	-57.223244
3843.676758	-57.444683
3844.349670	-57.650719
3845.022583	-57.276848
3845.695496	-57.045277
3846.368408	-56.802322
3847.041321	-56.548214
3847.714233	-56.762444
3848.387146	-56.860806
3849.060059	-57.126900
3849.732971	-57.413242
3850.405884	-57.285336
3851.078796	-57.343227
3851.751709	-56.927311
3852.424622	-56.657135
3853.097534	-56.373875
3853.770447	-56.040066
3854.443359	-55.996273
3855.116272	-55.796535
3855.789185	-55.964874
3856.462097	-55.934719
3857.135010	-56.181747
3857.807922	-56.333092
3858.480835	-56.573452
3859.153748	-56.851753
3859.826660	-57.039814
3860.499573	-57.400875
3861.172485	-57.473568
3861.845398	-57.860531
3862.518311	-57.844521
3863.191223	-58.217529
3863.864136	-58.110348
3864.537048	-58.469975
3865.209961	-58.295494
3865.882874	-58.606533
3866.555786	-58.419697
3867.228699	-58.668186
3867.901611	-58.502357
3868.574524	-58.648232
3869.247437	-58.573517
3869.920349	-58.569386
3870.593262	-58.651073
3871.266174	-58.439026
3871.939087	-58.704304
3872.612000	-58.338253
3873.284912	-58.685158
3873.957825	-58.303032
3874.630737	-58.537167
3875.303650	-58.395050
3875.976562	-58.295242
3876.649475	-58.505653
3877.322388	-58.125977
3877.995300	-58.461933
3878.668213	-58.165066
3879.341125	-58.170876
3880.014038	-58.352318
3880.686951	-57.943737
3881.359863	-58.278694
3882.032776	-58.093670
3882.705688	-57.899124
3883.378601	-58.244953
3884.051514	-57.841808
3884.724426	-57.923691
3885.397339	-58.125816
3886.070251	-57.684143
3886.743164	-57.913311
3887.416077	-58.006268
3888.088989	-57.564240
3888.761902	-57.853233
3889.434814	-57.906013
3890.107727	-57.483002
3890.780640	-57.715221
3891.453552	-57.877159
3892.126465	-57.417992
3892.799377	-57.540524
3893.472290	-57.846947
3894.145203	-57.450428
3894.818115	-57.307884
3895.491028	-57.710918
3896.163940	-57.606968
3896.836853	-57.185806
3897.509766	-57.385368
3898.182678	-57.706715
3898.855591	-57.369331
3899.528503	-57.075619
3900.201416	-57.393501
3900.874329	-57.650387
3901.547241	-57.251801
3902.220154	-56.980785
3902.893066	-57.288841
3903.565979	-57.624252
3904.238892	-57.314896
3904.911804	-56.909389
3905.584717	-57.060764
3906.257629	-57.491753
3906.930542	-57.543427
3907.603455	-57.085339
3908.276367	-56.817810
3908.949280	-57.046814
3909.622192	-57.515614
3910.295105	-57.562725
3910.968018	-57.137821
3911.640930	-56.769474
3912.313843	-56.834095
3912.986755	-57.265373
3913.659668	-57.670052
3914.332581	-57.578770
3915.005493	-57.112049
3915.678406	-56.720104
3916.351318	-56.687870
3917.024231	-57.049911
3917.697144	-57.552082
3918.370056	-57.868515
3919.042969	-57.732822
3919.715881	-57.288998
3920.388794	-56.821049
3921.061707	-56.582275
3921.734619	-56.645336
3922.407532	-56.999454
3923.080444	-57.516487
3923.753357	-58.016621
3924.426270	-58.312683
3925.099182	-58.271736
3925.772095	-57.905407
3926.445007	-57.411766
3927.117920	-56.942570
3927.790833	-56.549088
3928.463745	-56.325310
3929.136658	-56.249584
3929.809570	-56.326424
3930.482483	-56.526226
3931.155396	-56.847851
3931.828308	-57.293953
3932.501221	-57.800903
3933.174133	-58.406673
3933.847046	-59.083782
3934.519958	-59.820087
3935.192871	-60.548885
3935.865784	-61.355190
3936.538696	-62.138172
3937.211609	-62.983021
3937.884521	-63.812321
3938.557434	-64.622414
3939.230347	-65.462364
3939.903259	-66.258980
3940.576172	-66.981018
3941.249084	-67.840401
3941.921997	-68.587196
3942.594910	-69.293236
3943.267822	-69.919540
3943.940735	-70.562920
3944.613647	-71.275673
3945.286560	-71.834076
3945.959473	-72.440521
3946.632385	-72.909576
3947.305298	-73.479431
3947.978210	-73.980034
3948.651123	-74.517227
3949.324036	-74.869171
3949.996948	-75.282036
3950.669861	-75.755173
3951.342773	-76.121300
3952.015686	-76.483437
3952.688599	-76.689919
3953.361511	-77.247253
3954.034424	-77.572289
3954.707336	-77.773552
3955.380249	-78.056786
3956.053162	-78.483772
3956.726074	-78.588890
3957.398987	-78.786118
3958.071899	-79.222694
3958.744812	-79.540260
3959.417725	-79.480652
3960.090637	-79.869049
3960.763550	-80.051949
3961.436462	-80.310219
3962.109375	-80.517754
3962.782288	-80.634750
3963.455200	-80.717644
3964.128113	-81.190041
3964.801025	-81.072243
3965.473938	-81.276970
3966.146851	-81.803467
3966.819763	-81.737602
3967.492676	-81.755875
3968.165588	-82.071815
3968.838501	-82.123619
3969.511414	-82.380730
3970.184326	-82.303093
3970.857239	-82.553246
3971.530151	-82.719994
3972.203064	-82.825790
3972.875977	-82.886787
3973.548889	-83.288750
3974.221802	-83.226456
3974.894714	-83.244736
3975.567627	-83.513123
3976.240540	-83.414124
3976.913452	-83.725227
3977.586365	-83.610405
3978.259277	-83.778336
3978.932190	-83.904472
3979.605103	-84.188156
3980.278015	-83.766823
3980.950928	-84.160698
3981.623840	-84.128815
3982.296753	-84.285591
3982.969666	-84.470482
3983.642578	-84.375786
3984.315491	-84.825050
3984.988403	-84.534637
3985.661316	-85.061577
3986.334229	-84.794601
3987.007141	-85.132820
3987.680054	-84.996750
3988.352966	-85.089706
3989.025879	-85.179176
3989.698792	-85.276817
3990.371704	-85.239120
3991.044617	-85.434677
3991.717529	-85.363701
3992.390442	-85.576828
3993.063354	-85.469269
3993.736267	-85.578911
3994.409180	-85.780205
3995.082092	-85.797943
3995.755005	-86.154449
3996.427917	-85.901146
3997.100830	-85.955132
3997.773743	-85.762794
3998.446655	-86.199684
3999.119568	-85.976517
3999.792480	-85.642563
4000.465393	-86.092056
4001.138306	-86.209976
4001.811218	-86.507896
4002.484131	-86.172974
4003.157043	-86.467400
4003.829956	-86.377419
4004.502869	-86.269287
4005.175781	-86.522873
4005.848694	-86.825073
4006.521606	-86.534058
4007.194519	-86.895836
4007.867432	-86.524841
4008.540344	-86.973633
4009.213257	-86.777550
4009.886169	-86.808022
4010.559082	-86.889999
4011.231995	-87.018639
4011.904907	-86.862152
4012.577820	-87.383987
4013.250732	-87.162468
4013.923645	-87.059761
4014.596558	-87.113335
4015.269470	-87.212219
4015.942383	-87.165482
4016.615295	-87.391220
4017.288208	-87.166794
4017.961121	-87.100349
4018.634033	-87.158310
4019.306946	-87.482162
4019.979858	-87.143890
4020.652771	-87.506912
4021.325684	-87.474762
4021.998596	-87.600784
4022.671509	-87.320915
4023.344421	-87.875679
4024.017334	-87.758339
4024.690247	-87.915436
4025.363159	-87.858315
4026.036072	-87.654701
4026.708984	-87.996315
4027.381897	-87.919525
4028.054810	-87.810333
4028.727722	-87.851227
4029.400635	-87.978775
4030.073547	-87.838730
4030.746460	-87.760612
4031.419373	-87.994606
4032.092285	-87.813789
4032.765198	-87.989815
4033.438110	-88.247856
4034.111023	-88.385994
4034.783936	-87.676048
4035.456848	-88.100014
4036.129761	-88.330147
4036.802673	-88.113365
4037.475586	-88.236656
4038.148499	-88.305496
4038.821411	-88.521194
4039.494324	-88.163429
4040.167236	-88.098770
4040.840149	-88.408913
4041.513062	-88.153297
4042.185974	-88.525841
4042.858887	-88.468651
4043.531799	-88.616554
4044.204712	-88.538803
4044.877625	-88.349457
4045.550537	-88.541512
4046.223450	-88.429337
4046.896362	-88.651108
4047.569275	-88.556091
4048.242188	-88.441620
4048.915100	-88.645882
4049.588013	-88.624130
4050.260925	-88.639076
4050.933838	-88.823479
4051.606750	-88.688271
4052.279663	-88.771233
4052.952576	-88.786415
4053.625488	-88.656273
4054.298401	-88.915840
4054.971313	-88.932755
4055.644226	-88.580193
4056.317139	-89.014359
4056.990051	-88.798096
4057.662964	-88.804756
4058.335876	-89.000648
4059.008789	-88.952232
4059.681702	-89.042221
4060.354614	-89.441063
4061.027527	-88.901848
4061.700439	-88.795555
4062.373352	-89.305832
4063.046265	-89.012939
4063.719177	-89.143082
4064.392090	-89.078056
4065.065002	-89.101021
4065.737915	-89.220863
4066.410828	-89.299530
4067.083740	-89.343796
4067.756653	-88.978081
4068.429565	-89.420166
4069.102478	-89.053017
4069.775391	-89.035675
4070.448303	-89.233597
4071.121216	-89.401794
4071.794128	-89.181229
4072.467041	-89.009346
4073.139954	-89.445061
4073.812866	-89.435219
4074.485779	-89.414856
4075.158691	-89.501610
4075.831604	-89.368523
4076.504517	-89.228050
4077.177429	-89.339043
4077.850342	-89.535553
4078.523254	-89.293198
4079.196167	-89.160477
4079.869080	-89.799850
4080.541992	-89.486366
4081.214905	-89.538780
