Frequency (Hz)	Level (dB)
2217.919922	-64.052437
2218.592834	-65.243340
2219.265747	-64.816689
2219.938660	-65.659241
2220.611572	-64.383606
2221.284485	-64.176949
2221.957397	-65.099258
2222.630310	-65.222626
2223.303223	-65.913345
2223.976135	-65.889618
2224.649048	-64.869652
2225.321960	-64.233032
2225.994873	-64.649864
2226.667786	-64.461258
2227.340698	-65.526970
2228.013611	-64.069687
2228.686523	-64.389336
2229.359436	-63.637230
2230.032349	-65.863167
2230.705261	-64.482452
2231.378174	-65.729691
2232.051086	-64.931770
2232.723999	-64.652184
2233.396912	-63.642105
2234.069824	-63.204235
2234.742737	-63.445213
2235.415649	-64.233826
2236.088562	-64.877083
2236.761475	-65.191994
2237.434387	-64.835922
2238.107300	-64.432129
2238.780212	-65.077560
2239.453125	-64.689804
2240.126038	-63.289383
2240.798950	-63.990307
2241.471863	-63.464375
2242.144775	-64.149765
2242.817688	-64.496567
2243.490601	-64.066216
2244.163513	-64.038506
2244.836426	-64.249214
2245.509338	-65.719948
2246.182251	-64.271942
2246.855164	-64.401039
2247.528076	-64.530670
2248.200989	-64.443634
2248.873901	-64.661964
2249.546814	-63.218014
2250.219727	-64.813904
2250.892639	-63.767464
2251.565552	-64.991989
2252.238464	-64.471283
2252.911377	-64.829628
2253.584290	-64.850739
2254.257202	-63.818016
2254.930115	-64.279312
2255.603027	-66.299759
2256.275940	-65.892632
2256.948853	-62.764069
2257.621765	-64.184265
2258.294678	-63.784943
2258.967590	-65.463127
2259.640503	-63.710922
2260.313416	-62.826565
2260.986328	-63.141178
2261.659241	-64.468002
2262.332153	-64.641350
2263.005066	-65.013512
2263.677979	-63.939560
2264.350891	-64.276772
2265.023804	-65.582092
2265.696716	-64.398499
2266.369629	-64.234848
2267.042542	-63.919479
2267.715454	-64.319008
2268.388367	-64.448753
2269.061279	-64.047211
2269.734192	-64.769745
2270.407104	-64.143585
2271.080017	-64.381210
2271.752930	-64.699181
2272.425842	-64.421494
2273.098755	-64.249420
2273.771667	-63.705563
2274.444580	-64.414124
2275.117493	-63.476765
2275.790405	-64.253349
2276.463318	-64.468384
2277.136230	-64.236183
2277.809143	-64.855888
2278.482056	-64.933617
2279.154968	-65.211838
2279.827881	-65.616272
2280.500793	-63.396358
2281.173706	-63.380199
2281.846619	-64.518951
2282.519531	-63.209076
2283.192444	-66.034576
2283.865356	-64.502464
2284.538269	-65.029053
2285.211182	-63.937504
2285.884094	-63.845497
2286.557007	-63.283485
2287.229919	-64.546577
2287.902832	-63.535122
2288.575745	-63.849827
2289.248657	-64.307655
2289.921570	-63.080124
2290.594482	-63.359833
2291.267395	-64.120941
2291.940308	-63.705238
2292.613220	-64.056396
2293.286133	-63.309624
2293.959045	-64.757126
2294.631958	-64.249931
2295.304871	-62.412395
2295.977783	-64.327766
2296.650696	-64.898415
2297.323608	-65.395737
2297.996521	-64.563194
2298.669434	-63.627945
2299.342346	-63.394535
2300.015259	-63.600243
2300.688171	-62.927532
2301.361084	-62.272682
2302.033997	-63.140789
2302.706909	-63.584793
2303.379822	-64.570053
2304.052734	-63.569283
2304.725647	-63.754333
2305.398560	-63.356976
2306.071472	-64.182823
2306.744385	-62.117943
2307.417297	-64.141823
2308.090210	-64.525833
2308.763123	-63.309208
2309.436035	-63.780956
2310.108948	-62.952572
2310.781860	-62.712231
2311.454773	-63.120743
2312.127686	-62.920483
2312.800598	-63.873138
2313.473511	-62.584385
2314.146423	-62.484596
2314.819336	-64.760971
2315.492249	-63.524014
2316.165161	-63.903503
2316.838074	-63.221584
2317.510986	-63.667194
2318.183899	-62.105000
2318.856812	-62.780415
2319.529724	-63.352116
2320.202637	-63.878597
2320.875549	-62.438900
2321.548462	-62.322403
2322.221375	-62.591228
2322.894287	-63.210461
2323.567200	-63.054714
2324.240112	-63.450428
2324.913025	-63.019947
2325.585938	-63.792690
2326.258850	-62.672501
2326.931763	-61.734528
2327.604675	-62.149296
2328.277588	-62.852680
2328.950500	-62.770882
2329.623413	-63.213295
2330.296326	-61.831619
2330.969238	-63.550587
2331.642151	-62.180004
2332.315063	-61.945538
2332.987976	-61.264011
2333.660889	-61.765598
2334.333801	-63.792908
2335.006714	-63.201324
2335.679626	-63.453106
2336.352539	-63.032795
2337.025452	-64.066536
2337.698364	-61.990257
2338.371277	-63.256062
2339.044189	-64.556793
2339.717102	-64.051605
2340.390015	-62.691692
2341.062927	-62.826706
2341.735840	-62.093502
2342.408752	-62.281963
2343.081665	-62.594627
2343.754578	-61.950237
2344.427490	-62.272438
2345.100403	-62.826168
2345.773315	-62.877434
2346.446228	-62.214848
2347.119141	-62.132278
2347.792053	-61.663307
2348.464966	-62.262283
2349.137878	-61.787144
2349.810791	-60.274109
2350.483704	-60.160236
2351.156616	-62.292950
2351.829529	-63.130547
2352.502441	-62.116253
2353.175354	-61.754047
2353.848267	-61.383724
2354.521179	-62.963062
2355.194092	-62.166084
2355.867004	-60.512123
2356.539917	-60.931221
2357.212830	-61.770187
2357.885742	-61.198174
2358.558655	-62.080715
2359.231567	-62.586208
2359.904480	-61.360195
2360.577393	-62.057938
2361.250305	-61.173157
2361.923218	-60.655239
2362.596130	-63.129856
2363.269043	-61.910583
2363.941956	-61.528656
2364.614868	-60.810776
2365.287781	-60.914139
2365.960693	-61.015289
2366.633606	-61.201313
2367.306519	-61.694740
2367.979431	-61.573875
2368.652344	-60.754166
2369.325256	-60.355968
2369.998169	-61.212360
2370.671082	-62.113155
2371.343994	-59.733372
2372.016907	-59.923435
2372.689819	-62.042126
2373.362732	-62.055031
2374.035645	-62.158768
2374.708557	-61.757011
2375.381470	-61.230621
2376.054382	-61.017292
2376.727295	-60.890778
2377.400208	-60.870533
2378.073120	-60.420498
2378.746033	-60.749485
2379.418945	-61.538815
2380.091858	-62.514145
2380.764771	-62.386707
2381.437683	-60.806099
2382.110596	-59.909966
2382.783508	-60.277218
2383.456421	-60.889687
2384.129333	-60.539104
2384.802246	-60.807060
2385.475159	-59.641022
2386.148071	-60.435791
2386.820984	-60.105553
2387.493896	-60.409836
2388.166809	-59.848652
2388.839722	-60.907478
2389.512634	-60.191746
2390.185547	-60.044956
2390.858459	-59.433041
2391.531372	-59.709698
2392.204285	-60.107891
2392.877197	-60.399250
2393.550110	-59.457211
2394.223022	-59.182945
2394.895935	-61.786694
2395.568848	-60.717388
2396.241760	-61.275188
2396.914673	-60.449421
2397.587585	-58.907272
2398.260498	-59.219090
2398.933411	-60.264225
2399.606323	-60.324139
2400.279236	-60.141079
2400.952148	-59.473843
2401.625061	-58.901680
2402.297974	-61.095882
2402.970886	-60.170609
2403.643799	-59.441433
2404.316711	-58.630291
2404.989624	-60.412338
2405.662537	-58.623352
2406.335449	-59.271893
2407.008362	-59.684917
2407.681274	-59.121735
2408.354187	-59.147961
2409.027100	-59.678345
2409.700012	-58.866707
2410.372925	-59.568996
2411.045837	-58.209702
2411.718750	-58.647350
2412.391663	-59.626564
2413.064575	-58.630627
2413.737488	-58.816917
2414.410400	-58.243465
2415.083313	-58.183800
2415.756226	-59.867245
2416.429138	-59.489124
2417.102051	-58.674255
2417.774963	-59.033321
2418.447876	-58.340248
2419.120789	-58.350979
2419.793701	-59.245102
2420.466614	-59.565514
2421.139526	-59.115078
2421.812439	-58.383350
2422.485352	-58.367565
2423.158264	-58.886402
2423.831177	-57.535381
2424.504089	-58.444527
2425.177002	-59.108337
2425.849915	-58.148590
2426.522827	-58.241779
2427.195740	-56.978065
2427.868652	-56.993908
2428.541565	-57.686695
2429.214478	-57.436733
2429.887390	-57.735909
2430.560303	-57.909164
2431.233215	-58.620411
2431.906128	-58.224186
2432.579041	-58.485519
2433.251953	-58.126732
2433.924866	-58.273308
2434.597778	-56.947865
2435.270691	-57.165333
2435.943604	-56.913158
2436.616516	-56.178959
2437.289429	-56.922802
2437.962341	-56.494244
2438.635254	-57.199810
2439.308167	-58.490837
2439.981079	-57.332916
2440.653992	-57.578358
2441.326904	-57.398029
2441.999817	-56.884106
2442.672729	-55.913002
2443.345642	-56.692513
2444.018555	-57.788612
2444.691467	-56.358341
2445.364380	-56.278206
2446.037292	-56.959240
2446.710205	-56.767315
2447.383118	-55.880676
2448.056030	-57.221989
2448.728943	-57.115490
2449.401855	-56.954964
2450.074768	-56.813156
2450.747681	-56.012253
2451.420593	-56.469254
2452.093506	-56.855179
2452.766418	-56.593864
2453.439331	-56.608471
2454.112244	-57.424488
2454.785156	-55.553310
2455.458069	-54.481220
2456.130981	-56.148922
2456.803894	-55.975941
2457.476807	-54.724380
2458.149719	-54.882103
2458.822632	-56.518459
2459.495544	-55.855770
2460.168457	-56.395252
2460.841370	-54.582172
2461.514282	-54.556931
2462.187195	-55.202160
2462.860107	-54.664562
2463.533020	-55.543205
2464.205933	-55.650509
2464.878845	-55.165417
2465.551758	-54.326794
2466.224670	-55.205196
2466.897583	-55.163822
2467.570496	-54.034264
2468.243408	-53.642838
2468.916321	-55.206459
2469.589233	-54.304897
2470.262146	-55.089890
2470.935059	-55.193016
2471.607971	-53.710945
2472.280884	-53.948917
2472.953796	-54.760490
2473.626709	-54.819771
2474.299622	-54.549732
2474.972534	-54.410759
2475.645447	-53.415005
2476.318359	-55.282204
2476.991272	-53.100731
2477.664185	-53.389755
2478.337097	-54.651623
2479.010010	-54.003578
2479.682922	-52.528076
2480.355835	-53.500000
2481.028748	-52.943218
2481.701660	-53.930798
2482.374573	-51.647167
2483.047485	-54.092617
2483.720398	-53.745087
2484.393311	-54.454838
2485.066223	-54.056557
2485.739136	-52.300282
2486.412048	-51.725204
2487.084961	-52.691166
2487.757874	-51.464146
2488.430786	-52.245998
2489.103699	-51.726826
2489.776611	-52.924435
2490.449524	-54.159546
2491.122437	-52.280743
2491.795349	-53.142487
2492.468262	-52.809437
2493.141174	-53.100471
2493.814087	-54.071327
2494.487000	-51.283070
2495.159912	-51.136398
2495.832825	-51.661770
2496.505737	-52.483131
2497.178650	-51.712227
2497.851562	-50.755737
2498.524475	-52.024300
2499.197388	-50.891933
2499.870300	-52.159664
2500.543213	-52.069366
2501.216125	-52.277534
2501.889038	-51.617271
2502.561951	-52.854874
2503.234863	-53.199638
2503.907776	-51.171478
2504.580688	-50.392788
2505.253601	-53.059902
2505.926514	-51.888241
2506.599426	-51.788975
2507.272339	-50.850479
2507.945251	-51.608440
2508.618164	-50.904549
2509.291077	-50.881100
2509.963989	-51.506737
2510.636902	-51.051056
2511.309814	-50.585922
2511.982727	-50.915283
2512.655640	-51.820827
2513.328552	-51.305176
2514.001465	-51.948231
2514.674377	-52.132915
2515.347290	-51.776970
2516.020203	-51.021893
2516.693115	-51.401279
2517.366028	-50.636131
2518.038940	-50.408924
2518.711853	-50.958778
2519.384766	-50.883602
2520.057678	-50.661926
2520.730591	-51.509933
2521.403503	-52.381088
2522.076416	-51.393948
2522.749329	-50.677578
2523.422241	-50.855022
2524.095154	-51.704979
2524.768066	-50.918491
2525.440979	-50.646175
2526.113892	-50.315258
2526.786804	-49.877693
2527.459717	-52.449738
2528.132629	-51.393753
2528.805542	-51.178879
2529.478455	-50.745327
2530.151367	-50.619606
2530.824280	-51.337421
2531.497192	-51.195240
2532.170105	-51.562996
2532.843018	-51.344845
2533.515930	-50.597019
2534.188843	-50.441032
2534.861755	-50.991001
2535.534668	-50.908848
2536.207581	-51.169785
2536.880493	-51.274113
2537.553406	-51.470692
2538.226318	-51.086063
2538.899231	-51.425579
2539.572144	-51.067833
2540.245056	-51.649990
2540.917969	-50.703766
2541.590881	-49.933598
2542.263794	-50.633602
2542.936707	-50.434795
2543.609619	-50.692734
2544.282532	-50.492424
2544.955444	-49.876865
2545.628357	-51.506126
2546.301270	-51.240829
2546.974182	-51.247593
2547.647095	-51.139126
2548.320007	-50.793930
2548.992920	-50.711582
2549.665833	-50.941616
2550.338745	-50.667320
2551.011658	-51.469807
2551.684570	-50.350433
2552.357483	-49.983025
2553.030396	-50.806564
2553.703308	-50.597549
2554.376221	-51.804893
2555.049133	-52.554569
2555.722046	-53.120304
2556.394958	-51.160385
2557.067871	-51.558834
2557.740784	-51.033947
2558.413696	-52.718872
2559.086609	-52.891037
2559.759521	-52.144386
2560.432434	-52.752773
2561.105347	-51.677303
2561.778259	-52.224922
2562.451172	-52.640770
2563.124084	-52.692642
2563.796997	-51.474697
2564.469910	-51.709946
2565.142822	-51.199200
2565.815735	-52.448635
2566.488647	-51.531616
2567.161560	-51.250610
2567.834473	-52.092514
2568.507385	-52.260635
2569.180298	-52.565464
2569.853210	-52.200272
2570.526123	-51.908924
2571.199036	-52.397591
2571.871948	-51.705570
2572.544861	-53.038368
2573.217773	-52.916965
2573.890686	-52.670296
2574.563599	-52.233364
2575.236511	-52.800282
2575.909424	-53.205448
2576.582336	-52.280365
2577.255249	-53.902710
2577.928162	-54.720367
2578.601074	-54.029125
2579.273987	-53.134331
2579.946899	-53.793678
2580.619812	-53.904102
2581.292725	-52.578510
2581.965637	-52.751717
2582.638550	-53.915741
2583.311462	-53.345699
2583.984375	-53.976379
2584.657288	-55.569099
2585.330200	-53.864353
2586.003113	-53.042320
2586.676025	-53.576836
2587.348938	-53.859428
2588.021851	-53.659538
2588.694763	-54.373283
2589.367676	-54.648365
2590.040588	-54.886070
2590.713501	-53.060612
2591.386414	-54.233379
2592.059326	-54.430931
2592.732239	-54.452168
2593.405151	-53.725792
2594.078064	-54.345036
2594.750977	-55.290241
2595.423889	-54.700100
2596.096802	-55.139381
2596.769714	-54.722290
2597.442627	-55.484451
2598.115540	-54.850483
2598.788452	-54.214302
2599.461365	-53.051292
2600.134277	-54.147301
2600.807190	-55.501560
2601.480103	-55.962715
2602.153015	-55.501492
2602.825928	-54.265175
2603.498840	-54.572838
2604.171753	-53.336689
2604.844666	-55.881649
2605.517578	-54.987808
2606.190491	-55.606522
2606.863403	-54.775883
2607.536316	-54.699646
2608.209229	-54.626530
2608.882141	-53.483627
2609.555054	-55.205837
2610.227966	-56.161160
2610.900879	-56.646553
2611.573792	-55.383606
2612.246704	-55.021004
2612.919617	-55.030849
2613.592529	-55.142784
2614.265442	-55.677521
2614.938354	-55.886395
2615.611267	-55.954021
2616.284180	-55.450306
2616.957092	-55.659416
2617.630005	-54.600914
2618.302917	-56.598583
2618.975830	-56.736073
2619.648743	-55.478054
2620.321655	-54.874126
2620.994568	-55.045223
2621.667480	-56.691433
2622.340393	-56.219090
2623.013306	-54.733131
2623.686218	-57.023411
2624.359131	-56.799541
2625.032043	-56.065151
2625.704956	-56.875076
2626.377869	-56.872910
2627.050781	-57.206909
2627.723694	-55.733395
2628.396606	-55.443790
2629.069519	-56.013470
2629.742432	-55.941582
2630.415344	-56.341007
2631.088257	-56.839451
2631.761169	-56.707314
2632.434082	-55.907310
2633.106995	-57.753113
2633.779907	-57.863808
2634.452820	-56.640289
2635.125732	-56.468426
2635.798645	-56.857529
2636.471558	-56.151550
2637.144470	-56.774517
2637.817383	-57.386921
2638.490295	-56.525429
2639.163208	-57.094208
2639.836121	-56.196468
2640.509033	-56.991890
2641.181946	-57.729763
2641.854858	-57.284111
2642.527771	-56.285629
2643.200684	-56.330093
2643.873596	-56.863506
2644.546509	-58.436569
2645.219421	-57.308937
2645.892334	-55.889378
2646.565247	-58.191578
2647.238159	-57.862587
2647.911072	-58.246315
2648.583984	-58.222504
2649.256897	-57.632561
2649.929810	-55.525738
2650.602722	-58.379940
2651.275635	-56.783173
2651.948547	-56.466503
2652.621460	-57.640251
2653.294373	-57.757263
2653.967285	-57.767078
2654.640198	-57.477036
2655.313110	-56.747688
2655.986023	-57.144985
2656.658936	-57.806305
2657.331848	-57.431854
2658.004761	-57.490570
2658.677673	-59.423183
2659.350586	-58.757858
2660.023499	-58.239048
2660.696411	-58.786648
2661.369324	-57.317150
2662.042236	-57.612457
2662.715149	-58.539310
2663.388062	-58.512280
2664.060974	-58.770248
2664.733887	-57.361858
2665.406799	-58.268013
2666.079712	-59.951866
2666.752625	-59.392422
2667.425537	-58.301945
2668.098450	-58.304081
2668.771362	-57.271366
2669.444275	-57.839817
2670.117188	-58.372192
2670.790100	-58.591484
2671.463013	-59.261169
2672.135925	-58.142620
2672.808838	-58.161953
2673.481750	-59.803871
2674.154663	-59.165829
2674.827576	-58.578167
2675.500488	-58.516403
2676.173401	-58.044693
2676.846313	-58.420761
2677.519226	-58.959827
2678.192139	-58.658932
2678.865051	-58.758759
2679.537964	-58.533630
2680.210876	-59.015625
2680.883789	-57.712059
2681.556702	-58.045483
2682.229614	-57.647591
2682.902527	-58.302361
2683.575439	-58.362339
2684.248352	-58.496517
2684.921265	-58.328026
2685.594177	-59.515884
2686.267090	-59.586102
2686.940002	-59.679085
2687.612915	-59.342037
2688.285828	-58.345325
2688.958740	-59.025337
2689.631653	-59.237442
2690.304565	-59.412292
2690.977478	-60.272453
2691.650391	-60.983559
2692.323303	-59.455246
2692.996216	-59.263851
2693.669128	-58.185055
2694.342041	-59.825714
2695.014954	-57.500027
2695.687866	-58.401089
2696.360779	-59.190598
2697.033691	-59.055504
2697.706604	-58.424458
2698.379517	-58.403690
2699.052429	-59.585728
2699.725342	-58.727127
2700.398254	-58.496292
2701.071167	-59.770042
2701.744080	-60.106060
2702.416992	-58.960728
2703.089905	-59.707344
2703.762817	-59.417480
2704.435730	-59.227772
2705.108643	-58.501301
2705.781555	-59.827705
2706.454468	-58.886822
2707.127380	-59.680237
2707.800293	-59.219852
2708.473206	-59.966579
2709.146118	-57.810734
2709.819031	-59.074032
2710.491943	-58.690430
2711.164856	-59.850834
2711.837769	-59.938084
2712.510681	-58.567089
2713.183594	-57.982235
2713.856506	-58.466045
2714.529419	-59.511806
2715.202332	-59.917084
2715.875244	-59.725399
2716.548157	-59.302139
2717.221069	-59.615734
2717.893982	-58.280941
2718.566895	-59.240620
2719.239807	-61.308716
2719.912720	-60.762924
2720.585632	-60.403282
2721.258545	-58.805859
2721.931458	-59.691284
2722.604370	-58.402328
2723.277283	-59.958347
2723.950195	-59.423729
2724.623108	-59.425011
2725.296021	-60.268188
2725.968933	-59.025272
2726.641846	-60.472450
2727.314758	-58.994221
2727.987671	-60.109859
2728.660583	-59.530434
2729.333496	-61.215527
2730.006409	-59.542572
2730.679321	-59.769104
2731.352234	-61.495232
2732.025146	-61.644924
2732.698059	-59.682392
2733.370972	-60.213455
2734.043884	-60.611771
2734.716797	-60.281765
2735.389709	-60.404568
2736.062622	-59.819881
2736.735535	-60.225674
2737.408447	-60.532497
2738.081360	-58.756966
2738.754272	-60.014740
2739.427185	-60.259022
2740.100098	-59.928246
2740.773010	-60.366695
2741.445923	-60.384193
2742.118835	-60.242241
2742.791748	-59.863338
2743.464661	-58.872005
2744.137573	-59.304134
2744.810486	-60.118206
2745.483398	-60.983303
2746.156311	-61.145626
2746.829224	-59.487370
2747.502136	-59.962997
2748.175049	-59.652958
2748.847961	-59.614208
2749.520874	-59.955696
2750.193787	-59.978394
