Frequency (Hz)	Level (dB)
2198.405457	-68.847656
2199.078369	-66.625954
2199.751282	-69.068474
2200.424194	-67.753754
2201.097107	-69.460594
2201.770020	-70.515602
2202.442932	-69.795799
2203.115845	-71.277847
2203.788757	-65.648430
2204.461670	-67.697395
2205.134583	-71.736008
2205.807495	-73.922226
2206.480408	-75.621750
2207.153320	-69.251892
2207.826233	-67.970032
2208.499146	-67.450485
2209.172058	-67.432014
2209.844971	-67.363312
2210.517883	-70.962448
2211.190796	-69.980583
2211.863708	-70.474495
2212.536621	-66.959770
2213.209534	-66.692642
2213.882446	-65.856926
2214.555359	-67.145660
2215.228271	-69.714630
2215.901184	-69.004936
2216.574097	-67.057549
2217.247009	-65.926720
2217.919922	-67.049568
2218.592834	-67.919350
2219.265747	-66.501556
2219.938660	-72.952728
2220.611572	-71.424141
2221.284485	-65.181992
2221.957397	-67.105049
2222.630310	-70.645844
2223.303223	-66.524460
2223.976135	-73.031044
2224.649048	-67.730598
2225.321960	-67.878609
2225.994873	-66.701897
2226.667786	-77.096306
2227.340698	-68.035896
2228.013611	-71.488419
2228.686523	-69.132591
2229.359436	-71.343819
2230.032349	-71.063026
2230.705261	-73.233765
2231.378174	-70.800781
2232.051086	-73.646172
2232.723999	-70.206230
2233.396912	-66.845314
2234.069824	-65.872505
2234.742737	-66.080124
2235.415649	-64.775101
2236.088562	-64.360703
2236.761475	-65.778252
2237.434387	-70.861946
2238.107300	-67.524620
2238.780212	-68.865822
2239.453125	-69.071602
2240.126038	-66.322685
2240.798950	-72.661850
2241.471863	-69.103821
2242.144775	-70.791443
2242.817688	-67.202034
2243.490601	-65.397057
2244.163513	-67.300781
2244.836426	-71.103142
2245.509338	-69.199585
2246.182251	-67.225891
2246.855164	-69.957901
2247.528076	-67.698418
2248.200989	-64.184174
2248.873901	-64.641754
2249.546814	-69.096359
2250.219727	-70.221642
2250.892639	-69.173912
2251.565552	-68.087585
2252.238464	-68.431831
2252.911377	-69.506073
2253.584290	-67.743225
2254.257202	-69.145515
2254.930115	-65.556236
2255.603027	-66.790375
2256.275940	-65.412613
2256.948853	-66.890404
2257.621765	-67.788200
2258.294678	-72.122528
2258.967590	-68.343781
2259.640503	-65.907654
2260.313416	-65.627197
2260.986328	-63.463936
2261.659241	-63.068207
2262.332153	-70.231491
2263.005066	-67.039719
2263.677979	-66.414307
2264.350891	-67.164619
2265.023804	-64.954842
2265.696716	-72.004433
2266.369629	-72.007462
2267.042542	-63.842613
2267.715454	-65.590965
2268.388367	-69.023285
2269.061279	-70.021347
2269.734192	-70.100517
2270.407104	-70.854324
2271.080017	-71.136803
2271.752930	-64.940987
2272.425842	-65.195633
2273.098755	-64.280373
2273.771667	-68.868752
2274.444580	-67.401299
2275.117493	-67.157120
2275.790405	-69.787132
2276.463318	-64.372101
2277.136230	-70.879517
2277.809143	-71.203026
2278.482056	-65.237030
2279.154968	-66.838882
2279.827881	-66.557007
2280.500793	-66.480858
2281.173706	-65.058556
2281.846619	-64.641769
2282.519531	-65.014290
2283.192444	-63.997200
2283.865356	-66.173439
2284.538269	-65.468231
2285.211182	-63.447399
2285.884094	-66.570587
2286.557007	-63.942142
2287.229919	-67.094559
2287.902832	-67.801414
2288.575745	-68.575340
2289.248657	-65.649536
2289.921570	-66.396667
2290.594482	-66.814186
2291.267395	-70.428421
2291.940308	-66.477669
2292.613220	-63.996872
2293.286133	-71.381035
2293.959045	-66.996910
2294.631958	-66.359108
2295.304871	-69.688522
2295.977783	-66.411064
2296.650696	-67.915169
2297.323608	-64.340744
2297.996521	-72.445076
2298.669434	-69.365273
2299.342346	-64.831009
2300.015259	-66.162376
2300.688171	-62.629078
2301.361084	-64.883301
2302.033997	-62.612377
2302.706909	-62.225101
2303.379822	-64.465523
2304.052734	-65.141083
2304.725647	-67.558800
2305.398560	-63.950535
2306.071472	-65.394203
2306.744385	-65.653786
2307.417297	-66.710716
2308.090210	-64.928299
2308.763123	-66.343758
2309.436035	-63.333668
2310.108948	-67.970795
2310.781860	-68.394455
2311.454773	-63.126614
2312.127686	-65.916679
2312.800598	-65.246490
2313.473511	-65.876045
2314.146423	-64.155876
2314.819336	-64.819977
2315.492249	-67.671043
2316.165161	-68.889145
2316.838074	-65.023811
2317.510986	-64.085464
2318.183899	-62.556606
2318.856812	-64.083786
2319.529724	-67.156807
2320.202637	-67.352425
2320.875549	-65.922783
2321.548462	-61.269329
2322.221375	-64.357277
2322.894287	-64.403534
2323.567200	-61.653694
2324.240112	-62.393585
2324.913025	-68.484489
2325.585938	-66.283730
2326.258850	-64.482803
2326.931763	-63.085110
2327.604675	-62.266491
2328.277588	-65.065125
2328.950500	-64.124054
2329.623413	-63.546497
2330.296326	-65.977295
2330.969238	-68.282219
2331.642151	-67.480301
2332.315063	-66.321129
2332.987976	-64.820808
2333.660889	-64.407257
2334.333801	-64.662468
2335.006714	-62.267094
2335.679626	-66.466194
2336.352539	-63.051289
2337.025452	-71.207047
2337.698364	-67.876442
2338.371277	-63.331192
2339.044189	-65.331200
2339.717102	-64.931740
2340.390015	-69.599792
2341.062927	-65.097580
2341.735840	-65.536522
2342.408752	-63.477749
2343.081665	-65.841858
2343.754578	-62.143299
2344.427490	-62.563911
2345.100403	-61.522205
2345.773315	-64.133453
2346.446228	-65.353546
2347.119141	-68.676582
2347.792053	-68.428123
2348.464966	-62.381268
2349.137878	-58.561607
2349.810791	-61.062412
2350.483704	-64.944679
2351.156616	-63.347633
2351.829529	-61.769508
2352.502441	-65.724648
2353.175354	-64.134995
2353.848267	-66.680527
2354.521179	-65.370667
2355.194092	-62.790127
2355.867004	-60.325897
2356.539917	-56.965057
2357.212830	-67.480736
2357.885742	-66.993515
2358.558655	-65.506500
2359.231567	-65.363136
2359.904480	-63.680511
2360.577393	-62.049011
2361.250305	-64.275337
2361.923218	-65.636124
2362.596130	-61.533436
2363.269043	-66.220444
2363.941956	-66.386002
2364.614868	-62.379288
2365.287781	-60.337879
2365.960693	-61.609512
2366.633606	-61.743881
2367.306519	-61.188957
2367.979431	-60.885452
2368.652344	-58.879879
2369.325256	-60.969265
2369.998169	-64.083092
2370.671082	-60.321831
2371.343994	-60.795841
2372.016907	-60.235523
2372.689819	-58.896778
2373.362732	-60.608967
2374.035645	-64.331139
2374.708557	-61.490765
2375.381470	-64.185349
2376.054382	-62.842499
2376.727295	-58.460083
2377.400208	-66.212517
2378.073120	-64.070312
2378.746033	-63.599754
2379.418945	-61.214939
2380.091858	-62.290901
2380.764771	-62.529472
2381.437683	-62.868237
2382.110596	-67.651863
2382.783508	-61.089973
2383.456421	-64.115395
2384.129333	-61.369904
2384.802246	-61.041584
2385.475159	-65.895126
2386.148071	-58.429939
2386.820984	-63.224041
2387.493896	-57.218716
2388.166809	-59.472355
2388.839722	-57.539753
2389.512634	-60.081295
2390.185547	-63.693558
2390.858459	-60.500969
2391.531372	-58.435040
2392.204285	-60.889210
2392.877197	-63.671379
2393.550110	-63.089947
2394.223022	-58.937431
2394.895935	-61.277962
2395.568848	-61.984150
2396.241760	-58.228447
2396.914673	-57.833508
2397.587585	-59.504799
2398.260498	-61.210957
2398.933411	-63.223511
2399.606323	-59.130253
2400.279236	-59.516850
2400.952148	-61.721046
2401.625061	-57.734913
2402.297974	-57.978550
2402.970886	-59.850391
2403.643799	-64.533089
2404.316711	-60.359974
2404.989624	-60.461575
2405.662537	-61.754475
2406.335449	-61.036133
2407.008362	-61.213974
2407.681274	-56.349457
2408.354187	-60.958363
2409.027100	-60.316456
2409.700012	-60.487854
2410.372925	-60.324787
2411.045837	-56.970654
2411.718750	-57.819683
2412.391663	-59.629135
2413.064575	-61.895126
2413.737488	-58.622433
2414.410400	-58.877720
2415.083313	-57.453770
2415.756226	-62.376862
2416.429138	-56.019585
2417.102051	-57.218651
2417.774963	-57.990871
2418.447876	-57.488373
2419.120789	-55.688393
2419.793701	-60.467106
2420.466614	-57.197857
2421.139526	-59.442371
2421.812439	-56.213036
2422.485352	-56.831650
2423.158264	-58.703728
2423.831177	-60.834789
2424.504089	-59.631100
2425.177002	-55.916203
2425.849915	-60.987659
2426.522827	-59.927143
2427.195740	-58.108967
2427.868652	-61.535103
2428.541565	-59.922363
2429.214478	-54.648312
2429.887390	-63.257866
2430.560303	-56.416847
2431.233215	-57.471119
2431.906128	-54.737305
2432.579041	-59.253216
2433.251953	-62.185478
2433.924866	-52.883518
2434.597778	-56.337387
2435.270691	-55.953915
2435.943604	-53.588085
2436.616516	-55.824982
2437.289429	-57.548157
2437.962341	-60.472744
2438.635254	-55.027500
2439.308167	-56.244358
2439.981079	-56.599087
2440.653992	-54.216587
2441.326904	-53.784466
2441.999817	-53.822704
2442.672729	-53.887699
2443.345642	-57.628296
2444.018555	-53.258057
2444.691467	-54.619446
2445.364380	-55.405918
2446.037292	-52.047001
2446.710205	-58.346413
2447.383118	-57.379364
2448.056030	-63.719929
2448.728943	-51.751030
2449.401855	-55.303009
2450.074768	-56.215874
2450.747681	-51.110863
2451.420593	-54.116184
2452.093506	-52.281364
2452.766418	-53.899632
2453.439331	-54.536499
2454.112244	-51.590931
2454.785156	-54.721809
2455.458069	-54.535595
2456.130981	-54.927582
2456.803894	-54.222782
2457.476807	-53.865021
2458.149719	-51.474010
2458.822632	-51.070553
2459.495544	-53.720932
2460.168457	-52.365501
2460.841370	-53.148758
2461.514282	-57.099827
2462.187195	-56.254543
2462.860107	-51.205971
2463.533020	-54.219719
2464.205933	-55.273949
2464.878845	-52.617439
2465.551758	-56.065624
2466.224670	-58.592407
2466.897583	-55.615875
2467.570496	-50.979530
2468.243408	-54.567562
2468.916321	-56.585690
2469.589233	-56.264946
2470.262146	-52.714874
2470.935059	-49.791763
2471.607971	-55.523609
2472.280884	-53.203114
2472.953796	-51.825214
2473.626709	-52.773144
2474.299622	-54.235771
2474.972534	-54.698547
2475.645447	-52.435005
2476.318359	-52.473930
2476.991272	-51.991142
2477.664185	-52.112995
2478.337097	-54.935978
2479.010010	-48.567032
2479.682922	-51.549732
2480.355835	-56.290096
2481.028748	-50.013302
2481.701660	-55.963013
2482.374573	-51.023540
2483.047485	-50.258656
2483.720398	-53.629173
2484.393311	-50.433353
2485.066223	-51.465107
2485.739136	-50.887333
2486.412048	-52.475986
2487.084961	-52.379856
2487.757874	-49.630207
2488.430786	-54.134331
2489.103699	-51.993233
2489.776611	-51.086601
2490.449524	-54.453568
2491.122437	-57.096775
2491.795349	-55.369465
2492.468262	-54.635109
2493.141174	-53.447876
2493.814087	-49.801327
2494.487000	-54.805874
2495.159912	-52.967709
2495.832825	-53.910416
2496.505737	-51.764236
2497.178650	-52.618286
2497.851562	-57.166069
2498.524475	-52.987404
2499.197388	-53.520596
2499.870300	-55.695957
2500.543213	-55.804935
2501.216125	-54.032990
2501.889038	-54.190189
2502.561951	-51.651863
2503.234863	-51.370701
2503.907776	-55.479553
2504.580688	-55.125282
2505.253601	-53.030659
2505.926514	-53.869289
2506.599426	-51.806782
2507.272339	-59.592697
2507.945251	-53.847805
2508.618164	-49.402599
2509.291077	-51.791595
2509.963989	-56.477345
2510.636902	-54.126278
2511.309814	-54.104973
2511.982727	-53.678020
2512.655640	-58.973686
2513.328552	-53.366009
2514.001465	-57.104630
2514.674377	-55.787682
2515.347290	-55.202171
2516.020203	-56.851768
2516.693115	-53.308331
2517.366028	-57.578716
2518.038940	-57.902832
2518.711853	-52.222721
2519.384766	-56.133183
2520.057678	-52.364399
2520.730591	-51.874336
2521.403503	-52.827774
2522.076416	-51.358730
2522.749329	-54.317966
2523.422241	-54.011143
2524.095154	-56.066059
2524.768066	-53.060249
2525.440979	-54.371262
2526.113892	-56.761391
2526.786804	-54.444508
2527.459717	-50.961189
2528.132629	-56.417542
2528.805542	-51.923897
2529.478455	-53.302528
2530.151367	-55.695549
2530.824280	-54.106575
2531.497192	-55.995399
2532.170105	-58.180519
2532.843018	-54.550812
2533.515930	-57.112343
2534.188843	-55.611126
2534.861755	-55.219654
2535.534668	-54.556252
2536.207581	-55.503883
2536.880493	-59.837639
2537.553406	-55.092136
2538.226318	-55.639633
2538.899231	-53.005859
2539.572144	-53.512283
2540.245056	-53.246998
2540.917969	-55.683346
2541.590881	-58.304359
2542.263794	-56.725548
2542.936707	-55.886898
2543.609619	-58.187134
2544.282532	-59.706821
2544.955444	-61.932266
2545.628357	-58.830967
2546.301270	-54.535187
2546.974182	-56.414192
2547.647095	-58.183922
2548.320007	-55.024727
2548.992920	-56.161541
2549.665833	-58.915199
2550.338745	-58.167374
2551.011658	-55.434048
2551.684570	-59.105526
2552.357483	-57.867702
2553.030396	-57.229710
2553.703308	-58.647221
2554.376221	-57.011883
2555.049133	-59.923004
2555.722046	-55.581257
2556.394958	-60.352100
2557.067871	-59.587856
2557.740784	-58.066448
2558.413696	-57.509876
2559.086609	-56.482830
2559.759521	-59.166138
2560.432434	-60.902889
2561.105347	-62.553734
2561.778259	-59.615353
2562.451172	-60.585850
2563.124084	-56.069939
2563.796997	-60.529800
2564.469910	-59.643764
2565.142822	-55.788239
2565.815735	-62.075893
2566.488647	-61.904476
2567.161560	-55.316978
2567.834473	-60.601665
2568.507385	-58.953388
2569.180298	-57.788212
2569.853210	-58.282692
2570.526123	-57.382141
2571.199036	-55.990669
2571.871948	-58.825485
2572.544861	-61.825611
2573.217773	-56.169289
2573.890686	-57.308544
2574.563599	-61.685928
2575.236511	-58.792618
2575.909424	-60.487392
2576.582336	-60.236816
2577.255249	-57.786621
2577.928162	-61.290726
2578.601074	-60.199249
2579.273987	-57.312473
2579.946899	-63.806747
2580.619812	-65.853638
2581.292725	-62.048351
2581.965637	-56.697861
2582.638550	-57.127750
2583.311462	-59.008759
2583.984375	-59.671410
2584.657288	-61.201141
2585.330200	-57.920444
2586.003113	-58.376942
2586.676025	-59.734451
2587.348938	-61.707638
2588.021851	-58.342789
2588.694763	-59.208733
2589.367676	-61.948433
2590.040588	-62.077148
2590.713501	-58.825115
2591.386414	-59.419094
2592.059326	-59.781883
2592.732239	-61.804390
2593.405151	-61.468754
2594.078064	-62.010357
2594.750977	-60.807293
2595.423889	-62.383450
2596.096802	-63.321739
2596.769714	-61.912399
2597.442627	-61.940807
2598.115540	-60.639343
2598.788452	-61.452721
2599.461365	-66.835625
2600.134277	-63.425056
2600.807190	-58.317329
2601.480103	-59.773891
2602.153015	-59.929207
2602.825928	-60.161903
2603.498840	-56.822201
2604.171753	-63.004055
2604.844666	-64.090767
2605.517578	-62.675964
2606.190491	-59.353390
2606.863403	-63.250656
2607.536316	-61.608559
2608.209229	-70.774307
2608.882141	-63.503666
2609.555054	-63.575939
2610.227966	-59.784668
2610.900879	-63.251476
2611.573792	-59.866207
2612.246704	-62.151695
2612.919617	-64.226944
2613.592529	-60.029778
2614.265442	-62.758343
2614.938354	-60.720913
2615.611267	-63.298382
2616.284180	-64.744507
2616.957092	-65.594109
2617.630005	-58.832848
2618.302917	-59.478493
2618.975830	-56.750824
2619.648743	-63.108150
2620.321655	-59.904018
2620.994568	-64.010452
2621.667480	-59.740299
2622.340393	-64.781471
2623.013306	-60.663128
2623.686218	-67.498611
2624.359131	-62.919621
2625.032043	-59.957005
2625.704956	-65.742058
2626.377869	-63.550087
2627.050781	-62.394257
2627.723694	-63.147343
2628.396606	-63.682766
2629.069519	-63.278824
2629.742432	-59.186123
2630.415344	-60.096619
2631.088257	-65.594521
2631.761169	-64.137466
2632.434082	-63.529819
2633.106995	-67.752899
2633.779907	-64.374748
2634.452820	-63.947048
2635.125732	-61.704220
2635.798645	-64.046509
2636.471558	-61.752796
2637.144470	-61.262539
2637.817383	-68.831230
2638.490295	-67.772629
2639.163208	-63.298935
2639.836121	-62.864861
2640.509033	-61.368004
2641.181946	-61.490906
2641.854858	-64.534500
2642.527771	-64.339684
2643.200684	-61.664677
2643.873596	-62.876335
2644.546509	-65.237007
2645.219421	-59.640308
2645.892334	-62.441177
2646.565247	-64.272453
2647.238159	-63.496441
2647.911072	-62.354473
2648.583984	-60.421814
2649.256897	-57.539146
2649.929810	-63.249470
2650.602722	-67.168938
2651.275635	-68.293037
2651.948547	-63.958317
2652.621460	-60.018913
2653.294373	-58.298393
2653.967285	-62.436211
2654.640198	-61.776047
2655.313110	-60.149483
2655.986023	-62.547966
2656.658936	-65.383720
2657.331848	-66.032722
2658.004761	-66.195541
2658.677673	-60.466736
2659.350586	-62.284363
2660.023499	-63.356228
2660.696411	-63.734268
2661.369324	-62.288597
2662.042236	-61.791218
2662.715149	-64.800308
2663.388062	-62.366665
2664.060974	-62.839912
2664.733887	-62.746429
2665.406799	-65.631912
2666.079712	-61.629837
2666.752625	-64.083206
2667.425537	-60.057106
2668.098450	-64.886574
2668.771362	-70.497902
2669.444275	-67.166809
2670.117188	-61.279144
2670.790100	-61.139523
2671.463013	-64.525269
2672.135925	-60.408649
2672.808838	-66.238449
2673.481750	-62.613457
2674.154663	-65.346100
2674.827576	-64.886757
2675.500488	-60.930576
2676.173401	-63.667110
2676.846313	-62.294205
2677.519226	-64.226418
2678.192139	-62.609512
2678.865051	-63.589161
2679.537964	-64.287834
2680.210876	-65.785316
2680.883789	-63.629238
2681.556702	-66.851654
2682.229614	-65.176292
2682.902527	-63.583218
2683.575439	-69.253632
2684.248352	-64.218597
2684.921265	-65.809746
2685.594177	-67.114197
2686.267090	-67.312836
2686.940002	-63.015347
2687.612915	-63.814140
2688.285828	-64.195404
2688.958740	-64.218735
2689.631653	-61.041809
2690.304565	-63.292450
2690.977478	-63.746525
2691.650391	-65.654854
2692.323303	-67.264450
2692.996216	-68.342628
2693.669128	-63.384590
2694.342041	-60.483582
2695.014954	-64.813721
2695.687866	-63.846954
2696.360779	-62.884861
2697.033691	-60.459904
2697.706604	-60.821018
2698.379517	-64.347313
2699.052429	-69.298302
2699.725342	-67.677536
2700.398254	-64.790794
2701.071167	-65.007927
2701.744080	-61.523060
2702.416992	-67.071976
2703.089905	-66.164764
2703.762817	-65.489655
2704.435730	-63.499779
2705.108643	-65.421715
2705.781555	-63.545902
2706.454468	-66.387352
2707.127380	-68.413147
2707.800293	-61.237614
2708.473206	-67.208748
2709.146118	-65.263390
2709.819031	-64.346695
2710.491943	-68.153862
2711.164856	-63.562965
2711.837769	-64.930901
2712.510681	-63.964046
2713.183594	-63.162674
2713.856506	-62.754025
2714.529419	-65.391411
2715.202332	-62.099407
2715.875244	-60.785603
2716.548157	-65.296043
2717.221069	-61.799694
2717.893982	-64.718307
2718.566895	-65.188133
2719.239807	-69.577972
2719.912720	-67.927971
2720.585632	-68.430496
2721.258545	-63.487499
2721.931458	-64.658524
2722.604370	-63.560459
2723.277283	-66.220505
2723.950195	-65.695389
2724.623108	-72.547699
2725.296021	-71.019844
2725.968933	-67.946892
2726.641846	-65.510330
2727.314758	-62.418919
2727.987671	-60.935997
2728.660583	-62.437580
2729.333496	-65.302055
2730.006409	-63.015800
2730.679321	-63.602161
