Frequency (Hz)	Level (dB)
4411.614990	-59.834770
4412.960815	-58.729614
4414.306641	-58.497395
4415.652466	-58.374981
4416.998291	-57.999783
4418.344116	-60.166878
4419.689941	-58.369152
4421.035767	-59.010483
4422.381592	-60.270489
4423.727417	-59.314186
4425.073242	-59.061401
4426.419067	-60.204315
4427.764893	-59.202568
4429.110718	-58.570744
4430.456543	-59.482784
4431.802368	-59.617825
4433.148193	-58.844097
4434.494019	-58.847134
4435.839844	-59.699173
4437.185669	-59.704330
4438.531494	-59.631889
4439.877319	-58.202248
4441.223145	-59.072803
4442.568970	-58.463608
4443.914795	-58.828262
4445.260620	-58.884064
4446.606445	-58.901749
4447.952271	-58.627285
4449.298096	-58.581757
4450.643921	-58.947021
4451.989746	-59.669125
4453.335571	-59.009491
4454.681396	-59.200085
4456.027222	-58.480595
4457.373047	-58.632099
4458.718872	-58.773697
4460.064697	-59.112667
4461.410522	-58.681805
4462.756348	-57.578594
4464.102173	-59.295414
4465.447998	-58.701057
4466.793823	-58.443169
4468.139648	-59.308926
4469.485474	-59.079903
4470.831299	-58.726990
4472.177124	-58.421329
4473.522949	-58.596310
4474.868774	-58.374310
4476.214600	-58.875076
4477.560425	-58.469734
4478.906250	-57.860489
4480.252075	-59.099651
4481.597900	-58.298035
4482.943726	-59.033913
4484.289551	-57.723911
4485.635376	-57.275501
4486.981201	-57.697311
4488.327026	-57.422604
4489.672852	-56.773922
4491.018677	-57.920425
4492.364502	-57.123188
4493.710327	-57.915112
4495.056152	-57.003487
4496.401978	-56.683796
4497.747803	-57.653107
4499.093628	-57.125092
4500.439453	-57.213299
4501.785278	-57.488213
4503.131104	-56.148994
4504.476929	-57.306164
4505.822754	-56.354790
4507.168579	-56.777203
4508.514404	-57.839142
4509.860229	-56.790825
4511.206055	-56.235809
4512.551880	-55.978657
4513.897705	-55.755978
4515.243530	-56.971916
4516.589355	-56.993713
4517.935181	-56.665859
4519.281006	-56.406590
4520.626831	-56.489941
4521.972656	-56.343735
4523.318481	-56.044540
4524.664307	-56.417080
4526.010132	-55.707142
4527.355957	-55.371780
4528.701782	-55.445740
4530.047607	-54.942413
4531.393433	-55.461216
4532.739258	-53.922218
4534.085083	-55.050915
4535.430908	-55.177628
4536.776733	-54.427555
4538.122559	-54.610466
4539.468384	-54.357933
4540.814209	-53.800343
4542.160034	-53.773335
4543.505859	-53.110092
4544.851685	-53.042080
4546.197510	-53.885544
4547.543335	-53.704151
4548.889160	-53.666851
4550.234985	-53.010902
4551.580811	-53.206036
4552.926636	-52.218044
4554.272461	-51.972969
4555.618286	-51.036671
4556.964111	-50.818966
4558.309937	-51.706547
4559.655762	-51.335415
4561.001587	-51.933823
4562.347412	-52.142921
4563.693237	-51.098667
4565.039062	-50.893921
4566.384888	-51.836563
4567.730713	-50.381557
4569.076538	-49.765141
4570.422363	-50.061714
4571.768188	-50.540264
4573.114014	-50.122852
4574.459839	-50.292274
4575.805664	-49.698307
4577.151489	-49.232418
4578.497314	-50.487453
4579.843140	-48.350227
4581.188965	-48.781990
4582.534790	-48.545528
4583.880615	-47.727062
4585.226440	-48.233448
4586.572266	-47.330433
4587.918091	-48.870987
4589.263916	-48.231544
4590.609741	-47.847301
4591.955566	-48.056007
4593.301392	-47.836075
4594.647217	-48.094509
4595.993042	-47.936050
4597.338867	-47.363972
4598.684692	-47.892838
4600.030518	-48.022198
4601.376343	-48.341969
4602.722168	-48.348907
4604.067993	-47.229801
4605.413818	-47.845333
4606.759644	-49.248623
4608.105469	-48.364861
4609.451294	-47.458210
4610.797119	-46.983364
4612.142944	-48.032970
4613.488770	-48.253269
4614.834595	-48.762852
4616.180420	-48.599983
4617.526245	-50.033867
4618.872070	-48.242416
4620.217896	-49.937077
4621.563721	-49.221249
4622.909546	-49.442825
4624.255371	-50.887142
4625.601196	-50.520210
4626.947021	-49.687508
4628.292847	-49.670647
4629.638672	-50.311516
4630.984497	-50.328377
4632.330322	-50.200974
4633.676147	-52.782616
4635.021973	-51.773384
4636.367798	-51.895817
4637.713623	-51.422386
4639.059448	-51.985600
4640.405273	-51.510887
4641.751099	-50.919559
4643.096924	-52.253407
4644.442749	-52.389748
4645.788574	-51.835361
4647.134399	-52.997471
4648.480225	-52.091469
4649.826050	-52.101517
4651.171875	-53.878819
4652.517700	-52.806568
4653.863525	-52.925179
4655.209351	-51.885651
4656.555176	-52.983402
4657.901001	-53.815636
4659.246826	-54.113777
4660.592651	-53.986382
4661.938477	-53.659241
4663.284302	-53.707321
4664.630127	-53.077911
4665.975952	-53.678974
4667.321777	-54.064320
4668.667603	-53.900654
4670.013428	-55.918118
4671.359253	-54.649307
4672.705078	-55.347378
4674.050903	-55.264263
4675.396729	-55.622356
4676.742554	-55.611401
4678.088379	-56.197765
4679.434204	-55.696053
4680.780029	-54.907181
4682.125854	-54.701248
4683.471680	-56.114948
4684.817505	-55.054592
4686.163330	-55.425114
4687.509155	-55.456261
4688.854980	-55.938652
4690.200806	-56.417793
4691.546631	-56.315571
4692.892456	-55.994068
4694.238281	-55.174236
4695.584106	-56.264671
4696.929932	-56.223770
4698.275757	-55.980442
4699.621582	-55.606533
4700.967407	-55.242054
4702.313232	-56.476337
4703.659058	-56.220360
4705.004883	-56.048946
4706.350708	-57.678478
4707.696533	-57.659588
4709.042358	-56.411003
4710.388184	-56.426159
4711.734009	-56.636345
4713.079834	-57.370125
4714.425659	-56.984840
4715.771484	-57.265556
4717.117310	-56.654659
4718.463135	-58.208614
4719.808960	-55.644779
4721.154785	-56.644653
4722.500610	-58.039341
4723.846436	-57.817074
4725.192261	-57.373993
4726.538086	-58.442116
4727.883911	-58.107822
4729.229736	-57.819748
4730.575562	-58.039879
4731.921387	-58.061066
4733.267212	-59.011662
4734.613037	-57.449230
4735.958862	-57.495293
4737.304688	-56.624126
4738.650513	-58.003658
4739.996338	-57.736286
4741.342163	-57.914089
4742.687988	-57.596233
4744.033813	-57.468460
4745.379639	-57.633404
4746.725464	-58.263500
4748.071289	-56.907639
4749.417114	-58.212807
4750.762939	-57.303867
4752.108765	-56.858612
4753.454590	-57.736820
4754.800415	-57.653469
4756.146240	-57.271873
4757.492065	-57.745949
4758.837891	-57.433865
4760.183716	-57.608906
4761.529541	-58.339611
4762.875366	-58.528412
4764.221191	-58.352280
4765.567017	-58.556549
4766.912842	-56.185860
4768.258667	-56.769920
4769.604492	-57.532471
4770.950317	-57.222420
4772.296143	-57.823303
4773.641968	-58.036312
4774.987793	-57.372372
4776.333618	-58.876404
4777.679443	-58.312424
4779.025269	-57.488636
4780.371094	-57.824326
4781.716919	-57.792271
4783.062744	-57.089191
4784.408569	-57.179592
4785.754395	-57.080933
4787.100220	-58.773701
4788.446045	-57.458439
4789.791870	-56.744232
4791.137695	-57.588375
4792.483521	-57.204063
4793.829346	-56.963242
4795.175171	-57.431004
4796.520996	-56.803501
4797.866821	-57.530605
4799.212646	-57.454754
4800.558472	-56.428944
4801.904297	-56.844330
4803.250122	-57.763882
4804.595947	-56.589462
4805.941772	-57.426640
4807.287598	-56.393814
4808.633423	-57.231529
4809.979248	-56.833282
4811.325073	-55.672218
4812.670898	-56.691162
4814.016724	-55.433796
4815.362549	-56.902744
4816.708374	-57.666893
4818.054199	-56.094677
4819.400024	-56.069927
4820.745850	-56.735199
4822.091675	-55.813866
4823.437500	-55.321068
4824.783325	-56.492851
4826.129150	-56.265930
4827.474976	-56.060833
4828.820801	-55.504726
4830.166626	-56.421448
4831.512451	-55.480858
4832.858276	-55.887569
4834.204102	-56.335407
4835.549927	-56.145885
4836.895752	-55.565495
4838.241577	-55.183952
4839.587402	-54.828979
4840.933228	-54.617752
4842.279053	-53.892937
4843.624878	-53.610363
4844.970703	-54.814495
4846.316528	-55.702324
4847.662354	-54.077450
4849.008179	-54.387627
4850.354004	-54.106781
4851.699829	-55.558495
4853.045654	-54.433144
4854.391479	-53.913593
4855.737305	-54.367481
4857.083130	-53.350849
4858.428955	-54.526928
4859.774780	-53.748222
4861.120605	-53.196156
4862.466431	-52.400555
4863.812256	-51.489235
4865.158081	-54.450130
4866.503906	-52.429840
4867.849731	-51.833431
4869.195557	-52.117870
4870.541382	-52.186787
4871.887207	-52.442169
4873.233032	-52.027832
4874.578857	-50.915707
4875.924683	-52.551830
4877.270508	-54.039368
4878.616333	-52.712440
4879.962158	-51.912083
4881.307983	-50.727695
4882.653809	-51.728355
4883.999634	-52.214016
4885.345459	-50.904041
4886.691284	-49.987072
4888.037109	-50.286926
4889.382935	-49.962551
4890.728760	-49.925869
4892.074585	-49.544849
4893.420410	-49.324348
4894.766235	-50.870831
4896.112061	-49.685699
4897.457886	-48.911217
4898.803711	-49.894066
4900.149536	-48.639301
4901.495361	-49.968937
4902.841187	-49.581612
4904.187012	-48.883430
4905.532837	-48.298431
4906.878662	-49.652981
4908.224487	-49.082397
4909.570312	-48.865601
4910.916138	-48.395164
4912.261963	-47.770916
4913.607788	-50.102325
4914.953613	-49.305492
4916.299438	-47.830803
4917.645264	-47.911472
4918.991089	-47.796906
4920.336914	-47.949303
4921.682739	-47.331593
4923.028564	-47.603230
4924.374390	-47.510525
4925.720215	-48.250214
4927.066040	-48.705898
4928.411865	-49.520042
4929.757690	-49.080124
4931.103516	-49.539398
4932.449341	-50.271027
4933.795166	-49.152946
4935.140991	-48.986778
4936.486816	-49.596409
4937.832642	-50.310654
4939.178467	-49.538433
4940.524292	-49.897305
4941.870117	-49.137947
4943.215942	-50.019085
4944.561768	-49.654926
4945.907593	-49.221951
4947.253418	-50.567585
4948.599243	-51.253807
4949.945068	-51.046131
4951.290894	-50.834431
4952.636719	-51.285812
4953.982544	-50.637634
4955.328369	-50.593868
4956.674194	-50.432503
4958.020020	-52.206722
4959.365845	-52.159428
4960.711670	-51.980396
4962.057495	-53.064533
4963.403320	-52.007923
4964.749146	-53.698376
4966.094971	-53.507664
4967.440796	-52.131580
4968.786621	-52.484108
4970.132446	-51.667435
4971.478271	-53.160370
4972.824097	-53.316830
4974.169922	-53.231045
4975.515747	-53.776913
4976.861572	-54.106350
4978.207397	-53.808987
4979.553223	-54.463165
4980.899048	-54.413280
4982.244873	-53.270935
4983.590698	-53.374043
4984.936523	-55.336391
4986.282349	-55.214458
4987.628174	-54.925266
4988.973999	-54.787258
4990.319824	-54.944843
4991.665649	-54.606003
4993.011475	-54.957409
4994.357300	-55.042976
4995.703125	-54.249779
4997.048950	-55.562893
4998.394775	-55.586903
4999.740601	-54.894726
5001.086426	-54.357937
5002.432251	-56.154373
5003.778076	-55.985657
5005.123901	-56.089024
5006.469727	-55.823612
5007.815552	-55.993439
5009.161377	-56.373985
5010.507202	-56.868378
5011.853027	-56.928295
5013.198853	-56.117298
5014.544678	-55.829544
5015.890503	-56.128387
5017.236328	-56.573769
5018.582153	-56.978748
5019.927979	-56.476124
5021.273804	-58.258598
5022.619629	-56.903427
5023.965454	-56.870647
5025.311279	-56.822052
5026.657104	-56.296375
5028.002930	-57.494934
5029.348755	-57.000534
5030.694580	-57.483967
5032.040405	-57.747742
5033.386230	-56.881081
5034.732056	-57.102016
5036.077881	-56.720486
5037.423706	-57.349987
5038.769531	-57.536369
5040.115356	-57.743904
5041.461182	-58.096573
5042.807007	-58.990227
5044.152832	-58.158203
5045.498657	-58.908154
5046.844482	-59.029278
5048.190308	-58.257782
5049.536133	-58.716228
5050.881958	-57.545158
5052.227783	-58.723797
5053.573608	-56.473675
5054.919434	-58.313896
5056.265259	-58.430134
5057.611084	-58.427959
5058.956909	-59.361088
5060.302734	-58.654526
5061.648560	-56.716469
5062.994385	-57.812214
5064.340210	-57.775391
5065.686035	-57.079651
5067.031860	-58.371433
5068.377686	-58.564335
5069.723511	-57.739124
5071.069336	-58.539013
5072.415161	-58.883656
5073.760986	-58.181038
5075.106812	-58.539570
5076.452637	-60.149193
5077.798462	-57.774433
5079.144287	-57.905918
5080.490112	-58.990059
5081.835938	-59.589935
5083.181763	-57.864563
5084.527588	-57.929157
5085.873413	-59.384804
5087.219238	-58.265659
5088.565063	-59.600075
5089.910889	-58.612476
5091.256714	-59.817631
5092.602539	-59.298428
5093.948364	-58.430130
5095.294189	-58.617615
5096.640015	-58.772091
5097.985840	-59.283970
5099.331665	-58.588402
5100.677490	-57.972610
5102.023315	-59.197151
5103.369141	-58.117081
5104.714966	-59.525230
5106.060791	-58.045803
5107.406616	-58.153774
5108.752441	-59.216625
5110.098267	-59.530582
5111.444092	-58.851345
5112.789917	-57.727165
5114.135742	-58.320404
5115.481567	-58.717140
5116.827393	-58.178688
5118.173218	-59.478718
5119.519043	-59.728233
5120.864868	-58.286827
5122.210693	-57.941544
5123.556519	-58.330471
5124.902344	-58.200779
5126.248169	-57.382999
5127.593994	-57.978783
5128.939819	-57.399006
5130.285645	-58.556396
5131.631470	-58.052380
5132.977295	-56.846294
5134.323120	-57.955494
5135.668945	-58.274921
5137.014771	-57.427597
5138.360596	-57.713898
5139.706421	-58.001141
5141.052246	-58.091125
5142.398071	-58.350182
5143.743896	-57.626724
5145.089722	-56.800137
5146.435547	-57.523888
5147.781372	-58.010517
5149.127197	-58.671963
5150.473022	-56.532082
5151.818848	-57.165203
5153.164673	-56.248367
5154.510498	-56.428280
5155.856323	-56.558365
5157.202148	-57.138229
5158.547974	-56.953758
5159.893799	-57.942673
5161.239624	-58.057545
5162.585449	-57.240597
5163.931274	-57.365337
5165.277100	-56.543728
5166.622925	-56.606270
5167.968750	-55.823395
5169.314575	-56.192165
5170.660400	-55.906601
5172.006226	-56.764633
5173.352051	-55.936398
5174.697876	-56.190193
5176.043701	-56.027908
5177.389526	-55.416466
5178.735352	-55.913002
5180.081177	-55.836830
5181.427002	-55.454193
5182.772827	-54.661499
5184.118652	-54.642113
5185.464478	-55.407562
5186.810303	-54.877251
5188.156128	-54.281235
5189.501953	-55.404625
5190.847778	-54.970383
5192.193604	-54.860481
5193.539429	-54.572784
5194.885254	-55.483910
5196.231079	-54.528522
5197.576904	-54.260357
5198.922729	-54.468147
5200.268555	-54.745651
5201.614380	-53.853577
5202.960205	-53.838947
5204.306030	-53.489548
5205.651855	-53.604549
5206.997681	-53.980461
5208.343506	-53.170162
5209.689331	-52.672951
5211.035156	-53.222412
5212.380981	-52.756599
5213.726807	-53.136730
5215.072632	-52.689739
5216.418457	-52.800320
5217.764282	-52.010216
5219.110107	-53.180149
5220.455933	-52.864906
5221.801758	-52.550129
5223.147583	-52.341297
5224.493408	-51.523941
5225.839233	-52.226067
5227.185059	-52.475506
5228.530884	-52.906036
5229.876709	-52.935139
5231.222534	-52.180710
5232.568359	-51.972710
5233.914185	-53.146130
5235.260010	-52.026257
5236.605835	-51.800068
5237.951660	-51.290966
5239.297485	-51.061123
5240.643311	-52.435089
5241.989136	-50.948490
5243.334961	-50.898064
5244.680786	-52.518074
5246.026611	-51.855545
5247.372437	-52.372398
5248.718262	-52.095665
5250.064087	-51.268063
5251.409912	-52.240170
5252.755737	-52.437294
5254.101562	-51.829201
5255.447388	-51.744740
5256.793213	-53.759911
5258.139038	-51.829643
5259.484863	-51.549553
5260.830688	-52.003208
5262.176514	-52.344925
5263.522339	-51.999725
5264.868164	-52.021675
5266.213989	-52.038513
5267.559814	-53.440262
5268.905640	-53.505692
5270.251465	-52.499878
5271.597290	-53.318348
5272.943115	-54.262276
5274.288940	-52.885334
5275.634766	-53.582264
5276.980591	-53.098171
5278.326416	-53.179951
5279.672241	-53.354836
5281.018066	-54.382515
5282.363892	-53.659710
5283.709717	-54.317665
5285.055542	-54.643524
5286.401367	-54.480457
5287.747192	-54.793423
5289.093018	-54.161434
5290.438843	-54.393867
5291.784668	-55.531960
5293.130493	-54.609642
5294.476318	-55.085968
5295.822144	-55.345875
5297.167969	-55.177872
5298.513794	-55.518787
5299.859619	-56.906952
5301.205444	-56.184284
5302.551270	-55.366772
5303.897095	-54.990429
5305.242920	-55.840244
5306.588745	-56.246426
5307.934570	-56.418694
5309.280396	-56.041409
5310.626221	-56.505234
5311.972046	-56.447437
5313.317871	-56.793922
5314.663696	-56.358479
5316.009521	-56.493725
5317.355347	-56.614761
5318.701172	-55.716286
5320.046997	-57.711334
5321.392822	-56.559155
5322.738647	-56.446697
5324.084473	-56.502995
5325.430298	-56.872074
5326.776123	-57.813744
5328.121948	-56.915283
5329.467773	-57.247288
5330.813599	-57.566719
5332.159424	-59.219273
5333.505249	-56.594143
5334.851074	-56.834057
5336.196899	-57.433525
5337.542725	-58.580482
5338.888550	-58.469162
5340.234375	-58.127155
5341.580200	-59.001816
5342.926025	-58.133530
5344.271851	-58.294579
5345.617676	-58.127186
5346.963501	-60.062786
5348.309326	-59.283665
5349.655151	-58.132980
5351.000977	-58.645145
5352.346802	-59.365990
5353.692627	-59.312740
5355.038452	-58.874939
5356.384277	-61.004734
5357.730103	-59.183342
5359.075928	-58.943047
5360.421753	-60.440384
5361.767578	-59.164059
5363.113403	-58.928665
5364.459229	-60.791779
5365.805054	-59.574406
5367.150879	-59.794468
5368.496704	-59.229214
5369.842529	-60.575016
5371.188354	-60.722046
5372.534180	-59.940609
5373.880005	-60.161797
5375.225830	-60.396236
5376.571655	-60.436058
5377.917480	-59.260876
5379.263306	-59.329521
5380.609131	-59.744179
5381.954956	-59.810730
5383.300781	-61.050217
5384.646606	-60.545979
5385.992432	-60.199448
5387.338257	-60.173859
5388.684082	-60.154099
5390.029907	-60.490200
5391.375732	-60.479675
5392.721558	-61.024200
5394.067383	-60.876072
5395.413208	-60.358715
5396.759033	-59.213234
5398.104858	-61.395714
5399.450684	-60.437149
5400.796509	-60.000881
5402.142334	-60.377499
5403.488159	-59.187695
5404.833984	-59.147045
5406.179810	-59.838543
5407.525635	-60.606693
5408.871460	-60.443321
5410.217285	-60.643986
5411.563110	-60.696236
5412.908936	-61.721077
5414.254761	-60.377590
5415.600586	-61.055435
5416.946411	-59.979950
5418.292236	-60.712143
5419.638062	-61.532921
5420.983887	-60.874397
5422.329712	-60.033737
5423.675537	-59.413246
5425.021362	-61.138008
5426.367188	-61.249081
5427.713013	-60.558952
5429.058838	-60.974766
5430.404663	-60.163872
5431.750488	-60.580082
5433.096313	-60.031845
5434.442139	-59.497471
5435.787964	-60.453991
5437.133789	-59.480453
5438.479614	-60.023891
5439.825439	-61.428074
5441.171265	-60.166855
5442.517090	-59.418671
5443.862915	-59.881733
5445.208740	-59.991669
5446.554565	-61.318340
5447.900391	-59.542370
5449.246216	-60.177704
5450.592041	-59.226444
5451.937866	-59.976952
5453.283691	-59.806202
5454.629517	-59.509998
5455.975342	-58.537014
5457.321167	-59.856781
5458.666992	-59.855019
5460.012817	-58.694614
5461.358643	-59.287697
5462.704468	-59.228031
5464.050293	-59.427898
5465.396118	-59.015942
5466.741943	-59.121681
5468.087769	-58.877163
5469.433594	-59.361206
5470.779419	-59.431568
5472.125244	-59.926708
5473.471069	-59.677628
5474.816895	-59.647675
5476.162720	-59.055706
