Frequency (Hz)	Level (dB)
7076.348877	-63.479465
7077.694702	-63.123138
7079.040527	-62.106461
7080.386353	-62.992695
7081.732178	-61.686546
7083.078003	-63.244694
7084.423828	-60.743587
7085.769653	-60.212101
7087.115479	-61.338020
7088.461304	-61.575653
7089.807129	-59.803341
7091.152954	-59.405666
7092.498779	-59.392628
7093.844604	-58.188915
7095.190430	-58.167484
7096.536255	-58.184490
7097.882080	-57.315502
7099.227905	-56.681252
7100.573730	-57.530037
7101.919556	-56.161858
7103.265381	-54.519688
7104.611206	-54.165997
7105.957031	-53.108059
7107.302856	-53.553795
7108.648682	-53.046181
7109.994507	-52.859795
7111.340332	-52.333538
7112.686157	-52.170757
7114.031982	-52.229252
7115.377808	-51.561749
7116.723633	-52.036041
7118.069458	-53.110603
7119.415283	-54.163647
7120.761108	-53.962219
7122.106934	-55.167431
7123.452759	-55.597054
7124.798584	-57.002029
7126.144409	-57.540546
7127.490234	-57.147312
7128.836060	-58.599930
7130.181885	-59.681702
7131.527710	-59.418831
7132.873535	-60.393166
7134.219360	-61.482967
7135.565186	-61.670181
7136.911011	-59.914646
7138.256836	-61.472103
7139.602661	-62.031017
7140.948486	-61.743748
7142.294312	-63.358379
7143.640137	-63.308727
7144.985962	-63.499920
7146.331787	-63.348217
7147.677612	-64.047150
7149.023438	-63.387222
7150.369263	-64.212997
7151.715088	-62.932716
7153.060913	-65.168785
7154.406738	-64.563553
7155.752563	-64.059166
7157.098389	-65.544571
7158.444214	-65.436699
7159.790039	-65.492737
7161.135864	-65.333344
7162.481689	-66.095573
7163.827515	-65.771805
7165.173340	-64.318192
7166.519165	-65.237816
7167.864990	-66.590935
7169.210815	-65.714432
7170.556641	-66.255333
7171.902466	-67.072456
7173.248291	-66.504402
7174.594116	-66.150955
7175.939941	-65.916809
7177.285767	-66.180367
7178.631592	-65.475746
7179.977417	-66.361656
7181.323242	-65.804520
7182.669067	-66.035828
7184.014893	-66.294884
7185.360718	-65.673096
7186.706543	-65.806274
7188.052368	-65.366234
7189.398193	-66.011230
7190.744019	-66.505775
7192.089844	-65.298248
7193.435669	-66.017097
7194.781494	-66.087395
7196.127319	-64.751450
7197.473145	-64.784195
7198.818970	-65.695107
7200.164795	-64.335182
7201.510620	-65.366478
7202.856445	-66.269318
7204.202271	-63.970852
7205.548096	-64.109573
7206.893921	-65.156570
7208.239746	-64.217598
7209.585571	-63.801918
7210.931396	-63.898453
7212.277222	-63.409039
7213.623047	-63.198620
7214.968872	-62.000816
7216.314697	-61.037228
7217.660522	-60.703213
7219.006348	-62.482544
7220.352173	-62.018330
7221.697998	-60.599178
7223.043823	-61.528217
7224.389648	-59.748112
7225.735474	-59.646446
7227.081299	-60.046764
7228.427124	-58.837921
7229.772949	-58.674873
7231.118774	-57.972527
7232.464600	-57.733185
7233.810425	-58.224026
7235.156250	-56.083092
7236.502075	-55.769848
7237.847900	-56.446236
7239.193726	-54.909664
7240.539551	-54.795174
7241.885376	-54.582199
7243.231201	-53.427029
7244.577026	-53.571533
7245.922852	-53.922546
7247.268677	-54.122726
7248.614502	-54.929466
7249.960327	-56.172993
7251.306152	-56.477039
7252.651978	-57.139183
7253.997803	-57.824020
7255.343628	-59.446957
7256.689453	-59.818504
7258.035278	-58.336048
7259.381104	-58.034237
7260.726929	-61.385704
7262.072754	-61.295464
7263.418579	-60.576958
7264.764404	-61.883381
7266.110229	-62.008366
7267.456055	-63.671490
7268.801880	-64.185669
7270.147705	-63.000355
7271.493530	-63.942448
7272.839355	-64.663429
7274.185181	-65.308090
7275.531006	-64.874481
7276.876831	-64.902306
7278.222656	-64.582970
7279.568481	-64.769775
7280.914307	-65.562614
7282.260132	-65.076141
7283.605957	-65.573494
7284.951782	-65.697906
7286.297607	-66.372330
7287.643433	-65.435654
7288.989258	-66.550392
7290.335083	-65.795471
7291.680908	-66.492050
7293.026733	-66.844795
7294.372559	-66.642487
7295.718384	-67.550880
7297.064209	-68.076897
7298.410034	-67.265327
7299.755859	-66.920410
7301.101685	-67.177963
7302.447510	-67.688820
7303.793335	-66.770592
7305.139160	-67.420792
7306.484985	-67.304031
7307.830811	-66.121880
7309.176636	-67.518745
7310.522461	-67.825439
7311.868286	-67.828232
7313.214111	-66.866829
7314.559937	-67.256935
7315.905762	-68.208984
7317.251587	-66.238632
7318.597412	-67.327438
7319.943237	-66.914764
7321.289062	-67.128578
7322.634888	-67.579819
7323.980713	-68.141548
7325.326538	-67.010483
7326.672363	-67.118843
7328.018188	-66.366600
7329.364014	-66.639885
7330.709839	-67.308662
7332.055664	-66.464417
7333.401489	-65.649658
7334.747314	-66.365143
7336.093140	-66.830399
7337.438965	-65.674393
7338.784790	-65.192375
7340.130615	-64.739510
7341.476440	-66.101669
7342.822266	-64.775047
7344.168091	-64.036827
7345.513916	-64.730080
7346.859741	-65.736076
7348.205566	-64.121735
7349.551392	-64.416702
7350.897217	-64.459946
7352.243042	-62.691753
7353.588867	-63.378845
7354.934692	-61.721905
7356.280518	-62.703896
7357.626343	-62.127598
7358.972168	-61.141457
7360.317993	-59.985622
7361.663818	-60.465672
7363.009644	-59.403591
7364.355469	-58.613571
7365.701294	-59.106705
7367.047119	-58.589920
7368.392944	-58.655140
7369.738770	-57.681725
7371.084595	-56.632122
7372.430420	-56.385983
7373.776245	-55.765156
7375.122070	-56.173241
7376.467896	-55.641747
7377.813721	-55.131840
7379.159546	-55.891163
7380.505371	-56.553825
7381.851196	-56.874798
7383.197021	-56.781734
7384.542847	-58.155354
7385.888672	-59.309647
7387.234497	-59.183151
7388.580322	-59.816750
7389.926147	-61.041916
7391.271973	-61.630413
7392.617798	-62.226429
7393.963623	-62.480389
7395.309448	-62.860790
7396.655273	-63.568588
7398.001099	-64.434654
7399.346924	-63.888142
7400.692749	-63.956360
7402.038574	-64.102440
7403.384399	-65.374474
7404.730225	-64.987808
7406.076050	-66.116623
7407.421875	-66.307068
7408.767700	-65.601990
7410.113525	-65.868713
7411.459351	-66.063507
7412.805176	-66.721581
7414.151001	-66.835106
7415.496826	-66.432625
7416.842651	-66.801506
7418.188477	-67.142235
7419.534302	-67.468697
7420.880127	-67.295570
7422.225952	-68.514000
7423.571777	-68.350937
7424.917603	-69.220940
7426.263428	-68.778130
7427.609253	-68.855820
7428.955078	-69.305931
7430.300903	-68.769562
7431.646729	-69.131668
7432.992554	-70.209396
7434.338379	-70.125916
7435.684204	-69.028633
7437.030029	-69.160530
7438.375854	-69.427933
7439.721680	-70.009232
7441.067505	-70.115494
7442.413330	-69.213440
7443.759155	-70.231430
7445.104980	-68.796577
7446.450806	-70.436676
7447.796631	-69.402321
7449.142456	-68.863441
7450.488281	-69.185013
7451.834106	-69.205376
7453.179932	-69.819237
7454.525757	-69.239563
7455.871582	-68.986832
7457.217407	-69.170929
7458.563232	-68.260735
7459.909058	-68.965569
7461.254883	-68.423271
7462.600708	-68.126717
7463.946533	-67.973549
7465.292358	-68.177513
7466.638184	-68.177116
7467.984009	-68.069519
7469.329834	-67.634079
7470.675659	-67.617516
7472.021484	-67.314262
7473.367310	-66.785019
7474.713135	-67.204071
7476.058960	-65.980721
7477.404785	-66.245186
7478.750610	-65.890564
7480.096436	-65.138054
7481.442261	-65.414658
7482.788086	-65.582817
7484.133911	-65.188705
7485.479736	-64.981415
7486.825562	-63.703228
7488.171387	-63.866501
7489.517212	-62.949955
7490.863037	-61.894768
7492.208862	-62.159679
7493.554688	-61.636368
7494.900513	-61.419594
7496.246338	-60.681370
7497.592163	-58.505486
7498.937988	-59.383087
7500.283813	-58.483818
7501.629639	-59.094379
7502.975464	-57.672764
7504.321289	-57.271095
7505.667114	-57.621830
7507.012939	-57.064938
7508.358765	-57.448635
7509.704590	-56.972321
7511.050415	-56.897511
7512.396240	-57.987579
7513.742065	-58.696030
7515.087891	-58.725731
7516.433716	-61.064095
7517.779541	-60.873348
7519.125366	-62.016235
7520.471191	-61.178791
7521.817017	-60.710594
7523.162842	-62.378708
7524.508667	-62.704906
7525.854492	-64.199051
7527.200317	-64.359627
7528.546143	-63.641476
7529.891968	-64.954910
7531.237793	-65.730820
7532.583618	-65.842056
7533.929443	-65.560089
7535.275269	-66.562355
7536.621094	-66.247505
7537.966919	-67.089508
7539.312744	-67.139015
7540.658569	-68.996056
7542.004395	-67.637070
7543.350220	-67.027374
7544.696045	-68.342995
7546.041870	-69.103020
7547.387695	-68.452072
7548.733521	-68.692314
7550.079346	-68.229904
7551.425171	-69.006485
7552.770996	-69.274796
7554.116821	-68.725868
7555.462646	-69.107483
7556.808472	-69.914940
7558.154297	-69.856003
7559.500122	-69.633453
7560.845947	-69.999168
7562.191772	-70.367760
7563.537598	-70.579094
7564.883423	-70.568977
7566.229248	-70.470535
7567.575073	-70.211914
7568.920898	-70.096596
7570.266724	-69.764740
7571.612549	-69.920113
7572.958374	-70.575706
7574.304199	-70.732834
7575.650024	-70.790199
7576.995850	-69.917732
7578.341675	-69.411621
7579.687500	-70.092720
7581.033325	-70.306389
7582.379150	-69.276741
7583.724976	-70.488327
7585.070801	-70.552841
7586.416626	-71.163254
7587.762451	-69.562187
7589.108276	-69.721497
7590.454102	-70.514473
7591.799927	-70.536163
7593.145752	-69.088074
7594.491577	-69.594536
7595.837402	-69.219917
7597.183228	-68.652786
7598.529053	-69.352020
7599.874878	-69.312355
7601.220703	-68.545723
7602.566528	-67.551453
7603.912354	-68.908943
7605.258179	-67.666656
7606.604004	-67.192398
7607.949829	-68.701904
7609.295654	-67.571198
7610.641479	-67.226334
7611.987305	-65.848869
7613.333130	-65.317627
7614.678955	-65.971825
7616.024780	-64.946968
7617.370605	-65.138916
7618.716431	-64.748863
7620.062256	-64.234810
7621.408081	-63.457043
7622.753906	-64.064247
7624.099731	-63.655582
7625.445557	-62.986984
7626.791382	-61.356667
7628.137207	-61.488945
7629.483032	-60.923599
7630.828857	-60.673595
7632.174683	-59.117432
7633.520508	-58.696831
7634.866333	-57.266739
7636.212158	-58.148254
7637.557983	-57.367626
7638.903809	-58.387115
7640.249634	-58.454403
7641.595459	-58.535187
7642.941284	-59.061008
7644.287109	-60.160786
7645.632935	-59.797176
7646.978760	-59.733837
7648.324585	-60.686207
7649.670410	-61.342548
7651.016235	-62.240459
7652.362061	-63.514320
7653.707886	-63.356136
7655.053711	-63.279583
7656.399536	-64.493851
7657.745361	-64.188721
7659.091187	-64.994011
7660.437012	-65.621315
7661.782837	-67.607330
7663.128662	-66.427002
7664.474487	-66.880730
7665.820312	-67.998711
7667.166138	-68.975739
7668.511963	-68.242241
7669.857788	-67.842407
7671.203613	-68.869057
7672.549438	-67.794540
7673.895264	-69.042160
7675.241089	-68.204033
7676.586914	-70.468658
7677.932739	-69.695389
7679.278564	-69.685982
7680.624390	-69.164474
7681.970215	-69.126640
7683.316040	-68.868790
7684.661865	-70.584946
7686.007690	-70.712814
7687.353516	-70.589264
7688.699341	-70.480797
7690.045166	-70.740150
7691.390991	-69.963676
7692.736816	-70.027390
7694.082642	-70.428482
7695.428467	-70.782120
7696.774292	-70.174500
7698.120117	-70.764839
7699.465942	-70.991364
7700.811768	-70.992325
7702.157593	-71.344070
7703.503418	-72.092819
7704.849243	-70.663773
7706.195068	-71.660995
7707.540894	-71.086746
7708.886719	-71.111496
7710.232544	-71.126053
7711.578369	-71.542404
7712.924194	-71.762680
7714.270020	-71.452484
7715.615845	-71.463577
7716.961670	-70.821411
7718.307495	-71.072319
7719.653320	-70.284378
7720.999146	-71.360367
7722.344971	-72.308678
7723.690796	-71.181686
7725.036621	-69.707512
7726.382446	-70.145988
7727.728271	-70.591057
7729.074097	-69.429337
7730.419922	-69.572029
7731.765747	-69.286057
7733.111572	-69.511589
7734.457397	-70.050804
7735.803223	-68.876968
7737.149048	-67.701553
7738.494873	-67.076950
7739.840698	-68.357864
7741.186523	-68.634903
7742.532349	-68.382347
7743.878174	-67.164284
7745.223999	-66.616051
7746.569824	-66.919853
7747.915649	-66.102852
7749.261475	-65.768295
7750.607300	-64.445412
7751.953125	-66.085594
7753.298950	-63.921444
7754.644775	-62.907597
7755.990601	-64.179543
7757.336426	-62.405067
7758.682251	-61.760490
7760.028076	-61.900185
7761.373901	-60.755051
7762.719727	-61.242214
7764.065552	-60.593300
7765.411377	-58.817699
7766.757202	-59.315075
7768.103027	-59.316158
7769.448853	-59.575825
7770.794678	-59.866585
7772.140503	-58.644295
7773.486328	-59.430237
7774.832153	-59.442356
7776.177979	-60.372974
7777.523804	-61.152004
7778.869629	-60.494450
7780.215454	-61.292728
7781.561279	-62.553520
7782.907104	-62.976551
7784.252930	-62.828411
7785.598755	-63.383991
7786.944580	-64.736824
7788.290405	-64.934189
7789.636230	-65.049782
7790.982056	-65.065796
7792.327881	-66.425407
7793.673706	-66.310745
7795.019531	-66.481987
7796.365356	-66.735001
7797.711182	-67.017395
7799.057007	-67.645126
7800.402832	-68.067162
7801.748657	-68.576897
7803.094482	-70.655357
7804.440308	-69.847237
7805.786133	-70.783859
7807.131958	-70.581741
7808.477783	-70.120392
7809.823608	-70.656052
7811.169434	-71.217293
7812.515259	-71.370552
7813.861084	-70.766365
7815.206909	-71.395050
7816.552734	-72.349968
7817.898560	-72.331535
7819.244385	-72.449913
7820.590210	-72.230637
7821.936035	-72.067383
7823.281860	-71.374512
7824.627686	-73.162491
7825.973511	-71.661018
7827.319336	-72.558319
7828.665161	-73.256645
7830.010986	-72.547943
7831.356812	-72.346886
7832.702637	-72.150391
7834.048462	-73.331459
7835.394287	-72.018333
7836.740112	-72.582512
7838.085938	-72.797203
7839.431763	-73.662178
7840.777588	-72.952522
7842.123413	-72.061584
7843.469238	-72.464493
7844.815063	-72.808098
7846.160889	-72.736511
7847.506714	-71.645874
7848.852539	-72.532211
7850.198364	-71.979538
7851.544189	-72.648972
7852.890015	-73.543037
7854.235840	-71.582245
7855.581665	-70.697838
7856.927490	-71.397232
7858.273315	-72.048218
7859.619141	-71.404648
7860.964966	-71.274086
7862.310791	-71.763664
7863.656616	-72.758240
7865.002441	-71.721573
7866.348267	-69.951149
7867.694092	-70.539963
7869.039917	-70.013252
7870.385742	-69.566978
7871.731567	-70.436333
7873.077393	-68.812889
7874.423218	-69.131355
7875.769043	-67.702980
7877.114868	-67.916702
7878.460693	-67.693489
7879.806519	-68.460205
7881.152344	-67.150322
7882.498169	-66.918602
7883.843994	-67.170624
7885.189819	-64.612541
7886.535645	-65.882019
7887.881470	-64.442963
7889.227295	-63.326508
7890.573120	-61.915695
7891.918945	-63.085606
7893.264771	-63.043495
7894.610596	-62.077076
7895.956421	-60.595169
7897.302246	-60.719059
7898.648071	-60.074249
7899.993896	-59.196136
7901.339722	-59.185081
7902.685547	-60.907204
7904.031372	-59.908665
7905.377197	-59.741089
7906.723022	-61.025341
7908.068848	-62.348328
7909.414673	-62.338192
7910.760498	-61.832554
7912.106323	-63.005562
7913.452148	-65.202187
7914.797974	-64.604805
7916.143799	-63.937416
7917.489624	-67.244987
7918.835449	-65.629372
7920.181274	-67.788979
7921.527100	-66.373497
7922.872925	-68.112236
7924.218750	-68.112762
7925.564575	-68.565010
7926.910400	-69.185020
7928.256226	-69.748840
7929.602051	-70.364914
7930.947876	-69.103897
7932.293701	-70.083733
7933.639526	-70.382164
7934.985352	-71.670410
7936.331177	-72.109322
7937.677002	-71.662277
7939.022827	-73.171730
7940.368652	-71.928917
7941.714478	-72.350204
7943.060303	-72.336929
7944.406128	-72.982277
7945.751953	-73.325760
7947.097778	-74.227562
7948.443604	-73.606125
7949.789429	-72.804169
7951.135254	-73.637733
7952.481079	-73.084297
7953.826904	-75.725494
7955.172729	-74.072556
7956.518555	-75.037285
7957.864380	-74.184921
7959.210205	-74.859795
7960.556030	-73.684105
7961.901855	-74.112167
7963.247681	-74.741829
7964.593506	-73.733810
7965.939331	-75.412643
7967.285156	-74.761497
7968.630981	-74.392563
7969.976807	-73.899094
7971.322632	-73.458473
7972.668457	-74.070389
7974.014282	-73.823761
7975.360107	-74.393562
7976.705933	-74.433983
7978.051758	-73.284935
7979.397583	-74.637230
7980.743408	-73.761505
7982.089233	-72.963860
7983.435059	-73.209579
7984.780884	-73.673752
7986.126709	-72.756477
7987.472534	-72.953583
7988.818359	-72.607513
7990.164185	-72.070183
7991.510010	-72.987511
7992.855835	-72.096786
7994.201660	-71.444321
7995.547485	-72.005104
7996.893311	-71.413353
7998.239136	-70.923584
7999.584961	-71.979599
8000.930786	-71.567657
8002.276611	-70.248390
8003.622437	-70.857079
8004.968262	-69.593437
8006.314087	-69.863609
8007.659912	-70.020180
8009.005737	-69.163567
8010.351562	-68.397003
8011.697388	-67.621811
8013.043213	-67.522430
8014.389038	-67.058838
8015.734863	-67.905144
8017.080688	-66.103188
8018.426514	-65.515961
8019.772339	-65.047485
8021.118164	-64.193108
8022.463989	-66.313576
8023.809814	-64.598206
8025.155640	-63.218250
8026.501465	-61.161045
8027.847290	-62.510376
8029.193115	-60.773380
8030.538940	-60.548393
8031.884766	-60.955315
8033.230591	-60.977448
8034.576416	-60.542210
8035.922241	-60.308479
8037.268066	-62.578266
8038.613892	-62.259247
8039.959717	-63.313572
8041.305542	-65.137741
8042.651367	-66.058167
8043.997192	-66.128624
8045.343018	-65.822662
8046.688843	-66.065079
8048.034668	-66.441902
8049.380493	-68.053749
8050.726318	-68.675011
8052.072144	-69.152534
8053.417969	-68.536057
8054.763794	-68.576645
8056.109619	-71.029663
8057.455444	-70.211708
8058.801270	-70.275047
8060.147095	-70.789734
8061.492920	-70.921959
8062.838745	-72.324936
8064.184570	-72.635078
8065.530396	-72.825706
8066.876221	-72.885895
8068.222046	-71.361092
8069.567871	-73.649818
8070.913696	-73.764648
8072.259521	-74.728714
8073.605347	-74.095695
8074.951172	-75.799599
8076.296997	-74.026711
8077.642822	-74.663666
8078.988647	-74.862518
8080.334473	-73.702118
8081.680298	-75.112129
8083.026123	-73.984299
8084.371948	-74.759232
8085.717773	-74.378899
8087.063599	-73.641907
8088.409424	-74.011818
8089.755249	-73.185326
8091.101074	-75.039467
8092.446899	-73.932182
8093.792725	-74.492798
8095.138550	-74.833603
8096.484375	-74.540489
8097.830200	-73.922043
8099.176025	-75.093559
8100.521851	-74.681076
8101.867676	-74.524796
8103.213501	-74.430984
8104.559326	-74.085350
8105.905151	-75.387123
8107.250977	-74.398178
8108.596802	-73.690269
8109.942627	-74.038765
8111.288452	-73.441948
8112.634277	-73.284309
8113.980103	-74.145119
8115.325928	-72.800095
8116.671753	-72.024483
8118.017578	-72.910385
8119.363403	-72.619049
8120.709229	-72.778023
8122.055054	-72.717705
8123.400879	-72.777275
8124.746704	-72.068420
8126.092529	-72.096764
8127.438354	-72.826622
8128.784180	-72.755302
8130.130005	-70.913887
8131.475830	-72.180969
8132.821655	-71.105553
8134.167480	-71.786484
8135.513306	-70.725983
8136.859131	-69.721725
8138.204956	-69.292542
8139.550781	-69.578445
8140.896606	-69.571106
