Frequency (Hz)	Level (dB)
7075.003052	-47.865341
7076.348877	-46.489071
7077.694702	-47.383759
7079.040527	-47.745533
7080.386353	-45.789097
7081.732178	-46.942467
7083.078003	-47.270668
7084.423828	-47.310581
7085.769653	-47.553585
7087.115479	-47.550114
7088.461304	-46.908134
7089.807129	-47.034760
7091.152954	-47.370968
7092.498779	-47.004005
7093.844604	-47.080120
7095.190430	-46.145344
7096.536255	-46.247112
7097.882080	-46.418518
7099.227905	-47.141537
7100.573730	-46.463749
7101.919556	-46.078667
7103.265381	-46.625343
7104.611206	-45.336422
7105.957031	-46.552155
7107.302856	-46.427769
7108.648682	-47.550732
7109.994507	-47.372631
7111.340332	-47.445477
7112.686157	-47.072033
7114.031982	-47.127190
7115.377808	-48.362160
7116.723633	-47.010406
7118.069458	-47.150757
7119.415283	-47.679897
7120.761108	-48.115330
7122.106934	-47.622520
7123.452759	-47.426861
7124.798584	-46.836967
7126.144409	-47.224800
7127.490234	-48.363129
7128.836060	-47.064743
7130.181885	-47.541908
7131.527710	-46.380764
7132.873535	-46.896904
7134.219360	-46.404488
7135.565186	-46.805569
7136.911011	-47.035851
7138.256836	-47.540417
7139.602661	-46.624573
7140.948486	-46.514252
7142.294312	-47.372761
7143.640137	-47.491604
7144.985962	-46.780720
7146.331787	-47.945873
7147.677612	-46.374382
7149.023438	-46.514732
7150.369263	-47.873096
7151.715088	-46.669052
7153.060913	-46.963604
7154.406738	-46.296516
7155.752563	-46.403225
7157.098389	-47.193748
7158.444214	-47.723961
7159.790039	-47.275494
7161.135864	-46.521801
7162.481689	-47.687397
7163.827515	-47.420891
7165.173340	-46.659153
7166.519165	-46.565739
7167.864990	-46.571529
7169.210815	-47.299984
7170.556641	-46.445377
7171.902466	-45.936089
7173.248291	-45.747219
7174.594116	-46.808418
7175.939941	-46.755814
7177.285767	-46.863384
7178.631592	-47.237949
7179.977417	-47.265331
7181.323242	-46.811398
7182.669067	-46.621246
7184.014893	-46.194138
7185.360718	-48.011448
7186.706543	-47.688164
7188.052368	-47.167446
7189.398193	-47.330009
7190.744019	-46.865902
7192.089844	-47.194439
7193.435669	-47.017109
7194.781494	-47.673279
7196.127319	-48.108295
7197.473145	-47.264359
7198.818970	-46.868568
7200.164795	-46.638283
7201.510620	-46.940624
7202.856445	-47.351906
7204.202271	-46.900578
7205.548096	-46.829582
7206.893921	-46.254341
7208.239746	-47.495831
7209.585571	-47.187752
7210.931396	-47.050163
7212.277222	-47.614487
7213.623047	-46.330723
7214.968872	-46.868671
7216.314697	-46.930882
7217.660522	-48.754848
7219.006348	-46.528282
7220.352173	-46.264561
7221.697998	-46.651665
7223.043823	-47.519169
7224.389648	-46.943676
7225.735474	-48.105362
7227.081299	-46.385784
7228.427124	-47.016850
7229.772949	-47.432861
7231.118774	-45.967159
7232.464600	-46.477337
7233.810425	-46.606716
7235.156250	-47.416176
7236.502075	-47.494263
7237.847900	-46.413719
7239.193726	-47.659332
7240.539551	-46.594444
7241.885376	-46.889805
7243.231201	-46.542698
7244.577026	-46.872955
7245.922852	-46.470024
7247.268677	-45.599663
7248.614502	-46.944786
7249.960327	-46.950191
7251.306152	-47.407516
7252.651978	-46.824364
7253.997803	-47.819569
7255.343628	-46.982471
7256.689453	-47.428604
7258.035278	-46.896927
7259.381104	-47.436577
7260.726929	-46.716576
7262.072754	-46.841190
7263.418579	-46.840851
7264.764404	-46.877060
7266.110229	-46.804993
7267.456055	-46.291531
7268.801880	-45.989704
7270.147705	-46.407356
7271.493530	-46.851238
7272.839355	-46.213413
7274.185181	-47.685726
7275.531006	-47.956970
7276.876831	-46.059994
7278.222656	-46.794018
7279.568481	-46.675884
7280.914307	-46.741032
7282.260132	-46.322178
7283.605957	-46.858356
7284.951782	-46.472233
7286.297607	-47.138100
7287.643433	-46.666100
7288.989258	-47.267788
7290.335083	-46.296822
7291.680908	-47.711430
7293.026733	-47.620396
7294.372559	-46.700371
7295.718384	-47.556347
7297.064209	-47.866817
7298.410034	-46.884552
7299.755859	-46.765266
7301.101685	-46.689358
7302.447510	-47.575478
7303.793335	-46.185184
7305.139160	-46.156883
7306.484985	-46.747665
7307.830811	-47.287582
7309.176636	-46.543621
7310.522461	-47.408527
7311.868286	-47.115940
7313.214111	-47.351048
7314.559937	-47.210785
7315.905762	-47.635582
7317.251587	-47.788975
7318.597412	-48.135353
7319.943237	-46.384811
7321.289062	-46.094067
7322.634888	-46.384098
7323.980713	-47.099491
7325.326538	-46.476761
7326.672363	-46.989784
7328.018188	-47.219597
7329.364014	-46.767941
7330.709839	-46.816090
7332.055664	-47.989048
7333.401489	-47.983376
7334.747314	-47.793499
7336.093140	-46.448574
7337.438965	-46.820599
7338.784790	-47.585693
7340.130615	-46.979042
7341.476440	-46.979202
7342.822266	-47.476845
7344.168091	-46.234386
7345.513916	-46.722630
7346.859741	-46.644772
7348.205566	-46.439476
7349.551392	-46.281555
7350.897217	-46.758633
7352.243042	-47.517410
7353.588867	-46.134552
7354.934692	-47.411106
7356.280518	-47.051838
7357.626343	-48.572372
7358.972168	-47.556976
7360.317993	-47.189117
7361.663818	-47.780674
7363.009644	-47.825153
7364.355469	-47.851326
7365.701294	-46.459751
7367.047119	-46.626934
7368.392944	-47.650078
7369.738770	-46.778515
7371.084595	-46.238384
7372.430420	-47.840168
7373.776245	-46.757328
7375.122070	-47.226402
7376.467896	-46.989544
7377.813721	-46.439255
7379.159546	-46.825268
7380.505371	-47.030003
7381.851196	-47.889538
7383.197021	-46.846626
7384.542847	-46.301895
7385.888672	-46.343128
7387.234497	-46.332649
7388.580322	-46.302357
7389.926147	-45.850174
7391.271973	-46.623241
7392.617798	-47.766411
7393.963623	-46.527542
7395.309448	-47.349514
7396.655273	-47.061718
7398.001099	-46.899345
7399.346924	-46.767052
7400.692749	-46.829887
7402.038574	-47.077087
7403.384399	-46.199593
7404.730225	-46.973083
7406.076050	-46.690186
7407.421875	-48.432899
7408.767700	-47.475376
7410.113525	-46.931747
7411.459351	-48.066925
7412.805176	-47.055672
7414.151001	-47.397568
7415.496826	-47.031490
7416.842651	-46.901390
7418.188477	-46.493782
7419.534302	-48.192005
7420.880127	-47.688946
7422.225952	-48.098843
7423.571777	-47.912529
7424.917603	-46.828323
7426.263428	-47.583904
7427.609253	-47.755470
7428.955078	-46.495411
7430.300903	-45.873798
7431.646729	-46.589668
7432.992554	-47.568722
7434.338379	-46.763184
7435.684204	-47.473633
7437.030029	-47.903728
7438.375854	-47.246822
7439.721680	-46.859291
7441.067505	-47.035778
7442.413330	-46.449852
7443.759155	-47.200405
7445.104980	-46.383427
7446.450806	-47.043667
7447.796631	-47.417103
7449.142456	-46.767017
7450.488281	-47.461605
7451.834106	-47.865391
7453.179932	-47.091248
7454.525757	-46.929062
7455.871582	-47.296432
7457.217407	-47.583080
7458.563232	-46.644962
7459.909058	-46.873314
7461.254883	-46.684074
7462.600708	-47.844852
7463.946533	-46.696514
7465.292358	-47.439247
7466.638184	-46.314926
7467.984009	-46.439808
7469.329834	-46.280590
7470.675659	-47.205288
7472.021484	-46.267040
7473.367310	-46.580582
7474.713135	-47.580254
7476.058960	-47.636211
7477.404785	-47.646317
7478.750610	-46.493641
7480.096436	-47.588554
7481.442261	-46.427059
7482.788086	-47.297569
7484.133911	-47.279835
7485.479736	-46.980888
7486.825562	-46.285923
7488.171387	-45.702286
7489.517212	-46.345760
7490.863037	-46.780781
7492.208862	-46.251377
7493.554688	-46.534908
7494.900513	-48.693409
7496.246338	-47.305367
7497.592163	-46.949512
7498.937988	-47.484673
7500.283813	-47.292324
7501.629639	-48.032711
7502.975464	-46.903954
7504.321289	-47.468166
7505.667114	-47.139603
7507.012939	-46.411541
7508.358765	-45.934620
7509.704590	-46.283787
7511.050415	-47.387646
7512.396240	-46.326756
7513.742065	-46.714298
7515.087891	-46.607132
7516.433716	-45.925148
7517.779541	-46.826817
7519.125366	-47.420490
7520.471191	-46.985527
7521.817017	-47.230797
7523.162842	-48.045586
7524.508667	-46.897396
7525.854492	-46.546780
7527.200317	-46.260185
7528.546143	-45.922714
7529.891968	-47.431946
7531.237793	-46.657505
7532.583618	-46.246769
7533.929443	-47.380322
7535.275269	-46.044174
7536.621094	-47.876080
7537.966919	-47.117561
7539.312744	-47.954247
7540.658569	-46.407036
7542.004395	-47.540516
7543.350220	-45.585758
7544.696045	-48.382385
7546.041870	-47.973160
7547.387695	-47.823780
7548.733521	-46.498871
7550.079346	-46.873795
7551.425171	-47.510277
7552.770996	-48.171772
7554.116821	-48.245335
7555.462646	-46.816082
7556.808472	-46.527309
7558.154297	-46.506248
7559.500122	-46.220837
7560.845947	-46.790012
7562.191772	-47.292477
7563.537598	-47.728127
7564.883423	-46.718128
7566.229248	-44.822506
7567.575073	-47.600578
7568.920898	-47.268860
7570.266724	-47.429676
7571.612549	-46.709610
7572.958374	-47.441296
7574.304199	-47.049080
7575.650024	-47.254303
7576.995850	-47.670036
7578.341675	-46.772930
7579.687500	-47.359268
7581.033325	-48.362930
7582.379150	-47.300758
7583.724976	-47.514046
7585.070801	-46.750957
7586.416626	-46.878174
7587.762451	-47.806065
7589.108276	-46.578995
7590.454102	-45.864254
7591.799927	-45.801540
7593.145752	-47.079933
7594.491577	-47.671741
7595.837402	-46.712440
7597.183228	-46.059456
7598.529053	-46.828457
7599.874878	-47.041557
7601.220703	-48.071159
7602.566528	-46.201214
7603.912354	-46.626076
7605.258179	-46.467369
7606.604004	-47.262154
7607.949829	-46.925816
7609.295654	-46.181705
7610.641479	-47.779339
7611.987305	-48.017532
7613.333130	-46.723400
7614.678955	-47.180031
7616.024780	-46.716625
7617.370605	-47.099144
7618.716431	-47.032127
7620.062256	-47.294594
7621.408081	-48.416958
7622.753906	-46.429497
7624.099731	-47.017986
7625.445557	-46.607834
7626.791382	-46.998489
7628.137207	-47.271938
7629.483032	-47.204056
7630.828857	-46.021904
7632.174683	-47.969521
7633.520508	-46.907669
7634.866333	-46.635815
7636.212158	-47.573971
7637.557983	-47.566406
7638.903809	-46.958412
7640.249634	-45.867367
7641.595459	-46.310932
7642.941284	-47.100128
7644.287109	-46.952415
7645.632935	-47.760777
7646.978760	-47.640450
7648.324585	-46.322266
7649.670410	-46.532677
7651.016235	-47.201756
7652.362061	-47.331970
7653.707886	-46.692253
7655.053711	-46.379417
7656.399536	-46.394356
7657.745361	-46.194427
7659.091187	-45.852268
7660.437012	-47.440193
7661.782837	-47.539822
7663.128662	-47.415791
7664.474487	-45.983902
7665.820312	-46.293121
7667.166138	-45.551594
7668.511963	-46.479229
7669.857788	-47.712978
7671.203613	-47.446629
7672.549438	-46.053841
7673.895264	-46.727100
7675.241089	-46.994148
7676.586914	-45.958549
7677.932739	-47.263943
7679.278564	-46.034706
7680.624390	-46.797859
7681.970215	-46.132286
7683.316040	-46.886894
7684.661865	-45.840450
7686.007690	-47.499161
7687.353516	-47.400646
7688.699341	-46.109970
7690.045166	-46.123245
7691.390991	-46.266701
7692.736816	-47.098568
7694.082642	-46.835533
7695.428467	-46.711048
7696.774292	-46.568966
7698.120117	-47.303886
7699.465942	-47.423409
7700.811768	-47.491943
7702.157593	-46.662136
7703.503418	-47.349720
7704.849243	-46.277493
7706.195068	-47.273937
7707.540894	-47.766270
7708.886719	-46.562717
7710.232544	-46.978813
7711.578369	-46.934929
7712.924194	-46.846729
7714.270020	-47.608929
7715.615845	-47.118065
7716.961670	-46.933418
7718.307495	-47.376671
7719.653320	-47.139042
7720.999146	-47.100578
7722.344971	-45.777424
7723.690796	-47.126064
7725.036621	-46.461185
7726.382446	-46.451550
7727.728271	-46.902489
7729.074097	-46.715076
7730.419922	-46.609890
7731.765747	-45.967983
7733.111572	-46.872147
7734.457397	-47.668465
7735.803223	-47.101315
7737.149048	-46.968681
7738.494873	-46.071606
7739.840698	-47.096245
7741.186523	-46.838428
7742.532349	-46.153320
7743.878174	-46.816353
7745.223999	-47.935596
7746.569824	-47.089348
7747.915649	-45.819836
7749.261475	-47.457283
7750.607300	-47.257221
7751.953125	-45.765640
7753.298950	-46.680244
7754.644775	-47.433113
7755.990601	-46.016300
7757.336426	-46.315685
7758.682251	-46.276928
7760.028076	-47.208054
7761.373901	-46.020576
7762.719727	-47.026226
7764.065552	-46.697037
7765.411377	-47.620224
7766.757202	-47.208073
7768.103027	-46.084415
7769.448853	-47.790527
7770.794678	-46.236092
7772.140503	-46.955593
7773.486328	-47.308796
7774.832153	-47.539902
7776.177979	-47.696316
7777.523804	-46.922699
7778.869629	-46.973759
7780.215454	-46.739086
7781.561279	-47.360817
7782.907104	-47.723148
7784.252930	-45.694004
7785.598755	-46.444435
7786.944580	-46.957951
7788.290405	-46.721935
7789.636230	-46.823105
7790.982056	-47.556831
7792.327881	-47.510345
7793.673706	-46.549042
7795.019531	-46.889744
7796.365356	-46.876129
7797.711182	-46.926556
7799.057007	-47.517029
7800.402832	-46.840538
7801.748657	-47.062675
7803.094482	-46.602036
7804.440308	-46.295177
7805.786133	-46.500885
7807.131958	-46.199203
7808.477783	-46.469315
7809.823608	-47.298527
7811.169434	-45.645515
7812.515259	-47.728771
7813.861084	-47.588646
7815.206909	-46.911980
7816.552734	-47.363403
7817.898560	-48.186375
7819.244385	-47.101860
7820.590210	-46.927555
7821.936035	-47.495155
7823.281860	-47.355183
7824.627686	-47.177025
7825.973511	-46.183590
7827.319336	-46.843727
7828.665161	-47.354858
7830.010986	-46.360573
7831.356812	-46.593994
7832.702637	-47.014317
7834.048462	-47.188301
7835.394287	-47.247898
7836.740112	-46.946320
7838.085938	-47.177139
7839.431763	-46.538635
7840.777588	-46.933918
7842.123413	-47.134697
7843.469238	-47.110291
7844.815063	-47.240883
7846.160889	-47.985584
7847.506714	-47.464008
7848.852539	-46.918415
7850.198364	-46.138447
7851.544189	-47.924961
7852.890015	-47.406281
7854.235840	-47.094589
7855.581665	-46.389347
7856.927490	-46.208324
7858.273315	-47.739815
7859.619141	-47.925659
7860.964966	-46.869869
7862.310791	-48.071892
7863.656616	-46.883507
7865.002441	-46.884514
7866.348267	-47.182106
7867.694092	-46.395992
7869.039917	-45.357407
7870.385742	-47.155064
7871.731567	-47.005169
7873.077393	-46.317467
7874.423218	-46.698128
7875.769043	-47.050053
7877.114868	-46.606033
7878.460693	-46.513901
7879.806519	-47.066494
7881.152344	-47.274143
7882.498169	-48.487053
7883.843994	-47.839191
7885.189819	-46.446541
7886.535645	-46.448654
7887.881470	-47.320290
7889.227295	-46.925972
7890.573120	-46.861568
7891.918945	-46.460766
7893.264771	-47.583241
7894.610596	-46.223515
7895.956421	-48.207855
7897.302246	-47.070244
7898.648071	-46.991241
7899.993896	-46.583683
7901.339722	-46.539444
7902.685547	-47.019760
7904.031372	-47.151566
7905.377197	-46.222298
7906.723022	-46.998932
7908.068848	-46.207981
7909.414673	-46.556267
7910.760498	-46.676151
7912.106323	-46.920872
7913.452148	-46.221111
7914.797974	-46.554413
7916.143799	-47.553581
7917.489624	-46.410774
7918.835449	-45.646717
7920.181274	-47.107265
7921.527100	-46.927288
7922.872925	-47.729988
7924.218750	-46.320549
7925.564575	-47.905769
7926.910400	-46.732952
7928.256226	-46.514099
7929.602051	-46.083202
7930.947876	-46.531521
7932.293701	-47.385105
7933.639526	-47.015625
7934.985352	-46.985275
7936.331177	-46.412933
7937.677002	-46.761280
7939.022827	-47.173946
7940.368652	-47.327915
7941.714478	-46.201916
7943.060303	-46.090538
7944.406128	-46.761772
7945.751953	-48.301060
7947.097778	-46.615681
7948.443604	-47.642227
7949.789429	-47.533665
7951.135254	-45.664337
7952.481079	-46.805569
7953.826904	-47.097130
7955.172729	-47.102600
7956.518555	-47.801388
7957.864380	-47.740307
7959.210205	-47.476017
7960.556030	-47.354229
7961.901855	-46.149509
7963.247681	-47.033966
7964.593506	-46.896740
7965.939331	-46.174110
7967.285156	-46.489388
7968.630981	-45.953926
7969.976807	-46.717499
7971.322632	-47.027161
7972.668457	-47.338493
7974.014282	-47.237446
7975.360107	-47.862865
7976.705933	-47.431850
7978.051758	-46.706543
7979.397583	-47.024292
7980.743408	-46.832867
7982.089233	-47.951462
7983.435059	-46.476460
7984.780884	-47.016205
7986.126709	-46.680714
7987.472534	-45.903603
7988.818359	-46.950134
7990.164185	-46.881489
7991.510010	-47.038830
7992.855835	-46.973774
7994.201660	-47.940926
7995.547485	-46.793850
7996.893311	-46.450123
7998.239136	-47.013996
7999.584961	-48.917038
8000.930786	-47.379784
8002.276611	-46.157482
8003.622437	-46.664928
8004.968262	-46.380993
8006.314087	-46.805553
8007.659912	-45.712627
8009.005737	-46.429039
8010.351562	-46.101974
8011.697388	-47.498005
8013.043213	-47.223106
8014.389038	-46.209877
8015.734863	-46.581753
8017.080688	-47.743515
8018.426514	-47.293255
8019.772339	-47.107555
8021.118164	-46.252586
8022.463989	-46.657471
8023.809814	-46.689114
8025.155640	-45.099060
8026.501465	-45.803570
8027.847290	-46.818810
8029.193115	-46.637150
8030.538940	-46.594707
8031.884766	-47.981426
8033.230591	-47.582870
8034.576416	-48.008972
8035.922241	-46.865089
8037.268066	-46.270538
8038.613892	-46.870544
8039.959717	-46.744530
8041.305542	-47.027172
8042.651367	-47.652203
8043.997192	-47.525791
8045.343018	-47.342854
8046.688843	-46.792068
8048.034668	-48.142624
8049.380493	-47.093475
8050.726318	-46.499004
8052.072144	-46.023445
8053.417969	-46.076687
8054.763794	-46.885155
8056.109619	-46.340611
8057.455444	-46.401730
8058.801270	-46.754360
8060.147095	-45.597004
8061.492920	-46.959225
8062.838745	-47.553772
8064.184570	-46.081383
8065.530396	-47.979412
8066.876221	-46.418053
8068.222046	-46.874599
8069.567871	-46.073509
8070.913696	-46.741467
8072.259521	-46.143250
8073.605347	-46.969746
8074.951172	-46.703712
8076.296997	-47.177605
8077.642822	-47.015644
8078.988647	-46.537292
8080.334473	-46.635723
8081.680298	-45.647644
8083.026123	-46.534748
8084.371948	-46.705578
8085.717773	-47.523258
8087.063599	-47.007561
8088.409424	-47.099796
8089.755249	-47.605946
8091.101074	-46.074833
8092.446899	-47.686180
8093.792725	-46.501560
8095.138550	-46.267296
8096.484375	-46.636154
8097.830200	-45.788845
8099.176025	-45.395691
8100.521851	-47.213062
8101.867676	-46.192982
8103.213501	-46.156269
8104.559326	-46.489037
8105.905151	-46.714180
8107.250977	-47.056866
8108.596802	-46.418819
8109.942627	-46.754177
8111.288452	-45.882561
8112.634277	-46.863232
8113.980103	-46.493889
8115.325928	-46.579010
8116.671753	-45.635586
8118.017578	-46.201458
8119.363403	-46.896278
8120.709229	-46.546238
8122.055054	-47.011459
8123.400879	-46.865692
8124.746704	-46.580273
8126.092529	-47.409489
8127.438354	-47.460941
8128.784180	-46.091751
8130.130005	-47.136517
8131.475830	-46.837727
8132.821655	-46.006996
8134.167480	-47.037251
8135.513306	-48.862465
8136.859131	-46.212772
8138.204956	-46.398045
8139.550781	-46.135784
