Frequency (Hz)	Level (dB)
4857.910156	-48.226788
4858.398438	-45.868679
4858.886719	-58.342392
4859.375000	-48.352390
4859.863281	-44.818611
4860.351562	-46.559978
4860.839844	-56.381294
4861.328125	-39.688553
4861.816406	-49.287472
4862.304688	-44.720196
4862.792969	-42.708652
4863.281250	-48.396736
4863.769531	-51.873833
4864.257812	-52.406979
4864.746094	-47.110226
4865.234375	-51.942554
4865.722656	-45.006668
4866.210938	-39.427834
4866.699219	-56.130169
4867.187500	-46.016514
4867.675781	-59.433647
4868.164062	-47.298717
4868.652344	-39.396061
4869.140625	-53.751232
4869.628906	-46.649166
4870.117188	-44.504932
4870.605469	-38.890415
4871.093750	-49.410160
4871.582031	-54.021412
4872.070312	-51.219009
4872.558594	-54.002918
4873.046875	-52.542732
4873.535156	-51.963631
4874.023438	-43.475407
4874.511719	-51.201885
4875.000000	-43.454590
4875.488281	-45.970364
4875.976562	-55.498737
4876.464844	-53.331581
4876.953125	-46.110340
4877.441406	-60.774101
4877.929688	-54.433517
4878.417969	-43.841297
4878.906250	-44.716934
4879.394531	-42.704750
4879.882812	-45.672386
4880.371094	-44.650169
4880.859375	-54.963100
4881.347656	-57.439644
4881.835938	-43.104458
4882.324219	-46.259705
4882.812500	-48.875389
4883.300781	-45.026875
4883.789062	-51.985489
4884.277344	-47.815781
4884.765625	-42.710102
4885.253906	-43.814796
4885.742188	-43.012203
4886.230469	-51.456356
4886.718750	-49.139969
4887.207031	-57.978062
4887.695312	-53.995358
4888.183594	-45.545513
4888.671875	-46.391396
4889.160156	-45.202202
4889.648438	-56.406334
4890.136719	-47.682423
4890.625000	-44.852467
4891.113281	-53.093891
4891.601562	-46.063690
4892.089844	-39.712719
4892.578125	-48.619892
4893.066406	-44.612198
4893.554688	-52.563354
4894.042969	-53.660538
4894.531250	-40.719513
4895.019531	-60.666309
4895.507812	-47.465832
4895.996094	-46.976593
4896.484375	-47.049400
4896.972656	-45.296028
4897.460938	-46.105927
4897.949219	-54.759045
4898.437500	-42.380524
4898.925781	-45.849201
4899.414062	-42.980904
4899.902344	-50.087692
4900.390625	-53.220673
4900.878906	-51.038612
4901.367188	-45.385963
4901.855469	-55.360317
4902.343750	-42.912582
4902.832031	-47.731640
4903.320312	-47.156475
4903.808594	-41.157444
4904.296875	-52.851192
4904.785156	-41.820477
4905.273438	-49.779831
4905.761719	-56.516186
4906.250000	-47.160248
4906.738281	-48.897518
4907.226562	-46.828285
4907.714844	-45.993969
4908.203125	-45.318058
4908.691406	-48.887051
4909.179688	-53.201187
4909.667969	-50.759815
4910.156250	-47.145821
4910.644531	-46.176037
4911.132812	-48.815277
4911.621094	-40.407131
4912.109375	-55.085918
4912.597656	-50.256783
4913.085938	-40.911510
4913.574219	-49.913914
4914.062500	-46.630424
4914.550781	-52.422527
4915.039062	-49.569603
4915.527344	-49.455402
4916.015625	-63.853584
4916.503906	-50.061829
4916.992188	-47.678650
4917.480469	-54.129093
4917.968750	-51.365009
4918.457031	-46.587360
4918.945312	-47.700031
4919.433594	-50.646076
4919.921875	-44.008732
4920.410156	-50.945286
4920.898438	-45.361313
4921.386719	-45.193680
4921.875000	-51.259781
4922.363281	-46.236958
4922.851562	-52.623970
4923.339844	-40.954025
4923.828125	-61.716690
4924.316406	-51.551758
4924.804688	-48.372181
4925.292969	-45.719742
4925.781250	-50.483189
4926.269531	-48.343353
4926.757812	-42.696419
4927.246094	-40.530079
4927.734375	-49.677231
4928.222656	-48.004795
4928.710938	-43.963749
4929.199219	-55.735134
4929.687500	-44.570320
4930.175781	-50.759380
4930.664062	-49.430695
4931.152344	-53.995132
4931.640625	-47.528706
4932.128906	-49.368553
4932.617188	-46.504639
4933.105469	-47.968750
4933.593750	-57.362858
4934.082031	-44.735672
4934.570312	-55.292309
4935.058594	-47.237026
4935.546875	-52.422058
4936.035156	-49.719379
4936.523438	-49.801521
4937.011719	-45.347202
4937.500000	-52.441788
4937.988281	-46.650528
4938.476562	-44.185204
4938.964844	-56.063641
4939.453125	-39.124409
4939.941406	-46.395065
4940.429688	-53.590439
4940.917969	-43.339233
4941.406250	-46.671417
4941.894531	-55.622143
4942.382812	-54.748585
4942.871094	-49.580719
4943.359375	-47.683205
4943.847656	-46.227100
4944.335938	-43.710812
4944.824219	-50.020332
4945.312500	-45.823257
4945.800781	-57.202770
4946.289062	-48.959732
4946.777344	-46.486675
4947.265625	-51.291336
4947.753906	-60.851151
4948.242188	-54.755764
4948.730469	-43.598099
4949.218750	-46.080681
4949.707031	-46.331024
4950.195312	-63.057289
4950.683594	-51.228531
4951.171875	-48.916862
4951.660156	-48.469570
4952.148438	-61.519989
4952.636719	-46.428547
4953.125000	-50.813034
4953.613281	-64.519058
4954.101562	-48.913597
4954.589844	-45.435627
4955.078125	-47.822132
4955.566406	-50.085121
4956.054688	-44.996933
4956.542969	-43.272789
4957.031250	-50.353832
4957.519531	-43.442017
4958.007812	-59.315941
4958.496094	-52.276253
4958.984375	-46.029682
4959.472656	-39.364937
4959.960938	-47.998695
4960.449219	-49.629623
4960.937500	-43.515724
4961.425781	-52.983410
4961.914062	-47.076866
4962.402344	-57.379925
4962.890625	-68.800369
4963.378906	-55.329971
4963.867188	-47.742645
4964.355469	-45.435749
4964.843750	-45.527809
4965.332031	-45.986687
4965.820312	-50.416748
4966.308594	-61.184853
4966.796875	-43.382671
4967.285156	-44.628975
4967.773438	-46.480854
4968.261719	-58.899609
4968.750000	-41.422318
4969.238281	-70.130669
4969.726562	-52.263573
4970.214844	-50.905441
4970.703125	-46.717606
4971.191406	-45.719093
4971.679688	-47.293530
4972.167969	-46.425816
4972.656250	-47.923290
4973.144531	-51.517372
4973.632812	-48.953548
4974.121094	-51.201302
4974.609375	-41.341873
4975.097656	-50.653065
4975.585938	-41.955891
4976.074219	-44.989349
4976.562500	-43.680729
4977.050781	-48.184971
4977.539062	-47.727669
4978.027344	-44.770355
4978.515625	-44.574024
4979.003906	-43.758690
4979.492188	-44.931480
4979.980469	-47.120365
4980.468750	-43.095737
4980.957031	-40.142654
4981.445312	-42.753204
4981.933594	-45.105877
4982.421875	-51.847900
4982.910156	-44.498787
4983.398438	-39.991592
4983.886719	-54.738247
4984.375000	-48.060326
4984.863281	-47.058983
4985.351562	-56.748684
4985.839844	-49.426945
4986.328125	-49.782070
4986.816406	-51.784561
4987.304688	-46.993305
4987.792969	-46.659946
4988.281250	-57.566833
4988.769531	-49.736790
4989.257812	-43.783016
4989.746094	-51.989243
4990.234375	-39.600445
4990.722656	-51.599045
4991.210938	-44.674603
4991.699219	-47.033943
4992.187500	-43.063824
4992.675781	-68.785431
4993.164062	-51.403061
4993.652344	-42.090645
4994.140625	-53.493130
4994.628906	-40.011742
4995.117188	-44.066196
4995.605469	-46.900398
4996.093750	-46.413113
4996.582031	-46.836411
4997.070312	-44.514027
4997.558594	-43.813873
4998.046875	-45.842834
4998.535156	-39.198784
4999.023438	-44.332409
4999.511719	-50.290668
5000.000000	-42.462643
5000.488281	-59.979965
5000.976562	-45.204426
5001.464844	-40.321983
5001.953125	-42.227451
5002.441406	-40.679977
5002.929688	-59.047218
5003.417969	-45.269772
5003.906250	-66.235680
5004.394531	-46.354015
5004.882812	-46.970970
5005.371094	-47.574364
5005.859375	-48.517349
5006.347656	-47.104500
5006.835938	-50.837749
5007.324219	-44.103664
5007.812500	-46.012203
5008.300781	-40.029514
5008.789062	-47.850311
5009.277344	-51.438335
5009.765625	-46.908840
5010.253906	-46.755753
5010.742188	-49.816387
5011.230469	-38.794388
5011.718750	-44.038380
5012.207031	-50.240181
5012.695312	-43.733173
5013.183594	-35.843090
5013.671875	-39.751389
5014.160156	-48.097904
5014.648438	-42.951538
5015.136719	-40.265491
5015.625000	-43.581398
5016.113281	-57.649364
5016.601562	-41.233044
5017.089844	-37.969643
5017.578125	-44.303646
5018.066406	-54.015171
5018.554688	-44.433895
5019.042969	-63.023750
5019.531250	-42.501995
5020.019531	-75.922539
5020.507812	-37.350300
5020.996094	-44.326538
5021.484375	-49.295097
5021.972656	-52.699429
5022.460938	-42.505127
5022.949219	-47.347656
5023.437500	-54.226212
5023.925781	-46.487041
5024.414062	-46.222183
5024.902344	-46.233677
5025.390625	-46.262596
5025.878906	-58.893230
5026.367188	-49.486435
5026.855469	-53.150249
5027.343750	-44.210831
5027.832031	-53.961105
5028.320312	-49.210705
5028.808594	-42.194614
5029.296875	-41.070328
5029.785156	-41.399742
5030.273438	-43.345078
5030.761719	-47.856861
5031.250000	-46.006439
5031.738281	-40.795036
5032.226562	-44.097252
5032.714844	-38.972755
5033.203125	-43.062691
5033.691406	-41.309139
5034.179688	-49.724514
5034.667969	-40.194603
5035.156250	-42.801800
5035.644531	-44.379078
5036.132812	-45.817039
5036.621094	-44.069572
5037.109375	-52.887924
5037.597656	-39.756138
5038.085938	-38.884624
5038.574219	-54.494080
5039.062500	-47.122910
5039.550781	-44.720291
5040.039062	-44.031414
5040.527344	-50.825939
5041.015625	-39.475536
5041.503906	-45.702618
5041.992188	-49.885120
5042.480469	-37.590652
5042.968750	-42.505672
5043.457031	-44.828465
5043.945312	-43.380230
5044.433594	-40.128506
5044.921875	-45.330833
5045.410156	-39.969807
5045.898438	-47.724380
5046.386719	-45.720276
5046.875000	-39.917168
5047.363281	-47.709064
5047.851562	-44.342117
5048.339844	-47.970440
5048.828125	-47.575069
5049.316406	-42.499924
5049.804688	-45.931122
5050.292969	-46.157509
5050.781250	-40.913662
5051.269531	-43.173531
5051.757812	-50.000446
5052.246094	-46.880360
5052.734375	-41.364738
5053.222656	-38.134121
5053.710938	-47.750454
5054.199219	-39.628681
5054.687500	-43.411152
5055.175781	-44.912994
5055.664062	-46.597630
5056.152344	-49.934631
5056.640625	-43.947140
5057.128906	-42.461708
5057.617188	-53.164959
5058.105469	-39.022377
5058.593750	-47.909996
5059.082031	-60.266186
5059.570312	-60.002026
5060.058594	-45.540722
5060.546875	-45.798302
5061.035156	-47.598423
5061.523438	-49.748707
5062.011719	-50.686234
5062.500000	-51.510799
5062.988281	-48.283249
5063.476562	-53.717209
5063.964844	-46.415272
5064.453125	-49.796631
5064.941406	-75.357521
5065.429688	-55.801945
5065.917969	-52.347530
5066.406250	-48.543491
5066.894531	-47.367550
5067.382812	-44.998058
5067.871094	-48.066711
5068.359375	-45.134499
5068.847656	-51.381035
5069.335938	-49.001408
5069.824219	-48.151596
5070.312500	-45.115162
5070.800781	-46.300049
5071.289062	-48.612282
5071.777344	-56.403141
5072.265625	-45.335182
5072.753906	-55.515732
5073.242188	-51.963642
5073.730469	-49.582150
5074.218750	-48.993279
5074.707031	-43.991337
5075.195312	-43.574028
5075.683594	-64.144806
5076.171875	-46.814537
5076.660156	-50.093338
5077.148438	-47.414536
5077.636719	-44.221252
5078.125000	-50.983887
5078.613281	-53.582455
5079.101562	-53.339924
5079.589844	-53.598598
5080.078125	-42.555122
5080.566406	-53.528461
5081.054688	-46.430481
5081.542969	-50.666725
5082.031250	-55.067410
5082.519531	-52.058174
5083.007812	-54.580776
5083.496094	-55.110092
5083.984375	-58.033283
5084.472656	-43.101231
5084.960938	-48.988934
5085.449219	-50.776150
5085.937500	-51.470535
5086.425781	-45.394703
5086.914062	-49.672642
5087.402344	-49.774178
5087.890625	-54.231335
5088.378906	-58.311298
5088.867188	-47.077908
5089.355469	-48.443745
5089.843750	-48.934517
5090.332031	-42.713116
5090.820312	-59.646664
5091.308594	-55.917004
5091.796875	-52.398090
5092.285156	-50.169254
5092.773438	-49.872570
5093.261719	-52.213722
5093.750000	-48.980797
5094.238281	-47.329021
5094.726562	-48.401619
5095.214844	-56.360302
5095.703125	-49.348576
5096.191406	-71.117157
5096.679688	-49.329029
5097.167969	-46.939365
5097.656250	-56.656773
5098.144531	-48.446999
5098.632812	-49.995003
5099.121094	-52.183491
5099.609375	-54.165329
5100.097656	-49.597092
5100.585938	-64.611320
5101.074219	-54.229687
5101.562500	-54.933617
5102.050781	-55.230614
5102.539062	-57.330139
5103.027344	-58.625763
5103.515625	-45.830482
5104.003906	-56.464684
5104.492188	-52.041706
5104.980469	-49.111343
5105.468750	-58.281773
5105.957031	-52.463894
5106.445312	-53.699764
5106.933594	-53.361012
5107.421875	-48.702637
5107.910156	-46.908585
5108.398438	-57.453770
5108.886719	-55.249485
5109.375000	-57.135757
5109.863281	-58.353107
5110.351562	-54.825729
5110.839844	-52.308216
5111.328125	-54.305408
5111.816406	-44.491631
5112.304688	-51.418095
5112.792969	-53.269600
5113.281250	-51.640594
5113.769531	-51.373344
5114.257812	-48.490765
5114.746094	-45.901608
5115.234375	-60.412689
5115.722656	-48.546394
5116.210938	-53.219109
5116.699219	-47.805744
5117.187500	-47.547180
5117.675781	-47.516796
5118.164062	-50.925800
5118.652344	-43.726250
5119.140625	-49.646225
5119.628906	-61.563904
5120.117188	-48.144474
5120.605469	-59.775547
5121.093750	-52.195595
5121.582031	-49.327320
5122.070312	-49.191547
5122.558594	-48.666897
5123.046875	-55.335175
5123.535156	-54.514549
5124.023438	-50.358612
5124.511719	-46.500324
5125.000000	-45.412380
5125.488281	-63.335102
5125.976562	-54.748047
5126.464844	-52.531586
5126.953125	-60.753716
5127.441406	-52.725483
5127.929688	-60.356552
5128.417969	-54.328419
5128.906250	-48.430576
5129.394531	-54.053547
5129.882812	-56.378181
5130.371094	-55.381168
5130.859375	-55.689636
5131.347656	-48.616989
5131.835938	-51.561501
5132.324219	-54.757641
5132.812500	-52.290314
5133.300781	-57.585571
5133.789062	-51.073109
5134.277344	-51.239548
5134.765625	-52.375942
5135.253906	-55.402866
5135.742188	-48.304199
5136.230469	-63.555634
5136.718750	-50.673027
5137.207031	-62.187351
5137.695312	-50.898743
5138.183594	-46.254272
5138.671875	-50.363766
5139.160156	-43.552834
5139.648438	-61.289692
5140.136719	-60.069427
5140.625000	-55.261944
5141.113281	-53.478413
5141.601562	-46.363853
5142.089844	-50.314041
5142.578125	-51.068611
5143.066406	-52.224182
5143.554688	-57.884781
5144.042969	-49.336273
5144.531250	-46.906090
5145.019531	-52.075596
5145.507812	-51.244156
5145.996094	-49.218746
5146.484375	-49.929428
5146.972656	-66.254143
5147.460938	-44.291901
5147.949219	-61.831272
5148.437500	-46.976273
5148.925781	-43.380051
5149.414062	-56.404140
5149.902344	-56.168667
5150.390625	-54.285786
5150.878906	-47.947865
5151.367188	-55.080719
5151.855469	-59.451214
5152.343750	-59.567467
5152.832031	-55.392189
5153.320312	-53.829876
5153.808594	-48.562069
5154.296875	-44.285347
5154.785156	-50.525833
5155.273438	-50.435074
5155.761719	-45.660648
5156.250000	-53.697922
5156.738281	-49.130466
5157.226562	-52.208267
5157.714844	-51.022957
5158.203125	-54.773884
5158.691406	-51.417786
5159.179688	-51.755390
5159.667969	-53.822086
5160.156250	-46.463913
5160.644531	-53.038715
5161.132812	-53.502510
5161.621094	-55.896900
5162.109375	-45.018776
5162.597656	-59.360519
5163.085938	-52.173252
5163.574219	-46.971291
5164.062500	-48.115929
5164.550781	-44.455589
5165.039062	-45.979366
5165.527344	-49.961742
5166.015625	-72.559898
5166.503906	-44.196545
5166.992188	-42.650524
5167.480469	-45.484039
5167.968750	-55.817600
5168.457031	-44.826756
5168.945312	-51.342503
5169.433594	-52.436180
5169.921875	-46.326946
5170.410156	-59.142029
5170.898438	-52.162903
5171.386719	-45.595295
5171.875000	-44.282719
5172.363281	-55.549198
5172.851562	-45.986202
5173.339844	-60.054745
5173.828125	-52.199146
5174.316406	-49.090454
5174.804688	-56.809864
5175.292969	-49.098221
5175.781250	-48.582283
5176.269531	-52.942051
5176.757812	-49.571449
5177.246094	-63.092892
5177.734375	-51.878448
5178.222656	-59.255737
5178.710938	-44.828468
5179.199219	-56.368195
5179.687500	-58.338928
5180.175781	-54.879581
5180.664062	-45.473949
5181.152344	-49.449017
5181.640625	-48.770737
5182.128906	-47.092541
5182.617188	-44.808399
5183.105469	-45.708546
5183.593750	-55.368553
5184.082031	-50.328064
5184.570312	-46.404186
5185.058594	-46.596504
5185.546875	-53.941425
5186.035156	-42.972546
5186.523438	-56.660690
5187.011719	-46.381577
5187.500000	-45.340347
5187.988281	-46.180817
5188.476562	-57.870110
5188.964844	-48.233013
5189.453125	-42.230316
5189.941406	-49.769077
5190.429688	-49.837425
5190.917969	-59.645382
5191.406250	-52.627407
5191.894531	-52.383873
5192.382812	-44.006912
5192.871094	-45.194828
5193.359375	-51.201527
5193.847656	-48.314068
5194.335938	-46.752701
5194.824219	-44.081131
5195.312500	-47.017181
5195.800781	-45.113972
5196.289062	-42.242607
5196.777344	-46.098553
5197.265625	-70.120522
5197.753906	-45.724525
5198.242188	-44.305748
5198.730469	-41.776066
5199.218750	-47.727779
5199.707031	-38.230858
5200.195312	-42.760731
5200.683594	-52.768799
5201.171875	-47.262928
5201.660156	-45.433933
5202.148438	-43.874424
5202.636719	-37.693974
5203.125000	-45.644611
5203.613281	-46.483082
5204.101562	-50.225552
5204.589844	-42.495564
5205.078125	-47.614151
5205.566406	-43.962284
5206.054688	-43.309643
5206.542969	-41.767643
5207.031250	-45.493999
5207.519531	-44.438362
5208.007812	-44.327393
5208.496094	-41.384666
5208.984375	-44.693676
5209.472656	-46.775425
5209.960938	-43.661797
5210.449219	-46.725521
5210.937500	-35.318600
5211.425781	-42.649559
5211.914062	-42.519783
5212.402344	-43.349739
5212.890625	-46.100945
5213.378906	-56.227036
5213.867188	-40.276783
5214.355469	-35.700790
5214.843750	-45.621689
5215.332031	-66.271217
5215.820312	-40.424706
5216.308594	-39.441925
5216.796875	-47.387260
5217.285156	-41.691719
5217.773438	-45.610195
5218.261719	-45.713886
5218.750000	-44.280575
5219.238281	-50.117775
5219.726562	-53.674366
5220.214844	-40.886250
5220.703125	-41.032368
5221.191406	-50.191311
5221.679688	-48.147079
5222.167969	-45.699661
5222.656250	-38.850826
5223.144531	-41.859955
5223.632812	-42.041912
5224.121094	-39.914795
5224.609375	-40.174473
5225.097656	-45.626740
5225.585938	-46.989563
5226.074219	-46.667614
5226.562500	-42.167473
5227.050781	-40.526062
5227.539062	-44.300785
5228.027344	-37.754860
5228.515625	-52.270294
5229.003906	-42.283859
5229.492188	-46.641296
5229.980469	-45.348869
5230.468750	-44.384899
5230.957031	-48.126854
5231.445312	-51.959187
5231.933594	-45.904602
5232.421875	-51.808449
5232.910156	-52.578766
5233.398438	-38.318123
5233.886719	-49.247437
5234.375000	-42.723145
5234.863281	-43.881321
5235.351562	-51.459976
5235.839844	-37.605705
5236.328125	-54.013409
5236.816406	-49.315590
5237.304688	-47.117661
5237.792969	-46.069431
5238.281250	-42.464935
5238.769531	-52.142284
5239.257812	-49.361572
5239.746094	-48.480659
5240.234375	-44.918758
5240.722656	-48.861824
5241.210938	-58.411907
5241.699219	-46.803215
5242.187500	-44.891830
5242.675781	-45.732803
5243.164062	-45.322285
5243.652344	-62.740379
5244.140625	-50.326233
