Frequency (Hz)	Level (dB)
5095.214844	-52.170189
5095.703125	-45.896530
5096.191406	-63.735744
5096.679688	-46.388145
5097.167969	-43.314915
5097.656250	-52.803345
5098.144531	-45.389713
5098.632812	-46.291615
5099.121094	-49.244980
5099.609375	-50.712547
5100.097656	-46.515255
5100.585938	-59.006878
5101.074219	-50.299442
5101.562500	-50.989788
5102.050781	-51.156315
5102.539062	-53.595570
5103.027344	-54.308826
5103.515625	-41.868889
5104.003906	-53.351173
5104.492188	-48.724277
5104.980469	-45.486462
5105.468750	-55.514305
5105.957031	-48.379765
5106.445312	-50.130444
5106.933594	-49.050125
5107.421875	-44.604721
5107.910156	-42.991135
5108.398438	-53.353073
5108.886719	-51.715656
5109.375000	-53.777157
5109.863281	-53.936855
5110.351562	-51.526100
5110.839844	-48.909882
5111.328125	-50.228798
5111.816406	-40.673401
5112.304688	-47.109562
5112.792969	-49.552708
5113.281250	-47.760269
5113.769531	-47.325512
5114.257812	-44.499733
5114.746094	-41.623646
5115.234375	-57.725254
5115.722656	-44.542076
5116.210938	-49.617905
5116.699219	-43.860466
5117.187500	-43.035675
5117.675781	-43.550327
5118.164062	-46.792332
5118.652344	-39.694427
5119.140625	-45.624355
5119.628906	-56.119110
5120.117188	-43.902306
5120.605469	-56.742767
5121.093750	-47.418896
5121.582031	-45.395130
5122.070312	-44.681347
5122.558594	-44.626415
5123.046875	-51.828159
5123.535156	-50.904530
5124.023438	-46.010307
5124.511719	-41.965508
5125.000000	-40.912876
5125.488281	-58.324825
5125.976562	-51.185734
5126.464844	-47.697197
5126.953125	-56.733315
5127.441406	-47.725018
5127.929688	-56.905731
5128.417969	-49.386318
5128.906250	-44.297195
5129.394531	-49.609554
5129.882812	-51.793430
5130.371094	-50.400867
5130.859375	-50.746025
5131.347656	-44.184273
5131.835938	-47.466480
5132.324219	-50.449440
5132.812500	-47.616615
5133.300781	-52.447857
5133.789062	-46.869427
5134.277344	-46.852108
5134.765625	-47.518345
5135.253906	-51.536491
5135.742188	-44.312843
5136.230469	-61.415554
5136.718750	-46.620281
5137.207031	-56.456932
5137.695312	-46.293701
5138.183594	-42.200409
5138.671875	-46.102043
5139.160156	-39.247585
5139.648438	-56.035076
5140.136719	-56.875118
5140.625000	-50.941349
5141.113281	-49.519798
5141.601562	-41.899620
5142.089844	-45.869492
5142.578125	-46.555035
5143.066406	-48.382339
5143.554688	-53.201015
5144.042969	-44.795517
5144.531250	-43.048454
5145.019531	-48.167431
5145.507812	-46.863747
5145.996094	-44.821243
5146.484375	-45.978611
5146.972656	-64.659920
5147.460938	-40.054367
5147.949219	-58.884232
5148.437500	-43.233376
5148.925781	-39.243301
5149.414062	-52.513718
5149.902344	-52.992180
5150.390625	-50.363510
5150.878906	-43.711090
5151.367188	-51.235641
5151.855469	-54.449474
5152.343750	-54.748386
5152.832031	-50.879299
5153.320312	-49.613708
5153.808594	-44.962692
5154.296875	-40.405087
5154.785156	-47.026169
5155.273438	-46.477207
5155.761719	-42.237629
5156.250000	-49.674339
5156.738281	-45.249973
5157.226562	-48.905098
5157.714844	-47.383156
5158.203125	-50.561970
5158.691406	-47.992893
5159.179688	-47.852005
5159.667969	-49.765503
5160.156250	-42.935184
5160.644531	-49.957588
5161.132812	-50.360729
5161.621094	-51.895317
5162.109375	-41.689041
5162.597656	-54.884781
5163.085938	-49.523495
5163.574219	-43.758484
5164.062500	-44.629143
5164.550781	-41.129784
5165.039062	-42.662148
5165.527344	-46.930164
5166.015625	-67.752548
5166.503906	-41.345387
5166.992188	-39.633778
5167.480469	-42.725636
5167.968750	-52.692535
5168.457031	-41.928734
5168.945312	-48.689667
5169.433594	-50.258575
5169.921875	-43.871807
5170.410156	-55.313484
5170.898438	-49.657440
5171.386719	-42.835106
5171.875000	-41.972717
5172.363281	-53.897213
5172.851562	-43.336117
5173.339844	-59.462822
5173.828125	-49.202030
5174.316406	-47.270893
5174.804688	-53.485603
5175.292969	-47.076191
5175.781250	-46.184357
5176.269531	-50.210270
5176.757812	-47.795391
5177.246094	-62.970894
5177.734375	-50.566055
5178.222656	-58.693916
5178.710938	-43.196266
5179.199219	-53.842281
5179.687500	-57.378021
5180.175781	-52.411552
5180.664062	-43.759438
5181.152344	-47.885147
5181.640625	-47.395683
5182.128906	-45.826080
5182.617188	-43.567780
5183.105469	-44.570538
5183.593750	-53.767834
5184.082031	-48.965916
5184.570312	-45.041862
5185.058594	-45.188881
5185.546875	-53.670547
5186.035156	-41.923649
5186.523438	-56.980503
5187.011719	-45.928917
5187.500000	-44.425159
5187.988281	-45.607929
5188.476562	-58.820881
5188.964844	-47.472961
5189.453125	-41.993633
5189.941406	-49.083805
5190.429688	-49.877342
5190.917969	-60.698013
5191.406250	-51.959476
5191.894531	-51.646965
5192.382812	-43.917370
5192.871094	-45.422874
5193.359375	-51.576355
5193.847656	-48.277332
5194.335938	-46.568691
5194.824219	-44.571335
5195.312500	-47.706322
5195.800781	-45.869156
5196.289062	-42.884861
5196.777344	-46.553375
5197.265625	-82.556564
5197.753906	-46.626892
5198.242188	-44.939144
5198.730469	-42.912598
5199.218750	-48.813801
5199.707031	-39.198753
5200.195312	-44.031521
5200.683594	-54.763287
5201.171875	-48.200390
5201.660156	-46.780807
5202.148438	-45.492661
5202.636719	-39.132317
5203.125000	-47.103436
5203.613281	-47.822010
5204.101562	-51.522423
5204.589844	-44.543144
5205.078125	-49.110428
5205.566406	-45.724739
5206.054688	-45.066643
5206.542969	-43.878063
5207.031250	-47.282749
5207.519531	-47.030907
5208.007812	-46.579571
5208.496094	-43.494087
5208.984375	-47.124279
5209.472656	-49.418503
5209.960938	-45.795589
5210.449219	-49.819347
5210.937500	-37.955494
5211.425781	-45.368866
5211.914062	-45.393810
5212.402344	-46.035183
5212.890625	-49.412579
5213.378906	-60.355415
5213.867188	-43.311569
5214.355469	-38.442860
5214.843750	-48.639690
5215.332031	-66.705597
5215.820312	-43.681767
5216.308594	-42.618752
5216.796875	-49.886051
5217.285156	-44.948265
5217.773438	-48.715073
5218.261719	-48.825081
5218.750000	-47.204865
5219.238281	-53.512089
5219.726562	-56.098831
5220.214844	-43.773239
5220.703125	-44.168808
5221.191406	-53.505600
5221.679688	-50.762520
5222.167969	-48.437866
5222.656250	-41.720909
5223.144531	-44.584454
5223.632812	-44.727264
5224.121094	-42.603767
5224.609375	-43.006046
5225.097656	-48.093128
5225.585938	-49.163471
5226.074219	-49.383781
5226.562500	-44.569118
5227.050781	-43.058102
5227.539062	-46.834450
5228.027344	-40.037659
5228.515625	-55.022675
5229.003906	-44.555264
5229.492188	-48.986897
5229.980469	-47.378979
5230.468750	-46.606411
5230.957031	-50.171520
5231.445312	-53.539211
5231.933594	-47.594601
5232.421875	-53.164009
5232.910156	-53.443550
5233.398438	-39.728508
5233.886719	-51.236691
5234.375000	-43.920387
5234.863281	-45.314281
5235.351562	-52.216663
5235.839844	-38.785210
5236.328125	-54.389465
5236.816406	-50.622314
5237.304688	-48.298969
5237.792969	-46.492680
5238.281250	-43.131760
5238.769531	-52.524143
5239.257812	-49.963604
5239.746094	-48.641308
5240.234375	-45.083481
5240.722656	-49.362343
5241.210938	-57.884346
5241.699219	-46.454178
5242.187500	-44.689598
5242.675781	-45.662758
5243.164062	-44.791637
5243.652344	-61.575993
5244.140625	-50.072384
5244.628906	-47.462975
5245.117188	-47.621780
5245.605469	-46.757576
5246.093750	-45.620766
5246.582031	-47.703373
5247.070312	-80.790764
5247.558594	-41.507313
5248.046875	-54.830070
5248.535156	-49.626034
5249.023438	-50.472923
5249.511719	-51.143623
5250.000000	-54.175571
5250.488281	-53.031021
5250.976562	-40.034233
5251.464844	-60.932816
5251.953125	-49.549404
5252.441406	-73.056427
5252.929688	-51.488548
5253.417969	-45.946758
5253.906250	-47.981468
5254.394531	-43.736134
5254.882812	-42.677509
5255.371094	-50.818954
5255.859375	-47.233322
5256.347656	-42.998158
5256.835938	-52.494762
5257.324219	-49.907166
5257.812500	-52.786167
5258.300781	-51.061848
5258.789062	-47.645206
5259.277344	-44.749924
5259.765625	-46.255901
5260.253906	-52.677471
5260.742188	-53.902546
5261.230469	-49.185158
5261.718750	-48.562801
5262.207031	-45.539558
5262.695312	-40.687984
5263.183594	-55.101662
5263.671875	-39.625633
5264.160156	-48.071541
5264.648438	-48.243950
5265.136719	-58.718384
5265.625000	-46.318241
5266.113281	-48.914215
5266.601562	-42.509579
5267.089844	-43.900768
5267.578125	-54.832642
5268.066406	-49.085178
5268.554688	-49.134518
5269.042969	-56.470646
5269.531250	-59.981327
5270.019531	-47.784355
5270.507812	-37.532242
5270.996094	-39.583210
5271.484375	-45.781410
5271.972656	-57.680500
5272.460938	-40.437759
5272.949219	-43.631516
5273.437500	-46.601536
5273.925781	-49.259270
5274.414062	-48.544254
5274.902344	-51.265541
5275.390625	-47.598713
5275.878906	-46.745106
5276.367188	-64.530304
5276.855469	-45.384895
5277.343750	-51.582016
5277.832031	-45.945911
5278.320312	-45.640862
5278.808594	-59.079323
5279.296875	-43.166348
5279.785156	-48.396366
5280.273438	-42.990273
5280.761719	-56.042110
5281.250000	-45.997005
5281.738281	-51.975674
5282.226562	-43.744228
5282.714844	-49.734619
5283.203125	-45.873260
5283.691406	-42.927773
5284.179688	-49.102646
5284.667969	-54.003178
5285.156250	-48.394321
5285.644531	-46.104942
5286.132812	-44.313251
5286.621094	-49.692566
5287.109375	-54.895622
5287.597656	-53.663025
5288.085938	-45.857002
5288.574219	-48.076077
5289.062500	-49.855843
5289.550781	-46.601501
5290.039062	-44.818130
5290.527344	-50.102806
5291.015625	-42.846657
5291.503906	-56.393894
5291.992188	-57.875004
5292.480469	-44.442272
5292.968750	-42.156765
5293.457031	-55.341511
5293.945312	-54.016254
5294.433594	-50.326534
5294.921875	-43.469963
5295.410156	-61.062225
5295.898438	-40.187328
5296.386719	-46.031181
5296.875000	-46.253654
5297.363281	-44.910896
5297.851562	-40.230625
5298.339844	-46.513081
5298.828125	-44.401932
5299.316406	-50.186134
5299.804688	-42.817944
5300.292969	-41.267052
5300.781250	-49.382881
5301.269531	-43.123688
5301.757812	-46.611897
5302.246094	-63.756233
5302.734375	-44.596786
5303.222656	-40.099010
5303.710938	-49.591881
5304.199219	-60.706703
5304.687500	-39.141739
5305.175781	-46.586761
5305.664062	-46.615211
5306.152344	-43.769157
5306.640625	-41.478081
5307.128906	-47.135563
5307.617188	-44.711605
5308.105469	-44.664234
5308.593750	-43.688602
5309.082031	-41.537945
5309.570312	-49.563702
5310.058594	-40.639053
5310.546875	-39.373627
5311.035156	-49.095562
5311.523438	-47.490372
5312.011719	-45.418747
5312.500000	-44.027309
5312.988281	-48.977623
5313.476562	-44.991714
5313.964844	-42.215874
5314.453125	-45.644547
5314.941406	-45.652809
5315.429688	-48.969360
5315.917969	-42.179272
5316.406250	-43.142784
5316.894531	-44.125359
5317.382812	-47.255630
5317.871094	-43.121429
5318.359375	-47.042950
5318.847656	-51.700928
5319.335938	-49.275570
5319.824219	-47.458347
5320.312500	-50.540958
5320.800781	-44.400627
5321.289062	-55.916336
5321.777344	-41.533001
5322.265625	-44.394314
5322.753906	-43.561394
5323.242188	-53.548553
5323.730469	-40.469902
5324.218750	-42.978249
5324.707031	-45.477379
5325.195312	-48.643417
5325.683594	-40.756802
5326.171875	-47.211720
5326.660156	-43.937096
5327.148438	-49.456718
5327.636719	-45.904514
5328.125000	-43.841202
5328.613281	-40.310261
5329.101562	-48.956329
5329.589844	-38.715141
5330.078125	-49.860271
5330.566406	-56.981441
5331.054688	-49.298592
5331.542969	-59.614895
5332.031250	-44.375332
5332.519531	-48.093826
5333.007812	-50.220459
5333.496094	-56.720612
5333.984375	-43.038311
5334.472656	-45.097061
5334.960938	-47.306553
5335.449219	-45.035870
5335.937500	-51.955246
5336.425781	-47.814411
5336.914062	-38.910587
5337.402344	-48.739586
5337.890625	-42.967606
5338.378906	-40.778629
5338.867188	-52.544487
5339.355469	-43.647919
5339.843750	-45.759602
5340.332031	-52.323967
5340.820312	-56.297009
5341.308594	-43.459290
5341.796875	-42.951618
5342.285156	-50.124493
5342.773438	-45.927799
5343.261719	-48.545017
5343.750000	-51.826305
5344.238281	-43.714191
5344.726562	-46.339973
5345.214844	-48.891464
5345.703125	-49.214165
5346.191406	-46.126362
5346.679688	-44.002872
5347.167969	-46.216713
5347.656250	-42.885399
5348.144531	-43.162273
5348.632812	-52.332325
5349.121094	-43.788227
5349.609375	-45.725487
5350.097656	-43.968330
5350.585938	-51.993454
5351.074219	-56.543667
5351.562500	-44.951229
5352.050781	-49.307911
5352.539062	-45.608162
5353.027344	-47.500214
5353.515625	-54.666405
5354.003906	-56.965069
5354.492188	-42.582886
5354.980469	-43.663261
5355.468750	-46.653473
5355.957031	-44.206108
5356.445312	-48.706573
5356.933594	-46.515869
5357.421875	-52.097786
5357.910156	-48.394871
5358.398438	-50.704655
5358.886719	-53.885674
5359.375000	-51.735592
5359.863281	-44.466507
5360.351562	-49.302837
5360.839844	-41.449722
5361.328125	-42.440948
5361.816406	-55.866291
5362.304688	-42.791103
5362.792969	-47.861225
5363.281250	-47.300701
5363.769531	-42.987225
5364.257812	-52.403088
5364.746094	-41.606930
5365.234375	-51.985390
5365.722656	-43.033504
5366.210938	-42.045010
5366.699219	-51.122482
5367.187500	-50.898720
5367.675781	-54.350403
5368.164062	-46.918110
5368.652344	-52.449890
5369.140625	-58.311085
5369.628906	-50.408470
5370.117188	-41.462742
5370.605469	-42.137276
5371.093750	-51.483582
5371.582031	-50.278744
5372.070312	-45.279026
5372.558594	-46.662750
5373.046875	-55.547333
5373.535156	-48.271664
5374.023438	-46.922909
5374.511719	-58.247063
5375.000000	-48.179306
5375.488281	-50.160275
5375.976562	-47.774902
5376.464844	-46.648338
5376.953125	-47.050236
5377.441406	-40.878548
5377.929688	-38.643890
5378.417969	-41.977390
5378.906250	-46.046051
5379.394531	-47.338917
5379.882812	-45.208744
5380.371094	-52.544090
5380.859375	-52.747520
5381.347656	-47.415054
5381.835938	-39.689438
5382.324219	-53.164047
5382.812500	-52.485729
5383.300781	-43.115494
5383.789062	-48.563164
5384.277344	-47.071529
5384.765625	-46.038044
5385.253906	-50.389683
5385.742188	-45.291203
5386.230469	-54.594296
5386.718750	-43.456680
5387.207031	-41.504383
5387.695312	-44.395729
5388.183594	-45.982697
5388.671875	-40.150787
5389.160156	-55.539509
5389.648438	-48.100651
5390.136719	-48.633793
5390.625000	-44.583702
5391.113281	-43.163822
5391.601562	-51.631187
5392.089844	-51.301006
5392.578125	-50.297195
5393.066406	-56.482819
5393.554688	-50.399242
5394.042969	-55.939751
5394.531250	-52.624920
5395.019531	-57.322891
5395.507812	-45.158062
5395.996094	-43.703167
5396.484375	-54.076683
5396.972656	-45.785515
5397.460938	-51.730961
5397.949219	-67.014618
5398.437500	-51.874706
5398.925781	-41.819256
5399.414062	-46.635468
5399.902344	-42.966351
5400.390625	-41.373291
5400.878906	-48.508656
5401.367188	-50.086716
5401.855469	-40.139420
5402.343750	-43.150215
5402.832031	-42.876003
5403.320312	-51.947041
5403.808594	-47.447617
5404.296875	-42.067459
5404.785156	-46.523888
5405.273438	-50.207806
5405.761719	-41.575848
5406.250000	-49.358898
5406.738281	-46.881886
5407.226562	-40.702793
5407.714844	-47.666039
5408.203125	-54.103970
5408.691406	-50.062317
5409.179688	-53.697632
5409.667969	-49.854042
5410.156250	-45.148628
5410.644531	-43.176575
5411.132812	-46.072807
5411.621094	-47.690067
5412.109375	-47.555153
5412.597656	-49.983414
5413.085938	-55.223663
5413.574219	-51.538776
5414.062500	-41.484161
5414.550781	-43.455437
5415.039062	-42.827366
5415.527344	-49.364128
5416.015625	-48.061150
5416.503906	-47.055817
5416.992188	-46.367802
5417.480469	-53.655201
5417.968750	-52.643795
5418.457031	-42.890533
5418.945312	-53.895386
5419.433594	-42.542423
5419.921875	-52.297447
5420.410156	-41.843998
5420.898438	-47.056324
5421.386719	-38.525219
5421.875000	-43.340672
5422.363281	-43.896503
5422.851562	-51.921486
5423.339844	-49.591866
5423.828125	-51.348026
5424.316406	-46.280811
5424.804688	-44.326756
5425.292969	-43.471542
5425.781250	-45.227665
5426.269531	-48.788857
5426.757812	-42.199638
5427.246094	-51.269180
5427.734375	-44.662140
5428.222656	-50.519932
5428.710938	-44.604786
5429.199219	-47.206207
5429.687500	-47.478516
5430.175781	-49.438759
5430.664062	-44.820385
5431.152344	-50.228355
5431.640625	-44.750282
5432.128906	-45.728943
5432.617188	-45.937965
5433.105469	-46.090942
5433.593750	-45.408295
5434.082031	-44.713844
5434.570312	-45.818882
5435.058594	-45.930859
5435.546875	-45.197197
5436.035156	-49.863243
5436.523438	-50.106472
5437.011719	-50.946709
5437.500000	-52.660202
5437.988281	-44.398724
5438.476562	-45.023720
5438.964844	-45.087723
5439.453125	-44.860405
5439.941406	-50.738136
5440.429688	-41.335117
5440.917969	-43.648758
5441.406250	-42.552547
5441.894531	-52.290543
5442.382812	-46.825130
5442.871094	-47.020924
5443.359375	-51.083439
5443.847656	-41.220833
5444.335938	-51.252598
5444.824219	-50.528427
5445.312500	-45.961109
5445.800781	-48.597095
5446.289062	-47.807861
5446.777344	-61.372089
5447.265625	-59.751732
5447.753906	-55.916904
5448.242188	-45.947021
5448.730469	-49.376335
5449.218750	-57.243366
5449.707031	-43.665733
5450.195312	-52.334980
5450.683594	-65.075287
5451.171875	-50.973492
5451.660156	-56.260494
5452.148438	-53.495514
5452.636719	-57.274731
5453.125000	-47.612862
5453.613281	-45.762241
5454.101562	-50.845886
5454.589844	-63.990837
5455.078125	-46.878067
5455.566406	-50.604187
5456.054688	-60.510914
5456.542969	-52.273598
5457.031250	-47.101788
5457.519531	-42.986038
5458.007812	-46.512459
5458.496094	-54.193356
5458.984375	-51.263683
5459.472656	-49.735878
5459.960938	-41.665798
5460.449219	-52.365993
5460.937500	-48.111858
5461.425781	-53.748108
5461.914062	-45.531509
5462.402344	-63.260490
5462.890625	-44.383511
5463.378906	-46.435696
5463.867188	-44.247040
5464.355469	-43.152851
5464.843750	-45.906445
5465.332031	-45.987167
5465.820312	-45.898521
5466.308594	-44.696812
5466.796875	-55.413982
5467.285156	-45.625221
5467.773438	-51.457058
5468.261719	-44.852222
5468.750000	-52.469383
5469.238281	-55.194664
5469.726562	-52.491329
5470.214844	-46.997486
5470.703125	-45.642258
5471.191406	-49.428135
5471.679688	-43.211914
5472.167969	-54.625420
5472.656250	-40.237980
5473.144531	-49.707386
5473.632812	-44.228573
5474.121094	-65.076828
5474.609375	-50.593685
5475.097656	-40.721626
5475.585938	-48.770611
5476.074219	-45.761566
5476.562500	-46.034981
5477.050781	-45.470684
5477.539062	-43.709232
5478.027344	-46.183250
5478.515625	-39.378689
5479.003906	-58.667366
5479.492188	-59.611534
5479.980469	-44.704632
5480.468750	-45.632210
5480.957031	-55.612408
5481.445312	-46.502861
