Frequency (Hz)	Level (dB)
2169.470215	-47.615593
2170.143127	-48.130306
2170.816040	-48.970615
2171.488953	-48.565140
2172.161865	-48.344444
2172.834778	-48.996746
2173.507690	-48.194279
2174.180603	-48.873703
2174.853516	-49.763390
2175.526428	-48.441006
2176.199341	-48.386806
2176.872253	-49.542313
2177.545166	-50.305984
2178.218079	-51.341908
2178.890991	-49.530357
2179.563904	-50.294647
2180.236816	-51.368534
2180.909729	-50.892036
2181.582642	-50.512222
2182.255554	-50.178352
2182.928467	-50.942951
2183.601379	-50.405544
2184.274292	-49.552433
2184.947205	-50.150883
2185.620117	-50.951927
2186.293030	-51.216461
2186.965942	-50.922089
2187.638855	-52.355247
2188.311768	-51.666714
2188.984680	-51.473629
2189.657593	-50.643997
2190.330505	-51.473354
2191.003418	-50.714172
2191.676331	-51.282566
2192.349243	-51.121696
2193.022156	-51.262527
2193.695068	-51.713818
2194.367981	-50.838074
2195.040894	-52.565136
2195.713806	-52.069321
2196.386719	-51.442318
2197.059631	-51.749256
2197.732544	-52.154091
2198.405457	-51.505119
2199.078369	-52.262794
2199.751282	-54.492432
2200.424194	-53.308334
2201.097107	-53.337112
2201.770020	-53.809338
2202.442932	-52.893894
2203.115845	-52.024456
2203.788757	-54.242741
2204.461670	-52.921074
2205.134583	-53.540047
2205.807495	-52.469696
2206.480408	-53.505543
2207.153320	-53.878338
2207.826233	-53.048466
2208.499146	-53.186806
2209.172058	-53.257778
2209.844971	-53.472149
2210.517883	-52.910610
2211.190796	-53.203186
2211.863708	-54.040039
2212.536621	-52.901764
2213.209534	-53.096848
2213.882446	-54.771511
2214.555359	-53.427464
2215.228271	-54.383514
2215.901184	-54.010250
2216.574097	-54.149593
2217.247009	-53.764248
2217.919922	-53.609726
2218.592834	-54.826900
2219.265747	-54.286613
2219.938660	-55.181374
2220.611572	-54.010513
2221.284485	-53.769413
2221.957397	-54.738686
2222.630310	-54.976219
2223.303223	-55.789345
2223.976135	-55.651852
2224.649048	-54.747543
2225.321960	-54.080963
2225.994873	-54.602627
2226.667786	-54.417778
2227.340698	-55.605679
2228.013611	-54.061672
2228.686523	-54.494972
2229.359436	-53.770374
2230.032349	-55.972874
2230.705261	-54.797749
2231.378174	-55.909248
2232.051086	-55.156696
2232.723999	-54.923714
2233.396912	-53.984501
2234.069824	-53.542385
2234.742737	-53.924751
2235.415649	-54.607052
2236.088562	-55.430359
2236.761475	-55.832100
2237.434387	-55.260895
2238.107300	-54.846649
2238.780212	-55.769855
2239.453125	-55.477703
2240.126038	-53.887726
2240.798950	-54.665226
2241.471863	-54.213497
2242.144775	-54.824818
2242.817688	-55.392414
2243.490601	-54.802956
2244.163513	-54.711182
2244.836426	-55.221542
2245.509338	-56.686409
2246.182251	-55.043148
2246.855164	-55.446590
2247.528076	-55.473980
2248.200989	-55.438126
2248.873901	-55.640942
2249.546814	-54.187756
2250.219727	-55.763607
2250.892639	-54.816502
2251.565552	-55.946659
2252.238464	-55.314487
2252.911377	-55.792809
2253.584290	-55.853237
2254.257202	-54.798309
2254.930115	-55.336781
2255.603027	-57.399994
2256.275940	-57.135399
2256.948853	-53.882027
2257.621765	-55.313828
2258.294678	-54.955387
2258.967590	-56.614468
2259.640503	-54.821800
2260.313416	-54.029591
2260.986328	-54.390484
2261.659241	-55.662865
2262.332153	-55.894558
2263.005066	-56.365215
2263.677979	-55.122395
2264.350891	-55.667786
2265.023804	-56.736801
2265.696716	-55.773758
2266.369629	-55.547710
2267.042542	-55.242737
2267.715454	-55.541817
2268.388367	-55.884331
2269.061279	-55.416908
2269.734192	-56.162354
2270.407104	-55.482254
2271.080017	-55.660267
2271.752930	-55.923458
2272.425842	-55.878265
2273.098755	-55.587177
2273.771667	-55.195858
2274.444580	-55.669731
2275.117493	-54.799503
2275.790405	-55.536190
2276.463318	-55.894058
2277.136230	-55.608154
2277.809143	-56.197357
2278.482056	-56.353767
2279.154968	-56.598297
2279.827881	-56.768600
2280.500793	-54.798431
2281.173706	-54.806118
2281.846619	-55.923687
2282.519531	-54.597507
2283.192444	-57.427887
2283.865356	-56.033909
2284.538269	-56.350037
2285.211182	-55.311546
2285.884094	-55.137707
2286.557007	-54.591560
2287.229919	-55.888451
2287.902832	-54.739594
2288.575745	-55.212017
2289.248657	-55.617168
2289.921570	-54.384716
2290.594482	-54.695976
2291.267395	-55.473228
2291.940308	-55.005756
2292.613220	-55.216469
2293.286133	-54.507244
2293.959045	-56.007935
2294.631958	-55.425610
2295.304871	-53.640789
2295.977783	-55.565575
2296.650696	-55.974079
2297.323608	-56.464687
2297.996521	-55.832928
2298.669434	-54.609726
2299.342346	-54.564690
2300.015259	-54.742481
2300.688171	-54.143250
2301.361084	-53.516037
2302.033997	-54.070808
2302.706909	-54.531254
2303.379822	-55.641979
2304.052734	-54.605766
2304.725647	-54.884178
2305.398560	-54.336849
2306.071472	-55.072468
2306.744385	-53.089397
2307.417297	-54.995209
2308.090210	-55.504917
2308.763123	-54.270584
2309.436035	-54.778183
2310.108948	-53.887798
2310.781860	-53.605690
2311.454773	-53.917034
2312.127686	-53.704975
2312.800598	-54.871964
2313.473511	-53.360851
2314.146423	-53.148689
2314.819336	-55.608776
2315.492249	-54.020821
2316.165161	-54.551262
2316.838074	-54.022240
2317.510986	-54.047729
2318.183899	-52.613358
2318.856812	-53.310646
2319.529724	-53.893105
2320.202637	-54.397549
2320.875549	-52.739048
2321.548462	-52.680290
2322.221375	-53.049362
2322.894287	-53.544910
2323.567200	-53.271717
2324.240112	-53.457733
2324.913025	-53.351715
2325.585938	-54.094017
2326.258850	-52.825497
2326.931763	-51.974907
2327.604675	-52.168434
2328.277588	-53.026447
2328.950500	-52.925327
2329.623413	-53.463306
2330.296326	-51.810322
2330.969238	-53.359314
2331.642151	-51.820385
2332.315063	-51.676350
2332.987976	-51.062424
2333.660889	-51.588825
2334.333801	-53.689987
2335.006714	-52.769981
2335.679626	-53.052238
2336.352539	-52.666428
2337.025452	-53.587105
2337.698364	-51.355949
2338.371277	-52.611870
2339.044189	-53.888447
2339.717102	-53.348248
2340.390015	-52.005615
2341.062927	-51.995972
2341.735840	-51.296318
2342.408752	-51.489174
2343.081665	-51.597420
2343.754578	-51.091976
2344.427490	-51.250530
2345.100403	-51.594868
2345.773315	-51.449299
2346.446228	-51.065903
2347.119141	-50.924324
2347.792053	-50.420300
2348.464966	-51.079739
2349.137878	-50.255493
2349.810791	-48.794601
2350.483704	-48.688854
2351.156616	-50.802975
2351.829529	-51.220772
2352.502441	-50.484589
2353.175354	-49.833321
2353.848267	-49.301819
2354.521179	-51.031784
2355.194092	-50.026966
2355.867004	-48.452145
2356.539917	-49.061802
2357.212830	-49.533760
2357.885742	-48.978294
2358.558655	-49.655987
2359.231567	-49.963684
2359.904480	-48.917130
2360.577393	-49.475967
2361.250305	-48.649117
2361.923218	-47.952999
2362.596130	-50.330418
2363.269043	-48.950100
2363.941956	-48.362110
2364.614868	-47.581039
2365.287781	-47.590050
2365.960693	-47.548973
2366.633606	-47.792580
2367.306519	-47.913944
2367.979431	-47.943233
2368.652344	-46.825230
2369.325256	-46.319229
2369.998169	-47.332241
2370.671082	-47.894764
2371.343994	-45.480438
2372.016907	-45.658260
2372.689819	-47.788799
2373.362732	-47.734249
2374.035645	-47.343681
2374.708557	-46.971275
2375.381470	-46.510868
2376.054382	-46.168865
2376.727295	-45.620071
2377.400208	-45.489834
2378.073120	-45.032192
2378.746033	-45.272449
2379.418945	-45.828773
2380.091858	-46.879929
2380.764771	-46.428299
2381.437683	-44.712883
2382.110596	-44.026173
2382.783508	-44.028835
2383.456421	-44.457283
2384.129333	-43.841022
2384.802246	-44.169147
2385.475159	-42.721020
2386.148071	-43.456348
2386.820984	-42.914070
2387.493896	-43.059082
2388.166809	-42.446091
2388.839722	-43.361755
2389.512634	-42.437229
2390.185547	-42.195953
2390.858459	-41.440735
2391.531372	-41.447430
2392.204285	-41.747734
2392.877197	-41.983044
2393.550110	-40.811462
2394.223022	-40.540867
2394.895935	-42.832233
2395.568848	-41.738800
2396.241760	-42.079365
2396.914673	-41.293671
2397.587585	-39.790585
2398.260498	-39.943462
2398.933411	-40.789238
2399.606323	-41.168121
2400.279236	-40.863510
2400.952148	-39.923386
2401.625061	-39.291172
2402.297974	-41.423264
2402.970886	-40.617565
2403.643799	-39.748451
2404.316711	-39.219444
2404.989624	-41.182171
2405.662537	-39.345917
2406.335449	-39.961685
2407.008362	-40.377544
2407.681274	-39.920021
2408.354187	-40.293415
2409.027100	-40.784092
2409.700012	-40.001450
2410.372925	-41.119320
2411.045837	-39.759808
2411.718750	-40.264648
2412.391663	-41.257904
2413.064575	-40.832668
2413.737488	-41.060581
2414.410400	-40.679485
2415.083313	-40.499317
2415.756226	-42.725746
2416.429138	-42.088104
2417.102051	-41.905430
2417.774963	-42.548023
2418.447876	-42.094303
2419.120789	-42.094379
2419.793701	-42.921532
2420.466614	-43.728157
2421.139526	-43.590984
2421.812439	-42.735218
2422.485352	-42.943378
2423.158264	-43.688488
2423.831177	-42.563557
2424.504089	-43.864174
2425.177002	-44.444328
2425.849915	-43.914433
2426.522827	-44.201939
2427.195740	-43.337494
2427.868652	-43.370598
2428.541565	-44.228855
2429.214478	-44.318050
2429.887390	-44.549240
2430.560303	-44.928509
2431.233215	-45.680073
2431.906128	-45.612816
2432.579041	-46.070229
2433.251953	-46.127563
2433.924866	-46.204098
2434.597778	-45.252544
2435.270691	-45.638878
2435.943604	-45.608406
2436.616516	-45.059673
2437.289429	-45.811703
2437.962341	-45.354259
2438.635254	-46.588390
2439.308167	-47.920341
2439.981079	-46.889214
2440.653992	-47.172909
2441.326904	-47.232052
2441.999817	-47.184795
2442.672729	-45.987785
2443.345642	-47.048569
2444.018555	-48.449223
2444.691467	-47.254211
2445.364380	-47.292683
2446.037292	-48.012432
2446.710205	-48.355053
2447.383118	-47.155415
2448.056030	-48.620213
2448.728943	-48.580978
2449.401855	-48.522633
2450.074768	-48.541344
2450.747681	-47.880119
2451.420593	-48.683788
2452.093506	-49.419598
2452.766418	-49.154800
2453.439331	-49.312244
2454.112244	-49.751404
2454.785156	-48.377445
2455.458069	-47.796997
2456.130981	-49.406921
2456.803894	-49.401890
2457.476807	-48.146370
2458.149719	-48.596771
2458.822632	-50.274689
2459.495544	-49.707539
2460.168457	-50.417385
2460.841370	-48.708027
2461.514282	-48.918102
2462.187195	-50.067036
2462.860107	-49.243427
2463.533020	-50.382595
2464.205933	-50.437771
2464.878845	-50.194687
2465.551758	-49.361088
2466.224670	-50.608288
2466.897583	-50.168510
2467.570496	-49.544041
2468.243408	-49.175518
2468.916321	-50.782902
2469.589233	-50.254501
2470.262146	-51.484756
2470.935059	-51.189476
2471.607971	-49.861362
2472.280884	-50.480419
2472.953796	-51.343678
2473.626709	-51.138718
2474.299622	-50.841316
2474.972534	-51.010174
2475.645447	-50.190495
2476.318359	-52.092243
2476.991272	-50.279690
2477.664185	-50.614414
2478.337097	-51.924835
2479.010010	-51.232391
2479.682922	-50.214222
2480.355835	-50.955547
2481.028748	-50.481010
2481.701660	-51.888905
2482.374573	-49.692005
2483.047485	-52.144295
2483.720398	-52.116272
2484.393311	-52.810322
2485.066223	-52.199135
2485.739136	-50.799629
2486.412048	-50.104809
2487.084961	-51.407883
2487.757874	-50.397205
2488.430786	-51.163097
2489.103699	-50.808483
2489.776611	-52.295128
2490.449524	-53.299461
2491.122437	-51.394253
2491.795349	-52.320812
2492.468262	-52.120346
2493.141174	-52.341518
2493.814087	-53.596481
2494.487000	-51.030750
2495.159912	-51.056969
2495.832825	-51.727844
2496.505737	-52.494858
2497.178650	-51.922630
2497.851562	-50.790119
2498.524475	-52.164310
2499.197388	-51.386124
2499.870300	-52.552616
2500.543213	-52.507973
2501.216125	-52.635281
2501.889038	-52.109921
2502.561951	-53.726620
2503.234863	-53.695812
2503.907776	-51.993332
2504.580688	-51.053570
2505.253601	-53.493797
2505.926514	-52.674332
2506.599426	-52.609425
2507.272339	-51.640739
2507.945251	-52.560341
2508.618164	-51.921780
2509.291077	-51.747231
2509.963989	-52.539406
2510.636902	-52.229656
2511.309814	-51.795914
2511.982727	-52.369270
2512.655640	-53.179825
2513.328552	-52.760593
2514.001465	-53.400795
2514.674377	-53.467999
2515.347290	-53.301502
2516.020203	-52.396477
2516.693115	-53.049866
2517.366028	-52.357910
2518.038940	-52.264057
2518.711853	-52.695740
2519.384766	-52.707661
2520.057678	-52.481365
2520.730591	-53.402885
2521.403503	-54.087959
2522.076416	-53.388214
2522.749329	-52.675728
2523.422241	-52.851246
2524.095154	-53.636337
2524.768066	-52.760410
2525.440979	-52.612041
2526.113892	-52.236294
2526.786804	-51.866352
2527.459717	-54.381866
2528.132629	-53.339577
2528.805542	-53.206142
2529.478455	-52.725880
2530.151367	-52.503407
2530.824280	-53.318840
2531.497192	-53.060593
2532.170105	-53.734837
2532.843018	-53.251396
2533.515930	-52.614948
2534.188843	-52.471260
2534.861755	-52.958298
2535.534668	-52.797203
2536.207581	-52.996723
2536.880493	-53.376556
2537.553406	-53.287376
2538.226318	-52.966839
2538.899231	-53.312889
2539.572144	-52.974499
2540.245056	-53.340149
2540.917969	-52.634663
2541.590881	-51.866531
2542.263794	-52.423962
2542.936707	-52.147182
2543.609619	-52.392464
2544.282532	-52.182983
2544.955444	-51.473923
2545.628357	-53.031834
2546.301270	-52.949837
2546.974182	-52.812981
2547.647095	-52.521263
2548.320007	-52.250507
2548.992920	-52.024536
2549.665833	-52.264858
2550.338745	-51.872368
2551.011658	-52.709370
2551.684570	-51.455738
2552.357483	-51.241447
2553.030396	-51.975128
2553.703308	-51.596828
2554.376221	-52.920559
2555.049133	-53.358330
2555.722046	-54.194622
2556.394958	-51.953827
2557.067871	-52.359970
2557.740784	-51.835869
2558.413696	-53.597794
2559.086609	-53.558517
2559.759521	-52.900223
2560.432434	-53.299786
2561.105347	-52.503475
2561.778259	-52.582363
2562.451172	-52.520634
2563.124084	-52.927502
2563.796997	-51.591709
2564.469910	-51.884731
2565.142822	-51.443459
2565.815735	-52.877674
2566.488647	-51.566807
2567.161560	-50.776180
2567.834473	-51.944107
2568.507385	-52.124844
2569.180298	-52.404789
2569.853210	-51.772072
2570.526123	-51.651100
2571.199036	-52.103382
2571.871948	-51.012512
2572.544861	-52.346409
2573.217773	-52.099617
2573.890686	-52.203419
2574.563599	-51.333923
2575.236511	-51.803772
2575.909424	-51.967312
2576.582336	-51.166294
2577.255249	-52.703636
2577.928162	-53.004562
2578.601074	-52.501102
2579.273987	-51.843040
2579.946899	-51.899567
2580.619812	-51.819435
2581.292725	-50.592995
2581.965637	-50.717434
2582.638550	-51.845985
2583.311462	-51.280842
2583.984375	-51.559128
2584.657288	-52.971775
2585.330200	-51.132339
2586.003113	-50.335083
2586.676025	-50.913498
2587.348938	-51.103123
2588.021851	-51.037560
2588.694763	-51.424843
2589.367676	-51.891666
2590.040588	-51.600094
2590.713501	-50.053875
2591.386414	-50.939697
2592.059326	-50.658073
2592.732239	-51.065990
2593.405151	-49.879215
2594.078064	-50.432453
2594.750977	-51.210255
2595.423889	-50.695946
2596.096802	-50.875240
2596.769714	-50.273403
2597.442627	-51.129478
2598.115540	-50.552132
2598.788452	-49.804470
2599.461365	-48.505119
2600.134277	-49.214031
2600.807190	-50.635731
2601.480103	-51.117832
2602.153015	-50.428173
2602.825928	-49.470642
2603.498840	-48.989468
2604.171753	-47.930794
2604.844666	-50.203671
2605.517578	-49.266937
2606.190491	-49.794765
2606.863403	-48.683220
2607.536316	-48.606743
2608.209229	-48.688080
2608.882141	-47.515110
2609.555054	-48.946850
2610.227966	-49.955036
2610.900879	-50.096306
2611.573792	-48.572369
2612.246704	-48.181858
2612.919617	-48.152935
2613.592529	-48.085217
2614.265442	-48.884670
2614.938354	-48.589134
2615.611267	-48.621746
2616.284180	-48.061687
2616.957092	-47.829269
2617.630005	-46.790775
2618.302917	-48.394127
2618.975830	-48.497398
2619.648743	-47.152283
2620.321655	-46.750591
2620.994568	-46.705273
2621.667480	-47.816181
2622.340393	-47.684666
2623.013306	-45.746353
2623.686218	-48.117466
2624.359131	-47.441700
2625.032043	-46.822830
2625.704956	-47.340458
2626.377869	-47.102234
2627.050781	-47.069874
2627.723694	-45.656544
2628.396606	-45.052788
2629.069519	-45.628555
2629.742432	-45.372272
2630.415344	-45.829861
2631.088257	-46.166508
2631.761169	-45.548683
2632.434082	-44.964073
2633.106995	-46.699665
2633.779907	-46.596191
2634.452820	-45.023350
2635.125732	-44.656937
2635.798645	-44.968292
2636.471558	-44.078987
2637.144470	-44.573944
2637.817383	-44.829353
2638.490295	-43.866261
2639.163208	-44.425289
2639.836121	-43.057507
2640.509033	-44.026684
2641.181946	-44.473370
2641.854858	-43.607372
2642.527771	-42.844696
2643.200684	-42.548798
2643.873596	-42.838818
2644.546509	-44.214222
2645.219421	-43.047501
2645.892334	-41.502304
2646.565247	-43.306282
2647.238159	-43.073132
2647.911072	-43.040604
2648.583984	-42.933575
2649.256897	-42.141029
2649.929810	-40.081898
2650.602722	-42.467125
2651.275635	-40.860325
2651.948547	-40.212215
2652.621460	-41.262093
2653.294373	-41.020840
2653.967285	-40.980202
2654.640198	-40.481709
2655.313110	-39.607052
2655.986023	-39.604954
2656.658936	-40.215145
2657.331848	-39.696163
2658.004761	-39.417336
2658.677673	-41.209232
2659.350586	-40.678574
2660.023499	-39.882233
2660.696411	-40.213886
2661.369324	-38.604942
2662.042236	-38.561104
2662.715149	-39.320442
2663.388062	-39.284245
2664.060974	-39.400837
2664.733887	-37.858116
2665.406799	-38.561081
2666.079712	-40.080677
2666.752625	-39.650581
2667.425537	-38.456436
2668.098450	-38.251545
2668.771362	-37.215809
2669.444275	-37.646690
2670.117188	-38.397068
2670.790100	-38.308472
2671.463013	-39.041241
2672.135925	-38.004620
2672.808838	-37.829582
2673.481750	-39.472546
2674.154663	-39.024834
2674.827576	-38.485691
2675.500488	-38.196823
2676.173401	-37.821472
2676.846313	-38.420364
2677.519226	-39.186939
2678.192139	-38.927963
2678.865051	-39.101456
2679.537964	-38.866386
2680.210876	-39.628448
2680.883789	-38.276985
2681.556702	-38.713615
2682.229614	-38.422421
2682.902527	-39.347694
2683.575439	-39.398815
2684.248352	-39.604568
2684.921265	-39.442154
2685.594177	-40.938595
2686.267090	-41.235790
2686.940002	-41.579319
2687.612915	-41.207672
2688.285828	-40.193768
2688.958740	-40.976368
2689.631653	-41.454468
2690.304565	-41.705688
2690.977478	-42.632904
2691.650391	-43.529018
2692.323303	-42.187302
2692.996216	-42.016506
2693.669128	-41.290722
2694.342041	-43.010468
2695.014954	-40.831543
2695.687866	-41.800255
2696.360779	-42.531254
2697.033691	-42.580196
2697.706604	-42.146343
2698.379517	-42.247147
2699.052429	-43.651730
2699.725342	-42.708218
2700.398254	-42.589592
2701.071167	-44.144028
2701.744080	-44.540718
