Frequency (Hz)	Level (dB)
3585.951233	-53.277264
3586.624146	-53.823196
3587.297058	-53.158058
3587.969971	-52.462833
3588.642883	-52.220024
3589.315796	-51.620819
3589.988708	-52.590412
3590.661621	-53.211372
3591.334534	-52.820446
3592.007446	-50.962852
3592.680359	-51.406597
3593.353271	-52.969917
3594.026184	-53.232002
3594.699097	-52.333549
3595.372009	-53.127163
3596.044922	-51.891396
3596.717834	-52.213558
3597.390747	-53.727795
3598.063660	-53.055580
3598.736572	-51.542511
3599.409485	-50.788616
3600.082397	-52.247944
3600.755310	-53.307137
3601.428223	-51.822662
3602.101135	-52.235218
3602.774048	-51.980225
3603.446960	-52.011860
3604.119873	-51.999290
3604.792786	-52.354458
3605.465698	-51.331600
3606.138611	-51.262863
3606.811523	-52.152946
3607.484436	-53.497971
3608.157349	-52.486336
3608.830261	-51.593994
3609.503174	-53.341114
3610.176086	-52.428982
3610.848999	-51.182789
3611.521912	-51.362579
3612.194824	-50.265999
3612.867737	-52.891697
3613.540649	-51.510979
3614.213562	-52.204151
3614.886475	-52.720371
3615.559387	-52.651127
3616.232300	-51.777420
3616.905212	-52.073174
3617.578125	-50.176567
3618.251038	-51.972404
3618.923950	-51.593296
3619.596863	-51.864460
3620.269775	-51.536568
3620.942688	-53.009090
3621.615601	-51.721825
3622.288513	-50.491158
3622.961426	-52.745033
3623.634338	-52.188026
3624.307251	-52.749447
3624.980164	-51.910240
3625.653076	-51.731400
3626.325989	-52.763977
3626.998901	-52.180630
3627.671814	-50.465233
3628.344727	-51.471455
3629.017639	-50.396488
3629.690552	-50.739658
3630.363464	-52.023987
3631.036377	-49.890270
3631.709290	-50.415195
3632.382202	-50.284081
3633.055115	-50.871273
3633.728027	-51.017879
3634.400940	-51.199387
3635.073853	-50.557255
3635.746765	-52.110497
3636.419678	-50.566238
3637.092590	-50.966038
3637.765503	-50.813107
3638.438416	-50.098667
3639.111328	-52.291374
3639.784241	-50.582581
3640.457153	-51.072994
3641.130066	-51.287216
3641.802979	-51.478001
3642.475891	-51.255760
3643.148804	-50.956493
3643.821716	-52.340733
3644.494629	-51.004227
3645.167542	-50.322212
3645.840454	-50.049625
3646.513367	-48.638691
3647.186279	-50.791348
3647.859192	-50.648396
3648.532104	-49.858444
3649.205017	-51.403320
3649.877930	-49.876102
3650.550842	-49.624283
3651.223755	-47.955875
3651.896667	-50.786072
3652.569580	-50.441338
3653.242493	-49.355228
3653.915405	-50.126789
3654.588318	-50.724060
3655.261230	-50.344090
3655.934143	-47.736023
3656.607056	-49.146935
3657.279968	-48.539204
3657.952881	-48.459076
3658.625793	-49.126839
3659.298706	-49.463123
3659.971619	-48.073174
3660.644531	-48.516048
3661.317444	-49.510811
3661.990356	-49.813583
3662.663269	-49.408215
3663.336182	-48.890137
3664.009094	-48.934643
3664.682007	-49.842281
3665.354919	-49.730320
3666.027832	-47.586109
3666.700745	-48.227768
3667.373657	-48.611588
3668.046570	-48.367188
3668.719482	-48.208694
3669.392395	-48.671284
3670.065308	-47.265888
3670.738220	-48.175785
3671.411133	-47.066952
3672.084045	-47.063316
3672.756958	-48.265240
3673.429871	-47.763733
3674.102783	-48.320217
3674.775696	-46.733749
3675.448608	-46.714252
3676.121521	-47.255516
3676.794434	-48.479263
3677.467346	-47.928993
3678.140259	-46.722637
3678.813171	-46.154335
3679.486084	-46.774147
3680.158997	-47.195961
3680.831909	-45.941017
3681.504822	-47.216381
3682.177734	-47.207085
3682.850647	-46.995403
3683.523560	-47.090088
3684.196472	-46.997166
3684.869385	-46.933617
3685.542297	-45.066254
3686.215210	-45.567623
3686.888123	-44.602116
3687.561035	-46.205742
3688.233948	-44.816105
3688.906860	-45.278545
3689.579773	-45.209457
3690.252686	-44.749920
3690.925598	-45.729729
3691.598511	-46.204491
3692.271423	-44.775894
3692.944336	-44.426525
3693.617249	-44.037304
3694.290161	-44.597233
3694.963074	-43.929790
3695.635986	-45.033005
3696.308899	-45.072788
3696.981812	-43.532654
3697.654724	-43.580818
3698.327637	-42.828968
3699.000549	-43.853130
3699.673462	-42.121017
3700.346375	-44.046722
3701.019287	-42.625767
3701.692200	-42.466423
3702.365112	-42.494164
3703.038025	-43.326904
3703.710938	-43.446987
3704.383850	-41.911827
3705.056763	-41.837250
3705.729675	-41.168545
3706.402588	-41.271286
3707.075500	-42.352879
3707.748413	-43.639690
3708.421326	-40.155968
3709.094238	-41.791401
3709.767151	-40.604919
3710.440063	-41.983986
3711.112976	-41.677044
3711.785889	-41.113605
3712.458801	-41.554440
3713.131714	-41.501778
3713.804626	-40.851162
3714.477539	-41.494125
3715.150452	-40.677124
3715.823364	-40.348721
3716.496277	-40.512196
3717.169189	-40.145042
3717.842102	-39.517227
3718.515015	-41.712345
3719.187927	-39.699730
3719.860840	-40.357246
3720.533752	-39.204464
3721.206665	-39.580482
3721.879578	-40.587231
3722.552490	-39.722343
3723.225403	-38.121181
3723.898315	-40.572121
3724.571228	-40.911926
3725.244141	-39.288883
3725.917053	-38.907494
3726.589966	-39.224693
3727.262878	-39.782352
3727.935791	-39.256992
3728.608704	-40.881191
3729.281616	-39.973236
3729.954529	-40.327957
3730.627441	-38.623081
3731.300354	-40.907120
3731.973267	-41.036785
3732.646179	-40.112549
3733.319092	-40.676506
3733.992004	-41.260166
3734.664917	-41.330555
3735.337830	-41.966091
3736.010742	-41.934425
3736.683655	-39.677906
3737.356567	-41.298977
3738.029480	-40.941845
3738.702393	-40.909515
3739.375305	-42.437145
3740.048218	-41.387051
3740.721130	-41.769775
3741.394043	-40.383453
3742.066956	-42.458256
3742.739868	-42.819466
3743.412781	-42.545143
3744.085693	-43.164642
3744.758606	-42.271782
3745.431519	-43.141994
3746.104431	-43.689514
3746.777344	-43.340137
3747.450256	-43.353447
3748.123169	-44.961414
3748.796082	-43.389408
3749.468994	-43.940056
3750.141907	-44.082966
3750.814819	-45.313709
3751.487732	-43.071609
3752.160645	-43.652988
3752.833557	-44.613754
3753.506470	-44.280041
3754.179382	-45.225246
3754.852295	-45.577042
3755.525208	-43.173141
3756.198120	-43.996944
3756.871033	-44.120308
3757.543945	-44.037991
3758.216858	-45.334328
3758.889771	-46.052891
3759.562683	-44.822548
3760.235596	-46.298195
3760.908508	-47.349300
3761.581421	-46.404118
3762.254333	-46.321255
3762.927246	-45.099499
3763.600159	-46.402729
3764.273071	-45.415421
3764.945984	-46.068718
3765.618896	-45.692017
3766.291809	-47.594807
3766.964722	-47.019218
3767.637634	-45.920750
3768.310547	-47.098545
3768.983459	-46.103699
3769.656372	-46.763779
3770.329285	-47.078564
3771.002197	-46.999435
3771.675110	-47.616528
3772.348022	-48.057034
3773.020935	-47.943748
3773.693848	-48.236977
3774.366760	-48.515961
3775.039673	-48.496971
3775.712585	-47.996475
3776.385498	-48.475132
3777.058411	-47.389614
3777.731323	-47.385757
3778.404236	-49.042145
3779.077148	-48.486286
3779.750061	-48.080391
3780.422974	-48.560005
3781.095886	-49.495850
3781.768799	-49.165413
3782.441711	-47.390785
3783.114624	-48.333729
3783.787537	-48.066841
3784.460449	-48.440952
3785.133362	-49.153088
3785.806274	-49.547920
3786.479187	-50.398384
3787.152100	-49.518356
3787.825012	-49.157101
3788.497925	-49.752426
3789.170837	-50.607594
3789.843750	-49.229889
3790.516663	-49.842052
3791.189575	-50.001965
3791.862488	-50.014206
3792.535400	-51.295460
3793.208313	-49.180767
3793.881226	-50.306610
3794.554138	-50.452389
3795.227051	-50.179165
3795.899963	-49.847908
3796.572876	-51.149036
3797.245789	-49.744797
3797.918701	-50.606022
3798.591614	-51.947277
3799.264526	-50.356728
3799.937439	-50.490063
3800.610352	-51.120686
3801.283264	-50.296467
3801.956177	-50.555332
3802.629089	-50.890385
3803.302002	-50.399395
3803.974915	-51.393364
3804.647827	-49.459496
3805.320740	-52.212894
3805.993652	-53.809265
3806.666565	-49.679554
3807.339478	-50.880058
3808.012390	-50.501579
3808.685303	-51.982517
3809.358215	-51.040062
3810.031128	-50.943714
3810.704041	-51.208977
3811.376953	-51.838104
3812.049866	-52.022305
3812.722778	-51.837654
3813.395691	-52.916580
3814.068604	-52.379768
3814.741516	-51.753864
3815.414429	-52.432400
3816.087341	-50.177418
3816.760254	-52.047428
3817.433167	-52.753307
3818.106079	-52.070263
3818.778992	-52.130302
3819.451904	-51.179043
3820.124817	-51.456608
3820.797729	-51.932606
3821.470642	-51.912544
3822.143555	-51.469173
3822.816467	-52.739250
3823.489380	-52.850552
3824.162292	-52.371338
3824.835205	-52.537392
3825.508118	-51.900471
3826.181030	-51.772625
3826.853943	-52.264259
3827.526855	-53.502285
3828.199768	-51.318336
3828.872681	-51.120338
3829.545593	-53.277046
3830.218506	-52.365421
3830.891418	-52.515045
3831.564331	-53.911758
3832.237244	-51.144817
3832.910156	-51.791992
3833.583069	-52.266060
3834.255981	-52.933529
3834.928894	-51.450848
3835.601807	-51.929680
3836.274719	-51.463757
3836.947632	-53.287685
3837.620544	-53.250004
3838.293457	-53.846245
3838.966370	-52.029831
3839.639282	-51.556721
3840.312195	-53.432911
3840.985107	-52.301907
3841.658020	-52.567616
3842.330933	-52.357639
3843.003845	-52.300785
3843.676758	-52.375465
3844.349670	-53.353237
3845.022583	-52.200718
3845.695496	-53.648788
3846.368408	-52.915306
3847.041321	-53.310162
3847.714233	-52.815334
3848.387146	-51.902687
3849.060059	-52.492771
3849.732971	-54.765190
3850.405884	-53.201847
3851.078796	-53.910160
3851.751709	-53.156075
3852.424622	-52.598053
3853.097534	-54.465374
3853.770447	-53.546562
3854.443359	-51.613743
3855.116272	-53.024887
3855.789185	-54.475288
3856.462097	-53.794689
3857.135010	-53.397926
3857.807922	-54.945400
3858.480835	-54.375881
3859.153748	-53.898476
3859.826660	-54.442616
3860.499573	-54.355362
3861.172485	-54.116161
3861.845398	-53.018063
3862.518311	-52.897835
3863.191223	-52.832470
3863.864136	-52.397087
3864.537048	-53.551338
3865.209961	-52.662876
3865.882874	-53.597672
3866.555786	-53.582626
3867.228699	-54.391605
3867.901611	-53.709370
3868.574524	-52.215515
3869.247437	-52.759415
3869.920349	-54.100266
3870.593262	-54.154232
3871.266174	-54.261734
3871.939087	-54.027069
3872.612000	-53.247166
3873.284912	-52.345573
3873.957825	-51.998081
3874.630737	-53.184856
3875.303650	-53.507843
3875.976562	-52.608391
3876.649475	-53.467617
3877.322388	-51.720478
3877.995300	-53.351212
3878.668213	-54.277519
3879.341125	-53.838482
3880.014038	-51.908375
3880.686951	-53.820393
3881.359863	-53.874950
3882.032776	-52.446014
3882.705688	-53.016582
3883.378601	-53.397053
3884.051514	-52.959877
3884.724426	-53.980667
3885.397339	-53.477596
3886.070251	-53.096191
3886.743164	-53.124702
3887.416077	-52.642090
3888.088989	-53.855854
3888.761902	-52.200150
3889.434814	-53.489399
3890.107727	-53.864559
3890.780640	-51.585869
3891.453552	-53.559093
3892.126465	-53.176647
3892.799377	-52.445301
3893.472290	-52.899937
3894.145203	-52.585194
3894.818115	-53.336483
3895.491028	-52.331108
3896.163940	-51.682732
3896.836853	-51.254536
3897.509766	-52.598804
3898.182678	-53.257328
3898.855591	-53.853519
3899.528503	-52.620678
3900.201416	-51.791256
3900.874329	-54.021702
3901.547241	-52.687695
3902.220154	-53.126251
3902.893066	-54.182281
3903.565979	-52.778202
3904.238892	-51.770714
3904.911804	-52.310974
3905.584717	-52.891804
3906.257629	-52.218441
3906.930542	-52.633434
3907.603455	-52.000114
3908.276367	-52.779087
3908.949280	-52.828938
3909.622192	-52.856449
3910.295105	-52.530762
3910.968018	-52.331421
3911.640930	-51.984913
3912.313843	-53.395432
3912.986755	-52.250332
3913.659668	-51.988251
3914.332581	-52.857861
3915.005493	-52.969772
3915.678406	-53.876045
3916.351318	-52.152668
3917.024231	-52.438587
3917.697144	-52.682278
3918.370056	-51.863487
3919.042969	-51.115578
3919.715881	-53.162102
3920.388794	-52.336945
3921.061707	-53.241985
3921.734619	-53.011444
3922.407532	-52.307755
3923.080444	-53.015732
3923.753357	-51.573818
3924.426270	-51.065567
3925.099182	-51.920845
3925.772095	-51.472378
3926.445007	-51.869350
3927.117920	-52.303040
3927.790833	-51.318241
3928.463745	-50.963810
3929.136658	-51.590805
3929.809570	-51.343151
3930.482483	-52.708504
3931.155396	-50.848721
3931.828308	-51.127682
3932.501221	-51.503090
3933.174133	-52.720558
3933.847046	-50.395000
3934.519958	-51.153290
3935.192871	-50.855240
3935.865784	-52.361164
3936.538696	-50.897671
3937.211609	-51.387417
3937.884521	-52.165356
3938.557434	-50.436893
3939.230347	-50.298943
3939.903259	-49.188393
3940.576172	-50.407619
3941.249084	-50.568298
3941.921997	-50.796745
3942.594910	-49.112984
3943.267822	-50.622986
3943.940735	-50.634705
3944.613647	-50.072823
3945.286560	-49.690334
3945.959473	-48.954472
3946.632385	-49.630295
3947.305298	-51.418289
3947.978210	-50.808491
3948.651123	-50.536713
3949.324036	-49.814735
3949.996948	-50.472103
3950.669861	-51.008827
3951.342773	-49.751015
3952.015686	-50.155651
3952.688599	-49.091522
3953.361511	-48.902599
3954.034424	-50.127003
3954.707336	-50.155712
3955.380249	-48.425785
3956.053162	-47.757961
3956.726074	-48.264187
3957.398987	-48.591537
3958.071899	-47.781605
3958.744812	-47.904133
3959.417725	-47.737209
3960.090637	-48.346684
3960.763550	-49.730259
3961.436462	-50.289494
3962.109375	-49.300690
3962.782288	-48.448940
3963.455200	-47.964710
3964.128113	-48.149384
3964.801025	-49.648571
3965.473938	-47.200272
3966.146851	-48.192730
3966.819763	-46.826939
3967.492676	-46.858158
3968.165588	-45.444359
3968.838501	-47.275383
3969.511414	-47.314083
3970.184326	-48.743942
3970.857239	-48.005539
3971.530151	-47.788330
3972.203064	-48.332054
3972.875977	-47.529064
3973.548889	-46.927471
3974.221802	-46.827415
3974.894714	-46.353249
3975.567627	-45.942078
3976.240540	-47.132156
3976.913452	-47.658169
3977.586365	-46.920979
3978.259277	-46.075932
3978.932190	-45.051025
3979.605103	-45.886585
3980.278015	-44.263786
3980.950928	-44.327694
3981.623840	-45.887878
3982.296753	-45.127483
3982.969666	-45.404037
3983.642578	-45.132084
3984.315491	-43.962017
3984.988403	-45.800556
3985.661316	-44.657745
3986.334229	-44.845654
3987.007141	-44.500767
3987.680054	-44.753929
3988.352966	-44.018063
3989.025879	-42.838825
3989.698792	-42.018677
3990.371704	-43.892494
3991.044617	-43.831120
3991.717529	-43.362030
3992.390442	-43.924595
3993.063354	-42.612839
3993.736267	-42.287949
3994.409180	-43.175274
3995.082092	-42.585205
3995.755005	-43.090065
3996.427917	-42.248314
3997.100830	-42.180580
3997.773743	-42.224426
3998.446655	-41.422668
3999.119568	-40.469257
3999.792480	-40.923801
4000.465393	-41.429951
4001.138306	-40.952663
4001.811218	-40.970688
4002.484131	-42.582848
4003.157043	-40.824306
4003.829956	-41.554260
4004.502869	-41.314438
4005.175781	-40.938049
4005.848694	-39.201508
4006.521606	-40.559639
4007.194519	-42.316898
4007.867432	-42.020485
4008.540344	-40.043766
4009.213257	-39.873711
4009.886169	-39.537354
4010.559082	-38.949688
4011.231995	-40.480873
4011.904907	-38.928486
4012.577820	-42.180000
4013.250732	-40.632542
4013.923645	-41.168049
4014.596558	-40.051338
4015.269470	-41.406147
4015.942383	-40.729233
4016.615295	-40.587166
4017.288208	-40.427540
4017.961121	-40.802437
4018.634033	-40.949764
4019.306946	-41.277256
4019.979858	-41.230762
4020.652771	-41.996784
4021.325684	-43.659946
4021.998596	-43.504463
4022.671509	-42.018066
4023.344421	-41.067764
4024.017334	-41.506603
4024.690247	-42.875481
4025.363159	-42.288952
4026.036072	-42.975250
4026.708984	-42.681526
4027.381897	-42.449722
4028.054810	-41.845448
4028.727722	-42.552002
4029.400635	-43.840420
4030.073547	-45.180256
4030.746460	-43.773415
4031.419373	-45.271664
4032.092285	-44.340298
4032.765198	-42.962685
4033.438110	-44.120972
4034.111023	-42.909016
4034.783936	-43.333340
4035.456848	-44.864853
4036.129761	-45.030613
4036.802673	-44.820396
4037.475586	-44.638721
4038.148499	-44.668240
4038.821411	-46.315262
4039.494324	-43.875149
4040.167236	-44.288414
4040.840149	-45.088078
4041.513062	-45.455940
4042.185974	-44.870544
4042.858887	-45.945469
4043.531799	-45.904774
4044.204712	-46.133926
4044.877625	-47.209011
4045.550537	-46.305710
4046.223450	-46.934917
4046.896362	-45.973690
4047.569275	-45.705067
4048.242188	-47.734264
4048.915100	-47.389336
4049.588013	-48.036533
4050.260925	-47.176537
4050.933838	-48.406113
4051.606750	-46.763741
4052.279663	-47.140770
4052.952576	-47.583546
4053.625488	-48.508488
4054.298401	-48.607555
4054.971313	-47.838032
4055.644226	-48.291367
4056.317139	-47.712872
4056.990051	-49.990135
4057.662964	-49.413078
4058.335876	-48.775333
4059.008789	-47.966965
4059.681702	-48.809494
4060.354614	-48.910892
4061.027527	-48.936939
4061.700439	-49.059795
4062.373352	-46.965675
4063.046265	-49.792107
4063.719177	-49.430767
4064.392090	-47.637997
4065.065002	-49.736603
4065.737915	-48.723785
4066.410828	-47.672813
4067.083740	-49.267220
4067.756653	-49.489769
4068.429565	-49.432339
4069.102478	-49.089020
4069.775391	-48.716583
4070.448303	-48.878765
4071.121216	-49.924057
4071.794128	-50.581631
4072.467041	-51.394611
4073.139954	-49.786781
4073.812866	-49.904945
4074.485779	-50.389881
4075.158691	-49.550762
4075.831604	-51.047306
4076.504517	-50.848545
4077.177429	-50.090046
4077.850342	-50.042946
4078.523254	-50.627758
4079.196167	-51.524647
4079.869080	-52.101089
4080.541992	-52.824604
4081.214905	-51.203548
4081.887817	-52.075581
4082.560730	-51.142632
4083.233643	-51.259659
4083.906555	-51.582184
4084.579468	-52.006069
4085.252380	-51.796005
4085.925293	-52.456741
4086.598206	-51.889042
4087.271118	-53.620789
4087.944031	-52.722378
4088.616943	-51.697784
4089.289856	-51.924877
4089.962769	-52.936890
4090.635681	-51.919243
4091.308594	-52.654789
4091.981506	-52.489758
4092.654419	-51.195072
4093.327332	-51.852947
4094.000244	-52.494396
4094.673157	-51.584221
4095.346069	-52.369965
4096.018982	-53.882946
4096.691895	-52.194077
4097.364807	-51.479698
4098.037720	-52.170406
4098.710632	-53.503853
4099.383545	-51.827923
4100.056458	-52.569500
4100.729370	-53.074398
4101.402283	-53.390110
4102.075195	-53.138966
4102.748108	-52.773891
4103.421021	-52.422791
4104.093933	-52.650585
4104.766846	-52.978405
4105.439758	-51.132439
4106.112671	-52.734604
4106.785583	-53.248718
4107.458496	-52.934402
4108.131409	-52.326603
4108.804321	-52.803844
4109.477234	-54.829971
4110.150146	-54.763252
4110.823059	-53.756554
4111.495972	-52.540997
4112.168884	-53.811306
4112.841797	-53.426704
4113.514709	-51.988586
4114.187622	-53.365974
4114.860535	-54.033669
4115.533447	-53.892033
4116.206360	-55.552132
4116.879272	-53.293209
4117.552185	-53.755867
4118.225098	-54.194977
