Frequency (Hz)	Level (dB)
2171.488953	-59.694611
2172.161865	-59.214870
2172.834778	-59.710159
2173.507690	-58.891102
2174.180603	-59.497818
2174.853516	-60.399292
2175.526428	-59.048252
2176.199341	-59.072514
2176.872253	-59.756687
2177.545166	-60.414017
2178.218079	-61.387142
2178.890991	-59.590687
2179.563904	-60.405460
2180.236816	-61.097092
2180.909729	-60.723534
2181.582642	-60.140041
2182.255554	-59.789833
2182.928467	-60.810616
2183.601379	-59.750927
2184.274292	-59.177219
2184.947205	-59.488590
2185.620117	-60.306431
2186.293030	-60.551613
2186.965942	-60.182213
2187.638855	-61.420162
2188.311768	-60.922699
2188.984680	-60.449726
2189.657593	-59.819996
2190.330505	-60.224323
2191.003418	-59.403065
2191.676331	-60.491165
2192.349243	-59.870979
2193.022156	-60.018181
2193.695068	-60.488983
2194.367981	-59.306000
2195.040894	-61.061459
2195.713806	-60.362530
2196.386719	-59.962860
2197.059631	-60.057854
2197.732544	-60.407932
2198.405457	-59.751095
2199.078369	-60.515362
2199.751282	-62.624714
2200.424194	-61.392754
2201.097107	-61.583557
2201.770020	-61.993404
2202.442932	-61.123161
2203.115845	-60.145569
2203.788757	-62.583542
2204.461670	-61.228371
2205.134583	-61.510799
2205.807495	-60.473038
2206.480408	-61.138260
2207.153320	-61.888985
2207.826233	-60.848385
2208.499146	-61.041355
2209.172058	-61.073917
2209.844971	-61.292545
2210.517883	-60.533150
2211.190796	-60.934177
2211.863708	-61.623032
2212.536621	-60.455570
2213.209534	-60.801617
2213.882446	-62.174728
2214.555359	-61.133240
2215.228271	-61.999031
2215.901184	-61.730324
2216.574097	-61.615452
2217.247009	-61.509796
2217.919922	-60.990440
2218.592834	-62.020763
2219.265747	-61.650394
2219.938660	-62.570889
2220.611572	-61.358421
2221.284485	-61.084782
2221.957397	-62.334641
2222.630310	-62.262848
2223.303223	-62.989685
2223.976135	-62.968567
2224.649048	-62.240273
2225.321960	-61.241478
2225.994873	-61.805584
2226.667786	-61.724537
2227.340698	-62.838131
2228.013611	-61.292103
2228.686523	-61.752293
2229.359436	-61.041981
2230.032349	-63.069080
2230.705261	-61.924435
2231.378174	-63.177551
2232.051086	-62.248646
2232.723999	-61.934261
2233.396912	-61.384857
2234.069824	-60.755867
2234.742737	-61.074318
2235.415649	-61.664612
2236.088562	-62.357239
2236.761475	-62.823444
2237.434387	-62.586830
2238.107300	-61.782467
2238.780212	-62.902077
2239.453125	-62.582584
2240.126038	-60.897579
2240.798950	-61.680099
2241.471863	-61.218548
2242.144775	-61.888977
2242.817688	-62.396431
2243.490601	-61.904678
2244.163513	-61.871658
2244.836426	-62.167072
2245.509338	-63.822048
2246.182251	-62.175949
2246.855164	-62.479424
2247.528076	-62.327084
2248.200989	-62.552162
2248.873901	-62.940445
2249.546814	-61.085545
2250.219727	-62.850319
2250.892639	-61.948044
2251.565552	-63.220276
2252.238464	-62.567413
2252.911377	-62.810734
2253.584290	-62.978882
2254.257202	-61.870747
2254.930115	-62.171726
2255.603027	-64.469856
2256.275940	-64.006813
2256.948853	-61.044231
2257.621765	-62.489185
2258.294678	-61.999828
2258.967590	-63.808849
2259.640503	-62.042095
2260.313416	-61.299335
2260.986328	-61.495564
2261.659241	-62.986813
2262.332153	-63.344872
2263.005066	-63.631233
2263.677979	-62.405525
2264.350891	-63.009552
2265.023804	-64.114456
2265.696716	-62.847401
2266.369629	-62.942249
2267.042542	-62.805363
2267.715454	-63.067928
2268.388367	-62.952904
2269.061279	-63.025570
2269.734192	-63.622055
2270.407104	-63.007889
2271.080017	-63.270176
2271.752930	-63.474361
2272.425842	-63.291878
2273.098755	-63.143620
2273.771667	-62.787636
2274.444580	-63.207417
2275.117493	-62.447720
2275.790405	-63.184334
2276.463318	-63.494595
2277.136230	-63.308693
2277.809143	-63.635792
2278.482056	-64.177704
2279.154968	-64.402313
2279.827881	-64.650513
2280.500793	-62.488365
2281.173706	-62.736679
2281.846619	-63.400478
2282.519531	-62.459965
2283.192444	-65.068436
2283.865356	-63.841282
2284.538269	-64.129295
2285.211182	-63.371357
2285.884094	-63.271053
2286.557007	-62.706673
2287.229919	-63.965935
2287.902832	-62.906628
2288.575745	-63.361225
2289.248657	-63.907253
2289.921570	-62.592113
2290.594482	-62.871136
2291.267395	-63.914227
2291.940308	-63.136814
2292.613220	-63.596832
2293.286133	-62.928356
2293.959045	-64.340340
2294.631958	-63.964935
2295.304871	-62.255413
2295.977783	-64.114273
2296.650696	-64.720818
2297.323608	-65.191658
2297.996521	-64.300934
2298.669434	-63.345966
2299.342346	-63.177639
2300.015259	-63.513298
2300.688171	-63.016972
2301.361084	-62.279068
2302.033997	-63.096451
2302.706909	-63.496010
2303.379822	-64.563942
2304.052734	-63.552280
2304.725647	-63.750710
2305.398560	-63.498859
2306.071472	-64.216087
2306.744385	-62.350899
2307.417297	-64.242439
2308.090210	-64.828590
2308.763123	-63.473495
2309.436035	-64.101967
2310.108948	-62.971889
2310.781860	-62.910038
2311.454773	-63.381100
2312.127686	-63.207928
2312.800598	-64.181381
2313.473511	-63.096920
2314.146423	-62.934170
2314.819336	-65.179916
2315.492249	-63.935726
2316.165161	-64.300217
2316.838074	-63.732838
2317.510986	-64.017220
2318.183899	-62.648972
2318.856812	-63.424747
2319.529724	-64.028824
2320.202637	-64.321106
2320.875549	-62.929180
2321.548462	-62.904182
2322.221375	-63.245235
2322.894287	-63.880184
2323.567200	-63.673721
2324.240112	-64.021553
2324.913025	-63.841099
2325.585938	-64.676437
2326.258850	-63.481392
2326.931763	-62.647278
2327.604675	-62.974693
2328.277588	-63.676376
2328.950500	-63.832699
2329.623413	-64.127945
2330.296326	-62.912811
2330.969238	-64.263184
2331.642151	-63.137066
2332.315063	-62.992748
2332.987976	-62.386471
2333.660889	-63.056568
2334.333801	-64.848854
2335.006714	-64.343361
2335.679626	-64.390503
2336.352539	-64.074036
2337.025452	-65.402229
2337.698364	-63.103439
2338.371277	-64.324448
2339.044189	-65.631813
2339.717102	-65.240105
2340.390015	-64.041252
2341.062927	-64.129913
2341.735840	-63.518391
2342.408752	-63.679054
2343.081665	-64.037247
2343.754578	-63.431343
2344.427490	-63.717136
2345.100403	-64.341492
2345.773315	-64.353783
2346.446228	-63.736374
2347.119141	-63.801815
2347.792053	-63.436436
2348.464966	-64.022820
2349.137878	-63.403343
2349.810791	-62.032303
2350.483704	-61.963009
2351.156616	-64.119896
2351.829529	-64.624832
2352.502441	-63.998066
2353.175354	-63.639652
2353.848267	-63.267551
2354.521179	-64.676567
2355.194092	-64.219597
2355.867004	-62.451588
2356.539917	-63.070751
2357.212830	-63.851379
2357.885742	-63.373764
2358.558655	-64.200676
2359.231567	-64.514297
2359.904480	-63.475197
2360.577393	-64.407814
2361.250305	-63.453121
2361.923218	-62.850658
2362.596130	-65.450752
2363.269043	-64.200745
2363.941956	-63.694073
2364.614868	-63.080284
2365.287781	-63.290024
2365.960693	-63.560951
2366.633606	-63.614777
2367.306519	-63.951096
2367.979431	-64.022186
2368.652344	-63.178326
2369.325256	-62.795799
2369.998169	-63.981964
2370.671082	-64.497208
2371.343994	-62.407501
2372.016907	-62.527397
2372.689819	-64.830521
2373.362732	-64.857796
2374.035645	-64.878799
2374.708557	-64.356239
2375.381470	-64.262085
2376.054382	-63.681572
2376.727295	-63.503868
2377.400208	-63.769249
2378.073120	-63.534706
2378.746033	-63.817532
2379.418945	-64.455582
2380.091858	-65.583466
2380.764771	-65.348076
2381.437683	-63.628174
2382.110596	-63.425709
2382.783508	-63.611961
2383.456421	-63.995663
2384.129333	-63.723450
2384.802246	-64.165344
2385.475159	-62.982594
2386.148071	-63.893711
2386.820984	-63.522900
2387.493896	-63.856911
2388.166809	-63.377068
2388.839722	-64.416000
2389.512634	-63.613125
2390.185547	-63.451221
2390.858459	-63.192219
2391.531372	-63.370655
2392.204285	-63.779884
2392.877197	-63.915268
2393.550110	-63.016827
2394.223022	-62.978672
2394.895935	-65.407127
2395.568848	-64.467537
2396.241760	-64.899879
2396.914673	-64.290512
2397.587585	-62.868423
2398.260498	-63.231262
2398.933411	-64.247864
2399.606323	-64.636589
2400.279236	-64.315178
2400.952148	-63.471405
2401.625061	-62.969749
2402.297974	-65.218468
2402.970886	-64.352417
2403.643799	-63.606712
2404.316711	-63.060101
2404.989624	-64.890480
2405.662537	-63.289768
2406.335449	-63.787090
2407.008362	-64.150436
2407.681274	-63.847702
2408.354187	-64.054863
2409.027100	-64.129295
2409.700012	-63.595673
2410.372925	-64.605057
2411.045837	-63.072372
2411.718750	-63.427517
2412.391663	-64.460793
2413.064575	-63.632210
2413.737488	-63.955250
2414.410400	-63.353584
2415.083313	-62.989388
2415.756226	-65.003212
2416.429138	-64.103668
2417.102051	-64.105568
2417.774963	-64.289581
2418.447876	-63.823116
2419.120789	-63.717541
2419.793701	-64.586380
2420.466614	-64.906662
2421.139526	-64.741920
2421.812439	-63.663723
2422.485352	-63.600075
2423.158264	-64.276825
2423.831177	-63.247307
2424.504089	-64.238556
2425.177002	-64.612724
2425.849915	-63.972176
2426.522827	-64.143623
2427.195740	-63.120506
2427.868652	-62.875473
2428.541565	-63.663452
2429.214478	-63.557507
2429.887390	-63.712742
2430.560303	-63.718800
2431.233215	-64.502701
2431.906128	-64.248955
2432.579041	-64.769020
2433.251953	-64.432404
2433.924866	-64.348427
2434.597778	-63.194496
2435.270691	-63.636894
2435.943604	-63.412746
2436.616516	-62.912823
2437.289429	-63.444378
2437.962341	-63.042809
2438.635254	-63.890591
2439.308167	-65.079239
2439.981079	-64.105835
2440.653992	-64.180840
2441.326904	-64.290901
2441.999817	-63.948261
2442.672729	-62.625587
2443.345642	-63.766655
2444.018555	-65.012962
2444.691467	-63.643826
2445.364380	-63.513214
2446.037292	-63.986427
2446.710205	-64.383423
2447.383118	-63.208687
2448.056030	-64.375610
2448.728943	-64.404411
2449.401855	-63.972233
2450.074768	-64.023979
2450.747681	-63.346970
2451.420593	-64.011208
2452.093506	-64.820702
2452.766418	-64.264740
2453.439331	-64.395599
2454.112244	-64.756775
2454.785156	-63.254086
2455.458069	-62.618633
2456.130981	-64.222389
2456.803894	-64.176643
2457.476807	-62.817413
2458.149719	-62.814606
2458.822632	-64.735085
2459.495544	-64.068665
2460.168457	-64.479195
2460.841370	-62.722317
2461.514282	-62.954784
2462.187195	-63.941086
2462.860107	-63.062321
2463.533020	-64.338493
2464.205933	-64.093285
2464.878845	-63.913120
2465.551758	-63.092064
2466.224670	-64.390137
2466.897583	-63.795807
2467.570496	-63.059334
2468.243408	-62.685120
2468.916321	-64.097939
2469.589233	-63.494011
2470.262146	-64.804733
2470.935059	-64.295776
2471.607971	-63.049374
2472.280884	-63.455521
2472.953796	-64.155891
2473.626709	-63.960636
2474.299622	-63.805607
2474.972534	-63.722881
2475.645447	-62.940109
2476.318359	-64.696564
2476.991272	-62.784378
2477.664185	-63.220581
2478.337097	-64.465477
2479.010010	-63.614166
2479.682922	-62.608299
2480.355835	-63.300461
2481.028748	-62.895458
2481.701660	-64.140564
2482.374573	-61.888706
2483.047485	-64.197029
2483.720398	-64.095177
2484.393311	-65.000351
2485.066223	-64.276482
2485.739136	-62.534866
2486.412048	-62.069939
2487.084961	-63.167614
2487.757874	-62.159519
2488.430786	-62.796734
2489.103699	-62.483902
2489.776611	-63.857635
2490.449524	-64.422401
2491.122437	-62.837925
2491.795349	-64.093742
2492.468262	-63.756073
2493.141174	-63.866882
2493.814087	-65.097923
2494.487000	-62.458893
2495.159912	-62.314754
2495.832825	-62.994457
2496.505737	-63.675041
2497.178650	-62.969448
2497.851562	-61.798302
2498.524475	-63.058086
2499.197388	-62.239758
2499.870300	-63.593597
2500.543213	-63.513641
2501.216125	-63.721165
2501.889038	-63.138241
2502.561951	-64.543747
2503.234863	-64.644051
2503.907776	-62.964779
2504.580688	-61.855957
2505.253601	-64.407204
2505.926514	-63.523533
2506.599426	-63.422161
2507.272339	-62.369862
2507.945251	-63.170147
2508.618164	-62.682842
2509.291077	-62.493446
2509.963989	-63.326794
2510.636902	-62.642494
2511.309814	-62.369526
2511.982727	-62.982582
2512.655640	-63.758389
2513.328552	-63.356281
2514.001465	-63.891609
2514.674377	-63.731026
2515.347290	-63.659458
2516.020203	-62.997395
2516.693115	-63.443188
2517.366028	-62.736111
2518.038940	-62.520607
2518.711853	-62.987652
2519.384766	-63.073261
2520.057678	-62.727650
2520.730591	-63.524799
2521.403503	-64.280350
2522.076416	-63.554688
2522.749329	-62.878666
2523.422241	-62.967659
2524.095154	-63.798508
2524.768066	-62.767384
2525.440979	-62.696629
2526.113892	-62.431049
2526.786804	-62.076565
2527.459717	-64.433609
2528.132629	-63.508259
2528.805542	-63.104897
2529.478455	-62.746372
2530.151367	-62.558735
2530.824280	-63.523460
2531.497192	-63.369736
2532.170105	-63.594105
2532.843018	-63.251530
2533.515930	-62.575424
2534.188843	-62.620472
2534.861755	-62.850174
2535.534668	-62.723087
2536.207581	-62.953754
2536.880493	-63.186909
2537.553406	-63.216972
2538.226318	-62.589870
2538.899231	-63.266964
2539.572144	-62.926643
2540.245056	-63.458515
2540.917969	-62.556805
2541.590881	-61.743118
2542.263794	-62.043297
2542.936707	-61.922924
2543.609619	-62.149189
2544.282532	-62.086716
2544.955444	-61.334091
2545.628357	-62.611149
2546.301270	-62.874386
2546.974182	-62.583225
2547.647095	-62.407204
2548.320007	-61.945774
2548.992920	-61.776730
2549.665833	-62.247009
2550.338745	-61.657112
2551.011658	-62.556801
2551.684570	-61.343639
2552.357483	-60.922016
2553.030396	-61.600559
2553.703308	-61.465588
2554.376221	-62.932152
2555.049133	-63.069595
2555.722046	-64.351357
2556.394958	-61.958843
2557.067871	-62.266315
2557.740784	-61.824657
2558.413696	-63.398190
2559.086609	-63.530701
2559.759521	-62.690128
2560.432434	-63.354660
2561.105347	-62.525494
2561.778259	-62.464516
2562.451172	-62.110699
2563.124084	-62.922520
2563.796997	-61.239098
2564.469910	-61.611797
2565.142822	-61.181992
2565.815735	-62.970383
2566.488647	-61.595348
2567.161560	-60.637924
2567.834473	-61.914299
2568.507385	-62.052685
2569.180298	-62.005657
2569.853210	-61.932888
2570.526123	-61.640366
2571.199036	-62.430161
2571.871948	-61.075115
2572.544861	-62.313087
2573.217773	-62.057846
2573.890686	-62.265915
2574.563599	-61.466270
2575.236511	-62.023396
2575.909424	-61.918545
2576.582336	-61.197670
2577.255249	-62.768139
2577.928162	-63.204453
2578.601074	-62.613499
2579.273987	-61.966358
2579.946899	-62.021221
2580.619812	-61.868095
2581.292725	-61.025948
2581.965637	-60.924973
2582.638550	-61.887997
2583.311462	-61.523205
2583.984375	-61.662178
2584.657288	-63.256893
2585.330200	-61.552551
2586.003113	-60.604004
2586.676025	-61.161522
2587.348938	-61.414757
2588.021851	-61.469227
2588.694763	-62.009499
2589.367676	-62.367649
2590.040588	-62.174995
2590.713501	-60.735619
2591.386414	-61.492188
2592.059326	-61.304176
2592.732239	-62.057854
2593.405151	-60.572575
2594.078064	-61.052429
2594.750977	-61.940186
2595.423889	-61.448948
2596.096802	-61.635677
2596.769714	-61.130367
2597.442627	-61.395924
2598.115540	-61.569859
2598.788452	-60.812176
2599.461365	-59.527592
2600.134277	-60.340164
2600.807190	-61.742439
2601.480103	-61.951488
2602.153015	-61.632763
2602.825928	-60.880199
2603.498840	-60.205956
2604.171753	-59.245522
2604.844666	-61.868568
2605.517578	-60.242569
2606.190491	-61.190796
2606.863403	-59.982967
2607.536316	-60.064110
2608.209229	-60.215977
2608.882141	-59.311497
2609.555054	-60.687702
2610.227966	-61.852501
2610.900879	-61.845261
2611.573792	-60.404408
2612.246704	-60.132847
2612.919617	-60.137482
2613.592529	-60.234543
2614.265442	-61.095707
2614.938354	-60.644268
2615.611267	-60.934563
2616.284180	-60.202351
2616.957092	-59.950390
2617.630005	-59.345863
2618.302917	-60.611786
2618.975830	-60.717274
2619.648743	-59.545685
2620.321655	-59.570702
2620.994568	-59.306580
2621.667480	-60.413788
2622.340393	-60.771652
2623.013306	-58.564026
2623.686218	-60.989262
2624.359131	-60.363564
2625.032043	-59.764587
2625.704956	-60.268906
2626.377869	-60.167564
2627.050781	-60.249096
2627.723694	-59.184147
2628.396606	-58.293930
2629.069519	-59.192295
2629.742432	-58.910549
2630.415344	-59.772675
2631.088257	-59.961304
2631.761169	-58.935287
2632.434082	-59.142231
2633.106995	-60.755951
2633.779907	-60.601826
2634.452820	-58.813091
2635.125732	-58.365257
2635.798645	-58.779945
2636.471558	-58.693726
2637.144470	-59.109859
2637.817383	-59.449913
2638.490295	-58.566574
2639.163208	-59.376122
2639.836121	-57.991867
2640.509033	-59.156586
2641.181946	-59.853226
2641.854858	-58.679028
2642.527771	-58.542351
2643.200684	-57.928322
2643.873596	-58.526501
2644.546509	-59.864140
2645.219421	-58.768505
2645.892334	-57.524673
2646.565247	-59.074265
2647.238159	-58.907021
2647.911072	-59.332367
2648.583984	-59.396172
2649.256897	-58.864639
2649.929810	-56.991261
2650.602722	-59.225212
2651.275635	-57.779312
2651.948547	-57.360130
2652.621460	-58.365761
2653.294373	-58.421257
2653.967285	-58.512058
2654.640198	-57.967358
2655.313110	-57.593258
2655.986023	-57.173981
2656.658936	-57.989826
2657.331848	-57.526684
2658.004761	-57.607285
2658.677673	-59.381203
2659.350586	-58.926208
2660.023499	-58.585167
2660.696411	-59.031208
2661.369324	-57.471588
2662.042236	-57.435562
2662.715149	-58.270260
2663.388062	-58.107368
2664.060974	-58.694096
2664.733887	-57.015102
2665.406799	-57.580963
2666.079712	-59.174618
2666.752625	-58.678520
2667.425537	-57.903271
2668.098450	-57.386597
2668.771362	-56.451744
2669.444275	-56.808846
2670.117188	-58.115608
2670.790100	-57.345688
2671.463013	-58.143467
2672.135925	-57.192299
2672.808838	-56.650562
2673.481750	-58.134571
2674.154663	-57.770153
2674.827576	-57.417427
2675.500488	-56.847290
2676.173401	-56.645454
2676.846313	-56.697239
2677.519226	-57.035469
2678.192139	-57.110115
2678.865051	-57.247746
2679.537964	-56.656357
2680.210876	-57.349396
2680.883789	-56.015648
2681.556702	-55.996979
2682.229614	-55.393223
2682.902527	-56.380962
2683.575439	-56.037231
2684.248352	-56.446430
2684.921265	-55.414017
2685.594177	-57.357330
2686.267090	-57.140072
2686.940002	-57.738529
2687.612915	-57.015049
2688.285828	-55.449089
2688.958740	-55.838795
2689.631653	-55.874527
2690.304565	-56.586792
2690.977478	-57.191662
2691.650391	-57.836315
2692.323303	-56.195107
2692.996216	-56.091633
2693.669128	-55.350185
2694.342041	-56.628853
2695.014954	-54.216373
2695.687866	-55.311699
2696.360779	-55.401039
2697.033691	-55.460716
2697.706604	-55.047787
2698.379517	-54.586914
2699.052429	-56.611534
2699.725342	-54.764011
2700.398254	-54.240597
2701.071167	-55.972801
2701.744080	-55.876377
2702.416992	-54.571529
2703.089905	-55.628834
2703.762817	-55.730904
