Frequency (Hz)	Level (dB)
3543.557739	-77.274658
3544.230652	-75.626648
3544.903564	-76.091003
3545.576477	-77.019890
3546.249390	-76.310745
3546.922302	-77.039009
3547.595215	-76.572067
3548.268127	-77.559959
3548.941040	-76.794167
3549.613953	-75.883774
3550.286865	-76.079491
3550.959778	-76.212997
3551.632690	-76.119629
3552.305603	-76.748596
3552.978516	-77.037895
3553.651428	-76.299583
3554.324341	-76.551353
3554.997253	-76.034401
3555.670166	-76.450523
3556.343079	-76.883202
3557.015991	-77.184402
3557.688904	-75.908249
3558.361816	-75.084091
3559.034729	-76.250969
3559.707642	-76.187706
3560.380554	-76.659805
3561.053467	-76.056091
3561.726379	-76.628853
3562.399292	-76.463760
3563.072205	-76.513016
3563.745117	-76.661949
3564.418030	-76.203865
3565.090942	-76.623352
3565.763855	-76.938034
3566.436768	-77.260269
3567.109680	-75.454041
3567.782593	-76.871628
3568.455505	-75.933617
3569.128418	-75.704102
3569.801331	-76.345978
3570.474243	-75.309189
3571.147156	-76.685783
3571.820068	-76.479340
3572.492981	-76.430092
3573.165894	-76.627838
3573.838806	-77.472534
3574.511719	-77.161858
3575.184631	-76.036873
3575.857544	-75.008446
3576.530457	-77.622307
3577.203369	-76.102982
3577.876282	-75.642273
3578.549194	-76.563194
3579.222107	-75.691772
3579.895020	-77.543274
3580.567932	-75.820862
3581.240845	-76.786011
3581.913757	-75.389221
3582.586670	-75.423691
3583.259583	-77.779671
3583.932495	-75.754013
3584.605408	-76.167557
3585.278320	-76.697617
3585.951233	-77.256340
3586.624146	-77.024040
3587.297058	-77.146965
3587.969971	-76.991867
3588.642883	-74.915077
3589.315796	-75.941856
3589.988708	-75.913872
3590.661621	-75.322441
3591.334534	-76.186600
3592.007446	-76.435829
3592.680359	-76.137169
3593.353271	-75.688889
3594.026184	-76.174034
3594.699097	-76.242645
3595.372009	-76.379807
3596.044922	-76.328316
3596.717834	-76.173721
3597.390747	-76.125389
3598.063660	-75.849998
3598.736572	-74.638855
3599.409485	-76.438339
3600.082397	-76.450386
3600.755310	-76.036369
3601.428223	-75.768936
3602.101135	-75.457886
3602.774048	-75.936119
3603.446960	-75.619339
3604.119873	-75.556473
3604.792786	-74.687531
3605.465698	-76.663467
3606.138611	-75.180954
3606.811523	-76.299385
3607.484436	-76.434929
3608.157349	-75.387047
3608.830261	-74.948067
3609.503174	-75.821838
3610.176086	-76.494728
3610.848999	-76.530777
3611.521912	-77.178841
3612.194824	-75.144058
3612.867737	-76.297455
3613.540649	-76.563873
3614.213562	-74.514107
3614.886475	-76.466156
3615.559387	-75.604111
3616.232300	-76.193977
3616.905212	-76.967941
3617.578125	-75.564026
3618.251038	-76.537331
3618.923950	-75.915909
3619.596863	-75.909164
3620.269775	-76.319794
3620.942688	-77.028885
3621.615601	-75.341469
3622.288513	-74.701965
3622.961426	-75.366447
3623.634338	-74.665276
3624.307251	-76.105148
3624.980164	-75.627640
3625.653076	-76.235649
3626.325989	-75.859512
3626.998901	-74.970970
3627.671814	-76.374306
3628.344727	-75.243065
3629.017639	-74.021034
3629.690552	-76.103729
3630.363464	-75.582489
3631.036377	-75.388229
3631.709290	-75.423416
3632.382202	-75.150803
3633.055115	-76.641083
3633.728027	-75.439247
3634.400940	-76.696579
3635.073853	-75.745934
3635.746765	-75.527779
3636.419678	-75.790222
3637.092590	-76.430733
3637.765503	-75.720612
3638.438416	-74.899529
3639.111328	-76.597412
3639.784241	-75.633652
3640.457153	-76.296829
3641.130066	-74.960442
3641.802979	-75.327919
3642.475891	-75.163033
3643.148804	-74.692955
3643.821716	-75.725540
3644.494629	-74.657478
3645.167542	-76.306900
3645.840454	-76.137146
3646.513367	-76.804977
3647.186279	-75.600601
3647.859192	-75.169662
3648.532104	-73.505592
3649.205017	-75.659142
3649.877930	-75.463554
3650.550842	-74.929054
3651.223755	-75.167976
3651.896667	-74.564133
3652.569580	-75.284637
3653.242493	-75.348068
3653.915405	-75.141708
3654.588318	-75.765305
3655.261230	-74.590279
3655.934143	-75.239632
3656.607056	-75.563530
3657.279968	-76.232895
3657.952881	-76.145218
3658.625793	-74.014389
3659.298706	-74.665604
3659.971619	-74.909859
3660.644531	-74.817039
3661.317444	-76.578156
3661.990356	-74.973267
3662.663269	-74.633606
3663.336182	-75.039413
3664.009094	-74.117340
3664.682007	-75.230797
3665.354919	-73.934280
3666.027832	-74.008110
3666.700745	-75.237305
3667.373657	-74.730576
3668.046570	-75.176781
3668.719482	-75.218544
3669.392395	-73.739433
3670.065308	-75.002708
3670.738220	-74.594238
3671.411133	-74.551331
3672.084045	-74.672508
3672.756958	-73.387001
3673.429871	-74.318718
3674.102783	-75.493271
3674.775696	-73.462685
3675.448608	-74.816055
3676.121521	-73.809975
3676.794434	-75.690056
3677.467346	-74.604034
3678.140259	-75.067581
3678.813171	-74.110336
3679.486084	-73.453163
3680.158997	-74.837601
3680.831909	-75.075302
3681.504822	-74.608360
3682.177734	-73.067657
3682.850647	-74.369072
3683.523560	-74.175018
3684.196472	-74.538651
3684.869385	-74.025261
3685.542297	-74.808151
3686.215210	-73.118065
3686.888123	-73.781548
3687.561035	-73.890892
3688.233948	-73.324287
3688.906860	-73.512016
3689.579773	-75.257889
3690.252686	-72.799706
3690.925598	-74.303085
3691.598511	-72.455940
3692.271423	-73.814491
3692.944336	-72.937622
3693.617249	-73.000626
3694.290161	-73.914574
3694.963074	-73.541130
3695.635986	-74.958183
3696.308899	-73.798149
3696.981812	-73.253281
3697.654724	-73.362213
3698.327637	-73.068489
3699.000549	-72.864845
3699.673462	-74.259148
3700.346375	-73.278984
3701.019287	-74.536301
3701.692200	-74.201714
3702.365112	-72.317856
3703.038025	-73.196655
3703.710938	-73.252159
3704.383850	-72.727684
3705.056763	-74.245255
3705.729675	-73.572632
3706.402588	-73.517090
3707.075500	-73.082054
3707.748413	-73.254211
3708.421326	-71.146072
3709.094238	-72.375580
3709.767151	-73.337425
3710.440063	-73.700096
3711.112976	-73.368217
3711.785889	-73.700333
3712.458801	-73.191750
3713.131714	-72.964195
3713.804626	-74.068893
3714.477539	-73.311569
3715.150452	-73.031349
3715.823364	-73.431107
3716.496277	-72.577133
3717.169189	-72.869431
3717.842102	-72.803833
3718.515015	-74.345924
3719.187927	-72.371956
3719.860840	-71.463631
3720.533752	-73.426933
3721.206665	-73.681038
3721.879578	-73.045303
3722.552490	-71.927452
3723.225403	-72.702232
3723.898315	-72.176971
3724.571228	-72.289406
3725.244141	-71.320946
3725.917053	-72.023407
3726.589966	-71.909332
3727.262878	-71.266785
3727.935791	-70.618782
3728.608704	-71.166412
3729.281616	-71.226654
3729.954529	-71.936569
3730.627441	-70.293457
3731.300354	-71.408684
3731.973267	-71.421898
3732.646179	-71.407349
3733.319092	-70.669189
3733.992004	-72.083336
3734.664917	-71.161530
3735.337830	-71.164665
3736.010742	-71.756538
3736.683655	-69.833221
3737.356567	-71.046242
3738.029480	-71.004272
3738.702393	-71.146706
3739.375305	-71.538788
3740.048218	-69.050194
3740.721130	-70.718620
3741.394043	-70.166016
3742.066956	-70.150566
3742.739868	-71.248634
3743.412781	-70.537132
3744.085693	-71.648186
3744.758606	-70.582611
3745.431519	-70.195541
3746.104431	-70.768929
3746.777344	-70.482124
3747.450256	-69.627609
3748.123169	-70.412025
3748.796082	-69.728905
3749.468994	-70.397141
3750.141907	-69.961960
3750.814819	-70.523743
3751.487732	-69.584160
3752.160645	-70.853447
3752.833557	-69.735115
3753.506470	-70.342598
3754.179382	-69.468567
3754.852295	-68.110191
3755.525208	-69.268196
3756.198120	-68.398087
3756.871033	-69.830505
3757.543945	-69.763618
3758.216858	-68.513351
3758.889771	-68.629715
3759.562683	-69.250343
3760.235596	-68.963417
3760.908508	-68.219414
3761.581421	-67.929665
3762.254333	-68.825623
3762.927246	-68.311836
3763.600159	-68.742661
3764.273071	-68.089722
3764.945984	-68.446053
3765.618896	-67.765472
3766.291809	-69.382782
3766.964722	-68.363289
3767.637634	-68.625328
3768.310547	-69.570198
3768.983459	-69.506081
3769.656372	-67.651932
3770.329285	-67.213615
3771.002197	-68.803345
3771.675110	-68.653343
3772.348022	-67.348373
3773.020935	-67.927429
3773.693848	-66.968651
3774.366760	-67.830864
3775.039673	-67.110123
3775.712585	-67.274376
3776.385498	-66.760696
3777.058411	-67.586960
3777.731323	-66.247490
3778.404236	-67.459465
3779.077148	-67.579254
3779.750061	-67.465126
3780.422974	-66.285339
3781.095886	-66.753105
3781.768799	-67.241241
3782.441711	-65.614754
3783.114624	-66.550781
3783.787537	-66.424820
3784.460449	-65.894424
3785.133362	-65.483383
3785.806274	-65.907188
3786.479187	-66.242210
3787.152100	-66.440460
3787.825012	-64.220810
3788.497925	-66.488724
3789.170837	-65.948395
3789.843750	-64.823380
3790.516663	-66.721825
3791.189575	-65.783501
3791.862488	-66.197281
3792.535400	-65.474899
3793.208313	-65.564835
3793.881226	-65.359016
3794.554138	-65.209030
3795.227051	-65.659233
3795.899963	-64.437927
3796.572876	-65.458870
3797.245789	-65.732277
3797.918701	-64.888138
3798.591614	-64.394501
3799.264526	-64.334885
3799.937439	-63.930508
3800.610352	-63.654549
3801.283264	-64.875031
3801.956177	-61.668507
3802.629089	-63.423027
3803.302002	-64.110779
3803.974915	-63.472660
3804.647827	-63.719799
3805.320740	-63.070580
3805.993652	-63.345272
3806.666565	-63.071861
3807.339478	-63.479385
3808.012390	-62.663849
3808.685303	-63.690845
3809.358215	-63.848629
3810.031128	-64.373817
3810.704041	-63.184891
3811.376953	-63.139114
3812.049866	-62.503250
3812.722778	-63.293247
3813.395691	-62.550411
3814.068604	-62.630501
3814.741516	-62.995182
3815.414429	-62.474148
3816.087341	-62.822060
3816.760254	-62.137493
3817.433167	-63.607033
3818.106079	-62.601376
3818.778992	-62.871773
3819.451904	-64.055153
3820.124817	-62.528713
3820.797729	-62.940495
3821.470642	-63.825397
3822.143555	-63.921326
3822.816467	-63.568333
3823.489380	-63.108353
3824.162292	-63.127411
3824.835205	-62.626339
3825.508118	-62.940712
3826.181030	-63.632141
3826.853943	-63.967922
3827.526855	-64.106575
3828.199768	-63.774410
3828.872681	-63.597858
3829.545593	-62.820511
3830.218506	-63.549637
3830.891418	-63.894226
3831.564331	-63.483238
3832.237244	-64.000381
3832.910156	-64.079651
3833.583069	-65.892342
3834.255981	-65.624794
3834.928894	-63.584091
3835.601807	-63.711216
3836.274719	-64.360672
3836.947632	-64.511055
3837.620544	-63.660007
3838.293457	-64.121147
3838.966370	-65.453827
3839.639282	-66.050529
3840.312195	-64.971741
3840.985107	-64.141670
3841.658020	-64.046104
3842.330933	-66.004570
3843.003845	-65.293671
3843.676758	-64.369682
3844.349670	-64.519608
3845.022583	-65.761238
3845.695496	-66.028549
3846.368408	-65.981689
3847.041321	-65.564415
3847.714233	-64.906143
3848.387146	-65.781616
3849.060059	-65.589661
3849.732971	-65.113281
3850.405884	-65.264648
3851.078796	-65.425911
3851.751709	-66.931038
3852.424622	-67.290672
3853.097534	-66.267357
3853.770447	-65.984200
3854.443359	-65.509171
3855.116272	-66.562584
3855.789185	-67.548347
3856.462097	-66.701080
3857.135010	-66.045029
3857.807922	-66.842735
3858.480835	-66.084442
3859.153748	-67.801979
3859.826660	-67.236176
3860.499573	-66.738792
3861.172485	-67.134750
3861.845398	-67.720299
3862.518311	-68.146057
3863.191223	-66.489090
3863.864136	-67.359818
3864.537048	-68.064812
3865.209961	-68.230064
3865.882874	-68.164436
3866.555786	-67.630600
3867.228699	-68.141762
3867.901611	-68.432335
3868.574524	-67.515213
3869.247437	-68.434250
3869.920349	-68.669144
3870.593262	-68.271370
3871.266174	-68.260826
3871.939087	-68.040085
3872.612000	-69.804405
3873.284912	-68.624023
3873.957825	-67.534737
3874.630737	-67.158943
3875.303650	-68.121658
3875.976562	-69.451302
3876.649475	-68.233002
3877.322388	-69.048080
3877.995300	-68.644897
3878.668213	-69.002922
3879.341125	-69.376320
3880.014038	-69.776680
3880.686951	-68.873535
3881.359863	-68.985138
3882.032776	-69.488060
3882.705688	-70.568604
3883.378601	-69.711197
3884.051514	-71.397690
3884.724426	-70.178085
3885.397339	-70.873856
3886.070251	-69.708801
3886.743164	-70.380531
3887.416077	-70.460541
3888.088989	-71.012222
3888.761902	-71.862648
3889.434814	-70.622246
3890.107727	-71.526077
3890.780640	-71.558884
3891.453552	-70.143501
3892.126465	-70.138237
3892.799377	-70.448669
3893.472290	-71.774651
3894.145203	-71.055328
3894.818115	-70.619980
3895.491028	-70.293732
3896.163940	-71.928558
3896.836853	-71.670555
3897.509766	-71.149109
3898.182678	-71.629013
3898.855591	-69.809708
3899.528503	-70.345779
3900.201416	-71.872658
3900.874329	-71.345726
3901.547241	-71.799141
3902.220154	-71.818291
3902.893066	-72.053764
3903.565979	-70.761856
3904.238892	-72.365799
3904.911804	-71.743019
3905.584717	-72.202332
3906.257629	-72.661987
3906.930542	-73.285027
3907.603455	-72.795258
3908.276367	-70.552483
3908.949280	-72.540489
3909.622192	-71.672905
3910.295105	-72.678825
3910.968018	-72.983833
3911.640930	-72.193108
3912.313843	-73.514313
3912.986755	-73.176201
3913.659668	-73.145477
3914.332581	-73.306419
3915.005493	-72.171776
3915.678406	-72.322624
3916.351318	-72.902878
3917.024231	-74.045547
3917.697144	-72.907158
3918.370056	-71.860458
3919.042969	-72.388443
3919.715881	-73.553940
3920.388794	-73.272324
3921.061707	-73.373611
3921.734619	-71.534668
3922.407532	-73.682930
3923.080444	-73.148125
3923.753357	-72.315521
3924.426270	-74.563881
3925.099182	-73.038628
3925.772095	-74.018997
3926.445007	-74.257690
3927.117920	-72.171646
3927.790833	-74.037544
3928.463745	-74.595230
3929.136658	-72.192581
3929.809570	-73.389732
3930.482483	-74.346352
3931.155396	-74.098862
3931.828308	-74.085693
3932.501221	-73.555092
3933.174133	-74.228340
3933.847046	-73.616745
3934.519958	-73.446075
3935.192871	-73.124092
3935.865784	-73.617935
3936.538696	-74.316216
3937.211609	-74.767334
3937.884521	-74.581429
3938.557434	-74.766441
3939.230347	-74.934052
3939.903259	-74.037628
3940.576172	-74.097000
3941.249084	-75.074127
3941.921997	-74.656303
3942.594910	-73.741867
3943.267822	-74.297623
3943.940735	-74.922577
3944.613647	-75.321297
3945.286560	-74.105400
3945.959473	-74.422569
3946.632385	-74.205765
3947.305298	-75.127464
3947.978210	-74.873077
3948.651123	-75.404762
3949.324036	-75.640182
3949.996948	-75.516869
3950.669861	-75.824577
3951.342773	-76.488564
3952.015686	-74.748848
3952.688599	-73.684708
3953.361511	-74.969566
3954.034424	-75.173790
3954.707336	-75.184250
3955.380249	-74.925201
3956.053162	-74.767845
3956.726074	-75.662071
3957.398987	-75.448959
3958.071899	-75.366417
3958.744812	-76.763725
3959.417725	-75.717636
3960.090637	-75.231270
3960.763550	-74.972763
3961.436462	-77.281837
3962.109375	-75.211662
3962.782288	-75.155571
3963.455200	-76.204117
3964.128113	-75.828255
3964.801025	-74.928238
3965.473938	-75.661865
3966.146851	-75.388168
3966.819763	-76.347794
3967.492676	-77.139427
3968.165588	-76.751656
3968.838501	-75.520424
3969.511414	-76.220154
3970.184326	-76.383224
3970.857239	-76.760582
3971.530151	-76.037781
3972.203064	-76.611275
3972.875977	-76.031609
3973.548889	-76.128059
3974.221802	-76.988991
3974.894714	-74.646645
3975.567627	-76.153351
3976.240540	-76.497719
3976.913452	-76.544800
3977.586365	-76.422462
3978.259277	-76.036240
3978.932190	-76.462639
3979.605103	-76.323082
3980.278015	-76.508430
3980.950928	-76.338585
3981.623840	-76.575157
3982.296753	-75.986343
3982.969666	-77.143150
3983.642578	-77.510490
3984.315491	-76.926277
3984.988403	-77.020332
3985.661316	-76.483932
3986.334229	-76.077438
3987.007141	-76.670708
3987.680054	-76.617958
3988.352966	-76.219574
3989.025879	-75.785652
3989.698792	-76.720360
3990.371704	-77.219803
3991.044617	-77.949699
3991.717529	-76.958611
3992.390442	-77.879250
3993.063354	-77.895164
3993.736267	-76.339088
3994.409180	-77.050179
3995.082092	-77.613876
3995.755005	-77.595100
3996.427917	-76.917412
3997.100830	-76.813118
3997.773743	-76.476395
3998.446655	-75.623444
3999.119568	-76.863174
3999.792480	-77.004593
4000.465393	-76.921478
4001.138306	-77.037216
4001.811218	-76.599319
4002.484131	-75.945518
4003.157043	-76.946472
4003.829956	-76.914497
4004.502869	-76.908104
4005.175781	-77.030960
4005.848694	-77.242668
4006.521606	-76.600883
4007.194519	-76.099640
4007.867432	-76.464531
4008.540344	-76.051300
4009.213257	-78.200882
4009.886169	-78.403244
4010.559082	-77.844727
4011.231995	-79.841156
4011.904907	-77.564888
4012.577820	-76.790749
4013.250732	-77.774376
4013.923645	-78.713608
4014.596558	-78.166573
4015.269470	-76.638809
4015.942383	-76.319046
4016.615295	-78.235214
4017.288208	-77.632835
4017.961121	-78.029015
4018.634033	-78.657158
4019.306946	-76.316978
4019.979858	-77.352875
4020.652771	-77.560547
4021.325684	-78.212822
4021.998596	-78.662956
4022.671509	-78.698181
4023.344421	-78.753334
4024.017334	-78.605751
4024.690247	-77.945244
4025.363159	-77.555649
4026.036072	-78.819107
4026.708984	-78.990868
4027.381897	-77.942215
4028.054810	-78.152176
4028.727722	-77.903740
4029.400635	-77.448654
4030.073547	-78.005180
4030.746460	-78.635048
4031.419373	-77.199707
4032.092285	-77.947372
4032.765198	-78.114029
4033.438110	-77.661850
4034.111023	-76.929871
4034.783936	-78.822067
4035.456848	-77.828522
4036.129761	-78.449677
4036.802673	-77.557495
4037.475586	-78.885971
4038.148499	-78.727730
4038.821411	-78.053444
4039.494324	-79.304016
4040.167236	-77.106468
4040.840149	-77.914680
4041.513062	-78.359085
4042.185974	-78.430611
4042.858887	-78.567299
4043.531799	-77.882805
4044.204712	-77.267021
4044.877625	-77.210152
4045.550537	-77.694756
4046.223450	-77.424782
4046.896362	-78.136131
4047.569275	-78.111084
4048.242188	-79.629196
4048.915100	-77.811981
4049.588013	-78.046684
4050.260925	-79.244507
4050.933838	-78.974327
4051.606750	-77.811333
4052.279663	-78.170647
4052.952576	-78.316277
4053.625488	-78.943596
4054.298401	-78.080544
4054.971313	-78.790627
4055.644226	-78.771866
4056.317139	-78.493492
4056.990051	-78.826805
4057.662964	-78.352829
4058.335876	-79.798622
4059.008789	-79.349358
4059.681702	-77.265083
4060.354614	-78.229378
4061.027527	-78.658340
4061.700439	-77.627960
4062.373352	-78.687538
4063.046265	-79.013054
4063.719177	-79.913536
4064.392090	-79.465691
4065.065002	-78.994644
4065.737915	-77.700729
4066.410828	-79.328575
4067.083740	-78.217400
4067.756653	-78.983696
4068.429565	-78.149223
4069.102478	-78.761543
4069.775391	-78.628746
4070.448303	-78.501877
4071.121216	-79.675514
4071.794128	-79.817017
4072.467041	-77.715019
4073.139954	-78.332008
4073.812866	-79.424850
4074.485779	-78.770859
4075.158691	-78.383759
4075.831604	-78.242004
