Frequency (Hz)	Level (dB)
1605.468750	-62.935223
1605.957031	-62.777542
1606.445312	-63.377094
1606.933594	-63.271111
1607.421875	-63.765152
1607.910156	-65.666824
1608.398438	-62.375618
1608.886719	-64.903267
1609.375000	-64.214333
1609.863281	-63.200153
1610.351562	-63.645592
1610.839844	-63.543987
1611.328125	-63.461231
1611.816406	-62.626232
1612.304688	-63.983341
1612.792969	-64.465668
1613.281250	-64.914452
1613.769531	-64.013657
1614.257812	-64.386986
1614.746094	-63.030407
1615.234375	-62.507545
1615.722656	-63.972267
1616.210938	-63.752041
1616.699219	-63.530899
1617.187500	-63.052616
1617.675781	-63.823673
1618.164062	-63.621006
1618.652344	-62.657742
1619.140625	-65.831146
1619.628906	-62.973598
1620.117188	-62.669525
1620.605469	-63.387779
1621.093750	-63.056873
1621.582031	-62.542355
1622.070312	-62.134640
1622.558594	-61.779758
1623.046875	-63.267647
1623.535156	-62.944027
1624.023438	-63.669262
1624.511719	-62.655132
1625.000000	-64.909317
1625.488281	-62.458744
1625.976562	-61.373672
1626.464844	-61.700294
1626.953125	-62.830135
1627.441406	-63.771030
1627.929688	-62.940632
1628.417969	-61.088936
1628.906250	-61.258202
1629.394531	-63.636097
1629.882812	-62.381897
1630.371094	-62.140739
1630.859375	-62.248657
1631.347656	-61.586044
1631.835938	-64.103386
1632.324219	-62.760506
1632.812500	-62.843819
1633.300781	-63.231770
1633.789062	-64.049599
1634.277344	-61.101414
1634.765625	-61.882713
1635.253906	-61.973164
1635.742188	-60.988552
1636.230469	-60.907257
1636.718750	-62.057842
1637.207031	-62.620506
1637.695312	-60.779045
1638.183594	-60.787342
1638.671875	-60.291992
1639.160156	-62.727757
1639.648438	-61.303745
1640.136719	-59.457806
1640.625000	-61.024918
1641.113281	-60.530563
1641.601562	-62.610748
1642.089844	-62.428333
1642.578125	-61.749287
1643.066406	-61.830925
1643.554688	-62.143974
1644.042969	-62.102245
1644.531250	-61.237690
1645.019531	-62.547661
1645.507812	-61.807964
1645.996094	-62.296429
1646.484375	-60.998520
1646.972656	-61.706650
1647.460938	-61.280174
1647.949219	-62.205372
1648.437500	-61.223866
1648.925781	-61.445461
1649.414062	-60.311111
1649.902344	-61.585632
1650.390625	-60.365837
1650.878906	-61.765594
1651.367188	-60.737858
1651.855469	-61.327301
1652.343750	-60.803596
1652.832031	-60.514965
1653.320312	-60.777908
1653.808594	-62.349674
1654.296875	-61.204887
1654.785156	-59.789967
1655.273438	-61.081345
1655.761719	-62.416565
1656.250000	-59.875443
1656.738281	-61.091476
1657.226562	-62.009750
1657.714844	-60.576859
1658.203125	-60.056942
1658.691406	-59.539242
1659.179688	-60.981514
1659.667969	-62.010143
1660.156250	-59.827656
1660.644531	-60.488434
1661.132812	-60.258202
1661.621094	-59.709496
1662.109375	-60.505157
1662.597656	-60.795616
1663.085938	-59.113201
1663.574219	-59.088249
1664.062500	-58.996387
1664.550781	-58.814442
1665.039062	-60.090897
1665.527344	-58.749252
1666.015625	-60.618572
1666.503906	-60.463413
1666.992188	-61.820629
1667.480469	-60.700706
1667.968750	-58.529579
1668.457031	-58.162827
1668.945312	-58.371304
1669.433594	-58.493652
1669.921875	-58.218277
1670.410156	-57.939266
1670.898438	-58.028679
1671.386719	-59.205109
1671.875000	-59.036045
1672.363281	-59.389278
1672.851562	-58.768257
1673.339844	-57.787701
1673.828125	-58.115822
1674.316406	-58.838203
1674.804688	-58.948021
1675.292969	-58.183445
1675.781250	-58.963650
1676.269531	-56.509041
1676.757812	-56.509300
1677.246094	-58.086716
1677.734375	-57.473240
1678.222656	-58.719639
1678.710938	-57.697681
1679.199219	-56.159119
1679.687500	-58.498886
1680.175781	-56.955509
1680.664062	-56.858295
1681.152344	-58.025024
1681.640625	-56.998272
1682.128906	-56.520542
1682.617188	-57.315220
1683.105469	-56.604534
1683.593750	-57.000961
1684.082031	-55.737698
1684.570312	-54.058537
1685.058594	-55.699917
1685.546875	-55.495838
1686.035156	-54.860870
1686.523438	-55.784985
1687.011719	-56.163319
1687.500000	-55.401993
1687.988281	-56.166885
1688.476562	-54.973850
1688.964844	-54.778915
1689.453125	-53.721184
1689.941406	-56.575615
1690.429688	-57.937931
1690.917969	-53.261250
1691.406250	-55.581924
1691.894531	-53.428596
1692.382812	-53.901463
1692.871094	-53.323650
1693.359375	-53.852722
1693.847656	-55.537739
1694.335938	-54.950401
1694.824219	-55.280697
1695.312500	-52.459072
1695.800781	-54.769127
1696.289062	-52.678871
1696.777344	-52.876217
1697.265625	-54.481220
1697.753906	-54.472424
1698.242188	-53.663971
1698.730469	-52.449123
1699.218750	-52.933956
1699.707031	-53.169762
1700.195312	-51.592628
1700.683594	-53.515816
1701.171875	-51.715321
1701.660156	-52.464325
1702.148438	-51.950363
1702.636719	-52.859730
1703.125000	-52.548939
1703.613281	-51.844994
1704.101562	-52.811005
1704.589844	-50.724354
1705.078125	-50.022823
1705.566406	-49.929825
1706.054688	-50.643688
1706.542969	-50.359627
1707.031250	-51.789394
1707.519531	-51.306362
1708.007812	-49.449188
1708.496094	-51.835735
1708.984375	-49.036671
1709.472656	-50.245926
1709.960938	-50.942944
1710.449219	-50.324409
1710.937500	-49.643005
1711.425781	-49.172047
1711.914062	-48.514168
1712.402344	-49.736885
1712.890625	-49.899914
1713.378906	-49.606007
1713.867188	-48.515656
1714.355469	-50.078304
1714.843750	-49.462715
1715.332031	-49.051659
1715.820312	-46.949883
1716.308594	-47.074364
1716.796875	-48.927784
1717.285156	-48.170605
1717.773438	-49.079914
1718.261719	-48.242416
1718.750000	-47.363712
1719.238281	-44.876202
1719.726562	-47.635723
1720.214844	-46.848942
1720.703125	-46.680584
1721.191406	-47.063812
1721.679688	-49.365868
1722.167969	-49.940285
1722.656250	-48.345421
1723.144531	-47.955849
1723.632812	-49.387432
1724.121094	-48.456081
1724.609375	-47.393368
1725.097656	-47.298565
1725.585938	-48.331257
1726.074219	-47.731205
1726.562500	-49.358315
1727.050781	-48.527885
1727.539062	-49.076694
1728.027344	-48.223454
1728.515625	-49.005127
1729.003906	-48.178402
1729.492188	-50.194725
1729.980469	-47.519722
1730.468750	-49.572994
1730.957031	-47.589497
1731.445312	-49.650631
1731.933594	-49.609959
1732.421875	-48.863354
1732.910156	-49.177280
1733.398438	-50.569149
1733.886719	-49.150494
1734.375000	-48.403969
1734.863281	-48.846146
1735.351562	-50.306892
1735.839844	-50.377571
1736.328125	-50.553127
1736.816406	-49.386982
1737.304688	-50.415268
1737.792969	-50.608471
1738.281250	-51.778824
1738.769531	-50.547501
1739.257812	-51.929386
1739.746094	-50.032238
1740.234375	-50.016945
1740.722656	-49.184578
1741.210938	-52.457294
1741.699219	-52.451344
1742.187500	-50.986012
1742.675781	-51.189880
1743.164062	-51.267178
1743.652344	-52.447300
1744.140625	-51.217056
1744.628906	-51.952106
1745.117188	-52.744305
1745.605469	-53.489986
1746.093750	-53.560658
1746.582031	-52.735489
1747.070312	-52.701088
1747.558594	-53.292286
1748.046875	-53.722225
1748.535156	-53.912159
1749.023438	-53.830002
1749.511719	-52.329086
1750.000000	-52.722446
1750.488281	-54.218307
1750.976562	-54.244419
1751.464844	-54.153423
1751.953125	-54.932289
1752.441406	-53.063869
1752.929688	-55.620308
1753.417969	-53.466972
1753.906250	-56.080055
1754.394531	-56.056591
1754.882812	-56.483009
1755.371094	-53.841305
1755.859375	-54.465576
1756.347656	-55.732388
1756.835938	-57.810379
1757.324219	-54.880833
1757.812500	-54.245693
1758.300781	-54.714966
1758.789062	-53.621429
1759.277344	-55.920227
1759.765625	-55.820221
1760.253906	-55.883686
1760.742188	-56.768818
1761.230469	-55.997326
1761.718750	-55.058098
1762.207031	-56.109013
1762.695312	-55.997185
1763.183594	-56.388847
1763.671875	-55.104046
1764.160156	-55.124325
1764.648438	-57.014408
1765.136719	-57.905704
1765.625000	-57.114182
1766.113281	-56.818607
1766.601562	-57.090591
1767.089844	-57.178387
1767.578125	-56.066242
1768.066406	-56.778568
1768.554688	-57.208485
1769.042969	-55.198914
1769.531250	-57.193794
1770.019531	-57.451427
1770.507812	-58.183704
1770.996094	-58.253754
1771.484375	-57.360302
1771.972656	-58.933353
1772.460938	-57.592403
1772.949219	-55.994534
1773.437500	-58.076843
1773.925781	-57.667076
1774.414062	-59.439632
1774.902344	-58.026588
1775.390625	-59.041904
1775.878906	-56.737827
1776.367188	-57.411354
1776.855469	-58.110172
1777.343750	-59.233654
1777.832031	-59.291733
1778.320312	-58.405785
1778.808594	-57.571339
1779.296875	-58.331646
1779.785156	-59.884289
1780.273438	-58.255177
1780.761719	-58.764175
1781.250000	-57.027248
1781.738281	-58.401817
1782.226562	-57.983700
1782.714844	-59.368053
1783.203125	-58.657448
1783.691406	-56.865883
1784.179688	-58.949276
1784.667969	-58.203079
1785.156250	-60.820034
1785.644531	-57.895882
1786.132812	-57.509865
1786.621094	-58.579395
1787.109375	-59.198124
1787.597656	-60.562698
1788.085938	-58.685219
1788.574219	-59.985180
1789.062500	-59.569950
1789.550781	-59.883610
1790.039062	-59.425999
1790.527344	-57.667789
1791.015625	-60.164455
1791.503906	-58.668968
1791.992188	-58.746601
1792.480469	-61.758362
1792.968750	-60.395020
1793.457031	-58.781952
1793.945312	-60.023281
1794.433594	-62.486038
1794.921875	-59.797028
1795.410156	-58.888016
1795.898438	-59.438503
1796.386719	-59.193932
1796.875000	-59.089138
1797.363281	-59.889927
1797.851562	-60.165573
1798.339844	-59.961163
1798.828125	-60.086067
1799.316406	-60.066582
1799.804688	-60.135380
1800.292969	-59.787556
1800.781250	-61.423454
1801.269531	-60.392853
1801.757812	-59.268356
1802.246094	-59.706284
1802.734375	-60.473118
1803.222656	-61.464008
1803.710938	-60.029644
1804.199219	-60.277035
1804.687500	-60.669106
1805.175781	-59.726044
1805.664062	-60.115131
1806.152344	-60.092957
1806.640625	-63.106705
1807.128906	-60.902153
1807.617188	-60.332951
1808.105469	-61.525253
1808.593750	-60.459332
1809.082031	-60.204174
1809.570312	-62.307922
1810.058594	-60.862801
1810.546875	-60.437145
1811.035156	-60.609131
1811.523438	-60.745518
1812.011719	-63.191490
1812.500000	-59.795815
1812.988281	-60.039837
1813.476562	-61.081646
1813.964844	-61.042542
1814.453125	-64.050072
1814.941406	-62.246735
1815.429688	-61.539070
1815.917969	-62.062946
1816.406250	-62.645233
1816.894531	-62.534557
1817.382812	-59.458527
1817.871094	-61.699726
1818.359375	-60.629490
1818.847656	-60.943619
1819.335938	-62.089119
1819.824219	-59.707455
1820.312500	-59.673203
1820.800781	-59.421494
1821.289062	-60.609383
1821.777344	-62.104359
1822.265625	-60.065327
1822.753906	-63.462803
1823.242188	-63.571766
1823.730469	-60.786713
1824.218750	-61.186028
1824.707031	-61.843136
1825.195312	-61.772408
1825.683594	-61.597420
1826.171875	-61.601070
1826.660156	-62.146423
1827.148438	-62.259468
1827.636719	-62.093479
1828.125000	-62.134068
1828.613281	-61.698765
1829.101562	-62.745445
1829.589844	-62.574593
1830.078125	-63.252213
1830.566406	-62.936447
1831.054688	-61.095306
1831.542969	-62.110889
1832.031250	-63.202023
1832.519531	-62.322094
1833.007812	-61.196407
1833.496094	-62.023952
1833.984375	-62.083710
1834.472656	-62.757885
1834.960938	-61.499695
1835.449219	-61.016407
1835.937500	-61.148296
1836.425781	-61.991753
1836.914062	-60.719128
1837.402344	-61.394173
1837.890625	-62.053417
1838.378906	-62.215015
1838.867188	-62.838093
1839.355469	-62.278877
1839.843750	-63.188896
1840.332031	-62.899479
1840.820312	-62.544491
1841.308594	-62.102562
1841.796875	-62.686535
1842.285156	-63.195480
1842.773438	-61.894249
1843.261719	-62.085590
1843.750000	-60.645016
1844.238281	-60.950287
1844.726562	-62.061638
1845.214844	-62.812645
1845.703125	-63.564331
1846.191406	-62.157249
1846.679688	-61.745422
1847.167969	-62.189869
1847.656250	-61.601475
1848.144531	-62.904072
1848.632812	-60.913628
1849.121094	-61.537838
1849.609375	-61.698303
1850.097656	-61.724445
1850.585938	-60.818474
1851.074219	-61.656837
1851.562500	-61.204422
1852.050781	-61.955219
1852.539062	-61.667564
1853.027344	-61.968693
1853.515625	-62.525768
1854.003906	-63.939655
1854.492188	-63.390152
1854.980469	-61.935097
1855.468750	-63.150249
1855.957031	-62.369232
1856.445312	-61.648445
1856.933594	-61.919525
1857.421875	-62.639763
1857.910156	-63.856895
1858.398438	-60.769753
1858.886719	-62.225647
1859.375000	-64.630898
1859.863281	-62.510181
1860.351562	-61.795170
1860.839844	-62.353745
1861.328125	-61.614166
1861.816406	-61.678917
1862.304688	-61.467644
1862.792969	-62.276680
1863.281250	-63.035355
1863.769531	-61.451065
1864.257812	-60.773167
1864.746094	-62.095493
1865.234375	-61.145039
1865.722656	-61.331402
1866.210938	-62.575302
1866.699219	-62.330532
1867.187500	-61.474136
1867.675781	-60.863136
1868.164062	-61.558144
1868.652344	-61.227352
1869.140625	-63.018822
1869.628906	-61.121788
1870.117188	-63.535900
1870.605469	-63.885605
1871.093750	-64.095238
1871.582031	-62.467125
1872.070312	-61.656784
1872.558594	-63.176926
1873.046875	-62.048950
1873.535156	-61.903549
1874.023438	-62.862934
1874.511719	-62.924728
1875.000000	-63.360760
1875.488281	-62.853069
1875.976562	-63.136143
1876.464844	-61.380405
1876.953125	-62.343700
1877.441406	-61.736446
1877.929688	-60.922592
1878.417969	-62.276772
1878.906250	-62.102989
1879.394531	-65.026764
1879.882812	-62.018665
1880.371094	-62.433899
1880.859375	-62.032928
1881.347656	-62.539150
1881.835938	-62.190521
1882.324219	-61.098614
1882.812500	-64.203369
1883.300781	-61.599457
1883.789062	-62.208710
1884.277344	-62.562218
1884.765625	-62.000988
1885.253906	-63.455597
1885.742188	-60.808174
1886.230469	-61.246178
1886.718750	-61.034111
1887.207031	-63.498951
1887.695312	-63.778725
1888.183594	-61.357754
1888.671875	-62.178757
1889.160156	-62.177574
1889.648438	-61.131229
1890.136719	-62.078121
1890.625000	-62.422199
1891.113281	-61.934109
1891.601562	-60.194656
1892.089844	-60.631042
1892.578125	-60.897758
1893.066406	-59.451355
1893.554688	-60.813248
1894.042969	-61.196606
1894.531250	-62.428059
1895.019531	-61.480942
1895.507812	-60.707508
1895.996094	-61.021847
1896.484375	-59.845394
1896.972656	-60.397564
1897.460938	-60.641132
1897.949219	-62.307438
1898.437500	-60.338490
1898.925781	-61.476044
1899.414062	-59.991791
1899.902344	-61.115749
1900.390625	-63.446522
1900.878906	-60.997826
1901.367188	-59.896309
1901.855469	-59.613945
1902.343750	-60.662739
1902.832031	-59.899071
1903.320312	-59.298206
1903.808594	-62.162960
1904.296875	-62.048615
1904.785156	-60.997425
1905.273438	-60.871147
1905.761719	-60.922333
1906.250000	-63.240463
1906.738281	-60.181087
1907.226562	-60.473888
1907.714844	-60.678303
1908.203125	-60.794182
1908.691406	-60.501442
1909.179688	-60.548435
1909.667969	-60.935249
1910.156250	-62.077435
1910.644531	-60.019329
1911.132812	-62.177616
1911.621094	-60.379662
1912.109375	-61.559784
1912.597656	-61.490784
1913.085938	-58.618053
1913.574219	-61.980331
1914.062500	-61.277981
1914.550781	-60.389240
1915.039062	-60.150089
1915.527344	-61.488613
1916.015625	-60.552094
1916.503906	-60.084328
1916.992188	-61.079323
1917.480469	-60.543144
1917.968750	-58.538837
1918.457031	-60.191410
1918.945312	-61.059284
1919.433594	-59.883629
1919.921875	-59.197083
1920.410156	-59.918152
1920.898438	-60.695007
1921.386719	-62.265976
1921.875000	-59.682934
1922.363281	-60.175205
1922.851562	-57.865177
1923.339844	-59.327591
1923.828125	-60.767517
1924.316406	-59.323677
1924.804688	-59.597095
1925.292969	-60.071251
1925.781250	-59.266838
1926.269531	-59.656197
1926.757812	-59.883404
1927.246094	-59.103321
1927.734375	-60.955971
1928.222656	-58.707264
1928.710938	-60.369034
1929.199219	-60.048843
1929.687500	-61.479984
1930.175781	-59.249199
1930.664062	-59.030449
1931.152344	-58.911659
1931.640625	-59.682732
1932.128906	-58.927544
1932.617188	-60.721680
1933.105469	-58.236649
1933.593750	-58.485401
1934.082031	-59.565304
1934.570312	-60.371246
1935.058594	-60.525887
1935.546875	-60.263771
1936.035156	-57.548794
1936.523438	-58.492973
1937.011719	-59.228554
1937.500000	-56.942879
1937.988281	-58.458908
1938.476562	-60.433533
1938.964844	-58.524105
1939.453125	-57.819931
1939.941406	-59.592834
1940.429688	-60.454815
1940.917969	-58.098183
1941.406250	-57.435169
1941.894531	-57.866344
1942.382812	-58.153320
1942.871094	-57.529301
1943.359375	-56.855091
1943.847656	-59.924149
1944.335938	-57.729614
1944.824219	-57.582077
1945.312500	-56.777176
1945.800781	-57.079170
1946.289062	-56.318420
1946.777344	-57.168121
1947.265625	-57.662025
1947.753906	-55.949768
1948.242188	-58.551796
1948.730469	-57.096699
1949.218750	-57.483681
1949.707031	-57.822197
1950.195312	-56.960567
1950.683594	-57.461594
1951.171875	-56.739929
1951.660156	-57.546173
1952.148438	-56.804508
1952.636719	-57.227039
1953.125000	-59.226009
1953.613281	-58.338768
1954.101562	-56.340778
1954.589844	-56.863110
1955.078125	-55.644714
1955.566406	-55.475296
1956.054688	-54.420078
1956.542969	-56.720516
1957.031250	-57.366657
1957.519531	-53.946857
1958.007812	-54.561321
1958.496094	-56.062775
1958.984375	-56.545292
1959.472656	-56.249401
1959.960938	-55.420197
1960.449219	-56.621056
1960.937500	-54.278717
1961.425781	-56.410313
1961.914062	-55.432869
1962.402344	-55.501308
1962.890625	-54.295620
1963.378906	-55.315285
1963.867188	-54.653606
1964.355469	-56.014881
1964.843750	-56.619980
1965.332031	-54.834759
1965.820312	-54.055168
1966.308594	-55.139118
1966.796875	-55.064262
1967.285156	-53.962296
1967.773438	-56.184772
1968.261719	-53.775898
1968.750000	-55.237568
1969.238281	-52.937195
1969.726562	-54.294937
1970.214844	-54.184422
1970.703125	-55.071972
1971.191406	-54.477322
1971.679688	-52.061668
1972.167969	-53.541164
1972.656250	-53.945251
1973.144531	-54.277176
1973.632812	-55.144779
1974.121094	-55.188892
1974.609375	-53.249149
1975.097656	-53.194382
1975.585938	-51.472099
1976.074219	-52.167999
1976.562500	-52.068878
1977.050781	-52.517136
1977.539062	-54.174057
1978.027344	-50.642555
1978.515625	-53.800529
1979.003906	-52.937775
1979.492188	-53.086746
1979.980469	-51.774761
1980.468750	-52.443375
1980.957031	-51.423176
1981.445312	-51.429966
1981.933594	-53.753277
1982.421875	-54.105320
1982.910156	-52.792202
1983.398438	-51.102215
1983.886719	-52.382099
1984.375000	-50.740517
1984.863281	-52.052761
1985.351562	-50.385174
1985.839844	-50.476139
1986.328125	-51.217667
1986.816406	-48.080330
1987.304688	-50.087666
1987.792969	-49.760967
1988.281250	-51.235497
1988.769531	-49.474194
1989.257812	-50.070381
1989.746094	-50.583569
1990.234375	-49.858105
1990.722656	-49.018234
1991.210938	-48.637222
1991.699219	-47.516987
