Frequency (Hz)	Level (dB)
2196.386719	-53.163124
2197.059631	-53.389919
2197.732544	-53.891701
2198.405457	-53.199654
2199.078369	-53.854198
2199.751282	-56.180695
2200.424194	-54.913570
2201.097107	-55.149342
2201.770020	-55.636257
2202.442932	-54.716290
2203.115845	-53.819618
2203.788757	-56.209057
2204.461670	-54.908604
2205.134583	-55.339108
2205.807495	-54.407372
2206.480408	-55.386909
2207.153320	-55.780037
2207.826233	-54.887451
2208.499146	-55.065243
2209.172058	-55.252541
2209.844971	-55.400158
2210.517883	-54.850437
2211.190796	-55.183350
2211.863708	-55.927765
2212.536621	-54.849049
2213.209534	-55.125736
2213.882446	-56.546890
2214.555359	-55.530327
2215.228271	-56.460186
2215.901184	-56.072712
2216.574097	-56.129723
2217.247009	-55.906036
2217.919922	-55.689007
2218.592834	-56.750237
2219.265747	-56.387455
2219.938660	-57.260426
2220.611572	-56.147972
2221.284485	-55.880043
2221.957397	-56.915928
2222.630310	-57.079037
2223.303223	-57.899448
2223.976135	-57.915596
2224.649048	-57.009132
2225.321960	-56.265331
2225.994873	-56.760155
2226.667786	-56.728516
2227.340698	-57.836742
2228.013611	-56.311085
2228.686523	-56.687626
2229.359436	-56.016285
2230.032349	-58.241100
2230.705261	-57.127842
2231.378174	-58.246559
2232.051086	-57.386707
2232.723999	-57.141289
2233.396912	-56.477791
2234.069824	-55.914490
2234.742737	-56.173058
2235.415649	-56.929684
2236.088562	-57.744457
2236.761475	-58.163589
2237.434387	-57.843159
2238.107300	-57.286282
2238.780212	-58.147499
2239.453125	-57.891525
2240.126038	-56.344341
2240.798950	-57.075775
2241.471863	-56.677837
2242.144775	-57.351425
2242.817688	-57.837360
2243.490601	-57.220722
2244.163513	-57.380131
2244.836426	-57.762329
2245.509338	-59.257771
2246.182251	-57.721863
2246.855164	-58.047569
2247.528076	-57.947613
2248.200989	-58.220215
2248.873901	-58.315884
2249.546814	-56.764641
2250.219727	-58.596027
2250.892639	-57.569977
2251.565552	-58.731720
2252.238464	-57.946732
2252.911377	-58.602848
2253.584290	-58.619991
2254.257202	-57.628151
2254.930115	-58.025833
2255.603027	-60.183887
2256.275940	-59.853607
2256.948853	-56.675964
2257.621765	-58.147137
2258.294678	-57.776306
2258.967590	-59.364777
2259.640503	-57.786777
2260.313416	-57.057003
2260.986328	-57.232830
2261.659241	-58.695488
2262.332153	-59.004086
2263.005066	-59.357723
2263.677979	-58.159832
2264.350891	-58.574699
2265.023804	-59.857346
2265.696716	-58.804516
2266.369629	-58.685017
2267.042542	-58.328823
2267.715454	-58.687759
2268.388367	-58.834148
2269.061279	-58.693600
2269.734192	-59.252182
2270.407104	-58.573746
2271.080017	-58.889809
2271.752930	-59.411461
2272.425842	-59.106346
2273.098755	-58.940514
2273.771667	-58.404015
2274.444580	-58.960102
2275.117493	-58.242008
2275.790405	-58.979164
2276.463318	-59.269302
2277.136230	-59.015491
2277.809143	-59.649780
2278.482056	-59.930882
2279.154968	-60.156696
2279.827881	-60.457195
2280.500793	-58.223103
2281.173706	-58.377098
2281.846619	-59.413227
2282.519531	-58.166561
2283.192444	-61.059368
2283.865356	-59.496414
2284.538269	-59.941284
2285.211182	-58.969433
2285.884094	-59.111259
2286.557007	-58.484203
2287.229919	-59.592937
2287.902832	-58.648544
2288.575745	-58.994045
2289.248657	-59.489353
2289.921570	-58.392513
2290.594482	-58.596344
2291.267395	-59.332767
2291.940308	-58.987347
2292.613220	-59.300415
2293.286133	-58.635288
2293.959045	-60.082165
2294.631958	-59.635521
2295.304871	-57.704491
2295.977783	-59.731640
2296.650696	-60.151928
2297.323608	-60.669033
2297.996521	-59.899834
2298.669434	-59.024521
2299.342346	-58.819721
2300.015259	-59.069637
2300.688171	-58.442154
2301.361084	-57.684181
2302.033997	-58.539429
2302.706909	-59.051765
2303.379822	-60.157692
2304.052734	-59.116093
2304.725647	-59.325253
2305.398560	-58.943462
2306.071472	-59.651119
2306.744385	-57.830246
2307.417297	-59.780792
2308.090210	-60.296207
2308.763123	-58.943680
2309.436035	-59.432701
2310.108948	-58.682880
2310.781860	-58.286858
2311.454773	-58.968201
2312.127686	-58.639832
2312.800598	-59.589794
2313.473511	-58.366276
2314.146423	-58.281178
2314.819336	-60.676693
2315.492249	-59.310837
2316.165161	-59.565411
2316.838074	-59.045818
2317.510986	-59.298038
2318.183899	-57.981331
2318.856812	-58.580250
2319.529724	-59.153069
2320.202637	-59.770748
2320.875549	-58.251984
2321.548462	-58.132839
2322.221375	-58.380383
2322.894287	-58.952564
2323.567200	-58.954655
2324.240112	-59.232925
2324.913025	-58.886597
2325.585938	-59.748241
2326.258850	-58.579681
2326.931763	-57.701912
2327.604675	-58.071148
2328.277588	-58.740070
2328.950500	-58.817467
2329.623413	-59.195557
2330.296326	-57.708454
2330.969238	-59.443672
2331.642151	-58.060051
2332.315063	-58.082981
2332.987976	-57.203426
2333.660889	-57.849300
2334.333801	-59.782791
2335.006714	-59.315613
2335.679626	-59.301731
2336.352539	-59.008064
2337.025452	-60.084335
2337.698364	-57.879505
2338.371277	-59.328941
2339.044189	-60.538532
2339.717102	-60.123459
2340.390015	-58.694637
2341.062927	-58.852055
2341.735840	-58.203415
2342.408752	-58.270496
2343.081665	-58.671803
2343.754578	-58.026070
2344.427490	-58.311180
2345.100403	-58.845673
2345.773315	-58.826641
2346.446228	-58.195068
2347.119141	-58.250526
2347.792053	-57.755501
2348.464966	-58.425537
2349.137878	-57.799099
2349.810791	-56.366646
2350.483704	-56.294617
2351.156616	-58.379101
2351.829529	-59.158318
2352.502441	-58.153957
2353.175354	-57.803135
2353.848267	-57.433018
2354.521179	-58.968441
2355.194092	-58.465084
2355.867004	-56.587303
2356.539917	-57.098312
2357.212830	-57.766781
2357.885742	-57.329128
2358.558655	-58.138378
2359.231567	-58.605015
2359.904480	-57.587429
2360.577393	-58.177811
2361.250305	-57.372517
2361.923218	-56.782700
2362.596130	-59.414703
2363.269043	-57.928028
2363.941956	-57.619320
2364.614868	-56.902828
2365.287781	-56.930313
2365.960693	-57.094406
2366.633606	-57.372234
2367.306519	-57.705708
2367.979431	-57.611729
2368.652344	-56.745750
2369.325256	-56.351662
2369.998169	-57.378052
2370.671082	-57.910301
2371.343994	-55.767586
2372.016907	-55.905853
2372.689819	-58.224648
2373.362732	-58.163952
2374.035645	-58.139290
2374.708557	-57.707825
2375.381470	-57.319935
2376.054382	-57.121449
2376.727295	-56.802540
2377.400208	-56.800438
2378.073120	-56.463814
2378.746033	-56.754108
2379.418945	-57.571507
2380.091858	-58.414726
2380.764771	-58.251923
2381.437683	-56.690292
2382.110596	-56.101482
2382.783508	-56.235695
2383.456421	-56.766628
2384.129333	-56.341660
2384.802246	-56.683228
2385.475159	-55.683132
2386.148071	-56.399597
2386.820984	-56.058147
2387.493896	-56.262093
2388.166809	-55.729427
2388.839722	-56.775845
2389.512634	-55.899567
2390.185547	-55.906799
2390.858459	-55.246586
2391.531372	-55.437752
2392.204285	-55.972801
2392.877197	-56.137520
2393.550110	-55.216370
2394.223022	-54.959461
2394.895935	-57.334221
2395.568848	-56.458496
2396.241760	-57.189323
2396.914673	-56.050404
2397.587585	-54.714478
2398.260498	-54.906033
2398.933411	-56.001690
2399.606323	-56.071095
2400.279236	-55.921799
2400.952148	-55.043468
2401.625061	-54.478447
2402.297974	-56.747684
2402.970886	-55.674496
2403.643799	-54.964260
2404.316711	-54.120781
2404.989624	-56.012264
2405.662537	-54.168190
2406.335449	-54.701908
2407.008362	-55.103752
2407.681274	-54.622219
2408.354187	-54.752338
2409.027100	-55.053318
2409.700012	-54.275021
2410.372925	-55.128460
2411.045837	-53.597603
2411.718750	-54.045143
2412.391663	-54.921803
2413.064575	-54.133919
2413.737488	-54.236839
2414.410400	-53.502430
2415.083313	-53.377087
2415.756226	-55.041553
2416.429138	-54.493725
2417.102051	-53.989826
2417.774963	-54.231987
2418.447876	-53.552052
2419.120789	-53.472553
2419.793701	-54.234520
2420.466614	-54.583065
2421.139526	-54.146175
2421.812439	-53.330601
2422.485352	-53.243958
2423.158264	-53.763508
2423.831177	-52.370716
2424.504089	-53.416092
2425.177002	-53.895748
2425.849915	-52.912197
2426.522827	-52.939579
2427.195740	-51.794712
2427.868652	-51.663422
2428.541565	-52.352623
2429.214478	-52.140102
2429.887390	-52.404087
2430.560303	-52.376865
2431.233215	-53.012489
2431.906128	-52.509460
2432.579041	-52.835712
2433.251953	-52.571213
2433.924866	-52.613148
2434.597778	-51.209240
2435.270691	-51.381828
2435.943604	-51.114140
2436.616516	-50.425964
2437.289429	-50.936668
2437.962341	-50.630466
2438.635254	-51.283535
2439.308167	-52.504929
2439.981079	-51.256901
2440.653992	-51.516479
2441.326904	-51.159580
2441.999817	-50.841709
2442.672729	-49.524235
2443.345642	-50.279705
2444.018555	-51.298771
2444.691467	-50.060642
2445.364380	-49.809971
2446.037292	-50.349403
2446.710205	-50.138298
2447.383118	-49.161999
2448.056030	-50.399521
2448.728943	-50.174328
2449.401855	-49.929230
2450.074768	-49.768932
2450.747681	-48.921787
2451.420593	-49.291279
2452.093506	-49.703396
2452.766418	-49.289936
2453.439331	-49.268070
2454.112244	-49.860100
2454.785156	-48.027866
2455.458069	-47.000038
2456.130981	-48.452160
2456.803894	-48.178516
2457.476807	-46.849777
2458.149719	-46.949894
2458.822632	-48.407261
2459.495544	-47.736473
2460.168457	-48.147942
2460.841370	-46.228245
2461.514282	-46.154545
2462.187195	-46.782700
2462.860107	-46.021553
2463.533020	-46.751064
2464.205933	-46.659481
2464.878845	-46.155628
2465.551758	-45.307892
2466.224670	-46.012745
2466.897583	-45.767933
2467.570496	-44.556198
2468.243408	-44.019241
2468.916321	-45.485870
2469.589233	-44.489620
2470.262146	-45.102341
2470.935059	-45.308292
2471.607971	-43.494019
2472.280884	-43.532249
2472.953796	-44.268383
2473.626709	-44.195301
2474.299622	-43.823311
2474.972534	-43.603848
2475.645447	-42.442120
2476.318359	-44.187996
2476.991272	-41.814537
2477.664185	-41.929031
2478.337097	-43.235615
2479.010010	-42.316528
2479.682922	-40.822147
2480.355835	-41.596462
2481.028748	-40.927101
2481.701660	-41.875278
2482.374573	-39.410912
2483.047485	-41.779320
2483.720398	-41.502586
2484.393311	-42.142197
2485.066223	-41.540482
2485.739136	-39.586555
2486.412048	-39.009571
2487.084961	-40.145069
2487.757874	-38.994675
2488.430786	-39.639481
2489.103699	-39.141403
2489.776611	-40.731411
2490.449524	-41.520912
2491.122437	-39.732376
2491.795349	-40.601746
2492.468262	-40.488087
2493.141174	-40.448925
2493.814087	-41.739460
2494.487000	-39.305588
2495.159912	-39.489361
2495.832825	-40.193825
2496.505737	-40.905239
2497.178650	-40.427185
2497.851562	-39.226791
2498.524475	-40.636452
2499.197388	-40.341541
2499.870300	-41.680679
2500.543213	-41.468475
2501.216125	-41.921127
2501.889038	-41.385952
2502.561951	-43.344963
2503.234863	-43.155243
2503.907776	-41.841557
2504.580688	-40.532055
2505.253601	-43.262215
2505.926514	-42.636036
2506.599426	-42.884972
2507.272339	-41.885452
2507.945251	-42.782814
2508.618164	-42.660774
2509.291077	-42.384949
2509.963989	-43.502598
2510.636902	-43.340916
2511.309814	-43.035587
2511.982727	-44.237831
2512.655640	-44.809429
2513.328552	-44.531368
2514.001465	-45.347229
2514.674377	-45.394108
2515.347290	-45.522980
2516.020203	-44.829487
2516.693115	-45.685329
2517.366028	-45.346798
2518.038940	-45.493835
2518.711853	-45.846840
2519.384766	-46.152100
2520.057678	-45.623978
2520.730591	-47.288383
2521.403503	-47.923668
2522.076416	-47.298141
2522.749329	-46.790562
2523.422241	-46.814323
2524.095154	-47.951008
2524.768066	-47.180035
2525.440979	-47.064251
2526.113892	-46.819214
2526.786804	-46.648930
2527.459717	-49.340935
2528.132629	-48.287457
2528.805542	-48.236324
2529.478455	-48.007961
2530.151367	-47.972569
2530.824280	-48.557507
2531.497192	-48.493839
2532.170105	-49.181957
2532.843018	-49.242203
2533.515930	-48.695175
2534.188843	-48.534775
2534.861755	-49.245392
2535.534668	-49.216221
2536.207581	-49.585735
2536.880493	-49.685768
2537.553406	-50.011181
2538.226318	-49.788616
2538.899231	-50.251030
2539.572144	-49.898014
2540.245056	-50.396618
2540.917969	-49.767986
2541.590881	-49.068451
2542.263794	-49.704437
2542.936707	-49.768524
2543.609619	-50.025307
2544.282532	-49.990990
2544.955444	-49.384998
2545.628357	-50.868092
2546.301270	-50.816574
2546.974182	-50.902401
2547.647095	-50.860909
2548.320007	-50.597378
2548.992920	-50.380058
2549.665833	-50.832554
2550.338745	-50.598190
2551.011658	-51.390163
2551.684570	-50.351105
2552.357483	-50.128448
2553.030396	-51.043514
2553.703308	-50.803120
2554.376221	-52.034180
2555.049133	-52.715546
2555.722046	-53.510349
2556.394958	-51.337666
2557.067871	-51.948208
2557.740784	-51.377472
2558.413696	-53.269203
2559.086609	-53.440239
2559.759521	-52.585033
2560.432434	-53.354267
2561.105347	-52.374126
2561.778259	-52.745255
2562.451172	-52.898331
2563.124084	-53.235329
2563.796997	-52.004711
2564.469910	-52.324451
2565.142822	-51.820618
2565.815735	-53.394753
2566.488647	-52.253448
2567.161560	-51.768143
2567.834473	-52.865376
2568.507385	-53.051281
2569.180298	-53.419296
2569.853210	-52.937679
2570.526123	-52.647339
2571.199036	-53.493225
2571.871948	-52.377640
2572.544861	-53.787659
2573.217773	-53.662842
2573.890686	-53.792725
2574.563599	-53.106621
2575.236511	-53.706696
2575.909424	-53.894699
2576.582336	-53.147121
2577.255249	-54.770393
2577.928162	-55.443275
2578.601074	-54.745781
2579.273987	-54.031288
2579.946899	-54.465359
2580.619812	-54.499794
2581.292725	-53.430759
2581.965637	-53.423710
2582.638550	-54.613667
2583.311462	-54.113102
2583.984375	-54.520702
2584.657288	-56.253582
2585.330200	-54.424667
2586.003113	-53.588833
2586.676025	-54.072079
2587.348938	-54.485146
2588.021851	-54.500175
2588.694763	-54.872276
2589.367676	-55.342129
2590.040588	-55.275745
2590.713501	-53.873932
2591.386414	-54.961079
2592.059326	-54.880219
2592.732239	-55.239067
2593.405151	-54.109589
2594.078064	-54.823544
2594.750977	-55.655254
2595.423889	-55.122765
2596.096802	-55.371773
2596.769714	-54.909470
2597.442627	-55.815796
2598.115540	-55.446465
2598.788452	-54.645409
2599.461365	-53.498505
2600.134277	-54.390095
2600.807190	-55.823673
2601.480103	-56.397068
2602.153015	-55.801132
2602.825928	-54.932590
2603.498840	-54.724388
2604.171753	-53.607834
2604.844666	-56.075092
2605.517578	-55.000549
2606.190491	-55.875778
2606.863403	-54.791275
2607.536316	-54.738277
2608.209229	-54.872707
2608.882141	-53.941608
2609.555054	-55.427467
2610.227966	-56.540375
2610.900879	-56.947094
2611.573792	-55.550003
2612.246704	-55.093624
2612.919617	-55.006458
2613.592529	-55.273872
2614.265442	-55.998676
2614.938354	-55.750172
2615.611267	-56.009853
2616.284180	-55.477703
2616.957092	-55.420567
2617.630005	-54.571194
2618.302917	-56.236191
2618.975830	-56.484585
2619.648743	-55.125980
2620.321655	-54.907536
2620.994568	-54.927677
2621.667480	-56.225597
2622.340393	-56.090164
2623.013306	-54.405956
2623.686218	-56.845955
2624.359131	-56.297722
2625.032043	-55.813416
2625.704956	-56.361034
2626.377869	-56.232262
2627.050781	-56.398594
2627.723694	-55.192661
2628.396606	-54.738091
2629.069519	-55.276314
2629.742432	-55.229183
2630.415344	-55.877979
2631.088257	-56.289841
2631.761169	-55.816151
2632.434082	-55.465099
2633.106995	-57.018837
2633.779907	-57.112850
2634.452820	-55.739109
2635.125732	-55.558414
2635.798645	-55.916645
2636.471558	-55.374901
2637.144470	-55.666801
2637.817383	-56.297459
2638.490295	-55.494442
2639.163208	-56.137066
2639.836121	-55.026928
2640.509033	-56.061020
2641.181946	-56.702717
2641.854858	-55.934582
2642.527771	-55.356113
2643.200684	-55.227745
2643.873596	-55.721951
2644.546509	-57.026272
2645.219421	-56.060932
2645.892334	-54.719002
2646.565247	-56.789772
2647.238159	-56.416527
2647.911072	-56.950611
2648.583984	-56.908710
2649.256897	-56.310642
2649.929810	-54.232510
2650.602722	-56.929966
2651.275635	-55.282471
2651.948547	-54.894798
2652.621460	-56.158451
2653.294373	-56.109146
2653.967285	-56.070797
2654.640198	-55.818501
2655.313110	-55.271278
2655.986023	-55.162243
2656.658936	-55.886909
2657.331848	-55.679523
2658.004761	-55.649529
2658.677673	-57.459694
2659.350586	-57.153427
2660.023499	-56.458797
2660.696411	-56.995716
2661.369324	-55.467262
2662.042236	-55.715443
2662.715149	-56.423313
2663.388062	-56.348312
2664.060974	-56.920048
2664.733887	-55.290951
2665.406799	-56.101006
2666.079712	-57.801907
2666.752625	-57.425583
2667.425537	-56.227669
2668.098450	-56.046867
2668.771362	-55.071598
2669.444275	-55.468418
2670.117188	-56.208008
2670.790100	-56.124058
2671.463013	-56.966709
2672.135925	-55.830601
2672.808838	-55.588001
2673.481750	-57.324265
2674.154663	-56.647152
2674.827576	-56.187698
2675.500488	-55.934208
2676.173401	-55.406471
2676.846313	-55.696644
2677.519226	-56.278957
2678.192139	-56.014389
2678.865051	-56.073513
2679.537964	-55.789558
2680.210876	-56.246117
2680.883789	-54.970955
2681.556702	-54.940975
2682.229614	-54.672764
2682.902527	-55.498920
2683.575439	-55.352406
2684.248352	-55.605042
2684.921265	-55.157936
2685.594177	-56.514606
2686.267090	-56.526241
2686.940002	-56.791313
2687.612915	-56.184509
2688.285828	-55.062302
2688.958740	-55.800831
2689.631653	-55.896694
2690.304565	-56.067520
2690.977478	-56.826305
2691.650391	-57.714397
2692.323303	-55.905510
2692.996216	-55.935226
2693.669128	-54.878754
2694.342041	-56.284569
2695.014954	-53.860764
2695.687866	-54.885201
2696.360779	-55.359600
2697.033691	-55.400112
2697.706604	-54.796238
2698.379517	-54.539680
2699.052429	-55.866951
2699.725342	-54.790817
2700.398254	-54.541264
2701.071167	-55.925274
2701.744080	-56.205158
2702.416992	-54.878151
2703.089905	-55.718018
2703.762817	-55.458729
2704.435730	-55.060459
2705.108643	-54.579556
2705.781555	-55.581104
2706.454468	-54.502121
2707.127380	-55.235943
2707.800293	-54.866802
2708.473206	-55.630676
2709.146118	-53.251389
2709.819031	-54.612110
2710.491943	-54.023163
2711.164856	-55.309536
2711.837769	-55.331596
2712.510681	-53.862629
2713.183594	-53.124252
2713.856506	-53.785561
2714.529419	-54.773174
2715.202332	-55.149227
2715.875244	-54.920345
2716.548157	-54.531578
2717.221069	-54.823509
2717.893982	-53.247803
2718.566895	-54.062263
2719.239807	-56.243603
2719.912720	-55.541843
2720.585632	-55.071541
2721.258545	-53.648849
2721.931458	-54.360085
2722.604370	-53.108879
2723.277283	-54.670940
2723.950195	-54.185390
2724.623108	-54.087208
2725.296021	-54.895252
2725.968933	-53.462933
2726.641846	-54.977875
2727.314758	-53.157406
2727.987671	-54.446636
2728.660583	-53.820377
