Frequency (Hz)	Level (dB)
2182.255554	-66.681458
2182.928467	-66.249481
2183.601379	-65.720848
2184.274292	-66.362778
2184.947205	-66.842491
2185.620117	-64.745605
2186.293030	-66.091278
2186.965942	-66.430244
2187.638855	-67.730698
2188.311768	-65.310341
2188.984680	-66.660362
2189.657593	-67.461304
2190.330505	-68.581505
2191.003418	-66.385544
2191.676331	-66.611351
2192.349243	-69.727455
2193.022156	-67.033562
2193.695068	-65.456871
2194.367981	-65.822746
2195.040894	-66.973778
2195.713806	-67.957169
2196.386719	-65.684959
2197.059631	-67.009468
2197.732544	-67.191055
2198.405457	-67.218475
2199.078369	-66.773163
2199.751282	-68.702255
2200.424194	-69.868561
2201.097107	-68.456589
2201.770020	-67.825554
2202.442932	-65.467743
2203.115845	-65.595901
2203.788757	-66.040672
2204.461670	-67.862076
2205.134583	-66.575562
2205.807495	-63.859547
2206.480408	-69.016899
2207.153320	-68.281685
2207.826233	-67.257484
2208.499146	-67.186798
2209.172058	-64.087631
2209.844971	-65.898811
2210.517883	-66.052399
2211.190796	-66.100113
2211.863708	-66.369911
2212.536621	-66.318878
2213.209534	-66.789627
2213.882446	-70.208954
2214.555359	-64.201050
2215.228271	-65.825829
2215.901184	-66.550568
2216.574097	-68.420357
2217.247009	-66.500671
2217.919922	-64.840752
2218.592834	-67.063301
2219.265747	-66.337128
2219.938660	-66.878723
2220.611572	-65.571747
2221.284485	-67.772491
2221.957397	-66.205406
2222.630310	-67.476402
2223.303223	-68.588531
2223.976135	-70.044601
2224.649048	-66.393227
2225.321960	-67.350060
2225.994873	-66.765785
2226.667786	-66.700928
2227.340698	-66.981216
2228.013611	-67.417976
2228.686523	-67.442566
2229.359436	-65.553040
2230.032349	-66.667519
2230.705261	-66.626396
2231.378174	-65.773399
2232.051086	-67.493149
2232.723999	-65.447067
2233.396912	-63.363415
2234.069824	-65.161209
2234.742737	-63.910370
2235.415649	-65.100204
2236.088562	-66.900490
2236.761475	-65.897781
2237.434387	-67.579231
2238.107300	-67.089371
2238.780212	-67.045761
2239.453125	-64.799461
2240.126038	-64.445053
2240.798950	-65.605751
2241.471863	-63.530342
2242.144775	-66.459419
2242.817688	-65.569229
2243.490601	-68.763489
2244.163513	-67.573036
2244.836426	-66.824615
2245.509338	-67.138351
2246.182251	-64.420982
2246.855164	-66.967743
2247.528076	-67.338791
2248.200989	-65.247757
2248.873901	-64.509384
2249.546814	-64.814079
2250.219727	-65.411926
2250.892639	-64.946243
2251.565552	-65.704979
2252.238464	-64.893730
2252.911377	-68.847824
2253.584290	-68.466049
2254.257202	-65.295822
2254.930115	-67.215645
2255.603027	-67.000977
2256.275940	-68.927536
2256.948853	-67.801949
2257.621765	-67.660492
2258.294678	-65.003929
2258.967590	-68.520409
2259.640503	-64.975807
2260.313416	-63.472980
2260.986328	-66.357025
2261.659241	-66.816750
2262.332153	-65.217293
2263.005066	-66.565567
2263.677979	-64.838554
2264.350891	-66.391930
2265.023804	-68.071846
2265.696716	-64.463844
2266.369629	-65.571152
2267.042542	-65.677666
2267.715454	-65.310181
2268.388367	-67.050758
2269.061279	-65.025940
2269.734192	-65.700905
2270.407104	-66.648895
2271.080017	-66.350792
2271.752930	-66.535446
2272.425842	-65.956139
2273.098755	-64.654297
2273.771667	-66.577057
2274.444580	-66.307297
2275.117493	-63.923691
2275.790405	-67.114822
2276.463318	-66.108551
2277.136230	-66.896461
2277.809143	-65.680969
2278.482056	-65.669899
2279.154968	-66.450203
2279.827881	-68.081413
2280.500793	-64.595673
2281.173706	-63.114571
2281.846619	-65.122910
2282.519531	-65.314957
2283.192444	-66.676796
2283.865356	-64.572723
2284.538269	-67.395004
2285.211182	-64.761116
2285.884094	-63.205776
2286.557007	-63.566418
2287.229919	-64.880074
2287.902832	-66.960472
2288.575745	-63.133316
2289.248657	-63.596066
2289.921570	-65.295486
2290.594482	-65.933487
2291.267395	-63.125210
2291.940308	-64.759750
2292.613220	-65.264900
2293.286133	-64.349113
2293.959045	-65.515373
2294.631958	-64.608315
2295.304871	-63.335899
2295.977783	-65.916016
2296.650696	-66.259888
2297.323608	-67.260010
2297.996521	-65.379150
2298.669434	-64.586128
2299.342346	-66.591591
2300.015259	-67.637947
2300.688171	-64.558884
2301.361084	-62.632847
2302.033997	-65.243034
2302.706909	-64.233192
2303.379822	-65.367271
2304.052734	-65.966003
2304.725647	-64.555969
2305.398560	-64.793358
2306.071472	-66.230148
2306.744385	-63.035561
2307.417297	-65.994881
2308.090210	-66.892685
2308.763123	-65.712868
2309.436035	-64.292656
2310.108948	-61.918850
2310.781860	-64.976746
2311.454773	-65.093948
2312.127686	-62.490822
2312.800598	-65.823997
2313.473511	-63.725262
2314.146423	-63.533134
2314.819336	-64.875114
2315.492249	-65.179054
2316.165161	-65.233185
2316.838074	-64.995789
2317.510986	-66.055199
2318.183899	-63.324638
2318.856812	-64.113091
2319.529724	-64.252098
2320.202637	-64.535248
2320.875549	-64.564583
2321.548462	-63.520443
2322.221375	-62.105591
2322.894287	-65.448517
2323.567200	-65.322235
2324.240112	-65.702911
2324.913025	-65.249840
2325.585938	-66.198586
2326.258850	-64.577995
2326.931763	-63.145081
2327.604675	-64.861420
2328.277588	-64.705505
2328.950500	-64.061920
2329.623413	-65.163795
2330.296326	-63.502647
2330.969238	-67.256760
2331.642151	-64.112404
2332.315063	-62.184128
2332.987976	-62.908321
2333.660889	-62.058510
2334.333801	-63.531269
2335.006714	-64.452293
2335.679626	-69.684242
2336.352539	-65.191376
2337.025452	-66.176010
2337.698364	-64.412102
2338.371277	-67.071754
2339.044189	-64.993164
2339.717102	-64.245003
2340.390015	-64.830406
2341.062927	-65.367790
2341.735840	-64.878670
2342.408752	-63.894287
2343.081665	-66.750694
2343.754578	-67.942780
2344.427490	-64.786751
2345.100403	-64.100204
2345.773315	-67.709335
2346.446228	-64.000565
2347.119141	-64.214027
2347.792053	-61.753563
2348.464966	-62.735344
2349.137878	-67.602249
2349.810791	-62.278667
2350.483704	-61.437065
2351.156616	-62.867447
2351.829529	-64.516182
2352.502441	-63.928738
2353.175354	-63.405815
2353.848267	-63.802372
2354.521179	-64.616821
2355.194092	-64.074165
2355.867004	-62.122211
2356.539917	-60.935623
2357.212830	-64.757507
2357.885742	-63.605774
2358.558655	-62.801125
2359.231567	-66.069641
2359.904480	-61.638683
2360.577393	-63.664253
2361.250305	-63.191513
2361.923218	-63.178028
2362.596130	-63.771935
2363.269043	-65.702934
2363.941956	-63.622105
2364.614868	-63.932510
2365.287781	-63.173519
2365.960693	-62.807903
2366.633606	-62.085434
2367.306519	-65.175652
2367.979431	-64.024681
2368.652344	-63.326530
2369.325256	-63.016499
2369.998169	-62.076111
2370.671082	-63.834312
2371.343994	-64.143799
2372.016907	-64.416687
2372.689819	-61.755074
2373.362732	-63.432354
2374.035645	-65.330803
2374.708557	-63.062225
2375.381470	-60.932465
2376.054382	-61.541096
2376.727295	-63.902584
2377.400208	-63.708523
2378.073120	-62.975639
2378.746033	-63.262619
2379.418945	-65.836884
2380.091858	-65.184448
2380.764771	-62.666435
2381.437683	-61.886791
2382.110596	-60.333042
2382.783508	-63.361004
2383.456421	-67.356270
2384.129333	-63.059002
2384.802246	-64.981682
2385.475159	-62.895634
2386.148071	-62.828560
2386.820984	-63.176399
2387.493896	-61.004227
2388.166809	-61.108658
2388.839722	-63.836620
2389.512634	-64.990585
2390.185547	-60.765934
2390.858459	-62.484680
2391.531372	-62.759148
2392.204285	-63.552460
2392.877197	-64.985794
2393.550110	-63.814766
2394.223022	-64.002548
2394.895935	-64.118149
2395.568848	-64.443245
2396.241760	-62.798054
2396.914673	-65.086861
2397.587585	-64.478737
2398.260498	-62.818771
2398.933411	-62.190403
2399.606323	-61.969521
2400.279236	-63.008472
2400.952148	-62.965260
2401.625061	-63.957344
2402.297974	-65.650719
2402.970886	-64.908981
2403.643799	-62.868782
2404.316711	-61.252060
2404.989624	-64.087097
2405.662537	-63.158474
2406.335449	-63.471943
2407.008362	-64.012169
2407.681274	-62.458794
2408.354187	-62.300400
2409.027100	-63.218151
2409.700012	-60.553543
2410.372925	-60.969654
2411.045837	-60.678616
2411.718750	-61.491730
2412.391663	-63.699474
2413.064575	-59.269936
2413.737488	-63.254520
2414.410400	-63.029049
2415.083313	-63.742104
2415.756226	-63.449718
2416.429138	-63.279709
2417.102051	-63.592606
2417.774963	-62.074814
2418.447876	-59.616341
2419.120789	-60.858757
2419.793701	-65.657028
2420.466614	-62.795288
2421.139526	-64.104553
2421.812439	-62.506119
2422.485352	-61.689430
2423.158264	-62.895748
2423.831177	-62.496559
2424.504089	-61.878727
2425.177002	-63.494102
2425.849915	-61.158157
2426.522827	-60.631012
2427.195740	-60.524471
2427.868652	-60.695728
2428.541565	-61.266083
2429.214478	-60.103710
2429.887390	-61.541492
2430.560303	-63.692860
2431.233215	-62.793922
2431.906128	-64.144676
2432.579041	-65.753052
2433.251953	-61.531551
2433.924866	-61.899368
2434.597778	-60.272686
2435.270691	-60.356506
2435.943604	-60.786060
2436.616516	-60.488415
2437.289429	-61.701893
2437.962341	-60.591293
2438.635254	-60.930023
2439.308167	-64.384392
2439.981079	-63.183800
2440.653992	-62.897549
2441.326904	-63.010574
2441.999817	-60.829350
2442.672729	-60.922161
2443.345642	-62.683399
2444.018555	-64.891235
2444.691467	-61.587627
2445.364380	-60.130642
2446.037292	-61.923023
2446.710205	-60.594261
2447.383118	-59.154194
2448.056030	-61.128471
2448.728943	-64.453217
2449.401855	-62.963699
2450.074768	-62.760666
2450.747681	-61.919262
2451.420593	-63.284641
2452.093506	-59.166096
2452.766418	-61.159931
2453.439331	-62.291313
2454.112244	-64.526459
2454.785156	-63.012333
2455.458069	-58.664181
2456.130981	-60.966389
2456.803894	-61.539787
2457.476807	-60.331612
2458.149719	-57.568932
2458.822632	-60.418560
2459.495544	-61.071453
2460.168457	-59.778645
2460.841370	-59.459759
2461.514282	-60.026974
2462.187195	-59.881199
2462.860107	-59.421585
2463.533020	-61.313900
2464.205933	-59.524113
2464.878845	-58.550083
2465.551758	-59.978233
2466.224670	-60.889866
2466.897583	-62.592842
2467.570496	-58.801895
2468.243408	-61.687000
2468.916321	-66.764915
2469.589233	-59.463882
2470.262146	-59.071156
2470.935059	-60.886593
2471.607971	-59.779716
2472.280884	-58.208412
2472.953796	-59.129913
2473.626709	-61.709549
2474.299622	-61.232307
2474.972534	-60.279942
2475.645447	-60.763966
2476.318359	-60.973991
2476.991272	-58.182922
2477.664185	-60.909245
2478.337097	-60.622238
2479.010010	-61.498402
2479.682922	-59.507771
2480.355835	-61.713966
2481.028748	-60.684933
2481.701660	-61.167980
2482.374573	-57.446972
2483.047485	-62.408020
2483.720398	-60.379539
2484.393311	-59.197628
2485.066223	-62.111412
2485.739136	-59.884449
2486.412048	-59.175838
2487.084961	-58.392754
2487.757874	-57.107452
2488.430786	-58.184147
2489.103699	-59.773331
2489.776611	-58.299850
2490.449524	-59.894371
2491.122437	-56.931580
2491.795349	-59.869232
2492.468262	-59.945873
2493.141174	-61.306057
2493.814087	-60.175423
2494.487000	-57.982746
2495.159912	-57.351517
2495.832825	-56.912807
2496.505737	-57.341263
2497.178650	-57.425732
2497.851562	-59.245186
2498.524475	-58.207859
2499.197388	-55.808952
2499.870300	-59.435307
2500.543213	-58.414650
2501.216125	-59.691086
2501.889038	-58.708164
2502.561951	-58.491463
2503.234863	-61.303848
2503.907776	-60.058662
2504.580688	-60.672585
2505.253601	-60.598629
2505.926514	-60.326916
2506.599426	-60.783619
2507.272339	-59.572262
2507.945251	-60.631073
2508.618164	-57.444923
2509.291077	-59.455494
2509.963989	-60.666496
2510.636902	-58.304585
2511.309814	-57.377609
2511.982727	-57.838070
2512.655640	-60.638435
2513.328552	-60.175255
2514.001465	-59.921223
2514.674377	-59.310848
2515.347290	-60.021103
2516.020203	-60.334187
2516.693115	-61.668896
2517.366028	-59.400162
2518.038940	-57.321533
2518.711853	-59.541328
2519.384766	-58.708317
2520.057678	-57.397594
2520.730591	-58.785973
2521.403503	-57.965611
2522.076416	-57.523346
2522.749329	-59.185631
2523.422241	-59.297508
2524.095154	-59.332256
2524.768066	-58.001484
2525.440979	-57.407421
2526.113892	-58.037338
2526.786804	-57.621700
2527.459717	-59.471809
2528.132629	-58.531277
2528.805542	-59.782345
2529.478455	-57.703327
2530.151367	-56.386261
2530.824280	-61.369987
2531.497192	-61.459526
2532.170105	-58.706673
2532.843018	-56.862267
2533.515930	-57.585979
2534.188843	-60.402935
2534.861755	-57.722015
2535.534668	-58.078304
2536.207581	-57.939800
2536.880493	-58.154465
2537.553406	-58.678879
2538.226318	-57.468155
2538.899231	-59.481140
2539.572144	-58.633175
2540.245056	-58.733692
2540.917969	-60.920227
2541.590881	-57.631882
2542.263794	-57.437054
2542.936707	-55.950817
2543.609619	-55.230549
2544.282532	-56.796825
2544.955444	-55.925598
2545.628357	-55.347725
2546.301270	-59.044567
2546.974182	-56.873619
2547.647095	-55.744236
2548.320007	-56.142914
2548.992920	-54.865864
2549.665833	-57.534908
2550.338745	-56.638962
2551.011658	-57.898281
2551.684570	-54.413784
2552.357483	-55.971725
2553.030396	-58.588032
2553.703308	-56.221081
2554.376221	-58.239605
2555.049133	-56.419991
2555.722046	-60.329544
2556.394958	-57.853348
2557.067871	-58.930153
2557.740784	-57.855095
2558.413696	-59.011166
2559.086609	-58.153946
2559.759521	-56.706432
2560.432434	-60.117172
2561.105347	-64.029343
2561.778259	-56.023067
2562.451172	-53.330025
2563.124084	-58.830780
2563.796997	-54.643223
2564.469910	-54.616470
2565.142822	-55.891560
2565.815735	-59.057743
2566.488647	-57.309391
2567.161560	-54.064804
2567.834473	-55.087212
2568.507385	-55.463703
2569.180298	-56.489651
2569.853210	-55.502682
2570.526123	-56.621078
2571.199036	-59.938248
2571.871948	-55.734024
2572.544861	-57.886154
2573.217773	-57.585209
2573.890686	-58.395142
2574.563599	-58.061626
2575.236511	-58.240433
2575.909424	-56.176315
2576.582336	-54.496529
2577.255249	-57.777626
2577.928162	-57.395226
2578.601074	-55.229359
2579.273987	-57.402439
2579.946899	-56.016621
2580.619812	-54.368149
2581.292725	-56.763741
2581.965637	-53.687340
2582.638550	-53.944649
2583.311462	-55.221989
2583.984375	-56.305542
2584.657288	-56.691353
2585.330200	-55.656952
2586.003113	-53.780724
2586.676025	-55.166248
2587.348938	-57.328102
2588.021851	-56.586735
2588.694763	-54.158833
2589.367676	-57.140522
2590.040588	-55.425663
2590.713501	-56.936871
2591.386414	-56.232338
2592.059326	-55.397957
2592.732239	-56.211117
2593.405151	-53.360188
2594.078064	-55.149284
2594.750977	-55.220894
2595.423889	-53.875736
2596.096802	-56.120449
2596.769714	-54.119957
2597.442627	-53.865967
2598.115540	-54.397629
2598.788452	-55.279312
2599.461365	-54.794926
2600.134277	-52.312462
2600.807190	-54.959160
2601.480103	-55.147400
2602.153015	-56.665340
2602.825928	-57.281376
2603.498840	-53.120049
2604.171753	-52.976254
2604.844666	-54.744442
2605.517578	-50.983017
2606.190491	-54.957054
2606.863403	-50.951267
2607.536316	-50.978863
2608.209229	-54.413189
2608.882141	-54.374615
2609.555054	-54.235531
2610.227966	-56.807877
2610.900879	-54.529148
2611.573792	-54.540276
2612.246704	-56.089199
2612.919617	-54.291859
2613.592529	-54.695293
2614.265442	-56.529404
2614.938354	-53.703423
2615.611267	-53.965065
2616.284180	-54.487740
2616.957092	-53.177467
2617.630005	-53.051575
2618.302917	-53.381279
2618.975830	-53.172386
2619.648743	-52.617401
2620.321655	-54.488964
2620.994568	-50.913284
2621.667480	-52.712357
2622.340393	-55.559795
2623.013306	-51.437523
2623.686218	-55.939827
2624.359131	-52.594414
2625.032043	-51.312344
2625.704956	-52.429153
2626.377869	-53.076675
2627.050781	-50.745594
2627.723694	-52.035198
2628.396606	-50.426308
2629.069519	-53.718868
2629.742432	-50.999298
2630.415344	-50.948898
2631.088257	-51.051857
2631.761169	-49.898106
2632.434082	-54.128441
2633.106995	-52.460464
2633.779907	-52.053818
2634.452820	-49.646236
2635.125732	-49.167156
2635.798645	-48.065804
2636.471558	-51.946587
2637.144470	-50.878578
2637.817383	-51.035831
2638.490295	-50.274246
2639.163208	-51.240498
2639.836121	-51.045429
2640.509033	-51.020500
2641.181946	-54.173828
2641.854858	-49.890465
2642.527771	-51.576500
2643.200684	-48.505337
2643.873596	-51.173210
2644.546509	-52.783131
2645.219421	-51.776894
2645.892334	-50.625484
2646.565247	-51.347561
2647.238159	-49.369022
2647.911072	-49.708881
2648.583984	-48.923176
2649.256897	-50.926102
2649.929810	-49.827206
2650.602722	-49.833282
2651.275635	-52.112797
2651.948547	-49.012028
2652.621460	-50.553680
2653.294373	-48.060211
2653.967285	-50.327911
2654.640198	-50.580872
2655.313110	-49.214905
2655.986023	-49.840111
2656.658936	-49.680939
2657.331848	-47.183441
2658.004761	-49.481987
2658.677673	-49.053085
2659.350586	-51.058289
2660.023499	-50.941360
2660.696411	-52.674953
2661.369324	-49.928162
2662.042236	-48.567024
2662.715149	-51.029335
2663.388062	-50.349468
2664.060974	-51.193840
2664.733887	-49.537868
2665.406799	-49.062252
2666.079712	-49.189606
2666.752625	-48.964512
2667.425537	-49.199329
2668.098450	-48.491123
2668.771362	-49.385792
2669.444275	-49.498478
2670.117188	-52.005077
2670.790100	-50.926632
2671.463013	-50.513515
2672.135925	-49.009350
2672.808838	-48.369957
2673.481750	-49.202805
2674.154663	-47.946102
2674.827576	-50.265713
2675.500488	-48.313309
2676.173401	-49.957951
2676.846313	-48.877518
2677.519226	-49.033409
2678.192139	-48.630630
2678.865051	-48.007011
2679.537964	-47.365429
2680.210876	-49.015457
2680.883789	-49.369999
2681.556702	-48.879505
2682.229614	-46.983845
2682.902527	-49.644863
2683.575439	-46.566067
2684.248352	-48.181564
2684.921265	-46.932404
2685.594177	-52.905067
2686.267090	-50.185047
2686.940002	-51.438370
2687.612915	-49.268490
2688.285828	-48.245789
2688.958740	-46.445473
2689.631653	-46.254974
2690.304565	-48.258156
2690.977478	-47.339767
2691.650391	-49.039188
2692.323303	-48.542294
2692.996216	-50.255791
2693.669128	-47.598846
2694.342041	-47.263058
2695.014954	-47.548981
2695.687866	-49.562798
2696.360779	-45.377090
2697.033691	-48.025124
2697.706604	-49.286118
2698.379517	-46.248627
2699.052429	-50.383636
2699.725342	-46.142677
2700.398254	-45.045052
2701.071167	-47.599468
2701.744080	-47.176979
2702.416992	-45.457798
2703.089905	-49.338478
2703.762817	-47.606678
2704.435730	-45.719929
2705.108643	-47.457867
2705.781555	-45.944248
2706.454468	-46.321449
2707.127380	-45.815937
2707.800293	-47.638828
2708.473206	-47.360756
2709.146118	-45.465508
2709.819031	-48.020515
2710.491943	-42.841892
2711.164856	-44.949635
2711.837769	-44.404476
2712.510681	-44.723434
2713.183594	-43.442947
2713.856506	-44.922497
2714.529419	-46.464661
