Frequency (Hz)	Level (dB)
2173.507690	-58.492878
2174.180603	-59.053478
2174.853516	-59.780678
2175.526428	-58.319656
2176.199341	-58.144932
2176.872253	-59.217472
2177.545166	-59.578053
2178.218079	-60.641373
2178.890991	-58.438103
2179.563904	-59.213249
2180.236816	-60.250599
2180.909729	-59.645618
2181.582642	-59.139053
2182.255554	-58.553547
2182.928467	-59.241890
2183.601379	-58.246086
2184.274292	-57.702061
2184.947205	-58.083473
2185.620117	-58.475224
2186.293030	-58.875652
2186.965942	-58.514561
2187.638855	-59.587315
2188.311768	-58.709064
2188.984680	-58.548950
2189.657593	-57.700100
2190.330505	-58.222412
2191.003418	-57.403412
2191.676331	-58.161976
2192.349243	-57.670597
2193.022156	-57.596325
2193.695068	-57.920990
2194.367981	-56.691967
2195.040894	-58.489372
2195.713806	-57.887688
2196.386719	-57.219692
2197.059631	-57.192257
2197.732544	-57.489365
2198.405457	-56.821594
2199.078369	-57.699368
2199.751282	-59.571342
2200.424194	-58.316654
2201.097107	-58.354214
2201.770020	-58.709141
2202.442932	-57.755157
2203.115845	-56.736423
2203.788757	-58.799377
2204.461670	-57.420509
2205.134583	-57.874191
2205.807495	-56.590672
2206.480408	-57.523922
2207.153320	-57.920181
2207.826233	-56.942039
2208.499146	-56.976349
2209.172058	-56.808357
2209.844971	-56.988716
2210.517883	-56.296520
2211.190796	-56.679157
2211.863708	-57.259892
2212.536621	-56.052357
2213.209534	-56.171513
2213.882446	-57.748978
2214.555359	-56.370899
2215.228271	-57.292229
2215.901184	-56.899036
2216.574097	-56.654633
2217.247009	-56.358025
2217.919922	-55.903160
2218.592834	-56.880886
2219.265747	-56.515533
2219.938660	-57.314293
2220.611572	-55.915287
2221.284485	-55.699860
2221.957397	-56.724800
2222.630310	-56.749962
2223.303223	-57.264183
2223.976135	-57.242619
2224.649048	-56.297771
2225.321960	-55.472134
2225.994873	-55.831509
2226.667786	-55.642231
2227.340698	-56.607700
2228.013611	-55.114738
2228.686523	-55.487091
2229.359436	-54.641754
2230.032349	-56.695251
2230.705261	-55.376232
2231.378174	-56.357792
2232.051086	-55.807785
2232.723999	-55.288780
2233.396912	-54.430031
2234.069824	-53.917187
2234.742737	-54.096088
2235.415649	-54.801952
2236.088562	-55.524544
2236.761475	-55.639862
2237.434387	-55.295559
2238.107300	-54.557484
2238.780212	-55.411125
2239.453125	-54.815361
2240.126038	-53.559422
2240.798950	-54.258274
2241.471863	-53.614220
2242.144775	-54.298756
2242.817688	-54.537605
2243.490601	-54.151497
2244.163513	-54.103378
2244.836426	-54.326870
2245.509338	-55.793400
2246.182251	-54.182533
2246.855164	-54.383190
2247.528076	-54.301163
2248.200989	-54.289673
2248.873901	-54.503391
2249.546814	-52.887402
2250.219727	-54.375523
2250.892639	-53.434879
2251.565552	-54.778839
2252.238464	-54.012711
2252.911377	-54.352642
2253.584290	-54.427406
2254.257202	-53.311718
2254.930115	-53.581192
2255.603027	-55.795570
2256.275940	-55.188557
2256.948853	-52.220512
2257.621765	-53.645859
2258.294678	-53.271564
2258.967590	-54.900761
2259.640503	-53.123615
2260.313416	-52.222958
2260.986328	-52.576756
2261.659241	-53.813267
2262.332153	-54.013420
2263.005066	-54.384129
2263.677979	-53.247448
2264.350891	-53.760334
2265.023804	-54.949474
2265.696716	-53.502804
2266.369629	-53.663013
2267.042542	-53.431076
2267.715454	-53.720711
2268.388367	-53.754414
2269.061279	-53.694519
2269.734192	-54.209312
2270.407104	-53.675671
2271.080017	-53.864773
2271.752930	-54.051216
2272.425842	-53.901573
2273.098755	-53.835094
2273.771667	-53.329788
2274.444580	-53.982250
2275.117493	-53.055225
2275.790405	-53.844700
2276.463318	-54.190750
2277.136230	-54.102051
2277.809143	-54.502636
2278.482056	-54.824764
2279.154968	-55.044994
2279.827881	-55.441895
2280.500793	-53.332218
2281.173706	-53.435143
2281.846619	-54.031139
2282.519531	-53.243263
2283.192444	-55.878445
2283.865356	-54.632584
2284.538269	-55.116871
2285.211182	-54.197460
2285.884094	-54.216957
2286.557007	-53.482769
2287.229919	-54.814442
2287.902832	-54.053661
2288.575745	-54.245953
2289.248657	-54.855801
2289.921570	-53.683426
2290.594482	-54.046215
2291.267395	-54.975887
2291.940308	-54.323841
2292.613220	-54.761768
2293.286133	-54.085579
2293.959045	-55.640339
2294.631958	-55.243744
2295.304871	-53.499626
2295.977783	-55.520126
2296.650696	-56.021374
2297.323608	-56.712620
2297.996521	-55.796417
2298.669434	-54.759048
2299.342346	-54.736809
2300.015259	-55.158176
2300.688171	-54.500374
2301.361084	-53.938854
2302.033997	-54.756397
2302.706909	-55.262661
2303.379822	-56.414562
2304.052734	-55.328720
2304.725647	-55.640110
2305.398560	-55.457344
2306.071472	-56.143326
2306.744385	-54.259605
2307.417297	-56.254089
2308.090210	-56.648994
2308.763123	-55.548195
2309.436035	-56.122906
2310.108948	-54.991802
2310.781860	-55.075356
2311.454773	-55.560410
2312.127686	-55.401981
2312.800598	-56.535927
2313.473511	-55.300407
2314.146423	-55.218948
2314.819336	-57.496395
2315.492249	-56.273502
2316.165161	-56.750671
2316.838074	-56.319916
2317.510986	-56.549911
2318.183899	-55.200443
2318.856812	-55.944435
2319.529724	-56.605038
2320.202637	-57.010170
2320.875549	-55.640366
2321.548462	-55.623962
2322.221375	-55.894711
2322.894287	-56.664791
2323.567200	-56.474525
2324.240112	-57.003254
2324.913025	-56.753895
2325.585938	-57.498638
2326.258850	-56.422264
2326.931763	-55.615654
2327.604675	-55.984142
2328.277588	-56.803780
2328.950500	-56.809422
2329.623413	-57.188171
2330.296326	-55.987774
2330.969238	-57.461540
2331.642151	-56.275108
2332.315063	-56.280296
2332.987976	-55.587353
2333.660889	-56.228577
2334.333801	-58.205387
2335.006714	-57.690342
2335.679626	-57.803806
2336.352539	-57.517353
2337.025452	-58.762051
2337.698364	-56.546223
2338.371277	-57.871342
2339.044189	-59.260258
2339.717102	-58.823975
2340.390015	-57.658936
2341.062927	-57.710773
2341.735840	-57.071362
2342.408752	-57.422527
2343.081665	-57.663639
2343.754578	-57.150875
2344.427490	-57.457718
2345.100403	-58.037483
2345.773315	-58.149158
2346.446228	-57.546062
2347.119141	-57.598862
2347.792053	-57.180599
2348.464966	-57.879791
2349.137878	-57.266933
2349.810791	-55.865948
2350.483704	-55.886829
2351.156616	-58.123917
2351.829529	-58.632664
2352.502441	-57.930779
2353.175354	-57.657360
2353.848267	-57.253475
2354.521179	-58.809326
2355.194092	-58.268795
2355.867004	-56.459076
2356.539917	-57.154827
2357.212830	-57.886055
2357.885742	-57.440468
2358.558655	-58.218666
2359.231567	-58.777046
2359.904480	-57.583015
2360.577393	-58.546856
2361.250305	-57.649094
2361.923218	-57.126102
2362.596130	-59.592190
2363.269043	-58.514996
2363.941956	-57.980350
2364.614868	-57.341045
2365.287781	-57.486855
2365.960693	-57.790966
2366.633606	-57.915905
2367.306519	-58.317783
2367.979431	-58.345772
2368.652344	-57.486286
2369.325256	-57.128521
2369.998169	-58.259064
2370.671082	-58.729862
2371.343994	-56.806519
2372.016907	-56.884048
2372.689819	-59.163090
2373.362732	-59.115997
2374.035645	-59.172421
2374.708557	-58.769890
2375.381470	-58.598724
2376.054382	-57.998501
2376.727295	-57.955200
2377.400208	-58.077496
2378.073120	-57.850986
2378.746033	-58.282501
2379.418945	-58.940243
2380.091858	-60.062603
2380.764771	-59.868153
2381.437683	-58.103928
2382.110596	-57.735966
2382.783508	-58.006367
2383.456421	-58.460388
2384.129333	-58.264580
2384.802246	-58.537045
2385.475159	-57.473156
2386.148071	-58.369362
2386.820984	-58.039921
2387.493896	-58.383694
2388.166809	-57.816875
2388.839722	-58.989212
2389.512634	-58.094475
2390.185547	-57.900169
2390.858459	-57.584724
2391.531372	-57.849884
2392.204285	-58.219677
2392.877197	-58.390182
2393.550110	-57.556965
2394.223022	-57.333870
2394.895935	-59.922825
2395.568848	-58.880905
2396.241760	-59.422287
2396.914673	-58.605553
2397.587585	-57.268131
2398.260498	-57.592205
2398.933411	-58.568680
2399.606323	-58.973351
2400.279236	-58.713188
2400.952148	-57.974602
2401.625061	-57.363670
2402.297974	-59.607719
2402.970886	-58.711647
2403.643799	-58.031292
2404.316711	-57.335327
2404.989624	-59.372272
2405.662537	-57.579021
2406.335449	-58.097775
2407.008362	-58.384941
2407.681274	-58.097469
2408.354187	-58.327679
2409.027100	-58.433952
2409.700012	-57.912712
2410.372925	-58.848900
2411.045837	-57.301987
2411.718750	-57.707851
2412.391663	-58.640831
2413.064575	-57.770653
2413.737488	-58.121609
2414.410400	-57.566826
2415.083313	-57.229858
2415.756226	-59.220200
2416.429138	-58.365097
2417.102051	-58.231705
2417.774963	-58.407146
2418.447876	-57.869373
2419.120789	-57.894428
2419.793701	-58.626099
2420.466614	-58.877445
2421.139526	-58.737560
2421.812439	-57.758831
2422.485352	-57.555077
2423.158264	-58.304073
2423.831177	-57.199383
2424.504089	-58.242767
2425.177002	-58.596447
2425.849915	-57.851757
2426.522827	-57.967876
2427.195740	-57.005226
2427.868652	-56.748993
2428.541565	-57.489632
2429.214478	-57.409962
2429.887390	-57.634068
2430.560303	-57.540470
2431.233215	-58.264957
2431.906128	-57.983868
2432.579041	-58.413258
2433.251953	-58.198471
2433.924866	-58.056797
2434.597778	-56.877926
2435.270691	-57.435719
2435.943604	-57.100403
2436.616516	-56.556934
2437.289429	-57.005119
2437.962341	-56.562477
2438.635254	-57.385136
2439.308167	-58.622799
2439.981079	-57.477123
2440.653992	-57.636570
2441.326904	-57.599079
2441.999817	-57.396137
2442.672729	-56.054253
2443.345642	-57.105736
2444.018555	-58.216938
2444.691467	-56.940670
2445.364380	-56.806114
2446.037292	-57.292915
2446.710205	-57.470268
2447.383118	-56.407227
2448.056030	-57.580265
2448.728943	-57.548229
2449.401855	-57.176754
2450.074768	-57.073383
2450.747681	-56.378723
2451.420593	-56.916405
2452.093506	-57.812183
2452.766418	-57.161709
2453.439331	-57.408123
2454.112244	-57.712299
2454.785156	-56.180935
2455.458069	-55.406677
2456.130981	-56.955154
2456.803894	-56.920273
2457.476807	-55.473911
2458.149719	-55.522625
2458.822632	-57.376942
2459.495544	-56.779434
2460.168457	-57.014793
2460.841370	-55.282375
2461.514282	-55.353649
2462.187195	-56.470322
2462.860107	-55.445908
2463.533020	-56.742638
2464.205933	-56.473759
2464.878845	-56.303833
2465.551758	-55.316803
2466.224670	-56.555912
2466.897583	-55.977127
2467.570496	-55.207867
2468.243408	-54.778362
2468.916321	-56.134647
2469.589233	-55.579971
2470.262146	-56.711292
2470.935059	-56.275295
2471.607971	-54.921150
2472.280884	-55.275612
2472.953796	-56.007679
2473.626709	-55.734394
2474.299622	-55.625263
2474.972534	-55.379696
2475.645447	-54.578857
2476.318359	-56.310608
2476.991272	-54.356346
2477.664185	-54.705360
2478.337097	-56.012051
2479.010010	-55.107052
2479.682922	-53.995819
2480.355835	-54.587132
2481.028748	-54.215820
2481.701660	-55.385666
2482.374573	-53.123039
2483.047485	-55.330002
2483.720398	-55.199528
2484.393311	-56.077499
2485.066223	-55.233322
2485.739136	-53.541077
2486.412048	-52.937382
2487.084961	-54.032864
2487.757874	-53.019127
2488.430786	-53.607082
2489.103699	-53.257725
2489.776611	-54.555412
2490.449524	-55.125435
2491.122437	-53.398277
2491.795349	-54.502808
2492.468262	-54.106342
2493.141174	-54.179859
2493.814087	-55.386768
2494.487000	-52.707470
2495.159912	-52.578075
2495.832825	-53.175114
2496.505737	-53.892841
2497.178650	-53.048122
2497.851562	-51.892529
2498.524475	-53.100227
2499.197388	-52.222851
2499.870300	-53.534485
2500.543213	-53.247841
2501.216125	-53.505341
2501.889038	-52.847492
2502.561951	-54.222496
2503.234863	-54.195290
2503.907776	-52.494438
2504.580688	-51.224201
2505.253601	-53.741673
2505.926514	-52.829929
2506.599426	-52.756081
2507.272339	-51.553516
2507.945251	-52.378216
2508.618164	-51.793861
2509.291077	-51.418541
2509.963989	-52.232552
2510.636902	-51.504051
2511.309814	-51.168747
2511.982727	-51.806618
2512.655640	-52.450455
2513.328552	-51.954006
2514.001465	-52.469410
2514.674377	-52.255024
2515.347290	-52.169216
2516.020203	-51.335037
2516.693115	-51.794846
2517.366028	-51.140030
2518.038940	-50.762585
2518.711853	-51.201904
2519.384766	-51.164150
2520.057678	-50.816238
2520.730591	-51.692295
2521.403503	-52.187916
2522.076416	-51.455761
2522.749329	-50.717300
2523.422241	-50.715916
2524.095154	-51.591362
2524.768066	-50.398270
2525.440979	-50.380360
2526.113892	-49.954727
2526.786804	-49.492584
2527.459717	-51.961689
2528.132629	-50.855923
2528.805542	-50.398159
2529.478455	-50.020798
2530.151367	-49.890972
2530.824280	-50.544304
2531.497192	-50.375641
2532.170105	-50.698997
2532.843018	-50.388229
2533.515930	-49.640594
2534.188843	-49.426384
2534.861755	-49.875839
2535.534668	-49.677124
2536.207581	-49.909428
2536.880493	-50.004910
2537.553406	-50.017097
2538.226318	-49.374168
2538.899231	-50.051865
2539.572144	-49.569889
2540.245056	-50.056377
2540.917969	-49.248962
2541.590881	-48.351120
2542.263794	-48.673756
2542.936707	-48.566994
2543.609619	-48.740479
2544.282532	-48.567047
2544.955444	-47.942238
2545.628357	-49.198666
2546.301270	-49.215305
2546.974182	-49.191456
2547.647095	-48.986183
2548.320007	-48.511398
2548.992920	-48.370041
2549.665833	-48.711472
2550.338745	-48.233902
2551.011658	-49.021702
2551.684570	-47.875122
2552.357483	-47.536655
2553.030396	-48.087315
2553.703308	-48.155224
2554.376221	-49.415821
2555.049133	-49.791286
2555.722046	-50.805187
2556.394958	-48.630386
2557.067871	-48.995117
2557.740784	-48.466274
2558.413696	-50.266926
2559.086609	-50.348286
2559.759521	-49.552731
2560.432434	-50.178211
2561.105347	-49.302174
2561.778259	-49.499542
2562.451172	-49.403168
2563.124084	-49.992893
2563.796997	-48.405907
2564.469910	-48.961346
2565.142822	-48.457626
2565.815735	-50.122837
2566.488647	-48.914814
2567.161560	-48.222343
2567.834473	-49.370731
2568.507385	-49.530685
2569.180298	-49.630264
2569.853210	-49.481304
2570.526123	-49.284389
2571.199036	-50.143810
2571.871948	-48.969498
2572.544861	-50.248100
2573.217773	-50.094051
2573.890686	-50.335526
2574.563599	-49.610989
2575.236511	-50.195435
2575.909424	-50.397587
2576.582336	-49.545521
2577.255249	-51.202374
2577.928162	-51.839317
2578.601074	-51.301243
2579.273987	-50.615364
2579.946899	-50.958771
2580.619812	-50.880913
2581.292725	-49.931107
2581.965637	-50.060989
2582.638550	-51.090431
2583.311462	-50.678844
2583.984375	-51.140701
2584.657288	-52.734280
2585.330200	-51.078457
2586.003113	-50.219643
2586.676025	-50.781796
2587.348938	-51.118290
2588.021851	-51.176964
2588.694763	-51.846764
2589.367676	-52.200443
2590.040588	-52.187515
2590.713501	-50.733112
2591.386414	-51.702484
2592.059326	-51.680359
2592.732239	-52.253265
2593.405151	-51.048008
2594.078064	-51.648933
2594.750977	-52.666836
2595.423889	-52.116493
2596.096802	-52.371117
2596.769714	-52.043758
2597.442627	-52.610901
2598.115540	-52.572258
2598.788452	-51.765865
2599.461365	-50.641018
2600.134277	-51.676117
2600.807190	-53.020641
2601.480103	-53.365623
2602.153015	-53.040146
2602.825928	-52.176830
2603.498840	-51.966568
2604.171753	-50.922768
2604.844666	-53.514023
2605.517578	-52.209743
2606.190491	-53.141277
2606.863403	-52.180435
2607.536316	-52.165184
2608.209229	-52.289017
2608.882141	-51.457237
2609.555054	-52.810406
2610.227966	-54.102131
2610.900879	-54.228989
2611.573792	-53.011513
2612.246704	-52.686993
2612.919617	-52.762035
2613.592529	-52.866745
2614.265442	-53.788441
2614.938354	-53.539391
2615.611267	-53.754025
2616.284180	-53.204521
2616.957092	-53.221142
2617.630005	-52.411186
2618.302917	-54.030399
2618.975830	-54.073822
2619.648743	-53.036751
2620.321655	-52.845379
2620.994568	-52.718693
2621.667480	-54.213161
2622.340393	-54.206001
2623.013306	-52.348087
2623.686218	-54.779205
2624.359131	-54.332623
2625.032043	-53.729301
2625.704956	-54.409794
2626.377869	-54.378704
2627.050781	-54.613792
2627.723694	-53.355480
2628.396606	-52.848358
2629.069519	-53.582729
2629.742432	-53.431580
2630.415344	-54.155289
2631.088257	-54.577888
2631.761169	-53.954971
2632.434082	-53.677395
2633.106995	-55.386070
2633.779907	-55.503716
2634.452820	-53.936375
2635.125732	-53.682449
2635.798645	-53.990505
2636.471558	-53.730171
2637.144470	-54.270664
2637.817383	-54.697300
2638.490295	-53.937496
2639.163208	-54.666653
2639.836121	-53.520603
2640.509033	-54.583355
2641.181946	-55.322357
2641.854858	-54.552509
2642.527771	-54.018791
2643.200684	-53.652351
2643.873596	-54.279942
2644.546509	-55.817204
2645.219421	-54.683609
2645.892334	-53.415661
2646.565247	-55.306118
2647.238159	-55.145985
2647.911072	-55.580761
2648.583984	-55.618160
2649.256897	-55.086693
2649.929810	-53.100094
2650.602722	-55.596512
2651.275635	-54.173649
2651.948547	-53.844322
2652.621460	-54.906517
2653.294373	-55.069000
2653.967285	-55.061024
2654.640198	-54.737328
2655.313110	-54.175270
2655.986023	-54.116673
2656.658936	-55.012730
2657.331848	-54.551319
2658.004761	-54.676369
2658.677673	-56.507149
2659.350586	-55.877911
2660.023499	-55.527981
2660.696411	-55.973728
2661.369324	-54.473587
2662.042236	-54.685898
2662.715149	-55.587856
2663.388062	-55.548710
2664.060974	-55.985271
2664.733887	-54.451641
2665.406799	-55.173668
2666.079712	-56.936714
2666.752625	-56.226509
2667.425537	-55.420315
2668.098450	-55.266933
2668.771362	-54.238075
2669.444275	-54.704514
2670.117188	-55.545815
2670.790100	-55.383011
2671.463013	-56.141968
2672.135925	-55.102753
2672.808838	-54.766403
2673.481750	-56.439911
2674.154663	-55.908894
2674.827576	-55.435936
2675.500488	-55.338612
2676.173401	-54.766800
2676.846313	-55.121155
2677.519226	-55.371773
2678.192139	-55.397617
2678.865051	-55.528316
2679.537964	-55.167973
2680.210876	-55.651081
2680.883789	-54.327850
2681.556702	-54.543480
2682.229614	-54.151081
2682.902527	-54.950310
2683.575439	-54.805981
2684.248352	-55.136383
2684.921265	-54.572056
2685.594177	-55.997723
2686.267090	-55.976887
2686.940002	-56.306248
2687.612915	-55.823566
2688.285828	-54.610348
2688.958740	-55.157272
2689.631653	-55.214458
2690.304565	-55.668716
2690.977478	-56.492558
2691.650391	-57.161774
2692.323303	-55.525986
2692.996216	-55.399273
2693.669128	-54.449345
2694.342041	-55.944614
2695.014954	-53.504215
2695.687866	-54.455349
2696.360779	-55.134907
2697.033691	-55.018997
2697.706604	-54.399605
2698.379517	-54.216583
2699.052429	-55.696671
2699.725342	-54.621292
2700.398254	-54.175327
2701.071167	-55.609589
2701.744080	-55.694817
2702.416992	-54.492832
2703.089905	-55.354111
2703.762817	-55.219341
2704.435730	-54.934372
2705.108643	-54.309357
2705.781555	-55.198112
