Frequency (Hz)	Level (dB)
2211.190796	-55.453396
2211.863708	-56.106636
2212.536621	-55.078053
2213.209534	-55.155243
2213.882446	-56.802330
2214.555359	-55.396137
2215.228271	-56.324036
2215.901184	-56.027004
2216.574097	-55.929619
2217.247009	-55.539749
2217.919922	-55.307861
2218.592834	-56.381329
2219.265747	-55.936882
2219.938660	-56.800961
2220.611572	-55.575539
2221.284485	-55.275791
2221.957397	-56.450195
2222.630310	-56.507370
2223.303223	-57.195553
2223.976135	-57.021172
2224.649048	-56.203438
2225.321960	-55.483414
2225.994873	-55.994225
2226.667786	-55.619675
2227.340698	-56.652920
2228.013611	-55.253559
2228.686523	-55.643650
2229.359436	-54.935699
2230.032349	-57.014400
2230.705261	-55.783985
2231.378174	-56.831913
2232.051086	-56.187939
2232.723999	-55.745296
2233.396912	-54.802002
2234.069824	-54.469383
2234.742737	-54.755928
2235.415649	-55.476295
2236.088562	-56.155899
2236.761475	-56.461662
2237.434387	-56.012886
2238.107300	-55.480091
2238.780212	-56.266304
2239.453125	-55.974552
2240.126038	-54.445229
2240.798950	-55.133183
2241.471863	-54.670765
2242.144775	-55.259441
2242.817688	-55.726131
2243.490601	-55.101772
2244.163513	-55.142525
2244.836426	-55.383770
2245.509338	-57.003639
2246.182251	-55.331848
2246.855164	-55.581596
2247.528076	-55.669468
2248.200989	-55.543320
2248.873901	-55.859272
2249.546814	-54.273331
2250.219727	-55.867630
2250.892639	-54.749687
2251.565552	-56.036552
2252.238464	-55.505703
2252.911377	-55.756859
2253.584290	-55.774384
2254.257202	-54.694126
2254.930115	-55.195900
2255.603027	-57.117554
2256.275940	-56.825409
2256.948853	-53.591480
2257.621765	-54.997658
2258.294678	-54.648445
2258.967590	-56.290836
2259.640503	-54.404507
2260.313416	-53.529659
2260.986328	-53.864807
2261.659241	-55.231750
2262.332153	-55.372349
2263.005066	-55.751652
2263.677979	-54.584282
2264.350891	-55.048820
2265.023804	-56.198692
2265.696716	-55.113045
2266.369629	-54.827606
2267.042542	-54.549191
2267.715454	-54.757366
2268.388367	-55.026810
2269.061279	-54.742565
2269.734192	-55.240879
2270.407104	-54.619881
2271.080017	-54.764694
2271.752930	-54.996979
2272.425842	-54.857018
2273.098755	-54.666271
2273.771667	-54.071304
2274.444580	-54.632690
2275.117493	-53.813835
2275.790405	-54.526081
2276.463318	-54.770569
2277.136230	-54.550743
2277.809143	-55.114399
2278.482056	-55.189697
2279.154968	-55.374638
2279.827881	-55.636597
2280.500793	-53.448921
2281.173706	-53.433990
2281.846619	-54.447243
2282.519531	-53.217602
2283.192444	-55.856266
2283.865356	-54.580479
2284.538269	-54.902424
2285.211182	-53.779888
2285.884094	-53.656841
2286.557007	-53.011261
2287.229919	-54.383606
2287.902832	-53.231075
2288.575745	-53.480583
2289.248657	-54.025017
2289.921570	-52.704399
2290.594482	-52.951206
2291.267395	-53.912167
2291.940308	-53.195091
2292.613220	-53.397453
2293.286133	-52.688557
2293.959045	-54.061436
2294.631958	-53.575901
2295.304871	-51.753017
2295.977783	-53.727802
2296.650696	-53.976257
2297.323608	-54.562077
2297.996521	-53.661617
2298.669434	-52.689770
2299.342346	-52.535320
2300.015259	-52.796768
2300.688171	-51.938633
2301.361084	-51.346752
2302.033997	-52.017403
2302.706909	-52.441227
2303.379822	-53.404678
2304.052734	-52.339195
2304.725647	-52.621033
2305.398560	-52.103069
2306.071472	-52.709492
2306.744385	-50.773338
2307.417297	-52.610561
2308.090210	-53.067921
2308.763123	-51.779930
2309.436035	-52.168728
2310.108948	-51.466854
2310.781860	-51.026501
2311.454773	-51.316322
2312.127686	-51.137966
2312.800598	-52.121147
2313.473511	-50.739471
2314.146423	-50.453011
2314.819336	-52.778065
2315.492249	-51.348728
2316.165161	-51.870316
2316.838074	-51.286697
2317.510986	-51.302334
2318.183899	-49.767521
2318.856812	-50.537754
2319.529724	-51.041336
2320.202637	-51.478779
2320.875549	-49.865173
2321.548462	-49.602493
2322.221375	-50.034878
2322.894287	-50.462410
2323.567200	-50.319347
2324.240112	-50.536625
2324.913025	-50.272968
2325.585938	-51.003033
2326.258850	-49.743332
2326.931763	-48.737183
2327.604675	-49.218819
2328.277588	-49.797569
2328.950500	-49.741611
2329.623413	-50.140587
2330.296326	-48.593765
2330.969238	-50.123371
2331.642151	-48.640427
2332.315063	-48.511143
2332.987976	-47.806629
2333.660889	-48.378471
2334.333801	-50.380299
2335.006714	-49.578606
2335.679626	-49.647846
2336.352539	-49.286896
2337.025452	-50.284657
2337.698364	-48.076500
2338.371277	-49.224373
2339.044189	-50.632359
2339.717102	-50.165565
2340.390015	-48.642525
2341.062927	-48.573986
2341.735840	-47.837463
2342.408752	-48.143650
2343.081665	-48.245872
2343.754578	-47.739227
2344.427490	-47.897121
2345.100403	-48.354065
2345.773315	-48.250530
2346.446228	-47.711720
2347.119141	-47.579380
2347.792053	-47.221100
2348.464966	-47.810184
2349.137878	-47.024250
2349.810791	-45.532806
2350.483704	-45.600811
2351.156616	-47.673046
2351.829529	-48.348648
2352.502441	-47.389576
2353.175354	-46.903366
2353.848267	-46.439323
2354.521179	-48.039658
2355.194092	-47.168224
2355.867004	-45.594021
2356.539917	-46.205284
2357.212830	-46.754364
2357.885742	-46.301285
2358.558655	-47.025028
2359.231567	-47.485687
2359.904480	-46.423512
2360.577393	-47.154579
2361.250305	-46.285053
2361.923218	-45.731236
2362.596130	-48.247280
2363.269043	-46.881542
2363.941956	-46.389679
2364.614868	-45.792046
2365.287781	-45.900314
2365.960693	-46.037876
2366.633606	-46.300335
2367.306519	-46.671291
2367.979431	-46.682800
2368.652344	-45.724396
2369.325256	-45.353371
2369.998169	-46.455101
2370.671082	-47.159679
2371.343994	-44.988182
2372.016907	-45.299431
2372.689819	-47.499493
2373.362732	-47.642082
2374.035645	-47.545864
2374.708557	-47.206474
2375.381470	-47.023640
2376.054382	-46.721470
2376.727295	-46.413540
2377.400208	-46.466152
2378.073120	-46.162395
2378.746033	-46.679214
2379.418945	-47.474533
2380.091858	-48.568195
2380.764771	-48.381683
2381.437683	-46.889168
2382.110596	-46.496853
2382.783508	-46.654995
2383.456421	-47.244400
2384.129333	-46.930496
2384.802246	-47.420113
2385.475159	-46.306450
2386.148071	-47.265125
2386.820984	-46.950554
2387.493896	-47.445087
2388.166809	-46.897190
2388.839722	-48.154224
2389.512634	-47.292259
2390.185547	-47.246292
2390.858459	-46.867268
2391.531372	-47.108467
2392.204285	-47.638924
2392.877197	-48.022987
2393.550110	-47.137859
2394.223022	-47.007530
2394.895935	-49.667202
2395.568848	-48.636120
2396.241760	-49.307076
2396.914673	-48.560532
2397.587585	-47.257935
2398.260498	-47.696720
2398.933411	-48.796963
2399.606323	-49.234028
2400.279236	-49.087379
2400.952148	-48.261211
2401.625061	-47.898731
2402.297974	-50.037975
2402.970886	-49.144131
2403.643799	-48.506340
2404.316711	-47.940746
2404.989624	-50.099304
2405.662537	-48.287338
2406.335449	-49.029251
2407.008362	-49.406284
2407.681274	-48.940517
2408.354187	-49.316071
2409.027100	-49.803848
2409.700012	-48.927628
2410.372925	-50.104916
2411.045837	-48.617657
2411.718750	-49.043003
2412.391663	-50.081306
2413.064575	-49.402790
2413.737488	-49.695690
2414.410400	-49.308865
2415.083313	-48.965786
2415.756226	-51.012886
2416.429138	-50.396137
2417.102051	-50.174797
2417.774963	-50.513142
2418.447876	-50.111935
2419.120789	-49.974594
2419.793701	-50.750008
2420.466614	-51.269737
2421.139526	-51.087017
2421.812439	-50.225273
2422.485352	-50.171139
2423.158264	-50.849632
2423.831177	-49.741249
2424.504089	-50.874939
2425.177002	-51.342308
2425.849915	-50.716625
2426.522827	-50.959038
2427.195740	-49.883347
2427.868652	-49.677189
2428.541565	-50.578430
2429.214478	-50.547050
2429.887390	-50.733852
2430.560303	-50.926025
2431.233215	-51.631207
2431.906128	-51.414165
2432.579041	-51.838776
2433.251953	-51.747139
2433.924866	-51.753132
2434.597778	-50.682262
2435.270691	-51.080090
2435.943604	-50.863831
2436.616516	-50.303627
2437.289429	-50.837059
2437.962341	-50.439362
2438.635254	-51.479618
2439.308167	-52.702087
2439.981079	-51.577572
2440.653992	-51.794724
2441.326904	-51.831959
2441.999817	-51.745770
2442.672729	-50.351357
2443.345642	-51.459389
2444.018555	-52.696106
2444.691467	-51.391575
2445.364380	-51.453056
2446.037292	-52.079441
2446.710205	-52.319435
2447.383118	-51.200733
2448.056030	-52.357380
2448.728943	-52.497257
2449.401855	-52.243343
2450.074768	-52.215393
2450.747681	-51.455242
2451.420593	-52.178783
2452.093506	-52.973114
2452.766418	-52.538288
2453.439331	-52.595558
2454.112244	-53.075691
2454.785156	-51.543674
2455.458069	-50.865547
2456.130981	-52.449745
2456.803894	-52.510998
2457.476807	-51.158367
2458.149719	-51.547993
2458.822632	-53.086514
2459.495544	-52.564636
2460.168457	-53.153343
2460.841370	-51.366173
2461.514282	-51.487347
2462.187195	-52.669109
2462.860107	-51.683567
2463.533020	-52.974537
2464.205933	-52.864124
2464.878845	-52.708328
2465.551758	-51.614273
2466.224670	-52.976135
2466.897583	-52.423244
2467.570496	-51.712284
2468.243408	-51.347858
2468.916321	-52.752525
2469.589233	-52.289513
2470.262146	-53.529793
2470.935059	-53.099064
2471.607971	-51.735332
2472.280884	-52.340969
2472.953796	-53.168118
2473.626709	-52.832733
2474.299622	-52.613510
2474.972534	-52.625568
2475.645447	-51.857841
2476.318359	-53.544441
2476.991272	-51.763512
2477.664185	-52.055923
2478.337097	-53.454334
2479.010010	-52.596199
2479.682922	-51.558857
2480.355835	-52.345207
2481.028748	-51.808491
2481.701660	-53.124222
2482.374573	-50.909737
2483.047485	-53.215031
2483.720398	-53.133484
2484.393311	-53.950253
2485.066223	-53.234451
2485.739136	-51.784966
2486.412048	-51.164822
2487.084961	-52.265678
2487.757874	-51.286385
2488.430786	-51.927269
2489.103699	-51.718590
2489.776611	-53.166370
2490.449524	-53.996628
2491.122437	-52.111446
2491.795349	-52.981735
2492.468262	-52.827034
2493.141174	-52.832169
2493.814087	-54.059734
2494.487000	-51.569317
2495.159912	-51.493698
2495.832825	-52.117062
2496.505737	-52.913963
2497.178650	-52.188019
2497.851562	-51.101673
2498.524475	-52.484833
2499.197388	-51.636623
2499.870300	-52.901814
2500.543213	-52.737492
2501.216125	-52.858818
2501.889038	-52.309669
2502.561951	-53.686832
2503.234863	-53.809704
2503.907776	-52.121822
2504.580688	-50.970440
2505.253601	-53.522968
2505.926514	-52.618256
2506.599426	-52.515926
2507.272339	-51.470413
2507.945251	-52.395267
2508.618164	-51.801800
2509.291077	-51.435558
2509.963989	-52.287712
2510.636902	-51.901840
2511.309814	-51.403660
2511.982727	-52.067913
2512.655640	-52.773285
2513.328552	-52.265808
2514.001465	-52.870575
2514.674377	-52.952026
2515.347290	-52.853138
2516.020203	-51.871059
2516.693115	-52.414574
2517.366028	-51.789467
2518.038940	-51.648693
2518.711853	-51.985828
2519.384766	-52.012810
2520.057678	-51.678303
2520.730591	-52.667263
2521.403503	-53.348320
2522.076416	-52.500206
2522.749329	-51.716766
2523.422241	-51.851288
2524.095154	-52.719158
2524.768066	-51.777008
2525.440979	-51.594688
2526.113892	-51.131413
2526.786804	-50.784580
2527.459717	-53.359196
2528.132629	-52.185249
2528.805542	-52.044918
2529.478455	-51.511806
2530.151367	-51.305859
2530.824280	-52.023376
2531.497192	-51.882759
2532.170105	-52.270149
2532.843018	-51.921413
2533.515930	-51.137802
2534.188843	-51.000172
2534.861755	-51.454224
2535.534668	-51.248001
2536.207581	-51.573612
2536.880493	-51.615643
2537.553406	-51.724979
2538.226318	-51.373592
2538.899231	-51.782040
2539.572144	-51.261276
2540.245056	-51.840294
2540.917969	-50.822231
2541.590881	-50.052692
2542.263794	-50.552811
2542.936707	-50.194916
2543.609619	-50.428459
2544.282532	-50.209015
2544.955444	-49.568520
2545.628357	-50.959213
2546.301270	-50.899483
2546.974182	-50.701744
2547.647095	-50.433685
2548.320007	-50.035290
2548.992920	-49.818920
2549.665833	-50.116261
2550.338745	-49.601448
2551.011658	-50.490875
2551.684570	-49.221329
2552.357483	-48.848064
2553.030396	-49.619595
2553.703308	-49.189903
2554.376221	-50.466217
2555.049133	-50.797848
2555.722046	-51.757931
2556.394958	-49.366722
2557.067871	-49.817204
2557.740784	-49.165024
2558.413696	-50.931366
2559.086609	-50.910358
2559.759521	-50.023483
2560.432434	-50.592274
2561.105347	-49.587009
2561.778259	-49.671265
2562.451172	-49.631470
2563.124084	-50.024769
2563.796997	-48.621956
2564.469910	-48.777542
2565.142822	-48.280098
2565.815735	-49.766979
2566.488647	-48.420624
2567.161560	-47.619129
2567.834473	-48.745773
2568.507385	-48.796627
2569.180298	-48.925697
2569.853210	-48.453377
2570.526123	-48.138618
2571.199036	-48.773067
2571.871948	-47.665665
2572.544861	-48.791485
2573.217773	-48.516209
2573.890686	-48.571983
2574.563599	-47.814781
2575.236511	-48.093872
2575.909424	-48.386669
2576.582336	-47.407429
2577.255249	-48.818428
2577.928162	-49.271877
2578.601074	-48.625942
2579.273987	-47.857857
2579.946899	-47.970894
2580.619812	-47.897442
2581.292725	-46.665791
2581.965637	-46.632801
2582.638550	-47.664440
2583.311462	-47.057598
2583.984375	-47.306282
2584.657288	-48.817814
2585.330200	-46.901619
2586.003113	-46.034084
2586.676025	-46.363880
2587.348938	-46.644672
2588.021851	-46.546135
2588.694763	-47.063381
2589.367676	-47.219658
2590.040588	-47.022568
2590.713501	-45.393448
2591.386414	-46.250874
2592.059326	-46.104836
2592.732239	-46.464417
2593.405151	-45.111557
2594.078064	-45.608356
2594.750977	-46.389748
2595.423889	-45.843227
2596.096802	-45.913227
2596.769714	-45.337029
2597.442627	-46.109386
2598.115540	-45.593380
2598.788452	-44.675499
2599.461365	-43.372967
2600.134277	-44.167240
2600.807190	-45.440350
2601.480103	-45.862984
2602.153015	-45.221512
2602.825928	-44.222580
2603.498840	-43.750748
2604.171753	-42.575321
2604.844666	-45.125362
2605.517578	-43.870968
2606.190491	-44.455074
2606.863403	-43.261986
2607.536316	-43.217434
2608.209229	-43.115902
2608.882141	-42.084579
2609.555054	-43.497974
2610.227966	-44.492828
2610.900879	-44.625252
2611.573792	-43.103115
2612.246704	-42.673946
2612.919617	-42.697968
2613.592529	-42.664288
2614.265442	-43.434227
2614.938354	-43.129993
2615.611267	-43.239578
2616.284180	-42.499981
2616.957092	-42.447014
2617.630005	-41.562828
2618.302917	-43.167542
2618.975830	-43.200417
2619.648743	-41.856697
2620.321655	-41.574986
2620.994568	-41.573124
2621.667480	-42.757053
2622.340393	-42.706821
2623.013306	-40.796009
2623.686218	-43.194241
2624.359131	-42.671059
2625.032043	-42.033737
2625.704956	-42.609283
2626.377869	-42.588223
2627.050781	-42.673447
2627.723694	-41.391796
2628.396606	-40.920719
2629.069519	-41.570747
2629.742432	-41.385406
2630.415344	-41.997490
2631.088257	-42.476971
2631.761169	-41.920727
2632.434082	-41.563805
2633.106995	-43.425785
2633.779907	-43.425850
2634.452820	-42.051884
2635.125732	-41.923611
2635.798645	-42.322384
2636.471558	-41.672806
2637.144470	-42.306953
2637.817383	-42.723278
2638.490295	-42.046619
2639.163208	-42.751556
2639.836121	-41.600418
2640.509033	-42.702755
2641.181946	-43.418743
2641.854858	-42.727501
2642.527771	-42.225777
2643.200684	-42.108246
2643.873596	-42.621532
2644.546509	-44.242455
2645.219421	-43.206978
2645.892334	-41.953575
2646.565247	-44.063980
2647.238159	-43.818874
2647.911072	-44.273987
2648.583984	-44.346359
2649.256897	-43.853600
2649.929810	-41.999626
2650.602722	-44.605896
2651.275635	-43.229633
2651.948547	-42.808670
2652.621460	-44.055634
2653.294373	-44.308086
2653.967285	-44.254745
2654.640198	-44.071987
2655.313110	-43.579609
2655.986023	-43.599373
2656.658936	-44.584164
2657.331848	-44.269272
2658.004761	-44.218674
2658.677673	-46.176800
2659.350586	-45.873119
2660.023499	-45.329857
2660.696411	-45.985214
2661.369324	-44.487381
2662.042236	-44.791733
2662.715149	-45.674374
2663.388062	-45.843208
2664.060974	-46.253578
2664.733887	-44.748295
2665.406799	-45.752773
2666.079712	-47.372501
2666.752625	-47.005768
2667.425537	-45.994152
2668.098450	-45.799831
2668.771362	-45.079685
2669.444275	-45.532360
2670.117188	-46.357399
2670.790100	-46.329395
2671.463013	-47.022095
2672.135925	-46.154869
2672.808838	-46.002563
2673.481750	-47.697323
2674.154663	-47.199432
2674.827576	-46.764561
2675.500488	-46.630486
2676.173401	-46.178272
2676.846313	-46.662056
2677.519226	-47.309242
2678.192139	-47.087948
2678.865051	-47.203175
2679.537964	-46.979923
2680.210876	-47.584721
2680.883789	-46.233948
2681.556702	-46.469532
2682.229614	-46.230495
2682.902527	-46.992611
2683.575439	-47.058647
2684.248352	-47.215786
2684.921265	-46.858139
2685.594177	-48.323120
2686.267090	-48.497589
2686.940002	-48.689125
2687.612915	-48.227200
2688.285828	-47.130924
2688.958740	-47.917999
2689.631653	-48.171501
2690.304565	-48.383678
2690.977478	-49.232647
2691.650391	-50.026871
2692.323303	-48.486176
2692.996216	-48.433201
2693.669128	-47.382717
2694.342041	-49.109776
2695.014954	-46.681057
2695.687866	-47.751041
2696.360779	-48.381023
2697.033691	-48.284527
2697.706604	-47.713703
2698.379517	-47.685696
2699.052429	-49.050369
2699.725342	-48.114044
2700.398254	-47.737129
2701.071167	-49.281696
2701.744080	-49.662136
2702.416992	-48.260525
2703.089905	-49.122528
2703.762817	-48.917072
2704.435730	-48.819084
2705.108643	-48.205559
2705.781555	-49.402500
2706.454468	-48.351349
2707.127380	-49.195736
2707.800293	-48.748428
2708.473206	-49.642624
2709.146118	-47.326611
2709.819031	-48.678551
2710.491943	-48.237068
2711.164856	-49.552757
2711.837769	-49.640545
2712.510681	-48.166740
2713.183594	-47.628048
2713.856506	-48.120224
2714.529419	-49.197857
2715.202332	-49.689861
2715.875244	-49.497715
2716.548157	-49.121304
2717.221069	-49.461861
2717.893982	-48.106358
2718.566895	-49.000278
2719.239807	-51.140770
2719.912720	-50.533333
2720.585632	-50.101059
2721.258545	-48.604198
2721.931458	-49.556519
2722.604370	-48.196667
2723.277283	-49.864647
2723.950195	-49.323086
2724.623108	-49.354309
2725.296021	-50.197483
2725.968933	-48.906860
2726.641846	-50.359520
2727.314758	-48.788185
2727.987671	-50.076591
2728.660583	-49.405411
2729.333496	-51.273090
2730.006409	-49.601902
2730.679321	-49.512741
2731.352234	-51.236732
2732.025146	-51.503822
2732.698059	-49.524914
2733.370972	-50.133556
2734.043884	-50.357903
2734.716797	-50.156513
2735.389709	-50.307571
2736.062622	-49.729458
2736.735535	-50.192760
2737.408447	-50.372345
2738.081360	-48.858158
2738.754272	-49.866859
2739.427185	-50.103287
2740.100098	-49.645458
2740.773010	-50.305363
2741.445923	-50.192806
2742.118835	-50.039764
2742.791748	-49.772533
2743.464661	-48.711880
