Frequency (Hz)	Level (dB)
3598.063660	-56.010216
3598.736572	-54.756889
3599.409485	-56.646908
3600.082397	-56.610214
3600.755310	-56.276806
3601.428223	-55.970501
3602.101135	-55.679047
3602.774048	-56.364445
3603.446960	-55.964638
3604.119873	-56.116074
3604.792786	-55.319202
3605.465698	-57.159073
3606.138611	-55.695076
3606.811523	-56.966534
3607.484436	-57.290722
3608.157349	-56.085129
3608.830261	-55.842392
3609.503174	-56.956818
3610.176086	-57.623081
3610.848999	-57.712612
3611.521912	-58.335766
3612.194824	-56.133434
3612.867737	-57.578228
3613.540649	-57.574734
3614.213562	-55.905113
3614.886475	-57.996838
3615.559387	-56.991051
3616.232300	-57.686260
3616.905212	-58.574108
3617.578125	-57.154682
3618.251038	-58.201309
3618.923950	-57.702827
3619.596863	-57.627583
3620.269775	-58.051800
3620.942688	-59.009010
3621.615601	-57.439770
3622.288513	-56.840836
3622.961426	-57.687466
3623.634338	-56.902172
3624.307251	-58.568317
3624.980164	-57.903774
3625.653076	-58.827789
3626.325989	-58.326618
3626.998901	-57.486805
3627.671814	-58.857403
3628.344727	-57.957893
3629.017639	-57.014698
3629.690552	-58.967148
3630.363464	-58.565388
3631.036377	-58.389309
3631.709290	-58.443966
3632.382202	-58.417809
3633.055115	-59.863594
3633.728027	-58.817848
3634.400940	-59.880669
3635.073853	-59.220467
3635.746765	-59.039574
3636.419678	-59.168316
3637.092590	-59.979984
3637.765503	-59.478390
3638.438416	-58.620419
3639.111328	-60.347214
3639.784241	-59.424568
3640.457153	-60.231300
3641.130066	-58.932644
3641.802979	-59.305996
3642.475891	-59.254486
3643.148804	-58.945797
3643.821716	-59.846897
3644.494629	-58.847561
3645.167542	-60.697830
3645.840454	-60.629261
3646.513367	-61.444141
3647.186279	-60.257835
3647.859192	-59.858562
3648.532104	-58.121872
3649.205017	-60.240593
3649.877930	-60.370625
3650.550842	-59.674454
3651.223755	-60.026901
3651.896667	-59.731106
3652.569580	-60.341949
3653.242493	-60.490025
3653.915405	-60.309528
3654.588318	-61.102741
3655.261230	-59.927574
3655.934143	-60.510113
3656.607056	-60.934235
3657.279968	-61.746819
3657.952881	-61.530556
3658.625793	-59.621971
3659.298706	-60.148434
3659.971619	-60.562096
3660.644531	-60.541962
3661.317444	-62.280834
3661.990356	-60.831314
3662.663269	-60.404442
3663.336182	-61.113338
3664.009094	-60.298187
3664.682007	-61.436256
3665.354919	-59.995628
3666.027832	-60.188488
3666.700745	-61.462433
3667.373657	-60.992065
3668.046570	-61.522198
3668.719482	-61.495636
3669.392395	-60.079506
3670.065308	-61.409668
3670.738220	-61.143291
3671.411133	-61.301735
3672.084045	-61.253990
3672.756958	-59.940189
3673.429871	-60.877865
3674.102783	-62.139343
3674.775696	-60.186909
3675.448608	-61.674110
3676.121521	-60.744659
3676.794434	-62.653000
3677.467346	-61.630917
3678.140259	-62.165661
3678.813171	-61.209206
3679.486084	-60.567474
3680.158997	-62.042156
3680.831909	-62.387775
3681.504822	-61.969524
3682.177734	-60.448223
3682.850647	-61.739288
3683.523560	-61.589016
3684.196472	-62.054413
3684.869385	-61.634708
3685.542297	-62.334656
3686.215210	-60.689095
3686.888123	-61.492008
3687.561035	-61.530437
3688.233948	-61.068291
3688.906860	-61.321220
3689.579773	-62.966419
3690.252686	-60.669937
3690.925598	-62.267521
3691.598511	-60.553078
3692.271423	-61.726730
3692.944336	-60.966297
3693.617249	-61.030884
3694.290161	-61.995880
3694.963074	-61.639236
3695.635986	-63.176392
3696.308899	-62.044182
3696.981812	-61.500336
3697.654724	-61.753498
3698.327637	-61.370293
3699.000549	-61.369267
3699.673462	-62.739231
3700.346375	-61.792107
3701.019287	-62.926849
3701.692200	-62.697803
3702.365112	-60.880749
3703.038025	-61.602341
3703.710938	-62.060951
3704.383850	-61.462490
3705.056763	-63.064102
3705.729675	-62.220982
3706.402588	-62.355892
3707.075500	-61.965900
3707.748413	-62.125065
3708.421326	-60.293747
3709.094238	-61.312706
3709.767151	-62.517605
3710.440063	-62.821648
3711.112976	-62.440273
3711.785889	-62.914886
3712.458801	-62.417747
3713.131714	-62.249241
3713.804626	-63.249165
3714.477539	-62.674999
3715.150452	-62.429394
3715.823364	-62.760689
3716.496277	-61.931835
3717.169189	-62.290810
3717.842102	-62.300709
3718.515015	-63.840855
3719.187927	-61.905735
3719.860840	-61.155205
3720.533752	-63.040188
3721.206665	-63.482342
3721.879578	-62.866257
3722.552490	-61.751301
3723.225403	-62.546410
3723.898315	-62.016846
3724.571228	-62.058052
3725.244141	-61.236938
3725.917053	-62.017609
3726.589966	-61.967396
3727.262878	-61.396698
3727.935791	-60.647232
3728.608704	-61.349396
3729.281616	-61.313087
3729.954529	-62.123013
3730.627441	-60.461697
3731.300354	-61.690029
3731.973267	-61.628799
3732.646179	-61.749912
3733.319092	-61.058102
3733.992004	-62.577187
3734.664917	-61.620037
3735.337830	-61.700531
3736.010742	-62.284103
3736.683655	-60.481800
3737.356567	-61.746101
3738.029480	-61.636711
3738.702393	-61.948063
3739.375305	-62.268738
3740.048218	-59.767300
3740.721130	-61.495808
3741.394043	-61.171432
3742.066956	-61.134796
3742.739868	-62.299011
3743.412781	-61.543259
3744.085693	-62.722115
3744.758606	-61.660942
3745.431519	-61.257702
3746.104431	-61.862431
3746.777344	-61.719425
3747.450256	-60.952156
3748.123169	-61.733677
3748.796082	-61.028728
3749.468994	-61.821659
3750.141907	-61.341198
3750.814819	-61.924351
3751.487732	-61.079075
3752.160645	-62.420975
3752.833557	-61.386990
3753.506470	-61.986942
3754.179382	-61.151001
3754.852295	-59.778721
3755.525208	-60.987259
3756.198120	-60.243427
3756.871033	-61.753567
3757.543945	-61.786301
3758.216858	-60.480373
3758.889771	-60.654617
3759.562683	-61.193180
3760.235596	-61.035786
3760.908508	-60.359997
3761.581421	-60.068943
3762.254333	-60.901756
3762.927246	-60.527103
3763.600159	-61.057587
3764.273071	-60.483814
3764.945984	-60.805267
3765.618896	-60.210625
3766.291809	-61.913158
3766.964722	-60.993797
3767.637634	-61.173756
3768.310547	-62.282940
3768.983459	-62.065887
3769.656372	-60.419762
3770.329285	-60.006691
3771.002197	-61.644585
3771.675110	-61.543697
3772.348022	-60.294830
3773.020935	-60.882221
3773.693848	-60.021648
3774.366760	-60.877216
3775.039673	-60.154404
3775.712585	-60.452454
3776.385498	-59.872570
3777.058411	-60.832920
3777.731323	-59.514748
3778.404236	-60.909981
3779.077148	-60.916451
3779.750061	-60.838860
3780.422974	-59.797184
3781.095886	-60.264133
3781.768799	-60.878105
3782.441711	-59.316784
3783.114624	-60.303387
3783.787537	-60.336617
3784.460449	-59.663109
3785.133362	-59.381252
3785.806274	-59.734203
3786.479187	-60.116165
3787.152100	-60.364315
3787.825012	-58.324368
3788.497925	-60.675652
3789.170837	-60.119205
3789.843750	-59.017807
3790.516663	-60.747726
3791.189575	-60.142395
3791.862488	-60.672512
3792.535400	-59.820526
3793.208313	-60.118973
3793.881226	-59.791557
3794.554138	-59.871922
3795.227051	-60.275745
3795.899963	-59.185272
3796.572876	-60.012119
3797.245789	-60.370182
3797.918701	-59.606789
3798.591614	-59.153198
3799.264526	-59.084446
3799.937439	-58.840496
3800.610352	-58.593884
3801.283264	-59.773750
3801.956177	-56.727043
3802.629089	-58.399422
3803.302002	-59.022598
3803.974915	-58.604019
3804.647827	-58.917469
3805.320740	-58.129177
3805.993652	-58.410561
3806.666565	-58.127865
3807.339478	-58.760506
3808.012390	-57.805599
3808.685303	-58.931953
3809.358215	-58.964130
3810.031128	-59.593754
3810.704041	-58.325535
3811.376953	-58.250603
3812.049866	-57.800220
3812.722778	-58.333683
3813.395691	-57.803349
3814.068604	-57.739525
3814.741516	-58.200806
3815.414429	-57.607277
3816.087341	-57.911472
3816.760254	-57.136208
3817.433167	-58.780342
3818.106079	-57.607491
3818.778992	-57.672592
3819.451904	-58.967827
3820.124817	-57.511967
3820.797729	-57.669750
3821.470642	-58.504082
3822.143555	-58.377701
3822.816467	-58.164577
3823.489380	-57.567680
3824.162292	-57.328602
3824.835205	-57.117935
3825.508118	-57.219143
3826.181030	-57.882431
3826.853943	-58.076305
3827.526855	-58.030972
3828.199768	-57.537498
3828.872681	-57.474781
3829.545593	-56.577557
3830.218506	-57.252903
3830.891418	-57.622059
3831.564331	-56.830502
3832.237244	-57.315956
3832.910156	-57.351700
3833.583069	-59.016571
3834.255981	-58.767097
3834.928894	-56.257629
3835.601807	-56.698532
3836.274719	-56.876785
3836.947632	-57.197830
3837.620544	-56.016479
3838.293457	-56.371300
3838.966370	-57.571232
3839.639282	-57.872757
3840.312195	-56.811737
3840.985107	-55.849270
3841.658020	-55.626904
3842.330933	-57.503315
3843.003845	-56.437283
3843.676758	-55.719204
3844.349670	-55.597919
3845.022583	-56.678024
3845.695496	-56.707897
3846.368408	-56.565521
3847.041321	-55.988132
3847.714233	-55.353420
3848.387146	-55.973850
3849.060059	-55.788742
3849.732971	-55.297764
3850.405884	-55.069107
3851.078796	-55.326420
3851.751709	-56.598316
3852.424622	-56.771809
3853.097534	-55.586552
3853.770447	-55.225155
3854.443359	-54.659924
3855.116272	-55.497738
3855.789185	-56.398926
3856.462097	-55.397987
3857.135010	-54.634369
3857.807922	-55.381485
3858.480835	-54.385979
3859.153748	-56.113338
3859.826660	-55.382381
3860.499573	-54.689823
3861.172485	-55.154320
3861.845398	-55.343628
3862.518311	-55.773819
3863.191223	-53.996250
3863.864136	-54.839355
3864.537048	-55.396683
3865.209961	-55.371075
3865.882874	-55.372723
3866.555786	-54.615528
3867.228699	-54.953468
3867.901611	-55.270473
3868.574524	-54.228703
3869.247437	-55.117207
3869.920349	-55.216167
3870.593262	-54.557869
3871.266174	-54.417587
3871.939087	-54.181984
3872.612000	-55.914505
3873.284912	-54.520187
3873.957825	-53.342503
3874.630737	-52.984325
3875.303650	-53.721638
3875.976562	-55.082169
3876.649475	-53.771873
3877.322388	-54.567421
3877.995300	-53.978714
3878.668213	-54.226227
3879.341125	-54.562149
3880.014038	-54.923378
3880.686951	-53.914631
3881.359863	-53.994347
3882.032776	-54.432732
3882.705688	-55.386600
3883.378601	-54.437515
3884.051514	-56.154339
3884.724426	-54.799240
3885.397339	-55.233566
3886.070251	-54.214081
3886.743164	-54.705711
3887.416077	-54.779655
3888.088989	-55.297779
3888.761902	-56.245010
3889.434814	-54.909592
3890.107727	-55.681690
3890.780640	-55.669975
3891.453552	-54.045105
3892.126465	-54.122520
3892.799377	-54.370186
3893.472290	-55.679501
3894.145203	-54.886879
3894.818115	-54.422581
3895.491028	-53.950001
3896.163940	-55.657467
3896.836853	-55.242531
3897.509766	-54.673832
3898.182678	-55.112438
3898.855591	-53.396290
3899.528503	-53.916553
3900.201416	-55.390995
3900.874329	-54.834431
3901.547241	-55.193203
3902.220154	-55.053032
3902.893066	-55.475487
3903.565979	-54.083366
3904.238892	-55.654606
3904.911804	-54.908543
3905.584717	-55.414593
3906.257629	-55.809021
3906.930542	-56.417225
3907.603455	-56.009899
3908.276367	-53.623379
3908.949280	-55.700619
3909.622192	-54.748241
3910.295105	-55.730652
3910.968018	-56.037174
3911.640930	-55.155010
3912.313843	-56.478546
3912.986755	-56.361355
3913.659668	-56.115620
3914.332581	-56.251034
3915.005493	-55.068668
3915.678406	-55.219910
3916.351318	-55.862972
3917.024231	-56.941971
3917.697144	-55.964760
3918.370056	-54.732109
3919.042969	-55.187328
3919.715881	-56.419769
3920.388794	-56.050278
3921.061707	-56.275249
3921.734619	-54.441895
3922.407532	-56.444809
3923.080444	-55.972553
3923.753357	-55.106750
3924.426270	-57.229824
3925.099182	-55.984100
3925.772095	-56.855537
3926.445007	-56.921570
3927.117920	-54.891045
3927.790833	-57.015320
3928.463745	-57.455009
3929.136658	-54.968742
3929.809570	-56.191635
3930.482483	-57.087471
3931.155396	-56.767998
3931.828308	-56.766270
3932.501221	-56.235474
3933.174133	-56.805893
3933.847046	-56.281185
3934.519958	-56.280594
3935.192871	-55.713722
3935.865784	-56.281204
3936.538696	-56.979671
3937.211609	-57.635010
3937.884521	-57.223267
3938.557434	-57.484165
3939.230347	-57.508514
3939.903259	-56.752647
3940.576172	-56.915199
3941.249084	-57.797997
3941.921997	-57.222645
3942.594910	-56.436230
3943.267822	-56.963932
3943.940735	-57.725670
3944.613647	-57.984409
3945.286560	-56.921188
3945.959473	-57.216068
3946.632385	-56.905949
3947.305298	-58.028896
3947.978210	-57.673363
3948.651123	-58.063412
3949.324036	-58.379097
3949.996948	-58.286869
3950.669861	-58.492283
3951.342773	-59.210300
3952.015686	-57.686867
3952.688599	-56.472267
3953.361511	-57.732849
3954.034424	-57.926266
3954.707336	-57.913399
3955.380249	-57.632923
3956.053162	-57.587894
3956.726074	-58.510735
3957.398987	-58.227566
3958.071899	-58.074684
3958.744812	-59.508144
3959.417725	-58.561420
3960.090637	-57.988316
3960.763550	-57.772633
3961.436462	-60.053288
3962.109375	-57.874447
3962.782288	-57.937721
3963.455200	-58.933182
3964.128113	-58.653862
3964.801025	-57.732113
3965.473938	-58.489006
3966.146851	-58.128418
3966.819763	-59.119289
3967.492676	-59.932446
3968.165588	-59.452782
3968.838501	-58.343319
3969.511414	-59.080944
3970.184326	-59.262165
3970.857239	-59.490776
3971.530151	-58.861248
3972.203064	-59.492458
3972.875977	-58.670750
3973.548889	-58.869724
3974.221802	-59.722977
3974.894714	-57.487507
3975.567627	-58.902328
3976.240540	-59.358196
3976.913452	-59.460072
3977.586365	-59.252926
3978.259277	-58.978363
3978.932190	-59.347328
3979.605103	-59.289200
3980.278015	-59.508083
3980.950928	-59.164772
3981.623840	-59.483944
3982.296753	-59.052967
3982.969666	-60.003372
3983.642578	-60.309505
3984.315491	-59.733685
3984.988403	-59.953804
3985.661316	-59.412956
3986.334229	-58.975231
3987.007141	-59.548325
3987.680054	-59.486401
3988.352966	-59.180332
3989.025879	-58.617367
3989.698792	-59.592667
3990.371704	-60.010712
3991.044617	-60.782867
3991.717529	-59.832272
3992.390442	-60.720604
3993.063354	-60.851219
3993.736267	-59.179638
3994.409180	-59.971958
3995.082092	-60.513481
3995.755005	-60.475056
3996.427917	-59.878868
3997.100830	-59.727020
3997.773743	-59.328892
3998.446655	-58.428627
3999.119568	-59.686443
3999.792480	-59.613449
4000.465393	-59.941929
4001.138306	-59.899666
4001.811218	-59.405937
4002.484131	-58.682934
4003.157043	-59.782349
4003.829956	-59.699852
4004.502869	-59.829624
4005.175781	-60.042294
4005.848694	-60.075348
4006.521606	-59.452206
4007.194519	-58.970585
4007.867432	-59.337818
4008.540344	-58.843643
4009.213257	-60.903587
4009.886169	-61.251900
4010.559082	-60.683189
4011.231995	-62.631340
4011.904907	-60.359413
4012.577820	-59.642944
4013.250732	-60.585335
4013.923645	-61.633171
4014.596558	-60.835312
4015.269470	-59.517834
4015.942383	-59.119076
4016.615295	-61.042465
4017.288208	-60.382576
4017.961121	-60.717529
4018.634033	-61.326889
4019.306946	-59.118546
4019.979858	-60.105263
4020.652771	-60.243603
4021.325684	-60.850155
4021.998596	-61.366295
4022.671509	-61.416050
4023.344421	-61.441368
4024.017334	-61.387741
4024.690247	-60.715706
4025.363159	-60.171886
4026.036072	-61.274597
4026.708984	-61.572803
4027.381897	-60.550724
4028.054810	-60.766586
4028.727722	-60.495117
4029.400635	-60.151367
4030.073547	-60.567646
4030.746460	-61.329338
4031.419373	-59.909039
4032.092285	-60.410156
4032.765198	-60.670975
4033.438110	-60.163612
4034.111023	-59.570980
4034.783936	-61.199005
4035.456848	-60.474571
4036.129761	-60.966671
4036.802673	-60.085190
4037.475586	-61.632133
4038.148499	-61.218414
4038.821411	-60.575840
4039.494324	-61.762363
4040.167236	-59.760857
4040.840149	-60.326939
4041.513062	-60.915035
4042.185974	-60.952522
4042.858887	-61.136631
4043.531799	-60.257061
4044.204712	-59.615784
4044.877625	-59.572727
4045.550537	-60.140347
4046.223450	-59.817875
4046.896362	-60.484409
4047.569275	-60.422615
4048.242188	-61.961414
4048.915100	-60.117153
4049.588013	-60.360035
4050.260925	-61.561047
4050.933838	-61.273548
4051.606750	-59.982510
4052.279663	-60.337845
4052.952576	-60.526314
4053.625488	-61.258968
4054.298401	-60.144238
4054.971313	-60.856640
4055.644226	-60.963245
4056.317139	-60.723526
4056.990051	-60.897518
4057.662964	-60.377151
4058.335876	-61.639702
4059.008789	-61.322433
4059.681702	-59.362118
4060.354614	-60.331860
4061.027527	-60.670864
4061.700439	-59.651772
4062.373352	-60.642895
4063.046265	-60.851555
4063.719177	-61.805489
4064.392090	-61.435246
4065.065002	-60.914055
4065.737915	-59.588959
4066.410828	-61.181644
4067.083740	-60.059719
4067.756653	-60.770535
4068.429565	-59.856552
4069.102478	-60.488003
4069.775391	-60.305847
4070.448303	-60.294800
4071.121216	-61.159752
4071.794128	-61.475719
4072.467041	-59.244591
4073.139954	-60.005070
4073.812866	-61.035442
4074.485779	-60.326138
4075.158691	-59.907787
4075.831604	-59.775105
4076.504517	-59.976017
4077.177429	-59.238762
4077.850342	-58.815464
4078.523254	-59.863094
4079.196167	-60.083260
4079.869080	-59.152126
4080.541992	-59.197906
4081.214905	-59.536705
4081.887817	-60.068836
4082.560730	-59.307514
4083.233643	-59.291058
4083.906555	-60.984951
4084.579468	-60.360851
4085.252380	-59.178932
4085.925293	-59.866924
4086.598206	-60.282818
4087.271118	-60.570389
4087.944031	-59.703987
4088.616943	-59.840839
4089.289856	-60.549232
4089.962769	-59.700253
4090.635681	-59.035587
4091.308594	-59.906410
4091.981506	-60.383064
4092.654419	-59.810688
4093.327332	-58.970493
4094.000244	-60.147755
4094.673157	-59.945892
4095.346069	-59.123528
4096.018982	-59.874321
4096.691895	-58.925453
4097.364807	-58.649132
4098.037720	-58.595360
4098.710632	-58.946007
4099.383545	-57.953823
4100.056458	-58.666286
4100.729370	-60.275925
4101.402283	-59.214596
4102.075195	-58.883717
4102.748108	-60.020264
4103.421021	-58.033890
4104.093933	-58.763039
4104.766846	-60.428024
4105.439758	-59.369846
4106.112671	-58.902298
4106.785583	-59.067760
4107.458496	-58.181206
4108.131409	-59.090225
4108.804321	-59.537403
4109.477234	-60.105122
4110.150146	-58.386940
4110.823059	-59.209492
4111.495972	-59.355846
4112.168884	-58.196373
4112.841797	-58.558647
4113.514709	-58.790817
4114.187622	-58.189083
4114.860535	-58.028957
4115.533447	-56.197113
4116.206360	-56.889210
4116.879272	-57.670456
4117.552185	-58.729656
4118.225098	-57.883553
4118.898010	-59.607357
4119.570923	-57.987244
4120.243835	-58.193096
4120.916748	-58.285374
4121.589661	-57.917244
4122.262573	-58.021938
4122.935486	-57.552509
4123.608398	-58.094730
4124.281311	-55.766090
4124.954224	-58.555679
4125.627136	-56.651440
4126.300049	-57.320457
4126.972961	-57.449978
4127.645874	-57.663944
4128.318787	-57.711330
4128.991699	-57.671696
4129.664612	-57.642040
4130.337524	-57.171753
