Frequency (Hz)	Level (dB)
2590.332031	-51.624607
2590.820312	-51.526714
2591.308594	-51.369022
2591.796875	-52.993439
2592.285156	-52.195786
2592.773438	-51.429977
2593.261719	-50.792374
2593.750000	-51.365532
2594.238281	-49.977219
2594.726562	-49.319302
2595.214844	-52.771454
2595.703125	-49.573277
2596.191406	-50.742203
2596.679688	-50.614914
2597.167969	-51.632511
2597.656250	-51.225311
2598.144531	-51.717342
2598.632812	-50.479805
2599.121094	-51.288715
2599.609375	-49.385208
2600.097656	-49.044373
2600.585938	-51.175083
2601.074219	-50.679459
2601.562500	-49.656754
2602.050781	-49.864986
2602.539062	-51.254505
2603.027344	-51.120506
2603.515625	-50.234093
2604.003906	-49.654072
2604.492188	-48.872177
2604.980469	-49.076527
2605.468750	-49.350330
2605.957031	-50.199337
2606.445312	-50.660347
2606.933594	-49.360847
2607.421875	-49.581100
2607.910156	-49.150585
2608.398438	-49.893860
2608.886719	-51.151245
2609.375000	-50.354607
2609.863281	-49.739941
2610.351562	-49.315163
2610.839844	-50.745777
2611.328125	-47.431717
2611.816406	-49.997623
2612.304688	-48.165833
2612.792969	-47.362572
2613.281250	-49.301167
2613.769531	-47.637753
2614.257812	-47.475239
2614.746094	-48.334373
2615.234375	-48.923431
2615.722656	-49.442722
2616.210938	-47.718044
2616.699219	-49.113029
2617.187500	-47.472805
2617.675781	-49.342785
2618.164062	-46.370953
2618.652344	-47.565189
2619.140625	-47.428135
2619.628906	-48.993450
2620.117188	-47.588497
2620.605469	-48.459175
2621.093750	-46.046703
2621.582031	-46.774246
2622.070312	-47.501667
2622.558594	-47.350334
2623.046875	-48.042099
2623.535156	-47.944103
2624.023438	-46.312355
2624.511719	-47.275993
2625.000000	-48.154217
2625.488281	-48.048733
2625.976562	-46.163349
2626.464844	-46.893410
2626.953125	-45.146183
2627.441406	-45.262211
2627.929688	-46.152092
2628.417969	-44.045330
2628.906250	-46.797512
2629.394531	-45.812321
2629.882812	-46.414585
2630.371094	-46.273273
2630.859375	-46.093208
2631.347656	-46.431221
2631.835938	-44.629784
2632.324219	-45.588661
2632.812500	-46.076183
2633.300781	-44.550785
2633.789062	-44.148251
2634.277344	-43.755161
2634.765625	-46.623905
2635.253906	-44.855999
2635.742188	-43.113358
2636.230469	-44.604389
2636.718750	-45.668991
2637.207031	-46.332623
2637.695312	-42.263348
2638.183594	-43.888016
2638.671875	-45.013229
2639.160156	-44.053894
2639.648438	-43.101185
2640.136719	-44.508133
2640.625000	-43.577492
2641.113281	-42.761692
2641.601562	-43.476498
2642.089844	-42.470295
2642.578125	-43.883564
2643.066406	-42.862606
2643.554688	-42.416805
2644.042969	-43.466167
2644.531250	-41.904549
2645.019531	-43.689259
2645.507812	-40.825390
2645.996094	-43.522305
2646.484375	-41.074497
2646.972656	-40.559929
2647.460938	-42.811302
2647.949219	-41.427807
2648.437500	-40.974979
2648.925781	-42.116894
2649.414062	-41.707298
2649.902344	-41.718128
2650.390625	-41.224140
2650.878906	-40.112438
2651.367188	-40.042610
2651.855469	-39.528412
2652.343750	-40.416412
2652.832031	-41.564556
2653.320312	-41.535046
2653.808594	-39.865517
2654.296875	-41.204872
2654.785156	-39.444283
2655.273438	-38.782661
2655.761719	-41.050789
2656.250000	-41.812988
2656.738281	-42.265583
2657.226562	-39.969166
2657.714844	-41.601055
2658.203125	-40.597977
2658.691406	-39.443104
2659.179688	-40.148716
2659.667969	-40.621052
2660.156250	-39.713921
2660.644531	-41.903423
2661.132812	-38.571167
2661.621094	-39.939270
2662.109375	-40.947704
2662.597656	-40.870083
2663.085938	-38.794468
2663.574219	-39.909988
2664.062500	-40.400681
2664.550781	-38.949348
2665.039062	-38.743595
2665.527344	-40.754799
2666.015625	-39.339645
2666.503906	-40.559429
2666.992188	-41.312561
2667.480469	-41.394646
2667.968750	-39.613400
2668.457031	-43.242935
2668.945312	-41.314526
2669.433594	-41.666473
2669.921875	-41.367001
2670.410156	-40.811714
2670.898438	-41.904858
2671.386719	-42.240269
2671.875000	-42.544918
2672.363281	-42.393028
2672.851562	-42.382328
2673.339844	-41.861214
2673.828125	-42.979034
2674.316406	-43.542027
2674.804688	-41.761372
2675.292969	-40.687275
2675.781250	-44.030678
2676.269531	-41.698143
2676.757812	-41.173389
2677.246094	-41.710365
2677.734375	-42.337055
2678.222656	-43.479198
2678.710938	-42.272854
2679.199219	-44.986706
2679.687500	-43.011478
2680.175781	-42.006512
2680.664062	-45.970791
2681.152344	-43.992718
2681.640625	-44.026085
2682.128906	-43.625603
2682.617188	-45.252926
2683.105469	-43.951057
2683.593750	-45.279354
2684.082031	-44.888432
2684.570312	-45.690929
2685.058594	-43.472126
2685.546875	-42.770031
2686.035156	-44.625034
2686.523438	-45.815449
2687.011719	-45.233509
2687.500000	-44.920532
2687.988281	-45.180355
2688.476562	-43.949707
2688.964844	-44.484287
2689.453125	-44.856949
2689.941406	-44.885063
2690.429688	-45.519970
2690.917969	-43.892288
2691.406250	-46.233456
2691.894531	-45.556339
2692.382812	-45.832760
2692.871094	-46.248264
2693.359375	-47.253983
2693.847656	-45.198433
2694.335938	-46.300667
2694.824219	-46.472359
2695.312500	-45.309860
2695.800781	-46.129913
2696.289062	-46.508007
2696.777344	-47.204590
2697.265625	-47.468956
2697.753906	-45.918621
2698.242188	-47.322865
2698.730469	-46.904137
2699.218750	-47.051071
2699.707031	-47.180443
2700.195312	-46.697327
2700.683594	-47.885029
2701.171875	-46.560604
2701.660156	-47.706497
2702.148438	-49.356472
2702.636719	-47.542038
2703.125000	-46.804474
2703.613281	-47.346981
2704.101562	-48.030415
2704.589844	-47.864944
2705.078125	-47.946606
2705.566406	-48.124172
2706.054688	-47.791302
2706.542969	-46.478874
2707.031250	-48.128880
2707.519531	-46.119469
2708.007812	-47.322857
2708.496094	-48.327503
2708.984375	-47.754204
2709.472656	-49.170723
2709.960938	-48.324383
2710.449219	-47.922794
2710.937500	-48.962219
2711.425781	-48.055363
2711.914062	-49.717819
2712.402344	-48.233696
2712.890625	-48.536686
2713.378906	-48.140591
2713.867188	-47.506191
2714.355469	-50.395897
2714.843750	-49.222256
2715.332031	-49.220879
2715.820312	-48.831322
2716.308594	-48.757420
2716.796875	-49.106174
2717.285156	-49.418812
2717.773438	-49.829922
2718.261719	-48.843124
2718.750000	-51.342030
2719.238281	-49.257721
2719.726562	-49.920464
2720.214844	-49.038563
2720.703125	-47.796612
2721.191406	-48.981178
2721.679688	-49.673428
2722.167969	-49.268955
2722.656250	-49.885906
2723.144531	-49.228905
2723.632812	-50.914730
2724.121094	-51.568794
2724.609375	-49.470951
2725.097656	-49.345108
2725.585938	-49.842228
2726.074219	-51.283360
2726.562500	-51.231949
2727.050781	-52.809196
2727.539062	-53.493896
2728.027344	-51.199436
2728.515625	-49.385487
2729.003906	-49.121010
2729.492188	-50.185356
2729.980469	-50.145515
2730.468750	-50.762512
2730.957031	-51.904804
2731.445312	-49.939171
2731.933594	-48.939152
2732.421875	-50.645824
2732.910156	-50.585064
2733.398438	-50.719196
2733.886719	-49.183201
2734.375000	-50.625343
2734.863281	-51.543633
2735.351562	-48.307999
2735.839844	-50.620632
2736.328125	-51.663120
2736.816406	-50.488026
2737.304688	-50.142384
2737.792969	-51.026154
2738.281250	-50.160381
2738.769531	-51.047646
2739.257812	-52.326511
2739.746094	-49.569752
2740.234375	-51.892296
2740.722656	-50.191147
2741.210938	-50.760700
2741.699219	-49.832550
2742.187500	-49.827175
2742.675781	-51.026402
2743.164062	-50.958427
2743.652344	-51.685131
2744.140625	-52.739758
2744.628906	-50.205482
2745.117188	-52.280743
2745.605469	-49.980198
2746.093750	-51.230385
2746.582031	-51.986694
2747.070312	-51.455715
2747.558594	-52.026539
2748.046875	-50.847195
2748.535156	-51.995480
2749.023438	-51.279228
2749.511719	-50.706875
2750.000000	-50.783089
2750.488281	-51.843632
2750.976562	-50.186417
2751.464844	-51.140823
2751.953125	-50.884583
2752.441406	-53.056992
2752.929688	-51.710732
2753.417969	-50.665318
2753.906250	-51.858944
2754.394531	-52.243313
2754.882812	-52.335949
2755.371094	-51.515839
2755.859375	-50.970490
2756.347656	-53.545486
2756.835938	-53.434540
2757.324219	-51.364727
2757.812500	-50.942455
2758.300781	-50.279903
2758.789062	-50.997375
2759.277344	-53.368046
2759.765625	-51.228683
2760.253906	-50.442680
2760.742188	-53.069691
2761.230469	-51.558670
2761.718750	-50.783298
2762.207031	-50.652000
2762.695312	-51.105907
2763.183594	-51.186478
2763.671875	-50.494377
2764.160156	-53.417713
2764.648438	-53.553204
2765.136719	-51.038322
2765.625000	-51.179127
2766.113281	-53.589531
2766.601562	-52.360687
2767.089844	-51.549316
2767.578125	-51.149487
2768.066406	-52.214134
2768.554688	-52.715061
2769.042969	-53.630959
2769.531250	-51.711166
2770.019531	-52.850330
2770.507812	-51.340176
2770.996094	-52.835617
2771.484375	-51.082653
2771.972656	-50.848072
2772.460938	-51.166641
2772.949219	-53.049328
2773.437500	-51.678860
2773.925781	-51.607151
2774.414062	-51.571396
2774.902344	-51.375938
2775.390625	-51.051167
2775.878906	-51.220451
2776.367188	-51.806206
2776.855469	-52.641472
2777.343750	-51.487759
2777.832031	-51.255535
2778.320312	-53.229969
2778.808594	-51.709480
2779.296875	-50.777798
2779.785156	-52.812988
2780.273438	-52.025494
2780.761719	-52.698074
2781.250000	-51.900265
2781.738281	-53.083439
2782.226562	-51.753796
2782.714844	-52.858932
2783.203125	-51.040943
2783.691406	-51.728638
2784.179688	-52.709991
2784.667969	-52.717487
2785.156250	-53.456757
2785.644531	-55.475182
2786.132812	-53.052338
2786.621094	-51.988251
2787.109375	-52.130970
2787.597656	-54.205334
2788.085938	-50.324512
2788.574219	-51.891354
2789.062500	-51.829102
2789.550781	-52.474838
2790.039062	-52.485222
2790.527344	-51.802120
2791.015625	-52.460754
2791.503906	-53.756920
2791.992188	-52.814632
2792.480469	-52.094788
2792.968750	-51.579979
2793.457031	-52.998615
2793.945312	-53.236862
2794.433594	-51.764946
2794.921875	-51.700264
2795.410156	-52.960545
2795.898438	-51.833717
2796.386719	-53.414448
2796.875000	-51.103897
2797.363281	-54.364674
2797.851562	-52.930511
2798.339844	-50.740883
2798.828125	-52.195049
2799.316406	-53.217983
2799.804688	-51.987804
2800.292969	-51.719147
2800.781250	-49.671715
2801.269531	-52.594284
2801.757812	-54.918957
2802.246094	-54.160530
2802.734375	-52.630371
2803.222656	-51.788250
2803.710938	-51.667931
2804.199219	-52.058910
2804.687500	-52.185478
2805.175781	-51.549572
2805.664062	-49.958183
2806.152344	-51.132763
2806.640625	-52.526272
2807.128906	-51.098881
2807.617188	-49.853111
2808.105469	-51.839382
2808.593750	-52.555210
2809.082031	-51.069405
2809.570312	-53.339828
2810.058594	-51.425949
2810.546875	-52.077980
2811.035156	-53.976002
2811.523438	-51.826496
2812.011719	-51.472351
2812.500000	-53.431843
2812.988281	-51.512943
2813.476562	-51.459366
2813.964844	-51.074524
2814.453125	-51.308083
2814.941406	-51.888027
2815.429688	-52.915962
2815.917969	-50.765793
2816.406250	-52.287498
2816.894531	-51.214008
2817.382812	-52.231972
2817.871094	-51.432396
2818.359375	-51.640263
2818.847656	-52.583187
2819.335938	-54.014366
2819.824219	-53.172009
2820.312500	-51.377071
2820.800781	-50.579372
2821.289062	-48.967293
2821.777344	-50.980770
2822.265625	-50.904160
2822.753906	-50.699608
2823.242188	-51.026386
2823.730469	-52.289135
2824.218750	-50.870495
2824.707031	-52.386166
2825.195312	-51.766171
2825.683594	-52.930691
2826.171875	-51.276371
2826.660156	-52.116360
2827.148438	-50.654476
2827.636719	-50.508743
2828.125000	-51.432457
2828.613281	-49.964870
2829.101562	-50.180119
2829.589844	-51.025951
2830.078125	-49.663506
2830.566406	-50.676975
2831.054688	-51.611626
2831.542969	-51.575420
2832.031250	-49.033512
2832.519531	-50.798500
2833.007812	-51.181561
2833.496094	-51.061447
2833.984375	-50.649624
2834.472656	-50.643173
2834.960938	-51.944408
2835.449219	-50.919270
2835.937500	-51.125328
2836.425781	-52.294762
2836.914062	-51.270035
2837.402344	-51.039570
2837.890625	-52.171432
2838.378906	-50.902393
2838.867188	-49.786381
2839.355469	-51.525810
2839.843750	-50.742645
2840.332031	-50.289360
2840.820312	-51.299259
2841.308594	-50.092361
2841.796875	-50.828415
2842.285156	-49.060703
2842.773438	-49.759563
2843.261719	-49.478603
2843.750000	-51.239941
2844.238281	-50.926975
2844.726562	-50.514664
2845.214844	-49.529770
2845.703125	-49.720707
2846.191406	-49.417065
2846.679688	-48.649384
2847.167969	-51.054482
2847.656250	-49.153702
2848.144531	-49.358593
2848.632812	-50.922733
2849.121094	-50.241730
2849.609375	-49.361847
2850.097656	-48.023151
2850.585938	-48.927567
2851.074219	-50.044441
2851.562500	-49.947197
2852.050781	-47.701248
2852.539062	-48.037071
2853.027344	-51.118187
2853.515625	-51.732536
2854.003906	-51.158119
2854.492188	-49.915161
2854.980469	-48.050045
2855.468750	-48.955151
2855.957031	-48.165211
2856.445312	-49.774364
2856.933594	-48.807919
2857.421875	-49.109535
2857.910156	-47.920033
2858.398438	-46.564175
2858.886719	-48.040680
2859.375000	-49.110985
2859.863281	-47.443905
2860.351562	-49.083084
2860.839844	-49.801250
2861.328125	-46.509743
2861.816406	-48.297161
2862.304688	-50.357983
2862.792969	-49.016941
2863.281250	-47.209972
2863.769531	-47.471596
2864.257812	-49.078606
2864.746094	-50.144566
2865.234375	-48.534454
2865.722656	-47.879326
2866.210938	-48.536549
2866.699219	-47.864239
2867.187500	-48.744984
2867.675781	-50.009926
2868.164062	-49.062897
2868.652344	-49.393612
2869.140625	-47.183346
2869.628906	-48.328648
2870.117188	-46.683975
2870.605469	-49.570751
2871.093750	-46.821987
2871.582031	-48.396057
2872.070312	-45.503090
2872.558594	-45.260872
2873.046875	-46.163139
2873.535156	-46.759739
2874.023438	-47.622715
2874.511719	-45.895771
2875.000000	-45.321865
2875.488281	-45.618973
2875.976562	-46.486423
2876.464844	-46.033813
2876.953125	-46.123898
2877.441406	-45.447517
2877.929688	-47.578190
2878.417969	-46.324635
2878.906250	-45.436779
2879.394531	-46.146206
2879.882812	-47.837200
2880.371094	-46.143814
2880.859375	-44.423138
2881.347656	-45.983307
2881.835938	-47.086079
2882.324219	-46.509476
2882.812500	-47.603603
2883.300781	-46.588615
2883.789062	-46.211842
2884.277344	-45.312595
2884.765625	-46.556118
2885.253906	-45.504929
2885.742188	-46.353077
2886.230469	-46.061054
2886.718750	-46.037106
2887.207031	-45.343807
2887.695312	-44.408981
2888.183594	-46.113426
2888.671875	-45.191536
2889.160156	-44.935925
2889.648438	-45.133163
2890.136719	-46.538349
2890.625000	-44.382771
2891.113281	-45.125587
2891.601562	-43.190010
2892.089844	-41.208519
2892.578125	-44.319618
2893.066406	-44.427902
2893.554688	-42.953724
2894.042969	-44.321022
2894.531250	-43.902092
2895.019531	-42.997776
2895.507812	-45.277740
2895.996094	-42.974575
2896.484375	-43.790928
2896.972656	-43.896580
2897.460938	-42.712521
2897.949219	-43.464420
2898.437500	-44.662437
2898.925781	-43.955009
2899.414062	-43.464352
2899.902344	-43.305916
2900.390625	-44.989681
2900.878906	-42.810585
2901.367188	-43.600403
2901.855469	-42.887733
2902.343750	-43.093124
2902.832031	-43.120556
2903.320312	-41.514431
2903.808594	-41.419956
2904.296875	-42.489658
2904.785156	-41.452011
2905.273438	-41.763657
2905.761719	-42.772770
2906.250000	-40.801636
2906.738281	-41.272648
2907.226562	-40.908108
2907.714844	-41.769814
2908.203125	-42.277451
2908.691406	-43.146248
2909.179688	-40.997330
2909.667969	-39.215782
2910.156250	-41.000675
2910.644531	-41.114857
2911.132812	-42.089279
2911.621094	-39.441471
2912.109375	-40.019939
2912.597656	-39.977921
2913.085938	-41.890797
2913.574219	-41.063946
2914.062500	-40.891369
2914.550781	-38.855247
2915.039062	-41.163639
2915.527344	-38.599888
2916.015625	-39.813229
2916.503906	-38.653118
2916.992188	-38.744240
2917.480469	-39.976723
2917.968750	-39.282486
2918.457031	-40.584595
2918.945312	-40.134460
2919.433594	-39.891850
2919.921875	-37.279743
2920.410156	-37.740585
2920.898438	-38.023228
2921.386719	-39.507626
2921.875000	-37.321594
2922.363281	-37.218090
2922.851562	-37.864563
2923.339844	-40.652538
2923.828125	-39.259228
2924.316406	-39.228065
2924.804688	-39.157608
2925.292969	-38.950260
2925.781250	-39.222591
2926.269531	-39.336494
2926.757812	-39.457108
2927.246094	-36.225002
2927.734375	-38.849281
2928.222656	-39.993538
2928.710938	-40.203648
2929.199219	-39.811001
2929.687500	-40.492954
2930.175781	-38.632706
2930.664062	-40.092869
2931.152344	-38.424763
2931.640625	-39.145641
2932.128906	-37.618839
2932.617188	-40.727650
2933.105469	-38.494141
2933.593750	-39.711498
2934.082031	-40.004631
2934.570312	-40.520123
2935.058594	-39.663982
2935.546875	-40.159630
2936.035156	-41.639103
2936.523438	-40.922016
2937.011719	-41.444111
2937.500000	-40.413609
2937.988281	-39.742504
2938.476562	-40.066547
2938.964844	-40.571796
2939.453125	-39.533592
2939.941406	-39.827370
2940.429688	-39.827148
2940.917969	-40.044693
2941.406250	-40.658039
2941.894531	-40.425648
2942.382812	-41.606777
2942.871094	-40.749134
2943.359375	-41.379230
2943.847656	-40.819820
2944.335938	-40.899834
2944.824219	-41.735584
2945.312500	-40.853661
2945.800781	-41.542446
2946.289062	-39.824230
2946.777344	-42.012161
2947.265625	-41.117931
2947.753906	-41.690250
2948.242188	-41.107136
2948.730469	-43.000992
2949.218750	-42.668400
2949.707031	-44.445316
2950.195312	-42.009644
2950.683594	-43.307953
2951.171875	-43.997459
2951.660156	-43.044201
2952.148438	-42.284149
2952.636719	-41.668804
2953.125000	-43.192329
2953.613281	-42.364346
2954.101562	-44.519516
2954.589844	-43.719997
2955.078125	-42.787010
2955.566406	-44.289768
2956.054688	-44.210270
2956.542969	-43.422932
2957.031250	-43.238331
2957.519531	-43.089935
2958.007812	-44.119179
2958.496094	-43.323414
2958.984375	-44.020073
2959.472656	-41.943954
2959.960938	-42.743366
2960.449219	-42.791351
2960.937500	-44.257118
2961.425781	-44.578316
2961.914062	-44.880341
2962.402344	-45.039928
2962.890625	-43.968468
2963.378906	-44.382324
2963.867188	-44.849083
2964.355469	-45.728680
2964.843750	-44.021225
2965.332031	-44.424450
2965.820312	-44.962311
2966.308594	-45.098873
2966.796875	-44.936184
2967.285156	-44.721111
2967.773438	-45.123016
2968.261719	-44.797092
2968.750000	-45.369183
2969.238281	-43.808308
2969.726562	-45.130638
2970.214844	-44.168694
2970.703125	-43.850491
2971.191406	-45.630241
2971.679688	-46.994770
2972.167969	-43.945358
2972.656250	-44.768566
2973.144531	-45.602280
2973.632812	-45.453896
2974.121094	-45.660744
2974.609375	-44.930035
2975.097656	-45.942741
2975.585938	-45.129410
2976.074219	-45.827831
2976.562500	-46.011265
