Frequency (Hz)	Level (dB)
3566.436768	-55.630939
3567.109680	-54.684814
3567.782593	-57.239532
3568.455505	-54.917828
3569.128418	-55.825344
3569.801331	-55.179775
3570.474243	-55.628258
3571.147156	-55.278347
3571.820068	-54.924702
3572.492981	-54.778133
3573.165894	-56.259880
3573.838806	-55.481300
3574.511719	-55.216938
3575.184631	-58.527443
3575.857544	-56.330490
3576.530457	-56.425831
3577.203369	-55.555546
3577.876282	-55.530613
3578.549194	-56.906963
3579.222107	-57.532230
3579.895020	-57.145344
3580.567932	-59.768291
3581.240845	-57.314915
3581.913757	-56.087059
3582.586670	-56.482594
3583.259583	-57.443535
3583.932495	-59.702705
3584.605408	-58.177036
3585.278320	-56.407463
3585.951233	-54.754993
3586.624146	-57.073154
3587.297058	-58.320225
3587.969971	-58.880260
3588.642883	-57.273285
3589.315796	-56.393490
3589.988708	-56.017998
3590.661621	-57.209820
3591.334534	-55.367832
3592.007446	-57.341526
3592.680359	-56.358410
3593.353271	-59.196896
3594.026184	-58.425621
3594.699097	-57.758137
3595.372009	-57.655834
3596.044922	-57.529579
3596.717834	-57.876579
3597.390747	-57.489559
3598.063660	-57.244118
3598.736572	-56.679512
3599.409485	-58.811230
3600.082397	-60.572887
3600.755310	-58.500107
3601.428223	-57.828999
3602.101135	-57.240223
3602.774048	-58.037632
3603.446960	-58.751392
3604.119873	-58.998360
3604.792786	-58.663616
3605.465698	-58.280239
3606.138611	-57.502537
3606.811523	-59.263088
3607.484436	-59.706474
3608.157349	-59.038441
3608.830261	-58.020607
3609.503174	-57.696152
3610.176086	-57.507816
3610.848999	-59.549088
3611.521912	-58.767372
3612.194824	-58.452145
3612.867737	-59.221634
3613.540649	-58.802662
3614.213562	-59.112900
3614.886475	-60.760868
3615.559387	-59.691048
3616.232300	-57.839432
3616.905212	-58.997272
3617.578125	-58.082161
3618.251038	-58.011189
3618.923950	-58.225777
3619.596863	-57.804134
3620.269775	-58.205582
3620.942688	-59.588306
3621.615601	-58.606377
3622.288513	-56.775646
3622.961426	-59.914005
3623.634338	-58.310253
3624.307251	-58.503819
3624.980164	-58.300541
3625.653076	-59.623535
3626.325989	-58.785801
3626.998901	-58.626801
3627.671814	-58.392090
3628.344727	-61.320545
3629.017639	-58.236038
3629.690552	-57.116291
3630.363464	-60.158401
3631.036377	-57.478607
3631.709290	-59.292938
3632.382202	-58.979610
3633.055115	-59.125996
3633.728027	-60.558643
3634.400940	-59.885620
3635.073853	-60.265141
3635.746765	-59.338890
3636.419678	-59.367249
3637.092590	-57.739620
3637.765503	-60.136013
3638.438416	-60.617001
3639.111328	-59.364056
3639.784241	-59.966496
3640.457153	-58.546642
3641.130066	-58.161270
3641.802979	-58.953171
3642.475891	-60.434948
3643.148804	-57.778606
3643.821716	-58.592213
3644.494629	-60.046577
3645.167542	-58.732265
3645.840454	-58.298973
3646.513367	-59.471714
3647.186279	-61.257637
3647.859192	-61.793797
3648.532104	-60.579239
3649.205017	-58.720974
3649.877930	-58.159676
3650.550842	-58.542156
3651.223755	-59.296619
3651.896667	-59.651958
3652.569580	-60.311459
3653.242493	-60.918381
3653.915405	-60.207211
3654.588318	-59.443962
3655.261230	-60.828297
3655.934143	-60.030594
3656.607056	-60.028591
3657.279968	-57.401337
3657.952881	-58.861862
3658.625793	-60.712330
3659.298706	-59.539307
3659.971619	-60.700901
3660.644531	-60.692627
3661.317444	-60.763729
3661.990356	-59.223846
3662.663269	-59.503883
3663.336182	-59.900963
3664.009094	-60.042297
3664.682007	-60.606895
3665.354919	-59.716564
3666.027832	-58.607746
3666.700745	-58.868832
3667.373657	-59.639957
3668.046570	-60.927799
3668.719482	-58.996021
3669.392395	-60.328159
3670.065308	-59.623852
3670.738220	-58.516769
3671.411133	-58.835270
3672.084045	-58.425449
3672.756958	-58.697853
3673.429871	-60.262642
3674.102783	-59.181858
3674.775696	-58.300194
3675.448608	-58.744015
3676.121521	-59.235252
3676.794434	-59.075706
3677.467346	-58.160069
3678.140259	-59.556351
3678.813171	-59.873478
3679.486084	-58.288406
3680.158997	-59.345985
3680.831909	-59.373981
3681.504822	-60.727119
3682.177734	-60.749722
3682.850647	-58.504807
3683.523560	-58.837761
3684.196472	-59.458183
3684.869385	-58.720135
3685.542297	-59.753574
3686.215210	-58.799129
3686.888123	-60.679237
3687.561035	-60.553841
3688.233948	-59.871967
3688.906860	-58.369556
3689.579773	-59.313049
3690.252686	-61.993214
3690.925598	-60.528934
3691.598511	-59.314827
3692.271423	-59.504982
3692.944336	-61.102993
3693.617249	-59.308292
3694.290161	-58.471985
3694.963074	-59.130459
3695.635986	-59.427422
3696.308899	-59.378723
3696.981812	-59.835762
3697.654724	-57.546745
3698.327637	-58.832447
3699.000549	-58.905830
3699.673462	-57.461735
3700.346375	-58.276058
3701.019287	-58.502911
3701.692200	-59.430553
3702.365112	-59.319126
3703.038025	-58.339226
3703.710938	-59.059853
3704.383850	-57.923855
3705.056763	-58.219124
3705.729675	-57.593365
3706.402588	-57.927288
3707.075500	-58.713184
3707.748413	-61.341103
3708.421326	-56.946522
3709.094238	-59.104546
3709.767151	-58.023758
3710.440063	-58.306164
3711.112976	-59.135929
3711.785889	-58.720745
3712.458801	-60.197067
3713.131714	-58.872971
3713.804626	-61.016605
3714.477539	-60.127460
3715.150452	-58.440922
3715.823364	-58.694149
3716.496277	-58.367531
3717.169189	-57.883133
3717.842102	-59.863880
3718.515015	-60.742134
3719.187927	-57.371956
3719.860840	-59.724514
3720.533752	-57.675182
3721.206665	-57.865082
3721.879578	-58.491341
3722.552490	-58.512585
3723.225403	-57.889309
3723.898315	-58.300709
3724.571228	-58.140690
3725.244141	-57.542736
3725.917053	-57.081181
3726.589966	-58.380676
3727.262878	-57.948689
3727.935791	-59.930050
3728.608704	-58.894444
3729.281616	-56.297585
3729.954529	-58.202259
3730.627441	-58.347233
3731.300354	-60.305138
3731.973267	-58.985256
3732.646179	-59.409145
3733.319092	-57.373093
3733.992004	-56.910984
3734.664917	-57.055935
3735.337830	-57.703930
3736.010742	-58.506668
3736.683655	-56.292137
3737.356567	-55.724850
3738.029480	-57.423992
3738.702393	-57.908455
3739.375305	-57.298523
3740.048218	-54.341118
3740.721130	-57.118084
3741.394043	-55.975334
3742.066956	-57.008755
3742.739868	-59.749596
3743.412781	-59.842121
3744.085693	-57.762978
3744.758606	-55.941002
3745.431519	-57.552784
3746.104431	-56.609482
3746.777344	-56.369110
3747.450256	-57.003147
3748.123169	-56.935444
3748.796082	-56.481972
3749.468994	-56.023190
3750.141907	-56.530636
3750.814819	-55.861320
3751.487732	-55.784851
3752.160645	-56.694912
3752.833557	-57.132755
3753.506470	-55.789661
3754.179382	-55.973740
3754.852295	-53.841248
3755.525208	-54.497814
3756.198120	-55.580200
3756.871033	-54.729828
3757.543945	-55.747902
3758.216858	-54.314522
3758.889771	-54.531765
3759.562683	-54.594563
3760.235596	-53.949795
3760.908508	-56.627197
3761.581421	-56.606747
3762.254333	-55.936615
3762.927246	-56.237499
3763.600159	-55.340588
3764.273071	-54.891468
3764.945984	-55.583706
3765.618896	-55.855106
3766.291809	-57.410999
3766.964722	-55.374725
3767.637634	-54.172142
3768.310547	-55.218594
3768.983459	-54.650375
3769.656372	-54.274532
3770.329285	-53.667309
3771.002197	-53.393406
3771.675110	-52.991779
3772.348022	-54.641201
3773.020935	-55.243469
3773.693848	-54.068649
3774.366760	-55.749329
3775.039673	-54.975319
3775.712585	-55.102245
3776.385498	-53.924034
3777.058411	-52.227001
3777.731323	-51.734936
3778.404236	-54.518757
3779.077148	-52.043018
3779.750061	-53.309093
3780.422974	-53.805222
3781.095886	-54.275726
3781.768799	-53.944336
3782.441711	-51.797043
3783.114624	-52.488300
3783.787537	-54.064884
3784.460449	-52.496250
3785.133362	-51.430920
3785.806274	-54.057423
3786.479187	-53.996513
3787.152100	-53.342533
3787.825012	-54.063602
3788.497925	-52.858585
3789.170837	-52.496479
3789.843750	-51.026844
3790.516663	-51.281246
3791.189575	-50.756786
3791.862488	-51.104141
3792.535400	-51.816517
3793.208313	-51.249107
3793.881226	-50.477592
3794.554138	-52.062523
3795.227051	-49.189301
3795.899963	-51.952747
3796.572876	-50.698143
3797.245789	-49.695549
3797.918701	-50.037060
3798.591614	-52.121807
3799.264526	-51.836452
3799.937439	-52.146713
3800.610352	-51.773693
3801.283264	-50.457939
3801.956177	-49.699028
3802.629089	-47.490932
3803.302002	-49.851093
3803.974915	-49.733566
3804.647827	-48.772934
3805.320740	-50.066978
3805.993652	-50.394779
3806.666565	-50.056129
3807.339478	-48.799831
3808.012390	-47.248489
3808.685303	-47.931152
3809.358215	-47.413891
3810.031128	-49.797134
3810.704041	-47.728863
3811.376953	-49.236458
3812.049866	-48.003925
3812.722778	-47.674099
3813.395691	-51.064323
3814.068604	-46.598610
3814.741516	-47.442101
3815.414429	-47.845898
3816.087341	-46.236076
3816.760254	-47.558590
3817.433167	-46.515106
3818.106079	-45.689400
3818.778992	-47.546230
3819.451904	-45.517555
3820.124817	-46.237190
3820.797729	-46.599003
3821.470642	-45.951191
3822.143555	-44.849388
3822.816467	-45.776691
3823.489380	-46.273743
3824.162292	-46.302063
3824.835205	-45.421089
3825.508118	-44.636097
3826.181030	-42.797596
3826.853943	-43.810535
3827.526855	-46.766788
3828.199768	-44.439850
3828.872681	-44.475529
3829.545593	-45.979084
3830.218506	-44.376526
3830.891418	-44.685787
3831.564331	-46.183025
3832.237244	-43.543823
3832.910156	-44.847908
3833.583069	-44.263180
3834.255981	-45.002338
3834.928894	-44.654335
3835.601807	-45.887924
3836.274719	-44.269188
3836.947632	-44.748070
3837.620544	-44.924496
3838.293457	-45.516167
3838.966370	-44.262264
3839.639282	-42.839783
3840.312195	-44.934643
3840.985107	-44.448368
3841.658020	-45.301037
3842.330933	-46.144096
3843.003845	-45.445232
3843.676758	-47.926117
3844.349670	-44.672665
3845.022583	-44.876724
3845.695496	-48.989010
3846.368408	-47.234833
3847.041321	-46.195686
3847.714233	-48.316319
3848.387146	-47.698318
3849.060059	-45.624222
3849.732971	-48.424019
3850.405884	-47.785366
3851.078796	-47.848881
3851.751709	-48.001259
3852.424622	-47.442703
3853.097534	-48.890667
3853.770447	-50.826733
3854.443359	-47.092075
3855.116272	-47.195572
3855.789185	-47.224949
3856.462097	-48.735390
3857.135010	-48.198658
3857.807922	-50.050980
3858.480835	-50.204971
3859.153748	-51.293983
3859.826660	-49.870457
3860.499573	-50.975452
3861.172485	-48.494781
3861.845398	-50.012890
3862.518311	-49.027290
3863.191223	-49.953014
3863.864136	-52.190529
3864.537048	-52.872322
3865.209961	-50.874187
3865.882874	-50.945862
3866.555786	-49.127056
3867.228699	-53.674652
3867.901611	-51.981815
3868.574524	-52.284008
3869.247437	-51.924526
3869.920349	-52.454689
3870.593262	-51.720623
3871.266174	-51.468456
3871.939087	-52.861401
3872.612000	-51.192707
3873.284912	-50.217609
3873.957825	-51.985859
3874.630737	-51.770630
3875.303650	-52.415802
3875.976562	-52.116402
3876.649475	-53.702217
3877.322388	-50.945770
3877.995300	-53.434383
3878.668213	-52.932770
3879.341125	-53.213974
3880.014038	-52.819489
3880.686951	-54.415371
3881.359863	-53.772243
3882.032776	-52.857849
3882.705688	-52.544422
3883.378601	-54.965374
3884.051514	-55.216549
3884.724426	-54.773102
3885.397339	-53.666744
3886.070251	-56.185936
3886.743164	-55.538807
3887.416077	-53.924118
3888.088989	-54.034714
3888.761902	-54.390846
3889.434814	-55.792725
3890.107727	-54.427200
3890.780640	-53.924309
3891.453552	-56.757645
3892.126465	-56.950958
3892.799377	-55.795860
3893.472290	-53.007393
3894.145203	-54.255306
3894.818115	-56.625198
3895.491028	-55.038349
3896.163940	-53.096611
3896.836853	-54.906178
3897.509766	-56.908337
3898.182678	-58.390705
3898.855591	-56.065353
3899.528503	-55.314232
3900.201416	-55.508305
3900.874329	-55.942162
3901.547241	-54.735870
3902.220154	-54.674847
3902.893066	-55.747616
3903.565979	-55.163315
3904.238892	-55.613804
3904.911804	-57.736469
3905.584717	-57.599251
3906.257629	-57.134232
3906.930542	-57.419563
3907.603455	-57.075855
3908.276367	-55.486374
3908.949280	-55.122688
3909.622192	-56.938484
3910.295105	-57.553417
3910.968018	-57.814934
3911.640930	-57.262173
3912.313843	-59.020184
3912.986755	-57.622944
3913.659668	-56.576931
3914.332581	-58.539864
3915.005493	-57.794472
3915.678406	-57.276947
3916.351318	-58.047169
3917.024231	-59.622681
3917.697144	-56.959515
3918.370056	-55.446365
3919.042969	-55.475780
3919.715881	-58.070240
3920.388794	-60.670635
3921.061707	-59.015217
3921.734619	-56.395008
3922.407532	-56.680325
3923.080444	-57.340008
3923.753357	-58.520092
3924.426270	-56.529507
3925.099182	-58.851421
3925.772095	-57.102665
3926.445007	-58.998608
3927.117920	-57.639603
3927.790833	-57.350773
3928.463745	-56.663860
3929.136658	-56.506420
3929.809570	-57.565971
3930.482483	-57.214848
3931.155396	-57.847561
3931.828308	-59.236408
3932.501221	-59.450691
3933.174133	-61.512882
3933.847046	-57.545719
3934.519958	-59.749187
3935.192871	-60.224804
3935.865784	-59.207241
3936.538696	-59.671841
3937.211609	-60.025002
3937.884521	-58.991837
3938.557434	-58.662575
3939.230347	-58.774746
3939.903259	-58.884785
3940.576172	-60.543037
3941.249084	-58.326588
3941.921997	-59.904278
3942.594910	-58.307209
3943.267822	-59.781345
3943.940735	-59.730789
3944.613647	-59.860054
3945.286560	-58.701500
3945.959473	-59.320503
3946.632385	-61.003132
3947.305298	-59.202427
3947.978210	-59.668224
3948.651123	-59.619286
3949.324036	-60.104637
3949.996948	-60.195858
3950.669861	-60.461136
3951.342773	-58.634407
3952.015686	-59.935009
3952.688599	-59.203445
3953.361511	-59.646500
3954.034424	-59.043865
3954.707336	-59.766037
3955.380249	-59.071915
3956.053162	-60.048737
3956.726074	-59.485794
3957.398987	-59.060333
3958.071899	-59.011742
3958.744812	-58.748444
3959.417725	-59.558544
3960.090637	-58.902271
3960.763550	-61.222061
3961.436462	-62.929924
3962.109375	-61.155472
3962.782288	-61.181557
3963.455200	-59.142925
3964.128113	-59.411713
3964.801025	-59.968597
3965.473938	-60.326805
3966.146851	-59.571117
3966.819763	-61.766434
3967.492676	-59.580315
3968.165588	-60.024204
3968.838501	-61.497543
3969.511414	-59.958687
3970.184326	-60.737801
3970.857239	-60.516502
3971.530151	-59.269135
3972.203064	-61.086044
3972.875977	-59.690701
3973.548889	-58.648724
3974.221802	-61.104877
3974.894714	-59.840397
3975.567627	-61.323559
3976.240540	-61.968151
3976.913452	-60.849365
3977.586365	-61.404289
3978.259277	-60.490276
3978.932190	-61.130203
3979.605103	-61.774075
3980.278015	-58.987881
3980.950928	-59.642056
3981.623840	-61.608162
3982.296753	-59.964996
3982.969666	-61.197716
3983.642578	-60.111652
3984.315491	-60.035912
3984.988403	-62.145447
3985.661316	-61.041714
3986.334229	-59.256042
3987.007141	-60.774189
3987.680054	-62.248165
3988.352966	-60.209908
3989.025879	-59.896290
3989.698792	-57.675926
3990.371704	-60.204807
3991.044617	-60.987793
3991.717529	-60.904144
3992.390442	-59.756168
3993.063354	-60.699242
3993.736267	-61.239857
3994.409180	-60.813225
3995.082092	-60.795288
3995.755005	-61.992191
3996.427917	-61.079346
3997.100830	-60.642426
3997.773743	-60.828037
3998.446655	-62.216454
3999.119568	-62.925869
3999.792480	-60.284241
4000.465393	-59.435749
4001.138306	-60.093678
4001.811218	-60.879688
4002.484131	-60.518341
4003.157043	-60.530910
4003.829956	-61.097069
4004.502869	-59.414639
4005.175781	-61.734108
4005.848694	-60.777180
4006.521606	-60.225765
4007.194519	-62.137859
4007.867432	-61.442741
4008.540344	-58.777153
4009.213257	-58.740677
4009.886169	-60.567402
4010.559082	-60.529408
4011.231995	-61.779308
4011.904907	-59.335518
4012.577820	-62.644390
4013.250732	-58.265030
4013.923645	-61.845505
4014.596558	-60.432976
4015.269470	-62.344723
4015.942383	-60.428146
4016.615295	-61.196766
4017.288208	-60.824131
4017.961121	-58.886173
4018.634033	-60.139294
4019.306946	-61.383221
4019.979858	-59.954666
4020.652771	-60.267403
4021.325684	-61.484375
4021.998596	-61.817028
4022.671509	-59.515392
4023.344421	-59.871151
4024.017334	-58.982193
4024.690247	-60.646244
4025.363159	-60.361900
4026.036072	-60.216068
4026.708984	-61.922146
4027.381897	-60.826412
4028.054810	-62.064087
4028.727722	-60.313709
4029.400635	-61.201134
4030.073547	-61.892166
4030.746460	-59.691780
4031.419373	-61.635281
4032.092285	-60.668102
4032.765198	-60.001320
4033.438110	-60.185677
4034.111023	-58.046425
4034.783936	-58.460125
4035.456848	-61.002514
4036.129761	-60.938011
4036.802673	-59.777321
4037.475586	-60.402943
4038.148499	-60.239056
4038.821411	-60.026485
4039.494324	-60.410656
4040.167236	-58.526375
4040.840149	-59.192234
4041.513062	-60.227585
4042.185974	-60.592548
4042.858887	-59.544834
4043.531799	-60.574024
4044.204712	-58.807201
4044.877625	-60.326595
4045.550537	-59.732655
4046.223450	-60.285477
4046.896362	-58.799885
4047.569275	-58.675110
4048.242188	-60.464600
4048.915100	-60.300110
4049.588013	-60.200081
4050.260925	-59.620323
4050.933838	-60.144157
4051.606750	-60.704712
4052.279663	-61.237621
4052.952576	-58.199432
4053.625488	-59.045536
4054.298401	-60.957684
4054.971313	-59.934090
4055.644226	-58.511471
4056.317139	-59.592388
4056.990051	-61.373917
4057.662964	-59.853809
4058.335876	-59.925243
4059.008789	-57.750889
4059.681702	-58.095467
4060.354614	-59.444553
4061.027527	-59.602844
4061.700439	-59.263321
4062.373352	-58.212021
4063.046265	-58.375504
4063.719177	-61.034454
4064.392090	-59.929447
4065.065002	-58.405930
4065.737915	-59.744251
4066.410828	-57.654926
4067.083740	-58.247932
4067.756653	-58.601753
4068.429565	-59.097404
4069.102478	-61.525272
4069.775391	-60.078239
4070.448303	-57.636929
4071.121216	-60.141457
4071.794128	-61.029305
4072.467041	-59.530167
4073.139954	-58.009933
4073.812866	-58.861492
4074.485779	-58.313866
4075.158691	-59.292480
4075.831604	-59.582764
4076.504517	-60.864243
4077.177429	-58.111073
4077.850342	-58.091797
4078.523254	-58.708672
4079.196167	-57.877914
4079.869080	-58.995098
4080.541992	-58.763241
4081.214905	-59.103432
4081.887817	-60.151592
4082.560730	-58.183048
4083.233643	-56.590500
4083.906555	-59.802326
4084.579468	-58.725475
4085.252380	-58.132809
4085.925293	-58.722969
4086.598206	-58.076107
4087.271118	-61.858650
4087.944031	-58.783249
4088.616943	-59.525330
4089.289856	-59.224663
4089.962769	-59.344677
4090.635681	-58.180996
4091.308594	-58.537094
4091.981506	-58.304039
4092.654419	-59.017342
4093.327332	-59.685246
4094.000244	-58.523022
4094.673157	-57.100571
4095.346069	-59.104816
4096.018982	-59.787880
4096.691895	-57.645687
4097.364807	-57.878578
4098.037720	-59.550377
4098.710632	-58.235893
