Frequency (Hz)	Level (dB)
1591.796875	-49.865036
1592.285156	-48.163464
1592.773438	-49.770123
1593.261719	-48.873196
1593.750000	-47.588764
1594.238281	-46.973034
1594.726562	-48.638210
1595.214844	-47.312599
1595.703125	-47.996166
1596.191406	-48.318584
1596.679688	-49.147243
1597.167969	-49.464252
1597.656250	-49.103947
1598.144531	-48.328835
1598.632812	-48.988743
1599.121094	-49.801361
1599.609375	-50.865280
1600.097656	-48.991474
1600.585938	-48.943420
1601.074219	-49.028275
1601.562500	-49.181705
1602.050781	-49.475174
1602.539062	-49.157501
1603.027344	-49.495815
1603.515625	-49.908276
1604.003906	-50.462334
1604.492188	-47.529675
1604.980469	-49.447960
1605.468750	-48.562347
1605.957031	-48.829571
1606.445312	-49.321518
1606.933594	-49.484585
1607.421875	-49.946098
1607.910156	-52.307732
1608.398438	-48.721287
1608.886719	-51.257137
1609.375000	-51.020115
1609.863281	-50.168949
1610.351562	-50.949028
1610.839844	-50.830402
1611.328125	-50.832779
1611.816406	-49.916294
1612.304688	-51.128998
1612.792969	-51.948757
1613.281250	-53.202854
1613.769531	-51.725620
1614.257812	-52.709919
1614.746094	-51.195415
1615.234375	-50.938721
1615.722656	-52.564159
1616.210938	-52.287952
1616.699219	-52.693184
1617.187500	-52.240360
1617.675781	-52.804470
1618.164062	-52.925331
1618.652344	-52.306160
1619.140625	-55.989658
1619.628906	-53.007050
1620.117188	-52.289299
1620.605469	-53.172794
1621.093750	-53.026863
1621.582031	-52.778210
1622.070312	-52.721794
1622.558594	-52.748734
1623.046875	-53.980247
1623.535156	-53.915703
1624.023438	-54.488262
1624.511719	-53.731018
1625.000000	-56.035557
1625.488281	-54.060356
1625.976562	-52.955067
1626.464844	-53.207806
1626.953125	-54.674393
1627.441406	-55.793011
1627.929688	-55.039459
1628.417969	-53.340313
1628.906250	-53.664223
1629.394531	-56.018402
1629.882812	-54.884071
1630.371094	-54.637466
1630.859375	-55.138683
1631.347656	-54.371525
1631.835938	-56.815933
1632.324219	-55.872829
1632.812500	-56.392052
1633.300781	-56.657825
1633.789062	-57.553032
1634.277344	-54.888420
1634.765625	-55.558151
1635.253906	-55.644165
1635.742188	-54.918774
1636.230469	-54.985882
1636.718750	-56.243561
1637.207031	-56.829674
1637.695312	-55.360321
1638.183594	-55.382401
1638.671875	-55.075001
1639.160156	-57.444981
1639.648438	-56.044941
1640.136719	-54.547211
1640.625000	-56.293251
1641.113281	-55.994854
1641.601562	-58.425766
1642.089844	-58.086166
1642.578125	-57.241161
1643.066406	-57.580696
1643.554688	-57.975334
1644.042969	-57.843018
1644.531250	-57.274323
1645.019531	-58.601936
1645.507812	-58.354725
1645.996094	-58.774719
1646.484375	-57.751938
1646.972656	-58.406967
1647.460938	-58.063499
1647.949219	-59.341476
1648.437500	-58.255276
1648.925781	-58.545872
1649.414062	-57.438831
1649.902344	-58.947052
1650.390625	-57.873631
1650.878906	-59.174232
1651.367188	-58.391205
1651.855469	-58.996300
1652.343750	-58.909401
1652.832031	-58.722889
1653.320312	-58.825134
1653.808594	-60.586544
1654.296875	-59.459263
1654.785156	-58.428631
1655.273438	-59.654682
1655.761719	-60.983982
1656.250000	-58.778656
1656.738281	-59.804070
1657.226562	-60.870026
1657.714844	-59.671577
1658.203125	-59.187458
1658.691406	-58.949024
1659.179688	-60.588875
1659.667969	-61.352161
1660.156250	-59.159187
1660.644531	-60.038071
1661.132812	-60.157570
1661.621094	-59.601765
1662.109375	-60.598965
1662.597656	-61.026333
1663.085938	-59.300152
1663.574219	-59.334587
1664.062500	-59.412666
1664.550781	-59.656273
1665.039062	-61.013737
1665.527344	-59.721928
1666.015625	-61.208691
1666.503906	-61.506001
1666.992188	-62.698502
1667.480469	-61.467999
1667.968750	-59.928982
1668.457031	-59.407326
1668.945312	-59.762714
1669.433594	-59.726509
1669.921875	-59.536594
1670.410156	-59.657993
1670.898438	-59.773117
1671.386719	-61.265476
1671.875000	-61.029823
1672.363281	-61.215237
1672.851562	-60.932850
1673.339844	-59.850430
1673.828125	-60.664127
1674.316406	-61.717838
1674.804688	-61.337284
1675.292969	-61.263062
1675.781250	-61.557755
1676.269531	-59.243679
1676.757812	-59.646515
1677.246094	-61.237225
1677.734375	-60.776611
1678.222656	-62.371658
1678.710938	-61.543896
1679.199219	-60.002464
1679.687500	-62.038715
1680.175781	-60.989628
1680.664062	-60.748615
1681.152344	-61.992252
1681.640625	-61.465206
1682.128906	-61.013653
1682.617188	-61.740730
1683.105469	-61.069382
1683.593750	-61.895710
1684.082031	-60.479908
1684.570312	-59.073734
1685.058594	-60.707283
1685.546875	-61.031815
1686.035156	-60.323933
1686.523438	-61.155193
1687.011719	-61.831371
1687.500000	-61.068192
1687.988281	-62.030357
1688.476562	-60.691498
1688.964844	-60.508259
1689.453125	-60.025040
1689.941406	-62.932095
1690.429688	-64.209885
1690.917969	-59.905418
1691.406250	-62.148235
1691.894531	-60.249763
1692.382812	-60.767284
1692.871094	-60.330101
1693.359375	-61.141190
1693.847656	-62.602329
1694.335938	-62.461018
1694.824219	-62.856483
1695.312500	-60.550617
1695.800781	-62.831047
1696.289062	-61.032784
1696.777344	-61.006855
1697.265625	-62.568478
1697.753906	-62.909138
1698.242188	-62.357796
1698.730469	-61.253372
1699.218750	-61.814217
1699.707031	-62.166130
1700.195312	-60.722721
1700.683594	-62.919151
1701.171875	-60.960865
1701.660156	-62.124962
1702.148438	-61.702824
1702.636719	-62.817379
1703.125000	-62.621574
1703.613281	-62.354866
1704.101562	-63.299992
1704.589844	-61.668842
1705.078125	-60.516037
1705.566406	-60.710903
1706.054688	-61.446621
1706.542969	-61.494778
1707.031250	-62.969753
1707.519531	-62.526272
1708.007812	-61.171829
1708.496094	-63.453457
1708.984375	-60.940926
1709.472656	-62.059189
1709.960938	-63.067844
1710.449219	-62.665184
1710.937500	-61.872868
1711.425781	-61.608391
1711.914062	-61.369362
1712.402344	-62.516792
1712.890625	-63.031651
1713.378906	-62.846882
1713.867188	-61.701248
1714.355469	-63.475025
1714.843750	-62.480782
1715.332031	-62.390873
1715.820312	-60.786983
1716.308594	-61.030010
1716.796875	-62.795700
1717.285156	-62.178577
1717.773438	-62.998257
1718.261719	-62.491230
1718.750000	-61.468925
1719.238281	-59.216568
1719.726562	-61.756298
1720.214844	-61.368481
1720.703125	-61.014317
1721.191406	-61.565929
1721.679688	-63.537720
1722.167969	-64.512573
1722.656250	-62.692280
1723.144531	-62.131817
1723.632812	-63.834522
1724.121094	-62.840073
1724.609375	-61.636826
1725.097656	-61.748806
1725.585938	-62.380535
1726.074219	-62.019543
1726.562500	-63.620789
1727.050781	-62.645550
1727.539062	-62.931023
1728.027344	-62.019508
1728.515625	-62.721210
1729.003906	-61.442272
1729.492188	-63.788143
1729.980469	-60.980164
1730.468750	-62.900833
1730.957031	-60.655952
1731.445312	-63.052486
1731.933594	-62.508717
1732.421875	-61.893990
1732.910156	-61.763996
1733.398438	-63.175587
1733.886719	-61.515213
1734.375000	-60.987656
1734.863281	-60.941719
1735.351562	-62.152020
1735.839844	-62.428589
1736.328125	-62.395622
1736.816406	-60.990822
1737.304688	-61.926914
1737.792969	-61.557621
1738.281250	-62.948368
1738.769531	-61.439426
1739.257812	-62.911945
1739.746094	-60.956230
1740.234375	-60.600853
1740.722656	-59.498875
1741.210938	-62.717525
1741.699219	-62.282318
1742.187500	-60.640320
1742.675781	-61.238598
1743.164062	-61.178894
1743.652344	-62.031624
1744.140625	-60.982349
1744.628906	-61.227333
1745.117188	-61.929817
1745.605469	-62.558849
1746.093750	-62.506744
1746.582031	-61.463657
1747.070312	-61.491932
1747.558594	-62.100319
1748.046875	-62.045406
1748.535156	-62.129341
1749.023438	-62.179340
1749.511719	-60.219379
1750.000000	-60.499191
1750.488281	-62.369930
1750.976562	-62.261322
1751.464844	-61.981220
1751.953125	-62.191250
1752.441406	-60.392162
1752.929688	-62.897507
1753.417969	-60.432850
1753.906250	-63.020729
1754.394531	-62.923946
1754.882812	-63.467083
1755.371094	-60.385258
1755.859375	-60.907547
1756.347656	-61.926868
1756.835938	-64.075134
1757.324219	-60.954529
1757.812500	-60.571877
1758.300781	-60.616726
1758.789062	-59.469280
1759.277344	-61.732361
1759.765625	-61.570480
1760.253906	-61.364361
1760.742188	-62.185379
1761.230469	-61.145283
1761.718750	-60.376225
1762.207031	-61.166382
1762.695312	-60.887375
1763.183594	-61.462078
1763.671875	-59.568253
1764.160156	-59.884712
1764.648438	-61.973820
1765.136719	-62.390366
1765.625000	-61.336609
1766.113281	-61.075615
1766.601562	-61.117752
1767.089844	-61.303509
1767.578125	-60.070957
1768.066406	-60.662193
1768.554688	-60.700832
1769.042969	-59.146160
1769.531250	-60.768257
1770.019531	-60.966476
1770.507812	-61.553574
1770.996094	-61.271080
1771.484375	-60.760128
1771.972656	-62.316097
1772.460938	-60.747074
1772.949219	-58.997452
1773.437500	-60.639141
1773.925781	-60.489262
1774.414062	-61.993755
1774.902344	-60.748035
1775.390625	-61.469887
1775.878906	-59.123089
1776.367188	-59.545414
1776.855469	-60.568821
1777.343750	-61.491764
1777.832031	-61.242508
1778.320312	-60.263470
1778.808594	-59.593021
1779.296875	-60.233173
1779.785156	-61.252972
1780.273438	-59.612247
1780.761719	-60.414452
1781.250000	-58.169682
1781.738281	-59.726032
1782.226562	-59.400841
1782.714844	-60.491325
1783.203125	-59.677795
1783.691406	-57.964237
1784.179688	-59.762306
1784.667969	-58.765163
1785.156250	-61.239979
1785.644531	-58.092590
1786.132812	-57.801651
1786.621094	-59.117104
1787.109375	-59.714664
1787.597656	-60.534721
1788.085938	-59.043606
1788.574219	-60.068111
1789.062500	-59.166039
1789.550781	-60.040482
1790.039062	-59.492680
1790.527344	-57.436222
1791.015625	-59.747318
1791.503906	-58.090706
1791.992188	-57.758858
1792.480469	-61.742668
1792.968750	-59.510094
1793.457031	-57.959610
1793.945312	-59.319889
1794.433594	-61.692711
1794.921875	-58.531662
1795.410156	-57.870739
1795.898438	-58.354198
1796.386719	-57.892696
1796.875000	-57.857128
1797.363281	-58.399090
1797.851562	-58.642628
1798.339844	-58.167305
1798.828125	-58.148182
1799.316406	-58.186409
1799.804688	-58.605553
1800.292969	-57.695057
1800.781250	-59.178230
1801.269531	-58.121681
1801.757812	-57.325405
1802.246094	-57.505112
1802.734375	-58.021202
1803.222656	-59.032028
1803.710938	-57.070713
1804.199219	-57.575684
1804.687500	-57.742832
1805.175781	-57.138615
1805.664062	-57.060596
1806.152344	-57.070560
1806.640625	-60.047924
1807.128906	-57.836514
1807.617188	-57.247749
1808.105469	-58.125935
1808.593750	-57.133156
1809.082031	-56.486912
1809.570312	-58.416279
1810.058594	-57.092854
1810.546875	-56.541912
1811.035156	-56.834312
1811.523438	-56.266953
1812.011719	-59.182663
1812.500000	-55.526215
1812.988281	-55.566902
1813.476562	-56.639328
1813.964844	-56.391670
1814.453125	-59.269245
1814.941406	-57.105354
1815.429688	-56.406403
1815.917969	-57.264729
1816.406250	-58.113285
1816.894531	-57.267952
1817.382812	-54.019199
1817.871094	-56.711082
1818.359375	-55.114277
1818.847656	-55.657379
1819.335938	-56.423904
1819.824219	-53.987625
1820.312500	-53.600407
1820.800781	-53.538998
1821.289062	-54.894272
1821.777344	-55.976326
1822.265625	-53.651527
1822.753906	-57.029812
1823.242188	-57.062790
1823.730469	-54.300980
1824.218750	-54.510139
1824.707031	-55.090012
1825.195312	-54.962730
1825.683594	-54.450344
1826.171875	-54.358459
1826.660156	-55.094681
1827.148438	-54.847569
1827.636719	-54.808136
1828.125000	-54.779945
1828.613281	-54.272144
1829.101562	-54.900166
1829.589844	-54.607616
1830.078125	-55.346455
1830.566406	-54.950138
1831.054688	-52.977768
1831.542969	-54.007462
1832.031250	-54.794380
1832.519531	-53.764072
1833.007812	-52.266754
1833.496094	-53.054825
1833.984375	-53.537994
1834.472656	-53.833347
1834.960938	-52.631264
1835.449219	-51.821411
1835.937500	-51.797840
1836.425781	-52.498280
1836.914062	-50.940796
1837.402344	-51.726303
1837.890625	-52.328915
1838.378906	-52.289040
1838.867188	-52.399258
1839.355469	-52.016026
1839.843750	-53.076946
1840.332031	-52.640289
1840.820312	-52.241440
1841.308594	-51.554405
1841.796875	-51.675716
1842.285156	-52.100147
1842.773438	-50.579185
1843.261719	-50.746044
1843.750000	-49.459564
1844.238281	-49.348164
1844.726562	-50.476734
1845.214844	-50.995586
1845.703125	-51.556824
1846.191406	-49.938427
1846.679688	-49.623642
1847.167969	-50.429626
1847.656250	-49.151840
1848.144531	-50.262123
1848.632812	-48.340931
1849.121094	-48.724155
1849.609375	-48.873138
1850.097656	-48.464817
1850.585938	-47.932255
1851.074219	-48.396847
1851.562500	-47.488007
1852.050781	-48.508495
1852.539062	-48.004562
1853.027344	-48.323029
1853.515625	-48.650032
1854.003906	-50.085938
1854.492188	-49.396427
1854.980469	-47.835564
1855.468750	-48.802994
1855.957031	-47.654060
1856.445312	-47.076218
1856.933594	-47.284908
1857.421875	-47.896606
1857.910156	-49.077808
1858.398438	-46.087967
1858.886719	-47.294174
1859.375000	-49.463894
1859.863281	-47.170139
1860.351562	-46.501808
1860.839844	-46.938671
1861.328125	-46.580139
1861.816406	-46.248352
1862.304688	-46.105827
1862.792969	-46.655701
1863.281250	-47.549973
1863.769531	-46.212067
1864.257812	-45.518612
1864.746094	-46.736908
1865.234375	-45.836998
1865.722656	-46.220367
1866.210938	-47.219379
1866.699219	-47.225578
1867.187500	-46.638790
1867.675781	-45.910149
1868.164062	-46.608421
1868.652344	-46.106197
1869.140625	-48.044403
1869.628906	-46.371456
1870.117188	-48.473118
1870.605469	-49.478294
1871.093750	-49.786694
1871.582031	-48.118610
1872.070312	-47.268806
1872.558594	-49.018341
1873.046875	-48.007454
1873.535156	-47.905430
1874.023438	-48.645737
1874.511719	-49.270405
1875.000000	-49.591774
1875.488281	-49.492401
1875.976562	-49.678509
1876.464844	-48.259613
1876.953125	-49.236137
1877.441406	-48.520103
1877.929688	-48.156296
1878.417969	-49.187077
1878.906250	-49.213192
1879.394531	-52.527203
1879.882812	-49.597588
1880.371094	-50.076927
1880.859375	-49.638748
1881.347656	-50.620716
1881.835938	-50.372780
1882.324219	-49.433216
1882.812500	-52.387527
1883.300781	-49.885338
1883.789062	-50.543591
1884.277344	-51.547550
1884.765625	-51.015884
1885.253906	-52.580532
1885.742188	-49.989048
1886.230469	-50.461704
1886.718750	-50.311642
1887.207031	-52.667500
1887.695312	-53.264542
1888.183594	-51.088661
1888.671875	-52.040615
1889.160156	-51.940777
1889.648438	-51.453720
1890.136719	-52.196335
1890.625000	-53.002266
1891.113281	-52.034657
1891.601562	-50.679077
1892.089844	-51.408993
1892.578125	-51.796341
1893.066406	-50.592327
1893.554688	-51.791573
1894.042969	-52.231819
1894.531250	-53.664364
1895.019531	-53.003521
1895.507812	-51.933037
1895.996094	-52.736179
1896.484375	-51.406414
1896.972656	-52.568954
1897.460938	-52.534504
1897.949219	-54.646141
1898.437500	-52.898319
1898.925781	-53.853413
1899.414062	-52.199738
1899.902344	-53.893627
1900.390625	-56.205173
1900.878906	-53.716904
1901.367188	-52.713104
1901.855469	-52.659172
1902.343750	-53.794586
1902.832031	-53.060905
1903.320312	-52.635529
1903.808594	-55.784958
1904.296875	-55.706619
1904.785156	-54.741302
1905.273438	-54.677635
1905.761719	-54.753281
1906.250000	-57.015617
1906.738281	-54.080101
1907.226562	-54.702389
1907.714844	-54.797539
1908.203125	-55.151413
1908.691406	-54.722561
1909.179688	-55.341530
1909.667969	-55.549541
1910.156250	-56.807312
1910.644531	-54.799446
1911.132812	-57.133595
1911.621094	-55.255699
1912.109375	-56.615700
1912.597656	-56.619049
1913.085938	-53.678349
1913.574219	-57.300728
1914.062500	-56.836765
1914.550781	-55.549347
1915.039062	-55.598465
1915.527344	-56.915459
1916.015625	-56.261143
1916.503906	-56.310818
1916.992188	-57.408386
1917.480469	-56.565403
1917.968750	-54.954102
1918.457031	-56.541813
1918.945312	-57.452076
1919.433594	-56.020294
1919.921875	-55.612869
1920.410156	-56.675205
1920.898438	-57.312080
1921.386719	-59.101032
1921.875000	-56.743481
1922.363281	-57.366505
1922.851562	-55.033791
1923.339844	-56.464478
1923.828125	-57.865322
1924.316406	-56.465218
1924.804688	-56.781887
1925.292969	-57.718506
1925.781250	-56.871933
1926.269531	-57.307701
1926.757812	-57.485039
1927.246094	-57.193737
1927.734375	-59.049107
1928.222656	-56.383804
1928.710938	-58.476326
1929.199219	-58.214737
1929.687500	-59.574085
1930.175781	-57.774208
1930.664062	-57.445030
1931.152344	-57.130817
1931.640625	-58.266895
1932.128906	-57.593952
1932.617188	-59.586193
1933.105469	-57.148582
1933.593750	-57.581364
1934.082031	-58.414207
1934.570312	-59.322865
1935.058594	-59.474277
1935.546875	-59.661053
1936.035156	-56.752247
1936.523438	-57.933098
1937.011719	-58.662319
1937.500000	-56.701195
1937.988281	-58.017189
1938.476562	-60.254845
1938.964844	-58.231861
1939.453125	-57.813789
1939.941406	-59.493080
1940.429688	-60.500374
1940.917969	-58.210770
1941.406250	-57.697460
1941.894531	-58.362053
1942.382812	-58.376186
1942.871094	-57.675385
1943.359375	-57.136799
1943.847656	-60.524158
1944.335938	-58.141003
1944.824219	-58.201614
1945.312500	-57.302639
1945.800781	-58.209362
1946.289062	-57.223343
1946.777344	-58.353306
1947.265625	-58.795746
1947.753906	-57.196743
1948.242188	-60.280025
1948.730469	-58.462395
1949.218750	-58.937019
1949.707031	-59.413185
1950.195312	-58.847721
1950.683594	-59.120758
1951.171875	-58.342827
1951.660156	-59.604744
1952.148438	-58.785110
1952.636719	-59.244358
1953.125000	-61.823677
1953.613281	-60.578873
1954.101562	-58.735695
1954.589844	-59.398323
1955.078125	-58.361923
1955.566406	-58.264851
1956.054688	-57.467644
1956.542969	-59.467667
1957.031250	-60.051083
1957.519531	-56.892601
1958.007812	-57.867329
1958.496094	-59.198933
1958.984375	-59.795837
1959.472656	-59.754322
1959.960938	-58.629929
1960.449219	-59.925007
1960.937500	-57.998455
1961.425781	-60.021008
1961.914062	-59.206108
1962.402344	-59.156483
1962.890625	-58.294353
1963.378906	-59.578522
1963.867188	-58.758705
1964.355469	-60.538063
1964.843750	-60.923187
1965.332031	-59.329964
1965.820312	-58.762657
1966.308594	-59.489975
1966.796875	-59.824036
1967.285156	-58.857254
1967.773438	-61.227940
1968.261719	-58.758160
1968.750000	-60.379261
1969.238281	-58.185101
1969.726562	-59.648758
1970.214844	-59.633270
1970.703125	-61.010967
1971.191406	-60.474182
1971.679688	-57.915806
1972.167969	-59.527802
1972.656250	-59.968288
1973.144531	-60.275459
1973.632812	-61.308228
1974.121094	-61.799896
1974.609375	-59.718616
1975.097656	-59.923805
1975.585938	-58.278450
1976.074219	-59.205357
1976.562500	-59.111855
1977.050781	-59.257027
1977.539062	-61.048180
1978.027344	-57.956142
