Frequency (Hz)	Level (dB)
1568.359375	-107.265076
1568.847656	-106.996552
1569.335938	-106.170746
1569.824219	-105.126801
1570.312500	-106.723206
1570.800781	-107.148109
1571.289062	-103.790085
1571.777344	-104.194344
1572.265625	-99.668823
1572.753906	-105.488503
1573.242188	-108.493683
1573.730469	-106.760017
1574.218750	-105.334679
1574.707031	-105.828064
1575.195312	-106.412453
1575.683594	-106.093605
1576.171875	-107.294395
1576.660156	-105.414749
1577.148438	-106.306030
1577.636719	-104.688309
1578.125000	-104.237877
1578.613281	-104.085594
1579.101562	-106.301155
1579.589844	-105.197762
1580.078125	-104.190231
1580.566406	-106.099411
1581.054688	-105.159485
1581.542969	-106.183670
1582.031250	-104.000786
1582.519531	-106.569260
1583.007812	-105.865616
1583.496094	-105.476974
1583.984375	-105.371475
1584.472656	-102.899101
1584.960938	-104.672195
1585.449219	-105.242203
1585.937500	-104.891815
1586.425781	-105.375732
1586.914062	-105.722969
1587.402344	-105.129845
1587.890625	-104.145088
1588.378906	-105.582802
1588.867188	-104.205719
1589.355469	-106.112831
1589.843750	-105.409203
1590.332031	-104.373047
1590.820312	-104.522751
1591.308594	-104.739906
1591.796875	-105.161430
1592.285156	-104.570961
1592.773438	-105.669807
1593.261719	-105.218773
1593.750000	-104.528999
1594.238281	-104.501328
1594.726562	-105.329742
1595.214844	-104.774208
1595.703125	-105.862953
1596.191406	-104.343597
1596.679688	-103.984238
1597.167969	-104.060501
1597.656250	-105.513428
1598.144531	-104.461945
1598.632812	-103.098740
1599.121094	-103.969704
1599.609375	-104.741173
1600.097656	-103.875885
1600.585938	-105.963829
1601.074219	-105.558510
1601.562500	-105.440140
1602.050781	-104.989372
1602.539062	-104.376808
1603.027344	-105.113029
1603.515625	-104.694290
1604.003906	-105.965019
1604.492188	-103.058563
1604.980469	-105.665878
1605.468750	-105.974014
1605.957031	-105.545746
1606.445312	-105.882690
1606.933594	-105.998909
1607.421875	-107.540688
1607.910156	-103.156517
1608.398438	-104.161453
1608.886719	-105.564163
1609.375000	-106.573380
1609.863281	-103.996849
1610.351562	-104.425186
1610.839844	-105.371750
1611.328125	-104.372765
1611.816406	-103.882050
1612.304688	-108.274170
1612.792969	-105.007774
1613.281250	-106.899284
1613.769531	-106.242653
1614.257812	-106.718933
1614.746094	-107.084045
1615.234375	-106.373917
1615.722656	-106.891472
1616.210938	-105.930588
1616.699219	-106.084450
1617.187500	-105.557297
1617.675781	-106.125122
1618.164062	-105.924728
1618.652344	-105.433426
1619.140625	-104.772835
1619.628906	-105.260460
1620.117188	-105.991997
1620.605469	-105.316986
1621.093750	-105.092201
1621.582031	-104.934631
1622.070312	-105.974838
1622.558594	-104.085083
1623.046875	-106.066444
1623.535156	-107.890038
1624.023438	-105.361694
1624.511719	-105.727989
1625.000000	-104.662682
1625.488281	-105.565170
1625.976562	-105.361702
1626.464844	-104.649338
1626.953125	-105.146812
1627.441406	-106.927551
1627.929688	-106.737595
1628.417969	-106.253746
1628.906250	-106.820114
1629.394531	-106.048714
1629.882812	-106.610992
1630.371094	-106.583672
1630.859375	-109.094299
1631.347656	-107.194374
1631.835938	-108.270920
1632.324219	-107.289238
1632.812500	-104.932915
1633.300781	-106.965378
1633.789062	-105.928040
1634.277344	-107.347862
1634.765625	-107.099777
1635.253906	-106.117096
1635.742188	-106.078293
1636.230469	-107.076874
1636.718750	-106.127411
1637.207031	-106.413086
1637.695312	-106.309189
1638.183594	-107.563843
1638.671875	-106.620255
1639.160156	-105.516777
1639.648438	-106.063568
1640.136719	-106.557205
1640.625000	-106.865936
1641.113281	-106.632744
1641.601562	-106.731071
1642.089844	-106.391747
1642.578125	-105.219925
1643.066406	-106.649132
1643.554688	-105.696541
1644.042969	-107.737358
1644.531250	-106.724319
1645.019531	-105.444290
1645.507812	-107.191277
1645.996094	-106.216377
1646.484375	-106.690025
1646.972656	-105.741394
1647.460938	-105.807587
1647.949219	-106.514587
1648.437500	-105.900650
1648.925781	-109.047386
1649.414062	-108.662575
1649.902344	-109.086716
1650.390625	-107.399605
1650.878906	-107.586166
1651.367188	-106.227448
1651.855469	-107.095650
1652.343750	-107.532211
1652.832031	-107.672264
1653.320312	-106.774399
1653.808594	-107.147820
1654.296875	-106.518204
1654.785156	-106.213898
1655.273438	-107.202682
1655.761719	-105.081543
1656.250000	-106.568665
1656.738281	-107.424820
1657.226562	-106.808235
1657.714844	-106.667603
1658.203125	-108.167198
1658.691406	-107.472641
1659.179688	-108.419060
1659.667969	-105.231384
1660.156250	-106.135506
1660.644531	-106.996796
1661.132812	-105.943947
1661.621094	-108.513268
1662.109375	-107.975960
1662.597656	-108.290741
1663.085938	-107.439102
1663.574219	-108.023659
1664.062500	-107.870819
1664.550781	-106.831886
1665.039062	-107.818481
1665.527344	-107.055313
1666.015625	-107.496063
1666.503906	-108.946564
1666.992188	-108.180191
1667.480469	-108.242905
1667.968750	-106.936516
1668.457031	-105.165543
1668.945312	-108.302513
1669.433594	-107.990334
1669.921875	-107.544395
1670.410156	-106.367142
1670.898438	-108.667259
1671.386719	-108.604919
1671.875000	-108.314987
1672.363281	-105.846527
1672.851562	-108.305817
1673.339844	-107.995354
1673.828125	-108.283531
1674.316406	-107.208565
1674.804688	-108.699448
1675.292969	-107.131348
1675.781250	-105.979568
1676.269531	-107.948372
1676.757812	-106.678551
1677.246094	-107.552994
1677.734375	-108.866020
1678.222656	-106.953705
1678.710938	-108.176598
1679.199219	-107.617798
1679.687500	-107.361160
1680.175781	-107.080620
1680.664062	-108.364586
1681.152344	-109.235085
1681.640625	-108.127548
1682.128906	-106.923042
1682.617188	-106.887367
1683.105469	-107.430191
1683.593750	-107.848457
1684.082031	-107.392815
1684.570312	-107.744514
1685.058594	-107.835472
1685.546875	-106.582245
1686.035156	-108.758911
1686.523438	-108.049469
1687.011719	-107.223007
1687.500000	-107.437492
1687.988281	-107.816643
1688.476562	-107.467216
1688.964844	-108.468002
1689.453125	-108.456490
1689.941406	-107.509171
1690.429688	-107.536095
1690.917969	-107.522461
1691.406250	-108.977531
1691.894531	-108.360229
1692.382812	-107.259636
1692.871094	-107.104095
1693.359375	-107.952072
1693.847656	-109.107063
1694.335938	-106.792297
1694.824219	-107.347931
1695.312500	-108.400772
1695.800781	-109.169044
1696.289062	-107.194817
1696.777344	-108.901268
1697.265625	-107.875252
1697.753906	-107.471260
1698.242188	-108.207115
1698.730469	-108.794067
1699.218750	-107.516937
1699.707031	-106.882126
1700.195312	-108.803177
1700.683594	-106.961349
1701.171875	-107.479286
1701.660156	-108.277672
1702.148438	-108.951485
1702.636719	-110.570442
1703.125000	-107.888672
1703.613281	-107.413300
1704.101562	-107.975517
1704.589844	-108.914902
1705.078125	-107.605316
1705.566406	-107.879372
1706.054688	-107.234566
1706.542969	-106.932739
1707.031250	-105.381569
1707.519531	-107.573608
1708.007812	-107.951866
1708.496094	-107.907066
1708.984375	-110.274612
1709.472656	-109.104042
1709.960938	-107.615685
1710.449219	-107.745148
1710.937500	-110.031540
1711.425781	-107.754753
1711.914062	-107.761116
1712.402344	-107.091469
1712.890625	-106.715706
1713.378906	-107.078484
1713.867188	-106.585968
1714.355469	-106.978218
1714.843750	-106.329933
1715.332031	-106.007294
1715.820312	-106.749107
1716.308594	-107.916718
1716.796875	-107.574272
1717.285156	-107.555199
1717.773438	-108.109436
1718.261719	-107.287056
1718.750000	-108.526306
1719.238281	-110.110970
1719.726562	-108.781616
1720.214844	-107.231827
1720.703125	-107.296425
1721.191406	-108.216560
1721.679688	-107.483208
1722.167969	-109.266846
1722.656250	-108.152267
1723.144531	-108.637421
1723.632812	-106.876595
1724.121094	-108.317154
1724.609375	-108.205170
1725.097656	-109.725159
1725.585938	-108.231987
1726.074219	-108.613457
1726.562500	-108.656021
1727.050781	-107.438835
1727.539062	-107.222534
1728.027344	-106.726112
1728.515625	-109.912491
1729.003906	-108.553421
1729.492188	-107.121849
1729.980469	-108.010551
1730.468750	-105.792801
1730.957031	-108.471153
1731.445312	-107.458855
1731.933594	-108.698563
1732.421875	-109.275948
1732.910156	-109.141678
1733.398438	-109.233864
1733.886719	-106.418381
1734.375000	-107.013573
1734.863281	-108.006378
1735.351562	-109.184044
1735.839844	-106.761986
1736.328125	-108.836960
1736.816406	-107.843086
1737.304688	-107.555466
1737.792969	-107.903137
1738.281250	-108.349869
1738.769531	-107.635956
1739.257812	-107.662697
1739.746094	-108.545227
1740.234375	-108.971687
1740.722656	-107.183014
1741.210938	-107.583908
1741.699219	-107.738716
1742.187500	-107.320946
1742.675781	-107.899490
1743.164062	-108.201866
1743.652344	-107.503334
1744.140625	-107.918793
1744.628906	-109.513008
1745.117188	-108.613068
1745.605469	-108.708786
1746.093750	-109.304008
1746.582031	-108.647179
1747.070312	-106.840309
1747.558594	-106.720284
1748.046875	-107.322487
1748.535156	-108.850456
1749.023438	-106.777191
1749.511719	-107.313896
1750.000000	-109.041023
1750.488281	-107.644753
1750.976562	-107.020996
1751.464844	-108.048294
1751.953125	-109.701088
1752.441406	-109.172119
1752.929688	-109.631493
1753.417969	-108.330788
1753.906250	-108.064659
1754.394531	-110.076431
1754.882812	-105.936172
1755.371094	-108.811974
1755.859375	-108.674660
1756.347656	-108.392586
1756.835938	-107.667610
1757.324219	-107.291466
1757.812500	-106.370895
1758.300781	-107.340530
1758.789062	-107.270828
1759.277344	-106.977196
1759.765625	-107.893089
1760.253906	-108.003265
1760.742188	-109.073708
1761.230469	-107.533875
1761.718750	-107.373726
1762.207031	-107.244202
1762.695312	-107.642845
1763.183594	-107.772285
1763.671875	-107.592148
1764.160156	-107.949463
1764.648438	-107.281418
1765.136719	-106.572678
1765.625000	-107.194489
1766.113281	-107.261864
1766.601562	-109.704994
1767.089844	-107.634995
1767.578125	-106.673111
1768.066406	-109.271301
1768.554688	-108.576187
1769.042969	-107.878494
1769.531250	-107.258308
1770.019531	-107.137291
1770.507812	-108.188278
1770.996094	-108.361534
1771.484375	-106.573250
1771.972656	-102.483780
1772.460938	-107.313683
1772.949219	-107.781876
1773.437500	-106.861053
1773.925781	-107.775459
1774.414062	-106.526031
1774.902344	-107.506088
1775.390625	-106.606361
1775.878906	-107.509438
1776.367188	-107.778297
1776.855469	-107.730827
1777.343750	-109.072136
1777.832031	-108.019325
1778.320312	-109.258827
1778.808594	-107.294426
1779.296875	-107.836578
1779.785156	-107.100319
1780.273438	-107.836487
1780.761719	-107.047287
1781.250000	-107.464943
1781.738281	-106.881569
1782.226562	-109.659584
1782.714844	-108.563644
1783.203125	-107.964066
1783.691406	-109.501488
1784.179688	-110.431190
1784.667969	-110.481964
1785.156250	-110.188835
1785.644531	-106.943535
1786.132812	-108.337700
1786.621094	-107.172752
1787.109375	-109.058296
1787.597656	-108.630035
1788.085938	-109.143555
1788.574219	-107.672714
1789.062500	-107.280029
1789.550781	-108.845901
1790.039062	-108.241547
1790.527344	-108.122253
1791.015625	-107.006805
1791.503906	-108.196632
1791.992188	-108.356758
1792.480469	-108.159187
1792.968750	-108.883514
1793.457031	-107.373154
1793.945312	-107.194092
1794.433594	-106.324249
1794.921875	-106.756813
1795.410156	-107.591019
1795.898438	-107.427017
1796.386719	-109.531815
1796.875000	-106.843895
1797.363281	-106.034843
1797.851562	-107.245293
1798.339844	-108.510002
1798.828125	-109.055283
1799.316406	-107.971046
1799.804688	-108.120865
1800.292969	-106.518921
1800.781250	-108.226387
1801.269531	-109.320892
1801.757812	-108.761047
1802.246094	-108.105385
1802.734375	-107.004921
1803.222656	-108.538628
1803.710938	-107.370239
1804.199219	-108.641350
1804.687500	-107.010231
1805.175781	-106.325867
1805.664062	-107.825104
1806.152344	-107.731178
1806.640625	-109.486931
1807.128906	-107.433762
1807.617188	-108.087021
1808.105469	-107.894333
1808.593750	-105.498573
1809.082031	-105.846245
1809.570312	-109.040497
1810.058594	-107.064331
1810.546875	-107.138191
1811.035156	-107.716438
1811.523438	-107.295593
1812.011719	-106.880295
1812.500000	-108.375427
1812.988281	-107.804169
1813.476562	-107.308640
1813.964844	-104.777405
1814.453125	-106.166313
1814.941406	-108.641769
1815.429688	-107.843651
1815.917969	-107.967834
1816.406250	-107.911690
1816.894531	-109.215225
1817.382812	-107.062202
1817.871094	-107.425156
1818.359375	-107.535286
1818.847656	-107.237213
1819.335938	-108.140228
1819.824219	-107.932701
1820.312500	-111.047630
1820.800781	-109.232719
1821.289062	-108.598740
1821.777344	-108.749756
1822.265625	-108.320686
1822.753906	-107.840775
1823.242188	-107.298828
1823.730469	-107.299721
1824.218750	-109.080185
1824.707031	-107.532532
1825.195312	-108.277328
1825.683594	-107.766899
1826.171875	-107.407242
1826.660156	-107.786552
1827.148438	-107.515099
1827.636719	-108.375992
1828.125000	-107.484802
1828.613281	-108.117210
1829.101562	-107.445221
1829.589844	-108.477432
1830.078125	-106.863228
1830.566406	-108.607498
1831.054688	-107.765533
1831.542969	-109.149742
1832.031250	-107.748611
1832.519531	-107.002190
1833.007812	-108.762245
1833.496094	-110.059006
1833.984375	-107.082062
1834.472656	-107.773949
1834.960938	-106.816826
1835.449219	-108.250725
1835.937500	-106.305244
1836.425781	-106.755501
1836.914062	-108.133644
1837.402344	-107.402954
1837.890625	-107.308250
1838.378906	-107.036507
1838.867188	-109.552429
1839.355469	-106.847702
1839.843750	-106.194595
1840.332031	-104.169052
1840.820312	-106.920059
1841.308594	-107.192276
1841.796875	-105.779617
1842.285156	-107.247490
1842.773438	-107.409531
1843.261719	-106.852119
1843.750000	-105.889336
1844.238281	-105.743011
1844.726562	-107.586739
1845.214844	-107.599426
1845.703125	-107.297188
1846.191406	-109.557251
1846.679688	-106.600861
1847.167969	-107.633461
1847.656250	-107.628174
1848.144531	-106.810356
1848.632812	-107.892670
1849.121094	-107.343658
1849.609375	-106.112175
1850.097656	-106.145599
1850.585938	-104.202766
1851.074219	-108.039993
1851.562500	-107.595230
1852.050781	-105.807304
1852.539062	-106.562256
1853.027344	-106.911720
1853.515625	-107.120667
1854.003906	-105.011909
1854.492188	-106.308083
1854.980469	-107.875771
1855.468750	-105.362114
1855.957031	-103.945946
1856.445312	-106.344048
1856.933594	-106.147079
1857.421875	-105.287773
1857.910156	-104.617783
1858.398438	-105.030525
1858.886719	-107.731094
1859.375000	-105.133812
1859.863281	-104.280502
1860.351562	-104.367737
1860.839844	-102.516464
1861.328125	-104.482483
1861.816406	-104.643639
1862.304688	-104.258972
1862.792969	-104.662712
1863.281250	-105.250206
1863.769531	-104.030014
1864.257812	-104.884499
1864.746094	-105.174896
1865.234375	-105.260124
1865.722656	-107.463097
1866.210938	-105.126976
1866.699219	-104.997009
1867.187500	-106.888245
1867.675781	-104.981812
1868.164062	-105.554413
1868.652344	-107.740097
1869.140625	-106.004448
1869.628906	-106.762421
1870.117188	-104.229027
1870.605469	-104.371994
1871.093750	-106.385094
1871.582031	-105.783348
1872.070312	-106.225639
1872.558594	-107.797760
1873.046875	-107.803123
1873.535156	-105.223839
1874.023438	-107.546280
1874.511719	-106.378914
1875.000000	-106.521988
1875.488281	-105.205254
1875.976562	-108.384285
1876.464844	-106.224358
1876.953125	-107.381226
1877.441406	-105.856766
1877.929688	-107.263710
1878.417969	-107.219528
1878.906250	-107.765213
1879.394531	-106.843033
1879.882812	-106.176926
1880.371094	-107.652122
1880.859375	-106.972740
1881.347656	-107.233650
1881.835938	-107.146484
1882.324219	-108.550430
1882.812500	-105.747215
1883.300781	-106.971428
1883.789062	-106.010841
1884.277344	-106.743729
1884.765625	-104.743935
1885.253906	-106.079498
1885.742188	-107.286873
1886.230469	-105.909042
1886.718750	-108.062256
1887.207031	-108.081604
1887.695312	-108.673698
1888.183594	-106.091690
1888.671875	-106.885658
1889.160156	-106.524849
1889.648438	-105.218781
1890.136719	-102.485886
1890.625000	-105.571831
1891.113281	-108.505287
1891.601562	-107.277756
1892.089844	-108.570244
1892.578125	-107.547791
1893.066406	-106.738342
1893.554688	-106.893837
1894.042969	-106.548599
1894.531250	-107.982292
1895.019531	-106.935776
1895.507812	-105.686035
1895.996094	-105.941704
1896.484375	-107.604446
1896.972656	-107.092522
1897.460938	-107.334747
1897.949219	-107.524902
1898.437500	-108.172112
1898.925781	-108.504791
1899.414062	-104.818993
1899.902344	-103.023087
1900.390625	-107.600266
1900.878906	-106.384010
1901.367188	-106.490852
1901.855469	-107.743797
1902.343750	-108.389717
1902.832031	-107.541183
1903.320312	-108.112854
1903.808594	-106.664711
1904.296875	-106.173843
1904.785156	-107.685799
1905.273438	-108.502411
1905.761719	-107.312073
1906.250000	-107.853821
1906.738281	-106.712761
1907.226562	-109.157692
1907.714844	-107.195778
1908.203125	-107.246689
1908.691406	-108.739059
1909.179688	-108.570168
1909.667969	-108.276039
1910.156250	-108.361664
1910.644531	-107.123016
1911.132812	-107.423798
1911.621094	-108.398743
1912.109375	-107.574684
1912.597656	-108.342224
1913.085938	-108.515305
1913.574219	-107.557144
1914.062500	-106.157227
1914.550781	-106.943230
1915.039062	-106.140282
1915.527344	-108.699944
1916.015625	-107.842888
