Frequency (Hz)	Level (dB)
7155.752563	-59.127987
7157.098389	-59.316319
7158.444214	-60.649441
7159.790039	-60.097561
7161.135864	-60.952114
7162.481689	-58.993790
7163.827515	-59.633831
7165.173340	-59.005486
7166.519165	-57.664066
7167.864990	-59.225021
7169.210815	-61.583069
7170.556641	-61.026173
7171.902466	-61.266678
7173.248291	-60.836273
7174.594116	-61.206688
7175.939941	-60.850555
7177.285767	-60.703644
7178.631592	-61.491562
7179.977417	-60.272835
7181.323242	-60.848789
7182.669067	-60.997559
7184.014893	-60.277756
7185.360718	-61.349270
7186.706543	-61.210194
7188.052368	-60.767715
7189.398193	-61.225216
7190.744019	-60.762707
7192.089844	-62.497471
7193.435669	-61.610638
7194.781494	-60.849834
7196.127319	-60.588249
7197.473145	-59.524845
7198.818970	-63.964695
7200.164795	-64.045036
7201.510620	-62.910797
7202.856445	-62.961018
7204.202271	-62.405087
7205.548096	-62.378323
7206.893921	-62.211864
7208.239746	-63.277149
7209.585571	-61.687580
7210.931396	-61.105762
7212.277222	-63.935230
7213.623047	-63.060234
7214.968872	-61.567944
7216.314697	-61.921459
7217.660522	-61.501408
7219.006348	-63.602402
7220.352173	-63.525368
7221.697998	-62.313164
7223.043823	-62.181290
7224.389648	-63.132923
7225.735474	-63.416512
7227.081299	-63.462410
7228.427124	-61.267807
7229.772949	-62.370960
7231.118774	-62.586754
7232.464600	-61.082935
7233.810425	-61.952919
7235.156250	-62.578819
7236.502075	-62.488594
7237.847900	-63.566906
7239.193726	-64.089806
7240.539551	-64.560677
7241.885376	-62.852921
7243.231201	-62.905647
7244.577026	-65.869850
7245.922852	-63.482697
7247.268677	-62.203430
7248.614502	-62.373646
7249.960327	-62.424145
7251.306152	-64.177338
7252.651978	-62.949085
7253.997803	-64.489418
7255.343628	-62.072887
7256.689453	-63.189976
7258.035278	-63.820827
7259.381104	-62.987804
7260.726929	-63.986858
7262.072754	-62.807934
7263.418579	-64.429863
7264.764404	-64.570335
7266.110229	-63.107780
7267.456055	-65.741692
7268.801880	-63.693829
7270.147705	-62.782372
7271.493530	-63.999706
7272.839355	-62.127499
7274.185181	-64.506836
7275.531006	-63.316620
7276.876831	-61.562325
7278.222656	-63.675709
7279.568481	-64.660469
7280.914307	-64.269798
7282.260132	-63.457493
7283.605957	-62.350849
7284.951782	-62.250294
7286.297607	-64.376938
7287.643433	-62.514439
7288.989258	-64.205002
7290.335083	-64.258957
7291.680908	-64.266991
7293.026733	-61.524315
7294.372559	-65.592224
7295.718384	-64.100136
7297.064209	-62.762623
7298.410034	-62.839596
7299.755859	-64.325256
7301.101685	-63.685230
7302.447510	-63.030991
7303.793335	-64.944427
7305.139160	-64.350876
7306.484985	-64.506111
7307.830811	-64.816238
7309.176636	-62.751446
7310.522461	-63.354752
7311.868286	-62.829929
7313.214111	-62.865913
7314.559937	-63.435383
7315.905762	-61.777203
7317.251587	-62.503265
7318.597412	-63.625126
7319.943237	-62.593609
7321.289062	-62.512802
7322.634888	-62.395493
7323.980713	-62.912868
7325.326538	-63.447651
7326.672363	-62.922485
7328.018188	-64.094475
7329.364014	-62.479877
7330.709839	-63.337723
7332.055664	-61.906712
7333.401489	-62.295559
7334.747314	-63.035351
7336.093140	-62.154709
7337.438965	-62.289936
7338.784790	-62.852905
7340.130615	-63.293034
7341.476440	-61.729797
7342.822266	-63.941582
7344.168091	-63.679508
7345.513916	-62.310207
7346.859741	-61.695488
7348.205566	-63.602180
7349.551392	-61.959496
7350.897217	-61.251892
7352.243042	-64.447273
7353.588867	-63.827591
7354.934692	-62.707653
7356.280518	-62.796444
7357.626343	-61.607548
7358.972168	-63.676399
7360.317993	-62.450760
7361.663818	-62.006943
7363.009644	-62.047169
7364.355469	-60.961430
7365.701294	-60.782978
7367.047119	-61.190205
7368.392944	-60.562119
7369.738770	-61.264511
7371.084595	-61.864399
7372.430420	-60.307655
7373.776245	-59.993595
7375.122070	-60.873550
7376.467896	-60.662315
7377.813721	-61.512257
7379.159546	-60.125618
7380.505371	-58.823555
7381.851196	-61.079041
7383.197021	-63.273647
7384.542847	-59.623024
7385.888672	-58.738777
7387.234497	-61.257168
7388.580322	-60.454041
7389.926147	-60.983322
7391.271973	-60.091324
7392.617798	-60.208649
7393.963623	-60.953758
7395.309448	-60.900681
7396.655273	-60.290482
7398.001099	-59.686321
7399.346924	-60.232357
7400.692749	-57.802883
7402.038574	-60.478508
7403.384399	-60.430248
7404.730225	-59.115498
7406.076050	-60.026989
7407.421875	-57.761318
7408.767700	-58.297604
7410.113525	-57.297215
7411.459351	-57.877804
7412.805176	-57.877987
7414.151001	-59.287464
7415.496826	-58.884548
7416.842651	-59.536488
7418.188477	-57.887661
7419.534302	-58.429207
7420.880127	-57.132523
7422.225952	-58.414131
7423.571777	-56.179436
7424.917603	-55.647545
7426.263428	-57.753151
7427.609253	-57.621758
7428.955078	-56.888275
7430.300903	-57.976776
7431.646729	-57.350800
7432.992554	-57.658165
7434.338379	-55.747223
7435.684204	-54.948528
7437.030029	-55.939777
7438.375854	-55.864662
7439.721680	-56.090897
7441.067505	-55.440262
7442.413330	-55.604939
7443.759155	-56.151199
7445.104980	-54.229622
7446.450806	-54.388470
7447.796631	-56.284714
7449.142456	-56.992039
7450.488281	-54.314346
7451.834106	-53.974228
7453.179932	-52.713406
7454.525757	-54.674011
7455.871582	-54.475807
7457.217407	-55.392159
7458.563232	-55.838123
7459.909058	-54.903061
7461.254883	-53.618351
7462.600708	-55.027351
7463.946533	-51.376526
7465.292358	-54.314278
7466.638184	-53.144085
7467.984009	-52.182400
7469.329834	-54.307796
7470.675659	-53.135624
7472.021484	-52.560490
7473.367310	-54.387314
7474.713135	-52.449387
7476.058960	-54.413715
7477.404785	-54.088078
7478.750610	-52.594021
7480.096436	-52.576645
7481.442261	-52.897316
7482.788086	-54.290707
7484.133911	-54.141102
7485.479736	-55.294693
7486.825562	-54.576382
7488.171387	-55.361050
7489.517212	-52.600338
7490.863037	-54.244171
7492.208862	-54.242809
7493.554688	-53.733738
7494.900513	-53.025467
7496.246338	-53.312309
7497.592163	-56.262093
7498.937988	-55.586979
7500.283813	-54.396091
7501.629639	-54.529690
7502.975464	-55.457897
7504.321289	-53.691967
7505.667114	-55.482227
7507.012939	-55.190132
7508.358765	-55.045845
7509.704590	-55.063656
7511.050415	-56.773174
7512.396240	-57.548470
7513.742065	-54.066460
7515.087891	-57.065033
7516.433716	-55.227810
7517.779541	-56.671997
7519.125366	-56.692154
7520.471191	-60.578854
7521.817017	-57.532898
7523.162842	-56.142982
7524.508667	-58.384411
7525.854492	-58.173840
7527.200317	-56.473774
7528.546143	-57.740562
7529.891968	-56.141731
7531.237793	-57.868267
7532.583618	-57.938198
7533.929443	-57.653725
7535.275269	-58.319386
7536.621094	-58.233330
7537.966919	-56.948627
7539.312744	-58.789623
7540.658569	-58.197670
7542.004395	-57.986118
7543.350220	-58.985699
7544.696045	-58.800434
7546.041870	-60.444866
7547.387695	-59.125561
7548.733521	-59.996803
7550.079346	-59.120518
7551.425171	-61.685680
7552.770996	-59.160110
7554.116821	-58.300247
7555.462646	-60.804001
7556.808472	-58.927254
7558.154297	-59.823624
7559.500122	-59.706707
7560.845947	-59.188248
7562.191772	-59.683849
7563.537598	-60.523830
7564.883423	-62.917652
7566.229248	-62.044216
7567.575073	-59.375832
7568.920898	-60.705830
7570.266724	-59.282364
7571.612549	-58.584618
7572.958374	-60.825645
7574.304199	-60.614170
7575.650024	-60.810341
7576.995850	-60.600307
7578.341675	-62.862274
7579.687500	-61.297764
7581.033325	-63.455982
7582.379150	-61.875206
7583.724976	-62.471214
7585.070801	-61.316135
7586.416626	-61.781986
7587.762451	-62.690315
7589.108276	-62.573593
7590.454102	-63.581051
7591.799927	-62.177494
7593.145752	-62.052200
7594.491577	-63.615612
7595.837402	-62.929638
7597.183228	-62.585632
7598.529053	-61.738552
7599.874878	-62.713432
7601.220703	-61.944286
7602.566528	-63.062283
7603.912354	-60.479698
7605.258179	-61.987644
7606.604004	-62.422176
7607.949829	-62.300301
7609.295654	-63.469677
7610.641479	-61.366436
7611.987305	-63.622700
7613.333130	-60.566055
7614.678955	-62.202679
7616.024780	-63.886124
7617.370605	-63.334755
7618.716431	-62.149155
7620.062256	-63.273312
7621.408081	-63.749336
7622.753906	-64.470482
7624.099731	-62.242691
7625.445557	-65.369789
7626.791382	-63.201630
7628.137207	-64.740753
7629.483032	-64.099541
7630.828857	-62.002625
7632.174683	-62.647968
7633.520508	-62.556389
7634.866333	-65.702499
7636.212158	-62.937954
7637.557983	-62.918320
7638.903809	-63.389801
7640.249634	-63.659210
7641.595459	-64.448318
7642.941284	-63.474159
7644.287109	-62.171635
7645.632935	-65.036140
7646.978760	-62.665569
7648.324585	-63.882782
7649.670410	-65.406868
7651.016235	-63.944904
7652.362061	-63.072533
7653.707886	-62.963844
7655.053711	-65.348892
7656.399536	-66.904709
7657.745361	-63.626900
7659.091187	-62.758896
7660.437012	-64.347290
7661.782837	-63.053402
7663.128662	-63.092216
7664.474487	-62.610088
7665.820312	-62.954426
7667.166138	-62.960312
7668.511963	-64.234268
7669.857788	-62.501728
7671.203613	-62.684311
7672.549438	-63.712364
7673.895264	-62.900772
7675.241089	-63.372677
7676.586914	-61.693436
7677.932739	-61.746983
7679.278564	-62.540462
7680.624390	-63.118374
7681.970215	-62.541183
7683.316040	-61.920788
7684.661865	-63.204048
7686.007690	-63.591679
7687.353516	-63.087715
7688.699341	-64.786179
7690.045166	-63.862026
7691.390991	-61.886925
7692.736816	-62.777912
7694.082642	-61.936493
7695.428467	-63.221806
7696.774292	-63.883839
7698.120117	-65.203224
7699.465942	-63.120201
7700.811768	-63.849361
7702.157593	-64.375793
7703.503418	-63.680359
7704.849243	-62.581497
7706.195068	-62.206154
7707.540894	-62.049065
7708.886719	-62.743610
7710.232544	-64.388016
7711.578369	-62.196999
7712.924194	-63.129364
7714.270020	-64.353218
7715.615845	-64.871025
7716.961670	-64.339600
7718.307495	-65.167076
7719.653320	-61.319607
7720.999146	-64.523849
7722.344971	-62.807362
7723.690796	-62.170448
7725.036621	-62.942276
7726.382446	-62.620407
7727.728271	-64.145111
7729.074097	-64.020546
7730.419922	-61.601631
7731.765747	-61.915718
7733.111572	-60.216175
7734.457397	-64.392189
7735.803223	-62.039696
7737.149048	-63.544029
7738.494873	-62.808212
7739.840698	-63.177490
7741.186523	-63.456512
7742.532349	-63.393417
7743.878174	-60.660770
7745.223999	-60.608837
7746.569824	-62.210052
7747.915649	-63.107689
7749.261475	-61.823570
7750.607300	-59.680531
7751.953125	-60.619568
7753.298950	-62.618900
7754.644775	-61.351429
7755.990601	-60.764378
7757.336426	-59.904591
7758.682251	-59.787033
7760.028076	-60.070694
7761.373901	-60.452259
7762.719727	-62.034214
7764.065552	-61.873962
7765.411377	-61.371464
7766.757202	-60.114532
7768.103027	-60.025566
7769.448853	-61.437542
7770.794678	-60.121319
7772.140503	-61.270706
7773.486328	-61.412594
7774.832153	-61.510090
7776.177979	-60.359135
7777.523804	-59.815807
7778.869629	-61.864323
7780.215454	-61.395744
7781.561279	-59.281883
7782.907104	-59.207962
7784.252930	-60.089363
7785.598755	-60.210739
7786.944580	-60.017723
7788.290405	-60.941353
7789.636230	-60.572655
7790.982056	-60.109020
7792.327881	-59.771706
7793.673706	-59.851929
7795.019531	-58.617950
7796.365356	-58.099274
7797.711182	-58.173195
7799.057007	-59.416500
7800.402832	-59.280041
7801.748657	-60.367252
7803.094482	-59.121861
7804.440308	-60.511898
7805.786133	-57.619747
7807.131958	-58.791203
7808.477783	-58.983856
7809.823608	-57.266167
7811.169434	-56.926380
7812.515259	-59.991226
7813.861084	-56.740314
7815.206909	-56.293011
7816.552734	-57.562416
7817.898560	-56.492500
7819.244385	-56.074490
7820.590210	-57.414902
7821.936035	-56.816826
7823.281860	-58.301025
7824.627686	-56.254807
7825.973511	-56.381458
7827.319336	-56.425232
7828.665161	-55.673317
7830.010986	-58.298923
7831.356812	-55.054050
7832.702637	-55.585499
7834.048462	-55.308781
7835.394287	-55.686211
7836.740112	-55.281731
7838.085938	-54.348881
7839.431763	-54.983459
7840.777588	-55.236649
7842.123413	-55.374233
7843.469238	-54.687550
7844.815063	-52.650551
7846.160889	-54.236561
7847.506714	-52.999489
7848.852539	-52.593304
7850.198364	-53.782646
7851.544189	-54.408939
7852.890015	-54.346424
7854.235840	-52.668690
7855.581665	-53.216949
7856.927490	-51.627262
7858.273315	-51.508106
7859.619141	-52.548294
7860.964966	-52.700737
7862.310791	-52.540787
7863.656616	-53.800362
7865.002441	-52.437279
7866.348267	-55.101501
7867.694092	-52.017860
7869.039917	-53.837387
7870.385742	-51.107876
7871.731567	-51.478222
7873.077393	-52.525383
7874.423218	-53.155315
7875.769043	-53.435078
7877.114868	-52.223568
7878.460693	-51.547722
7879.806519	-51.827057
7881.152344	-54.131531
7882.498169	-53.017582
7883.843994	-52.184250
7885.189819	-53.143005
7886.535645	-54.863178
7887.881470	-54.874111
7889.227295	-54.397160
7890.573120	-52.909389
7891.918945	-55.029324
7893.264771	-54.794159
7894.610596	-53.035172
7895.956421	-53.345066
7897.302246	-54.230286
7898.648071	-54.395279
7899.993896	-54.933502
7901.339722	-54.399517
7902.685547	-53.230038
7904.031372	-56.246490
7905.377197	-55.816742
7906.723022	-55.209278
7908.068848	-56.292412
7909.414673	-56.442215
7910.760498	-54.572678
7912.106323	-56.387653
7913.452148	-56.699757
7914.797974	-55.197235
7916.143799	-55.691555
7917.489624	-55.991684
7918.835449	-55.084156
7920.181274	-56.356750
7921.527100	-56.373211
7922.872925	-55.738190
7924.218750	-57.632458
7925.564575	-60.043522
7926.910400	-56.362091
7928.256226	-58.586910
7929.602051	-57.701504
7930.947876	-57.291759
7932.293701	-59.836918
7933.639526	-57.237625
7934.985352	-57.565510
7936.331177	-58.620773
7937.677002	-57.655167
7939.022827	-58.308590
7940.368652	-58.128887
7941.714478	-59.700897
7943.060303	-59.956100
7944.406128	-59.382259
7945.751953	-60.025249
7947.097778	-58.782593
7948.443604	-59.714619
7949.789429	-60.219486
7951.135254	-60.934078
7952.481079	-60.506855
7953.826904	-58.543201
7955.172729	-59.391953
7956.518555	-59.629269
7957.864380	-59.347534
7959.210205	-59.501938
7960.556030	-60.847900
7961.901855	-60.379368
7963.247681	-59.701748
7964.593506	-60.922684
7965.939331	-61.883049
7967.285156	-62.209305
7968.630981	-62.372475
7969.976807	-61.783901
7971.322632	-61.657543
7972.668457	-60.390530
7974.014282	-60.344917
7975.360107	-59.942459
7976.705933	-62.190449
7978.051758	-61.864292
7979.397583	-59.451321
7980.743408	-60.702332
7982.089233	-60.185928
7983.435059	-62.902405
7984.780884	-62.248966
7986.126709	-61.500172
7987.472534	-62.189518
7988.818359	-62.107037
7990.164185	-61.699722
7991.510010	-60.969791
7992.855835	-60.733875
7994.201660	-64.156883
7995.547485	-60.772686
7996.893311	-62.304012
7998.239136	-63.727402
7999.584961	-62.593628
8000.930786	-61.107498
8002.276611	-62.322018
8003.622437	-64.315506
8004.968262	-61.819542
8006.314087	-61.238132
8007.659912	-60.481873
8009.005737	-61.818573
8010.351562	-62.538380
8011.697388	-62.903648
8013.043213	-63.362358
8014.389038	-64.006287
8015.734863	-63.885635
8017.080688	-64.000839
8018.426514	-63.967064
8019.772339	-63.290730
8021.118164	-63.247387
8022.463989	-61.242664
8023.809814	-63.093456
8025.155640	-64.666000
8026.501465	-63.489796
8027.847290	-62.347225
8029.193115	-63.301628
8030.538940	-65.956779
8031.884766	-63.972645
8033.230591	-64.165810
8034.576416	-63.331043
8035.922241	-64.667618
8037.268066	-63.963650
8038.613892	-63.050056
8039.959717	-61.856686
8041.305542	-63.222675
8042.651367	-64.380997
8043.997192	-64.985786
8045.343018	-63.809990
8046.688843	-63.052528
8048.034668	-62.850574
8049.380493	-61.665257
8050.726318	-62.882736
8052.072144	-62.908035
8053.417969	-63.595497
8054.763794	-63.378399
8056.109619	-62.980953
8057.455444	-64.459122
8058.801270	-64.182526
8060.147095	-64.236046
8061.492920	-64.645897
8062.838745	-64.412346
8064.184570	-64.560509
8065.530396	-63.164978
8066.876221	-62.759983
8068.222046	-63.982075
8069.567871	-65.056007
8070.913696	-64.018997
8072.259521	-61.576874
8073.605347	-63.042988
8074.951172	-64.727051
8076.296997	-63.566898
8077.642822	-62.943436
8078.988647	-62.375809
8080.334473	-63.685024
8081.680298	-65.165688
8083.026123	-63.639587
8084.371948	-63.952400
8085.717773	-62.795822
8087.063599	-62.773167
8088.409424	-62.886868
8089.755249	-61.007614
8091.101074	-61.626152
8092.446899	-64.612679
8093.792725	-64.211334
8095.138550	-62.695568
8096.484375	-62.301262
8097.830200	-61.254082
8099.176025	-63.489365
8100.521851	-62.925484
8101.867676	-62.047348
8103.213501	-63.006645
8104.559326	-64.422081
8105.905151	-62.387478
8107.250977	-62.037884
8108.596802	-64.304810
8109.942627	-62.859718
