Frequency (Hz)	Level (dB)
2212.536621	-55.379818
2213.209534	-55.577923
2213.882446	-57.179226
2214.555359	-55.817097
2215.228271	-56.764080
2215.901184	-56.449589
2216.574097	-56.315701
2217.247009	-55.951370
2217.919922	-55.721096
2218.592834	-56.665543
2219.265747	-56.307480
2219.938660	-57.245853
2220.611572	-55.833099
2221.284485	-55.698349
2221.957397	-56.836166
2222.630310	-56.892975
2223.303223	-57.546986
2223.976135	-57.410656
2224.649048	-56.617146
2225.321960	-55.785446
2225.994873	-56.287113
2226.667786	-56.031147
2227.340698	-57.028637
2228.013611	-55.726536
2228.686523	-55.991394
2229.359436	-55.194149
2230.032349	-57.179527
2230.705261	-56.113731
2231.378174	-57.058964
2232.051086	-56.570549
2232.723999	-56.067387
2233.396912	-55.196182
2234.069824	-54.795574
2234.742737	-55.087219
2235.415649	-55.851742
2236.088562	-56.514019
2236.761475	-56.818020
2237.434387	-56.312904
2238.107300	-55.706882
2238.780212	-56.632160
2239.453125	-56.089207
2240.126038	-54.848793
2240.798950	-55.513741
2241.471863	-54.971874
2242.144775	-55.638641
2242.817688	-55.956028
2243.490601	-55.516895
2244.163513	-55.507725
2244.836426	-55.808781
2245.509338	-57.368187
2246.182251	-55.710361
2246.855164	-55.943108
2247.528076	-55.928474
2248.200989	-55.880459
2248.873901	-56.219612
2249.546814	-54.517986
2250.219727	-55.956741
2250.892639	-55.043331
2251.565552	-56.414639
2252.238464	-55.665363
2252.911377	-56.066345
2253.584290	-56.103065
2254.257202	-55.074070
2254.930115	-55.296799
2255.603027	-57.451496
2256.275940	-57.061302
2256.948853	-53.918663
2257.621765	-55.392681
2258.294678	-54.955624
2258.967590	-56.569439
2259.640503	-54.730690
2260.313416	-53.908417
2260.986328	-54.228931
2261.659241	-55.574959
2262.332153	-55.711460
2263.005066	-56.045521
2263.677979	-54.790859
2264.350891	-55.396889
2265.023804	-56.559025
2265.696716	-55.106441
2266.369629	-55.189747
2267.042542	-54.893181
2267.715454	-55.132843
2268.388367	-55.190372
2269.061279	-55.060677
2269.734192	-55.630375
2270.407104	-54.965218
2271.080017	-55.106567
2271.752930	-55.198978
2272.425842	-55.093716
2273.098755	-54.994118
2273.771667	-54.410126
2274.444580	-54.929062
2275.117493	-54.008427
2275.790405	-54.817200
2276.463318	-55.093307
2277.136230	-54.864944
2277.809143	-55.242737
2278.482056	-55.583099
2279.154968	-55.692635
2279.827881	-55.850368
2280.500793	-53.829994
2281.173706	-53.780277
2281.846619	-54.411278
2282.519531	-53.473831
2283.192444	-56.060825
2283.865356	-54.758083
2284.538269	-55.232330
2285.211182	-54.156872
2285.884094	-53.986084
2286.557007	-53.204369
2287.229919	-54.488506
2287.902832	-53.589863
2288.575745	-53.758205
2289.248657	-54.298611
2289.921570	-53.024086
2290.594482	-53.321774
2291.267395	-54.177528
2291.940308	-53.326477
2292.613220	-53.712608
2293.286133	-52.957577
2293.959045	-54.446121
2294.631958	-53.826008
2295.304871	-52.077408
2295.977783	-53.996342
2296.650696	-54.237194
2297.323608	-54.917896
2297.996521	-53.957043
2298.669434	-52.831181
2299.342346	-52.847801
2300.015259	-53.079441
2300.688171	-52.267040
2301.361084	-51.683601
2302.033997	-52.298607
2302.706909	-52.792786
2303.379822	-53.798634
2304.052734	-52.583523
2304.725647	-52.737183
2305.398560	-52.399754
2306.071472	-53.024540
2306.744385	-51.071281
2307.417297	-52.945259
2308.090210	-53.395279
2308.763123	-52.041359
2309.436035	-52.474155
2310.108948	-51.395725
2310.781860	-51.287376
2311.454773	-51.571995
2312.127686	-51.334694
2312.800598	-52.406250
2313.473511	-51.011009
2314.146423	-50.756512
2314.819336	-52.993271
2315.492249	-51.658752
2316.165161	-52.104244
2316.838074	-51.546852
2317.510986	-51.460407
2318.183899	-50.117699
2318.856812	-50.734055
2319.529724	-51.370205
2320.202637	-51.693760
2320.875549	-50.086823
2321.548462	-49.936066
2322.221375	-50.210716
2322.894287	-50.830246
2323.567200	-50.524895
2324.240112	-50.878159
2324.913025	-50.544346
2325.585938	-51.266979
2326.258850	-49.979431
2326.931763	-49.037296
2327.604675	-49.409542
2328.277588	-50.108059
2328.950500	-49.989491
2329.623413	-50.387508
2330.296326	-48.947510
2330.969238	-50.244675
2331.642151	-48.977291
2332.315063	-48.799789
2332.987976	-48.117878
2333.660889	-48.667374
2334.333801	-50.549904
2335.006714	-49.839294
2335.679626	-49.852234
2336.352539	-49.442924
2337.025452	-50.638508
2337.698364	-48.275288
2338.371277	-49.513885
2339.044189	-50.877140
2339.717102	-50.276608
2340.390015	-48.876034
2341.062927	-48.873768
2341.735840	-48.190205
2342.408752	-48.378307
2343.081665	-48.477074
2343.754578	-47.977901
2344.427490	-48.240658
2345.100403	-48.674877
2345.773315	-48.472881
2346.446228	-48.003395
2347.119141	-47.949291
2347.792053	-47.521980
2348.464966	-48.146290
2349.137878	-47.258732
2349.810791	-45.887611
2350.483704	-45.896423
2351.156616	-48.070660
2351.829529	-48.430794
2352.502441	-47.679489
2353.175354	-47.283539
2353.848267	-46.790760
2354.521179	-48.361660
2355.194092	-47.558895
2355.867004	-45.835506
2356.539917	-46.532333
2357.212830	-47.118629
2357.885742	-46.730888
2358.558655	-47.376953
2359.231567	-47.840431
2359.904480	-46.692051
2360.577393	-47.539806
2361.250305	-46.637493
2361.923218	-46.080929
2362.596130	-48.558212
2363.269043	-47.429195
2363.941956	-46.771851
2364.614868	-46.122635
2365.287781	-46.235374
2365.960693	-46.399124
2366.633606	-46.632446
2367.306519	-46.998581
2367.979431	-47.088840
2368.652344	-46.152390
2369.325256	-45.825462
2369.998169	-46.846935
2370.671082	-47.455032
2371.343994	-45.434975
2372.016907	-45.570301
2372.689819	-47.890759
2373.362732	-47.837460
2374.035645	-47.906155
2374.708557	-47.552685
2375.381470	-47.408939
2376.054382	-46.780823
2376.727295	-46.777065
2377.400208	-46.928394
2378.073120	-46.666901
2378.746033	-47.156796
2379.418945	-47.866863
2380.091858	-49.024384
2380.764771	-48.827774
2381.437683	-47.170887
2382.110596	-46.928402
2382.783508	-47.168930
2383.456421	-47.662338
2384.129333	-47.431801
2384.802246	-47.867268
2385.475159	-46.837627
2386.148071	-47.752117
2386.820984	-47.422577
2387.493896	-47.905876
2388.166809	-47.392105
2388.839722	-48.596615
2389.512634	-47.814301
2390.185547	-47.586662
2390.858459	-47.373470
2391.531372	-47.615971
2392.204285	-48.168308
2392.877197	-48.341343
2393.550110	-47.661358
2394.223022	-47.436874
2394.895935	-50.063515
2395.568848	-49.117096
2396.241760	-49.568836
2396.914673	-49.012180
2397.587585	-47.772888
2398.260498	-48.122826
2398.933411	-49.091026
2399.606323	-49.621780
2400.279236	-49.474037
2400.952148	-48.690899
2401.625061	-48.349033
2402.297974	-50.518780
2402.970886	-49.705837
2403.643799	-48.998047
2404.316711	-48.428001
2404.989624	-50.595139
2405.662537	-48.813488
2406.335449	-49.536831
2407.008362	-49.913757
2407.681274	-49.460693
2408.354187	-49.818970
2409.027100	-50.109653
2409.700012	-49.428852
2410.372925	-50.607445
2411.045837	-49.077381
2411.718750	-49.510731
2412.391663	-50.478172
2413.064575	-49.765953
2413.737488	-50.173729
2414.410400	-49.721813
2415.083313	-49.447910
2415.756226	-51.469028
2416.429138	-50.661766
2417.102051	-50.598373
2417.774963	-50.922329
2418.447876	-50.425766
2419.120789	-50.422375
2419.793701	-51.217003
2420.466614	-51.638847
2421.139526	-51.602505
2421.812439	-50.626446
2422.485352	-50.485046
2423.158264	-51.284077
2423.831177	-50.233212
2424.504089	-51.356739
2425.177002	-51.737617
2425.849915	-51.151585
2426.522827	-51.330776
2427.195740	-50.360096
2427.868652	-50.162640
2428.541565	-51.005646
2429.214478	-50.983635
2429.887390	-51.179512
2430.560303	-51.208275
2431.233215	-52.063370
2431.906128	-51.752140
2432.579041	-52.340328
2433.251953	-52.164745
2433.924866	-52.123573
2434.597778	-50.897621
2435.270691	-51.593628
2435.943604	-51.309105
2436.616516	-50.756989
2437.289429	-51.305157
2437.962341	-50.899654
2438.635254	-51.835983
2439.308167	-53.144104
2439.981079	-51.975780
2440.653992	-52.182171
2441.326904	-52.303085
2441.999817	-52.229870
2442.672729	-50.783710
2443.345642	-51.908424
2444.018555	-53.143967
2444.691467	-51.930050
2445.364380	-51.859966
2446.037292	-52.456203
2446.710205	-52.667912
2447.383118	-51.622654
2448.056030	-52.803699
2448.728943	-52.879135
2449.401855	-52.621033
2450.074768	-52.506626
2450.747681	-51.851902
2451.420593	-52.633316
2452.093506	-53.428989
2452.766418	-52.819767
2453.439331	-53.066372
2454.112244	-53.460117
2454.785156	-51.969299
2455.458069	-51.357948
2456.130981	-52.918179
2456.803894	-52.960396
2457.476807	-51.577667
2458.149719	-51.654640
2458.822632	-53.539780
2459.495544	-52.992107
2460.168457	-53.279236
2460.841370	-51.638340
2461.514282	-51.830540
2462.187195	-52.940746
2462.860107	-51.930073
2463.533020	-53.381973
2464.205933	-53.123047
2464.878845	-53.004841
2465.551758	-52.062748
2466.224670	-53.398708
2466.897583	-52.808418
2467.570496	-52.173016
2468.243408	-51.795414
2468.916321	-53.234085
2469.589233	-52.738533
2470.262146	-53.956440
2470.935059	-53.534065
2471.607971	-52.175884
2472.280884	-52.649651
2472.953796	-53.394760
2473.626709	-53.160473
2474.299622	-53.079525
2474.972534	-52.978775
2475.645447	-52.281639
2476.318359	-53.925365
2476.991272	-52.089577
2477.664185	-52.496521
2478.337097	-53.811207
2479.010010	-52.993248
2479.682922	-51.975330
2480.355835	-52.570480
2481.028748	-52.227169
2481.701660	-53.507259
2482.374573	-51.323109
2483.047485	-53.634945
2483.720398	-53.548866
2484.393311	-54.396778
2485.066223	-53.645180
2485.739136	-52.050438
2486.412048	-51.523037
2487.084961	-52.634068
2487.757874	-51.654491
2488.430786	-52.302277
2489.103699	-52.031853
2489.776611	-53.445572
2490.449524	-53.958462
2491.122437	-52.294983
2491.795349	-53.392300
2492.468262	-53.109203
2493.141174	-53.274143
2493.814087	-54.460220
2494.487000	-51.946304
2495.159912	-51.830189
2495.832825	-52.474297
2496.505737	-53.299030
2497.178650	-52.461956
2497.851562	-51.386368
2498.524475	-52.710335
2499.197388	-51.871960
2499.870300	-53.231102
2500.543213	-53.060177
2501.216125	-53.222137
2501.889038	-52.658257
2502.561951	-54.110603
2503.234863	-54.115459
2503.907776	-52.480595
2504.580688	-51.308254
2505.253601	-53.823208
2505.926514	-52.935780
2506.599426	-52.873867
2507.272339	-51.758606
2507.945251	-52.684017
2508.618164	-52.158195
2509.291077	-51.840286
2509.963989	-52.691067
2510.636902	-52.072117
2511.309814	-51.775383
2511.982727	-52.433933
2512.655640	-53.087303
2513.328552	-52.677189
2514.001465	-53.222477
2514.674377	-53.018684
2515.347290	-53.080997
2516.020203	-52.259689
2516.693115	-52.719349
2517.366028	-52.163273
2518.038940	-51.883488
2518.711853	-52.310558
2519.384766	-52.358940
2520.057678	-52.063232
2520.730591	-52.988239
2521.403503	-53.424431
2522.076416	-52.885784
2522.749329	-52.116249
2523.422241	-52.178505
2524.095154	-53.069283
2524.768066	-51.887970
2525.440979	-51.885010
2526.113892	-51.545940
2526.786804	-51.086784
2527.459717	-53.627777
2528.132629	-52.558575
2528.805542	-52.079994
2529.478455	-51.868370
2530.151367	-51.681286
2530.824280	-52.339775
2531.497192	-52.178745
2532.170105	-52.547688
2532.843018	-52.306530
2533.515930	-51.484997
2534.188843	-51.411625
2534.861755	-51.728855
2535.534668	-51.563190
2536.207581	-51.930668
2536.880493	-51.965981
2537.553406	-51.878338
2538.226318	-51.383526
2538.899231	-52.099831
2539.572144	-51.593884
2540.245056	-52.107441
2540.917969	-51.162460
2541.590881	-50.329117
2542.263794	-50.700382
2542.936707	-50.529427
2543.609619	-50.722149
2544.282532	-50.526413
2544.955444	-49.840473
2545.628357	-51.121948
2546.301270	-51.074318
2546.974182	-51.035477
2547.647095	-50.745975
2548.320007	-50.284649
2548.992920	-50.097530
2549.665833	-50.332722
2550.338745	-49.884647
2551.011658	-50.626190
2551.684570	-49.451511
2552.357483	-49.003036
2553.030396	-49.595104
2553.703308	-49.508545
2554.376221	-50.735691
2555.049133	-51.147953
2555.722046	-52.044041
2556.394958	-49.704208
2557.067871	-50.038113
2557.740784	-49.443741
2558.413696	-51.200302
2559.086609	-51.191689
2559.759521	-50.342804
2560.432434	-50.865932
2561.105347	-49.905788
2561.778259	-49.944542
2562.451172	-49.848717
2563.124084	-50.336151
2563.796997	-48.621986
2564.469910	-49.116669
2565.142822	-48.535210
2565.815735	-50.024803
2566.488647	-48.677376
2567.161560	-47.893097
2567.834473	-49.013191
2568.507385	-48.984940
2569.180298	-48.927410
2569.853210	-48.668575
2570.526123	-48.432087
2571.199036	-49.038692
2571.871948	-47.798298
2572.544861	-49.028522
2573.217773	-48.748905
2573.890686	-48.803055
2574.563599	-48.015625
2575.236511	-48.384335
2575.909424	-48.482559
2576.582336	-47.579609
2577.255249	-49.075390
2577.928162	-49.557449
2578.601074	-48.893028
2579.273987	-48.070305
2579.946899	-48.208599
2580.619812	-48.084839
2581.292725	-46.898338
2581.965637	-46.870152
2582.638550	-47.788818
2583.311462	-47.295071
2583.984375	-47.522419
2584.657288	-48.935059
2585.330200	-47.173817
2586.003113	-46.239773
2586.676025	-46.576595
2587.348938	-46.836193
2588.021851	-46.653393
2588.694763	-47.279179
2589.367676	-47.489540
2590.040588	-47.298855
2590.713501	-45.623215
2591.386414	-46.490383
2592.059326	-46.309151
2592.732239	-46.723850
2593.405151	-45.364132
2594.078064	-45.785046
2594.750977	-46.604206
2595.423889	-46.051102
2596.096802	-46.235203
2596.769714	-45.560516
2597.442627	-46.005577
2598.115540	-45.823650
2598.788452	-44.951538
2599.461365	-43.603565
2600.134277	-44.343643
2600.807190	-45.641426
2601.480103	-45.903919
2602.153015	-45.349632
2602.825928	-44.381924
2603.498840	-43.965866
2604.171753	-42.843296
2604.844666	-45.397560
2605.517578	-43.898808
2606.190491	-44.654064
2606.863403	-43.521614
2607.536316	-43.378487
2608.209229	-43.387363
2608.882141	-42.341373
2609.555054	-43.679035
2610.227966	-44.763680
2610.900879	-44.847179
2611.573792	-43.327396
2612.246704	-42.916615
2612.919617	-42.960625
2613.592529	-42.958973
2614.265442	-43.736889
2614.938354	-43.375286
2615.611267	-43.554607
2616.284180	-42.832329
2616.957092	-42.717163
2617.630005	-41.942921
2618.302917	-43.437340
2618.975830	-43.361279
2619.648743	-42.226746
2620.321655	-41.951546
2620.994568	-41.766781
2621.667480	-43.141293
2622.340393	-43.120476
2623.013306	-41.134567
2623.686218	-43.556133
2624.359131	-43.089897
2625.032043	-42.275089
2625.704956	-42.949505
2626.377869	-43.033695
2627.050781	-43.147011
2627.723694	-41.891674
2628.396606	-41.275894
2629.069519	-42.123283
2629.742432	-41.875851
2630.415344	-42.521519
2631.088257	-42.961613
2631.761169	-42.348923
2632.434082	-42.067272
2633.106995	-43.888081
2633.779907	-43.926590
2634.452820	-42.485550
2635.125732	-42.201862
2635.798645	-42.524815
2636.471558	-42.199707
2637.144470	-42.865807
2637.817383	-43.172108
2638.490295	-42.569035
2639.163208	-43.349998
2639.836121	-42.186516
2640.509033	-43.265175
2641.181946	-44.041344
2641.854858	-43.279926
2642.527771	-42.798950
2643.200684	-42.497128
2643.873596	-43.193439
2644.546509	-44.850109
2645.219421	-43.753506
2645.892334	-42.504574
2646.565247	-44.458744
2647.238159	-44.361435
2647.911072	-44.787521
2648.583984	-44.865982
2649.256897	-44.412197
2649.929810	-42.602867
2650.602722	-45.017071
2651.275635	-43.864628
2651.948547	-43.427887
2652.621460	-44.643929
2653.294373	-44.814217
2653.967285	-44.886620
2654.640198	-44.643391
2655.313110	-44.144653
2655.986023	-44.205551
2656.658936	-45.122818
2657.331848	-44.723961
2658.004761	-44.836910
2658.677673	-46.762085
2659.350586	-46.225616
2660.023499	-45.975655
2660.696411	-46.511105
2661.369324	-45.059181
2662.042236	-45.315533
2662.715149	-46.320824
2663.388062	-46.309208
2664.060974	-46.823292
2664.733887	-45.360081
2665.406799	-46.266254
2666.079712	-47.893810
2666.752625	-47.295567
2667.425537	-46.581768
2668.098450	-46.416389
2668.771362	-45.546345
2669.444275	-46.070679
2670.117188	-46.907764
2670.790100	-46.915409
2671.463013	-47.615135
2672.135925	-46.692707
2672.808838	-46.498306
2673.481750	-48.136555
2674.154663	-47.700108
2674.827576	-47.298122
2675.500488	-47.171848
2676.173401	-46.739738
2676.846313	-47.269695
2677.519226	-47.449368
2678.192139	-47.618252
2678.865051	-47.741238
2679.537964	-47.462616
2680.210876	-48.061985
2680.883789	-46.797001
2681.556702	-47.055683
2682.229614	-46.782013
2682.902527	-47.609734
2683.575439	-47.565311
2684.248352	-47.789066
2684.921265	-47.323574
2685.594177	-48.855106
2686.267090	-48.925373
2686.940002	-49.221527
2687.612915	-48.796959
2688.285828	-47.584377
2688.958740	-48.266186
2689.631653	-48.389847
2690.304565	-48.847160
2690.977478	-49.748055
2691.650391	-50.484680
2692.323303	-48.885986
2692.996216	-48.859455
2693.669128	-47.872284
2694.342041	-49.540691
2695.014954	-47.204536
2695.687866	-48.142673
2696.360779	-48.816525
2697.033691	-48.844921
2697.706604	-48.256981
2698.379517	-48.052601
2699.052429	-49.557209
2699.725342	-48.625374
2700.398254	-48.229107
2701.071167	-49.717518
2701.744080	-49.916527
2702.416992	-48.633709
2703.089905	-49.573177
2703.762817	-49.518532
2704.435730	-49.270874
2705.108643	-48.639263
2705.781555	-49.651825
2706.454468	-48.771214
2707.127380	-49.638435
2707.800293	-49.225136
2708.473206	-49.913029
2709.146118	-47.664463
2709.819031	-49.155293
2710.491943	-48.640881
2711.164856	-50.036678
2711.837769	-50.151497
2712.510681	-48.438068
2713.183594	-48.103561
2713.856506	-48.413761
2714.529419	-49.682739
2715.202332	-50.025547
2715.875244	-49.934029
2716.548157	-49.598389
2717.221069	-49.856068
2717.893982	-48.409580
2718.566895	-49.413383
2719.239807	-51.481480
2719.912720	-50.990246
2720.585632	-50.503918
2721.258545	-49.056171
2721.931458	-49.776627
2722.604370	-48.652416
2723.277283	-50.097565
2723.950195	-49.811729
2724.623108	-49.761284
2725.296021	-50.619179
2725.968933	-49.422691
2726.641846	-50.571251
2727.314758	-49.189014
2727.987671	-50.501839
2728.660583	-49.683487
2729.333496	-51.716953
2730.006409	-50.058372
2730.679321	-49.933865
2731.352234	-51.524483
2732.025146	-51.936474
2732.698059	-49.848740
2733.370972	-50.568626
2734.043884	-50.722916
2734.716797	-50.564037
2735.389709	-50.683846
2736.062622	-50.155151
2736.735535	-50.626225
2737.408447	-50.744259
2738.081360	-49.183544
2738.754272	-50.132626
2739.427185	-50.558342
2740.100098	-49.921852
2740.773010	-50.793301
2741.445923	-50.640755
2742.118835	-50.453773
2742.791748	-50.148079
2743.464661	-49.103603
2744.137573	-49.549511
2744.810486	-50.363205
