Frequency (Hz)	Level (dB)
3570.474243	-58.486317
3571.147156	-57.961483
3571.820068	-58.015888
3572.492981	-57.418831
3573.165894	-57.554012
3573.838806	-57.028561
3574.511719	-57.210033
3575.184631	-56.904045
3575.857544	-57.078609
3576.530457	-57.166805
3577.203369	-57.209797
3577.876282	-57.705402
3578.549194	-57.536530
3579.222107	-58.110027
3579.895020	-57.822643
3580.567932	-57.789589
3581.240845	-57.721237
3581.913757	-57.102230
3582.586670	-57.298656
3583.259583	-56.939545
3583.932495	-57.046112
3584.605408	-57.457123
3585.278320	-57.236279
3585.951233	-57.619396
3586.624146	-57.425457
3587.297058	-56.918053
3587.969971	-57.113064
3588.642883	-56.825962
3589.315796	-56.835888
3589.988708	-57.391659
3590.661621	-57.076832
3591.334534	-56.843895
3592.007446	-57.013580
3592.680359	-56.585442
3593.353271	-56.604408
3594.026184	-57.151360
3594.699097	-56.856548
3595.372009	-56.412174
3596.044922	-56.656353
3596.717834	-56.654598
3597.390747	-56.391613
3598.063660	-56.603508
3598.736572	-56.660805
3599.409485	-56.167629
3600.082397	-56.135849
3600.755310	-56.608871
3601.428223	-56.456638
3602.101135	-55.879787
3602.774048	-55.955254
3603.446960	-56.448334
3604.119873	-56.236092
3604.792786	-55.653385
3605.465698	-55.727867
3606.138611	-56.202618
3606.811523	-56.048397
3607.484436	-55.513428
3608.157349	-55.439461
3608.830261	-55.753433
3609.503174	-55.860561
3610.176086	-55.597313
3610.848999	-55.254295
3611.521912	-55.105061
3612.194824	-55.371624
3612.867737	-55.691734
3613.540649	-55.384823
3614.213562	-54.853340
3614.886475	-54.745033
3615.559387	-54.891239
3616.232300	-55.145691
3616.905212	-55.304321
3617.578125	-54.933167
3618.251038	-54.428215
3618.923950	-54.268028
3619.596863	-54.275124
3620.269775	-54.536518
3620.942688	-54.869068
3621.615601	-54.750778
3622.288513	-54.464397
3622.961426	-54.025879
3623.634338	-53.612820
3624.307251	-53.535370
3624.980164	-53.558163
3625.653076	-53.797306
3626.325989	-54.106022
3626.998901	-54.193436
3627.671814	-54.241104
3628.344727	-53.918480
3629.017639	-53.562637
3629.690552	-53.126343
3630.363464	-52.702141
3631.036377	-52.433796
3631.709290	-52.171551
3632.382202	-52.116989
3633.055115	-52.043091
3633.728027	-52.141449
3634.400940	-52.220238
3635.073853	-52.392315
3635.746765	-52.541584
3636.419678	-52.709625
3637.092590	-52.888142
3637.765503	-52.980522
3638.438416	-53.103405
3639.111328	-53.115082
3639.784241	-53.149502
3640.457153	-53.060379
3641.130066	-52.992878
3641.802979	-52.768963
3642.475891	-52.605255
3643.148804	-52.322094
3643.821716	-52.043976
3644.494629	-51.719635
3645.167542	-51.367729
3645.840454	-51.055130
3646.513367	-50.673988
3647.186279	-50.420357
3647.859192	-50.087051
3648.532104	-49.924805
3649.205017	-49.715248
3649.877930	-49.686970
3650.550842	-49.661118
3651.223755	-49.743408
3651.896667	-49.884785
3652.569580	-49.970406
3653.242493	-50.123398
3653.915405	-50.023823
3654.588318	-49.899422
3655.261230	-49.607571
3655.934143	-49.256786
3656.607056	-49.051311
3657.279968	-48.834156
3657.952881	-48.854778
3658.625793	-48.982082
3659.298706	-49.041710
3659.971619	-49.130280
3660.644531	-48.939476
3661.317444	-48.638924
3661.990356	-48.477825
3662.663269	-48.341930
3663.336182	-48.422184
3664.009094	-48.635506
3664.682007	-48.589783
3665.354919	-48.422947
3666.027832	-48.265800
3666.700745	-48.124744
3667.373657	-48.228672
3668.046570	-48.467976
3668.719482	-48.423473
3669.392395	-48.203026
3670.065308	-48.162895
3670.738220	-48.258728
3671.411133	-48.386036
3672.084045	-48.472046
3672.756958	-48.382851
3673.429871	-48.267967
3674.102783	-48.426689
3674.775696	-48.704243
3675.448608	-48.662075
3676.121521	-48.476791
3676.794434	-48.640903
3677.467346	-48.986286
3678.140259	-48.981319
3678.813171	-48.785252
3679.486084	-48.973862
3680.158997	-49.343628
3680.831909	-49.325680
3681.504822	-49.201786
3682.177734	-49.426208
3682.850647	-49.670799
3683.523560	-49.686363
3684.196472	-49.792294
3684.869385	-49.984283
3685.542297	-49.925549
3686.215210	-50.031338
3686.888123	-50.485973
3687.561035	-50.536934
3688.233948	-50.349087
3688.906860	-50.575703
3689.579773	-50.764713
3690.252686	-50.827545
3690.925598	-51.251797
3691.598511	-51.321381
3692.271423	-51.100788
3692.944336	-51.324955
3693.617249	-51.410732
3694.290161	-51.524708
3694.963074	-52.074936
3695.635986	-52.086258
3696.308899	-52.132004
3696.981812	-52.285625
3697.654724	-51.984829
3698.327637	-52.200569
3699.000549	-52.347126
3699.673462	-52.466019
3700.346375	-53.050690
3701.019287	-53.056091
3701.692200	-53.435425
3702.365112	-53.501823
3703.038025	-53.337719
3703.710938	-53.466148
3704.383850	-53.091095
3705.056763	-53.281837
3705.729675	-53.074375
3706.402588	-53.262062
3707.075500	-53.374146
3707.748413	-53.497295
3708.421326	-53.916676
3709.094238	-53.989540
3709.767151	-54.586357
3710.440063	-54.587204
3711.112976	-55.275635
3711.785889	-55.233910
3712.458801	-55.882832
3713.131714	-55.786472
3713.804626	-56.353973
3714.477539	-56.182434
3715.150452	-56.637333
3715.823364	-56.374382
3716.496277	-56.757092
3717.169189	-56.352314
3717.842102	-56.642708
3718.515015	-56.156693
3719.187927	-56.387157
3719.860840	-55.858307
3720.533752	-56.022373
3721.206665	-55.572586
3721.879578	-55.697105
3722.552490	-55.428139
3723.225403	-55.521938
3723.898315	-55.578365
3724.571228	-55.647400
3725.244141	-56.114719
3725.917053	-56.182137
3726.589966	-56.911690
3727.262878	-57.010082
3727.935791	-57.516006
3728.608704	-57.631428
3729.281616	-57.352627
3729.954529	-57.462296
3730.627441	-56.867939
3731.300354	-56.947811
3731.973267	-56.969746
3732.646179	-57.035694
3733.319092	-57.767509
3733.992004	-57.856426
3734.664917	-58.105698
3735.337830	-58.191673
3736.010742	-57.558292
3736.683655	-57.634586
3737.356567	-57.753738
3738.029480	-57.828693
3738.702393	-58.550537
3739.375305	-58.625916
3740.048218	-58.143883
3740.721130	-58.217342
3741.394043	-58.162979
3742.066956	-58.239574
3742.739868	-58.940216
3743.412781	-58.991859
3744.085693	-58.367176
3744.758606	-58.436298
3745.431519	-58.896416
3746.104431	-58.963741
3746.777344	-58.984245
3747.450256	-59.048195
3748.123169	-58.818459
3748.796082	-58.895561
3749.468994	-59.443073
3750.141907	-59.474266
3750.814819	-58.932724
3751.487732	-59.044029
3752.160645	-59.702965
3752.833557	-59.729900
3753.506470	-59.163479
3754.179382	-59.250519
3754.852295	-59.883286
3755.525208	-59.903378
3756.198120	-59.473869
3756.871033	-59.563564
3757.543945	-59.864159
3758.216858	-59.904770
3758.889771	-59.992107
3759.562683	-60.022533
3760.235596	-59.681461
3760.908508	-59.770691
3761.581421	-60.491993
3762.254333	-60.454315
3762.927246	-59.917130
3763.600159	-59.995621
3764.273071	-60.122345
3764.945984	-60.191566
3765.618896	-60.764851
3766.291809	-60.725700
3766.964722	-60.186382
3767.637634	-60.251503
3768.310547	-60.193974
3768.983459	-60.314285
3769.656372	-61.000263
3770.329285	-60.964405
3771.002197	-60.887730
3771.675110	-60.861557
3772.348022	-60.292038
3773.020935	-60.386791
3773.693848	-60.416096
3774.366760	-60.555374
3775.039673	-61.156006
3775.712585	-61.175575
3776.385498	-61.568707
3777.058411	-61.477558
3777.731323	-61.217232
3778.404236	-61.139473
3779.077148	-60.625160
3779.750061	-60.632256
3780.422974	-60.308998
3781.095886	-60.421551
3781.768799	-60.406116
3782.441711	-60.538010
3783.114624	-60.805012
3783.787537	-60.925480
3784.460449	-61.365326
3785.133362	-61.450813
3785.806274	-61.963547
3786.479187	-61.976456
3787.152100	-62.488804
3787.825012	-62.411964
3788.497925	-62.840988
3789.170837	-62.673985
3789.843750	-62.980316
3790.516663	-62.720280
3791.189575	-62.899055
3791.862488	-62.551109
3792.535400	-62.618347
3793.208313	-62.221302
3793.881226	-62.173878
3794.554138	-61.773296
3795.227051	-61.650120
3795.899963	-61.330395
3796.572876	-61.185829
3797.245789	-61.025505
3797.918701	-60.925388
3798.591614	-60.992016
3799.264526	-61.001423
3799.937439	-61.314732
3800.610352	-61.496216
3801.283264	-61.926975
3801.956177	-62.215248
3802.629089	-62.449619
3803.302002	-62.548363
3803.974915	-62.272049
3804.647827	-62.047932
3805.320740	-61.669971
3805.993652	-61.485600
3806.666565	-61.528694
3807.339478	-61.686146
3808.012390	-62.116127
3808.685303	-62.415215
3809.358215	-62.467667
3810.031128	-62.276348
3810.704041	-61.868999
3811.376953	-61.662731
3812.049866	-61.765289
3812.722778	-62.069515
3813.395691	-62.442131
3814.068604	-62.465485
3814.741516	-62.124088
3815.414429	-61.801262
3816.087341	-61.804600
3816.760254	-62.143494
3817.433167	-62.510605
3818.106079	-62.364796
3818.778992	-61.955467
3819.451904	-61.831165
3820.124817	-62.110184
3820.797729	-62.460133
3821.470642	-62.387119
3822.143555	-61.961159
3822.816467	-61.846024
3823.489380	-62.282475
3824.162292	-62.545166
3824.835205	-62.112408
3825.508118	-61.805519
3826.181030	-62.178307
3826.853943	-62.564865
3827.526855	-62.141888
3828.199768	-61.786678
3828.872681	-62.215088
3829.545593	-62.560757
3830.218506	-62.049629
3830.891418	-61.806244
3831.564331	-62.310745
3832.237244	-62.394760
3832.910156	-61.957409
3833.583069	-62.069916
3834.255981	-62.306648
3834.928894	-61.925556
3835.601807	-62.027935
3836.274719	-62.527760
3836.947632	-62.050877
3837.620544	-61.700500
3838.293457	-62.199024
3838.966370	-62.132591
3839.639282	-61.973999
3840.312195	-62.467842
3840.985107	-61.987274
3841.658020	-61.629745
3842.330933	-62.079132
3843.003845	-61.824612
3843.676758	-62.001877
3844.349670	-62.549232
3845.022583	-61.918259
3845.695496	-62.030029
3846.368408	-61.871403
3847.041321	-61.359287
3847.714233	-61.867119
3848.387146	-61.608810
3849.060059	-61.917133
3849.732971	-62.363205
3850.405884	-61.952160
3851.078796	-62.514236
3851.751709	-61.817036
3852.424622	-61.817677
3853.097534	-61.562054
3853.770447	-61.108902
3854.443359	-61.339909
3855.116272	-60.787582
3855.789185	-61.285656
3856.462097	-60.893456
3857.135010	-61.410473
3857.807922	-61.330257
3858.480835	-61.698772
3859.153748	-61.919476
3859.826660	-62.059185
3860.499573	-62.542542
3861.172485	-62.427761
3861.845398	-63.103554
3862.518311	-62.761131
3863.191223	-63.522667
3863.864136	-63.029602
3864.537048	-63.808964
3865.209961	-63.241135
3865.882874	-63.967274
3866.555786	-63.441174
3867.228699	-63.975788
3867.901611	-63.626492
3868.574524	-63.850368
3869.247437	-63.883274
3869.920349	-63.600410
3870.593262	-64.146568
3871.266174	-63.341927
3871.939087	-64.366699
3872.612000	-63.206928
3873.284912	-64.289406
3873.957825	-63.319523
3874.630737	-63.841179
3875.303650	-63.741863
3875.976562	-63.237953
3876.649475	-64.169937
3877.322388	-62.973446
3877.995300	-63.950722
3878.668213	-63.333191
3879.341125	-63.153866
3880.014038	-63.965725
3880.686951	-62.760727
3881.359863	-63.641441
3882.032776	-63.327263
3882.705688	-62.707890
3883.378601	-63.803280
3884.051514	-62.771782
3884.724426	-62.837006
3885.397339	-63.633694
3886.070251	-62.426353
3886.743164	-62.911613
3887.416077	-63.386368
3888.088989	-62.196766
3888.761902	-62.817303
3889.434814	-63.214436
3890.107727	-62.034859
3890.780640	-62.533653
3891.453552	-63.146828
3892.126465	-61.963390
3892.799377	-62.093750
3893.472290	-63.026928
3894.145203	-62.078148
3894.818115	-61.597042
3895.491028	-62.594616
3896.163940	-62.447132
3896.836853	-61.371555
3897.509766	-61.726353
3898.182678	-62.589970
3898.855591	-61.750679
3899.528503	-61.011383
3900.201416	-61.683353
3900.874329	-62.331390
3901.547241	-61.373161
3902.220154	-60.692188
3902.893066	-61.291023
3903.565979	-62.052605
3904.238892	-61.314877
3904.911804	-60.398331
3905.584717	-60.579014
3906.257629	-61.497002
3906.930542	-61.543266
3907.603455	-60.503540
3908.276367	-59.887348
3908.949280	-60.286354
3909.622192	-61.148842
3910.295105	-61.186195
3910.968018	-60.209068
3911.640930	-59.436020
3912.313843	-59.476055
3912.986755	-60.218441
3913.659668	-60.858788
3914.332581	-60.533318
3915.005493	-59.565536
3915.678406	-58.818642
3916.351318	-58.710270
3917.024231	-59.195789
3917.697144	-59.956596
3918.370056	-60.351322
3919.042969	-59.906437
3919.715881	-58.990887
3920.388794	-58.177597
3921.061707	-57.749550
3921.734619	-57.775375
3922.407532	-58.176861
3923.080444	-58.830009
3923.753357	-59.463772
3924.426270	-59.721111
3925.099182	-59.395584
3925.772095	-58.654579
3926.445007	-57.805058
3927.117920	-57.033794
3927.790833	-56.455391
3928.463745	-56.071503
3929.136658	-55.877079
3929.809570	-55.864685
3930.482483	-55.990215
3931.155396	-56.260014
3931.828308	-56.636692
3932.501221	-57.110222
3933.174133	-57.671589
3933.847046	-58.295876
3934.519958	-58.972500
3935.192871	-59.681686
3935.865784	-60.450592
3936.538696	-61.230282
3937.211609	-61.986691
3937.884521	-62.808334
3938.557434	-63.617886
3939.230347	-64.404015
3939.903259	-65.179291
3940.576172	-65.945305
3941.249084	-66.685600
3941.921997	-67.448875
3942.594910	-68.100739
3943.267822	-68.794731
3943.940735	-69.448067
3944.613647	-70.064079
3945.286560	-70.694893
3945.959473	-71.197342
3946.632385	-71.771881
3947.305298	-72.338593
3947.978210	-72.690361
3948.651123	-73.252197
3949.324036	-73.686874
3949.996948	-74.195732
3950.669861	-74.469696
3951.342773	-74.855431
3952.015686	-75.260269
3952.688599	-75.734322
3953.361511	-76.033295
3954.034424	-76.306297
3954.707336	-76.662811
3955.380249	-76.948868
3956.053162	-77.212029
3956.726074	-77.484230
3957.398987	-77.807831
3958.071899	-78.171196
3958.744812	-78.419632
3959.417725	-78.602516
3960.090637	-78.993446
3960.763550	-79.158936
3961.436462	-79.279984
3962.109375	-79.552315
3962.782288	-79.687279
3963.455200	-80.036903
3964.128113	-80.143875
3964.801025	-80.152222
3965.473938	-80.309990
3966.146851	-80.673737
3966.819763	-80.960724
3967.492676	-80.945343
3968.165588	-81.181633
3968.838501	-81.354912
3969.511414	-81.313080
3970.184326	-81.539673
3970.857239	-81.613853
3971.530151	-81.968391
3972.203064	-82.088661
3972.875977	-82.306602
3973.548889	-82.301903
3974.221802	-82.412537
3974.894714	-82.545334
3975.567627	-82.713066
3976.240540	-82.931351
3976.913452	-82.989609
3977.586365	-83.383980
3978.259277	-83.185623
3978.932190	-83.278137
3979.605103	-83.446785
3980.278015	-83.638184
3980.950928	-83.672386
3981.623840	-83.714371
3982.296753	-83.896637
3982.969666	-84.163162
3983.642578	-84.143234
3984.315491	-84.312401
3984.988403	-84.309921
3985.661316	-84.383499
3986.334229	-84.533295
3987.007141	-84.356796
3987.680054	-84.701050
3988.352966	-84.790016
3989.025879	-84.829079
3989.698792	-85.071594
3990.371704	-85.049980
3991.044617	-85.364410
3991.717529	-85.311722
3992.390442	-85.181145
3993.063354	-85.490295
3993.736267	-85.426872
3994.409180	-85.374840
3995.082092	-85.442780
3995.755005	-85.662994
3996.427917	-85.839317
3997.100830	-85.653664
3997.773743	-85.746887
3998.446655	-85.869011
3999.119568	-85.985962
3999.792480	-86.036171
4000.465393	-85.926537
4001.138306	-86.042610
4001.811218	-86.331619
4002.484131	-86.193108
4003.157043	-86.401672
4003.829956	-86.487190
4004.502869	-86.568443
4005.175781	-86.508064
4005.848694	-86.825523
4006.521606	-86.756874
4007.194519	-86.594994
4007.867432	-86.861954
4008.540344	-86.908264
4009.213257	-86.869576
4009.886169	-86.938576
4010.559082	-87.001198
4011.231995	-87.044487
4011.904907	-87.095634
4012.577820	-87.069618
4013.250732	-87.150642
4013.923645	-87.103035
4014.596558	-87.237213
4015.269470	-87.194519
4015.942383	-87.401291
4016.615295	-87.313835
4017.288208	-87.430946
4017.961121	-87.481628
4018.634033	-87.535843
4019.306946	-87.547600
4019.979858	-87.642731
4020.652771	-87.593185
4021.325684	-87.666183
4021.998596	-87.558945
4022.671509	-87.698265
4023.344421	-87.784218
4024.017334	-87.800606
4024.690247	-87.808212
4025.363159	-87.753716
4026.036072	-88.050041
4026.708984	-87.773529
4027.381897	-87.847633
4028.054810	-87.878906
4028.727722	-87.717087
4029.400635	-88.049736
4030.073547	-88.039864
4030.746460	-88.349350
4031.419373	-88.001511
4032.092285	-88.459694
4032.765198	-88.154533
4033.438110	-88.275955
4034.111023	-88.221458
4034.783936	-88.402634
4035.456848	-88.430565
4036.129761	-88.446198
4036.802673	-88.513344
4037.475586	-88.288498
4038.148499	-88.344505
4038.821411	-88.540932
4039.494324	-88.445114
4040.167236	-88.707100
4040.840149	-88.509850
4041.513062	-88.718384
4042.185974	-88.488670
4042.858887	-88.575401
4043.531799	-88.749245
4044.204712	-88.663994
4044.877625	-88.790993
4045.550537	-88.902061
4046.223450	-88.919968
4046.896362	-88.956253
4047.569275	-88.953606
4048.242188	-88.846092
4048.915100	-89.239952
4049.588013	-88.992340
4050.260925	-88.862236
4050.933838	-88.987206
4051.606750	-89.056831
4052.279663	-89.034241
4052.952576	-89.215324
4053.625488	-89.114128
4054.298401	-88.981407
4054.971313	-89.147095
4055.644226	-89.411224
4056.317139	-89.318382
4056.990051	-89.237434
4057.662964	-89.270866
4058.335876	-89.456619
4059.008789	-89.293396
4059.681702	-89.237656
4060.354614	-89.392365
4061.027527	-89.439568
4061.700439	-89.413521
4062.373352	-89.651703
4063.046265	-89.391136
4063.719177	-89.348595
4064.392090	-89.326439
4065.065002	-89.255600
4065.737915	-89.688599
4066.410828	-89.513191
4067.083740	-89.580475
4067.756653	-89.601761
4068.429565	-89.401382
4069.102478	-89.597198
4069.775391	-89.709206
4070.448303	-89.547157
4071.121216	-89.579216
4071.794128	-89.840469
4072.467041	-89.596085
4073.139954	-89.637680
4073.812866	-89.823746
4074.485779	-89.786682
4075.158691	-89.663986
4075.831604	-89.681511
4076.504517	-89.888550
4077.177429	-89.821053
4077.850342	-89.862663
4078.523254	-89.868561
4079.196167	-89.686836
4079.869080	-89.845024
4080.541992	-90.047867
4081.214905	-89.998734
4081.887817	-90.125801
4082.560730	-89.948784
4083.233643	-90.004868
4083.906555	-90.065742
4084.579468	-90.006844
4085.252380	-89.939796
4085.925293	-89.968994
4086.598206	-89.969688
4087.271118	-90.001297
4087.944031	-90.005859
4088.616943	-90.002480
4089.289856	-89.967949
4089.962769	-90.086945
4090.635681	-90.200523
4091.308594	-90.200775
4091.981506	-90.387039
4092.654419	-90.197937
4093.327332	-90.286079
4094.000244	-90.232323
4094.673157	-90.129715
4095.346069	-90.366859
4096.018982	-90.170723
4096.691895	-90.407761
4097.364807	-90.366013
4098.037720	-90.526634
4098.710632	-90.486099
4099.383545	-90.188622
4100.056458	-90.372528
4100.729370	-90.387329
4101.402283	-90.341614
4102.075195	-90.544472
4102.748108	-90.375175
