Frequency (Hz)	Level (dB)
2198.405457	-56.757538
2199.078369	-57.616005
2199.751282	-59.508636
2200.424194	-58.252903
2201.097107	-58.297726
2201.770020	-58.635147
2202.442932	-57.661243
2203.115845	-56.659737
2203.788757	-58.794888
2204.461670	-57.395149
2205.134583	-57.838360
2205.807495	-56.512829
2206.480408	-57.447437
2207.153320	-57.840611
2207.826233	-56.853615
2208.499146	-56.964569
2209.172058	-56.725918
2209.844971	-56.921215
2210.517883	-56.232765
2211.190796	-56.606457
2211.863708	-57.203781
2212.536621	-55.957119
2213.209534	-56.137936
2213.882446	-57.670231
2214.555359	-56.301430
2215.228271	-57.241005
2215.901184	-56.839458
2216.574097	-56.561092
2217.247009	-56.292648
2217.919922	-55.848888
2218.592834	-56.798756
2219.265747	-56.447826
2219.938660	-57.231537
2220.611572	-55.834927
2221.284485	-55.646412
2221.957397	-56.677101
2222.630310	-56.621799
2223.303223	-57.201500
2223.976135	-57.137623
2224.649048	-56.237755
2225.321960	-55.385365
2225.994873	-55.733746
2226.667786	-55.595875
2227.340698	-56.542500
2228.013611	-55.000614
2228.686523	-55.413811
2229.359436	-54.550873
2230.032349	-56.644455
2230.705261	-55.302650
2231.378174	-56.278267
2232.051086	-55.710445
2232.723999	-55.242592
2233.396912	-54.374454
2234.069824	-53.864582
2234.742737	-53.962963
2235.415649	-54.731483
2236.088562	-55.430359
2236.761475	-55.553204
2237.434387	-55.196236
2238.107300	-54.446892
2238.780212	-55.374756
2239.453125	-54.712975
2240.126038	-53.441971
2240.798950	-54.141491
2241.471863	-53.565258
2242.144775	-54.230820
2242.817688	-54.456768
2243.490601	-54.034321
2244.163513	-54.053707
2244.836426	-54.260262
2245.509338	-55.622749
2246.182251	-54.065304
2246.855164	-54.354046
2247.528076	-54.186230
2248.200989	-54.217449
2248.873901	-54.397274
2249.546814	-52.762081
2250.219727	-54.342121
2250.892639	-53.351173
2251.565552	-54.783485
2252.238464	-53.885136
2252.911377	-54.251942
2253.584290	-54.331928
2254.257202	-53.252911
2254.930115	-53.486752
2255.603027	-55.756088
2256.275940	-55.113602
2256.948853	-52.139996
2257.621765	-53.549099
2258.294678	-53.216366
2258.967590	-54.787449
2259.640503	-53.055298
2260.313416	-52.152882
2260.986328	-52.508835
2261.659241	-53.747154
2262.332153	-53.969208
2263.005066	-54.331604
2263.677979	-53.179653
2264.350891	-53.681549
2265.023804	-54.890987
2265.696716	-53.476315
2266.369629	-53.554005
2267.042542	-53.376781
2267.715454	-53.652885
2268.388367	-53.704052
2269.061279	-53.709465
2269.734192	-54.146225
2270.407104	-53.640106
2271.080017	-53.814358
2271.752930	-54.018795
2272.425842	-53.864998
2273.098755	-53.809456
2273.771667	-53.307743
2274.444580	-53.944668
2275.117493	-53.027893
2275.790405	-53.796993
2276.463318	-54.181366
2277.136230	-54.084011
2277.809143	-54.481979
2278.482056	-54.809902
2279.154968	-55.025436
2279.827881	-55.424278
2280.500793	-53.320988
2281.173706	-53.485077
2281.846619	-53.983463
2282.519531	-53.250759
2283.192444	-55.853809
2283.865356	-54.641312
2284.538269	-55.094307
2285.211182	-54.190613
2285.884094	-54.177528
2286.557007	-53.551033
2287.229919	-54.813286
2287.902832	-54.068443
2288.575745	-54.206253
2289.248657	-54.873852
2289.921570	-53.711536
2290.594482	-54.035480
2291.267395	-54.901329
2291.940308	-54.352108
2292.613220	-54.778336
2293.286133	-54.078693
2293.959045	-55.639393
2294.631958	-55.177628
2295.304871	-53.555672
2295.977783	-55.517498
2296.650696	-56.031227
2297.323608	-56.710545
2297.996521	-55.821518
2298.669434	-54.771832
2299.342346	-54.692425
2300.015259	-55.169502
2300.688171	-54.514408
2301.361084	-53.974895
2302.033997	-54.769958
2302.706909	-55.250233
2303.379822	-56.419254
2304.052734	-55.335087
2304.725647	-55.695381
2305.398560	-55.447567
2306.071472	-56.090088
2306.744385	-54.253349
2307.417297	-56.293159
2308.090210	-56.688992
2308.763123	-55.580116
2309.436035	-56.172382
2310.108948	-54.984425
2310.781860	-55.139378
2311.454773	-55.580307
2312.127686	-55.339531
2312.800598	-56.557251
2313.473511	-55.317963
2314.146423	-55.167698
2314.819336	-57.529732
2315.492249	-56.304142
2316.165161	-56.771091
2316.838074	-56.320881
2317.510986	-56.577793
2318.183899	-55.171555
2318.856812	-55.980663
2319.529724	-56.582874
2320.202637	-57.027149
2320.875549	-55.639282
2321.548462	-55.641102
2322.221375	-55.898319
2322.894287	-56.642200
2323.567200	-56.492550
2324.240112	-57.013420
2324.913025	-56.805584
2325.585938	-57.480740
2326.258850	-56.456913
2326.931763	-55.673553
2327.604675	-55.915688
2328.277588	-56.821800
2328.950500	-56.829273
2329.623413	-57.208298
2330.296326	-55.979515
2330.969238	-57.445400
2331.642151	-56.327343
2332.315063	-56.226341
2332.987976	-55.559608
2333.660889	-56.233192
2334.333801	-58.220573
2335.006714	-57.694569
2335.679626	-57.785828
2336.352539	-57.515526
2337.025452	-58.744801
2337.698364	-56.494114
2338.371277	-57.842720
2339.044189	-59.270786
2339.717102	-58.875427
2340.390015	-57.635750
2341.062927	-57.719173
2341.735840	-57.035347
2342.408752	-57.395729
2343.081665	-57.677540
2343.754578	-57.180103
2344.427490	-57.420261
2345.100403	-57.955185
2345.773315	-58.151592
2346.446228	-57.567860
2347.119141	-57.603409
2347.792053	-57.150654
2348.464966	-57.890594
2349.137878	-57.272289
2349.810791	-55.870575
2350.483704	-55.852013
2351.156616	-58.135086
2351.829529	-58.567787
2352.502441	-57.903522
2353.175354	-57.685974
2353.848267	-57.229885
2354.521179	-58.785511
2355.194092	-58.306580
2355.867004	-56.411728
2356.539917	-57.139462
2357.212830	-57.893044
2357.885742	-57.443665
2358.558655	-58.134327
2359.231567	-58.785889
2359.904480	-57.607121
2360.577393	-58.590229
2361.250305	-57.649097
2361.923218	-57.084755
2362.596130	-59.613560
2363.269043	-58.523952
2363.941956	-57.970329
2364.614868	-57.270107
2365.287781	-57.475948
2365.960693	-57.733463
2366.633606	-57.875069
2367.306519	-58.305885
2367.979431	-58.353592
2368.652344	-57.460617
2369.325256	-57.116596
2369.998169	-58.235283
2370.671082	-58.735096
2371.343994	-56.777798
2372.016907	-56.931644
2372.689819	-59.075043
2373.362732	-59.078949
2374.035645	-59.155941
2374.708557	-58.732201
2375.381470	-58.589493
2376.054382	-57.918629
2376.727295	-57.987419
2377.400208	-58.017834
2378.073120	-57.797169
2378.746033	-58.280636
2379.418945	-58.911232
2380.091858	-60.038418
2380.764771	-59.787704
2381.437683	-58.194069
2382.110596	-57.662350
2382.783508	-57.987637
2383.456421	-58.445839
2384.129333	-58.229134
2384.802246	-58.506859
2385.475159	-57.487118
2386.148071	-58.315880
2386.820984	-58.026863
2387.493896	-58.317871
2388.166809	-57.786716
2388.839722	-58.942810
2389.512634	-58.019299
2390.185547	-57.889927
2390.858459	-57.581493
2391.531372	-57.847176
2392.204285	-58.176365
2392.877197	-58.308468
2393.550110	-57.542847
2394.223022	-57.304401
2394.895935	-59.874458
2395.568848	-58.890419
2396.241760	-59.401188
2396.914673	-58.534939
2397.587585	-57.210503
2398.260498	-57.528240
2398.933411	-58.597576
2399.606323	-58.978451
2400.279236	-58.675598
2400.952148	-57.914291
2401.625061	-57.303638
2402.297974	-59.580433
2402.970886	-58.682831
2403.643799	-57.989269
2404.316711	-57.247673
2404.989624	-59.370117
2405.662537	-57.563038
2406.335449	-58.009739
2407.008362	-58.314095
2407.681274	-58.061836
2408.354187	-58.277115
2409.027100	-58.421879
2409.700012	-57.835953
2410.372925	-58.791374
2411.045837	-57.303661
2411.718750	-57.690689
2412.391663	-58.634785
2413.064575	-57.760918
2413.737488	-58.080887
2414.410400	-57.534901
2415.083313	-57.180714
2415.756226	-59.177334
2416.429138	-58.305996
2417.102051	-58.249046
2417.774963	-58.419796
2418.447876	-57.819588
2419.120789	-57.832157
2419.793701	-58.561241
2420.466614	-58.795696
2421.139526	-58.706966
2421.812439	-57.740273
2422.485352	-57.500668
2423.158264	-58.294041
2423.831177	-57.123142
2424.504089	-58.158291
2425.177002	-58.571804
2425.849915	-57.798569
2426.522827	-57.941814
2427.195740	-56.960598
2427.868652	-56.692719
2428.541565	-57.396523
2429.214478	-57.430031
2429.887390	-57.538864
2430.560303	-57.500004
2431.233215	-58.200207
2431.906128	-57.917568
2432.579041	-58.331665
2433.251953	-58.178371
2433.924866	-58.029575
2434.597778	-56.799961
2435.270691	-57.349941
2435.943604	-57.108746
2436.616516	-56.545803
2437.289429	-56.918076
2437.962341	-56.539135
2438.635254	-57.358452
2439.308167	-58.572628
2439.981079	-57.402264
2440.653992	-57.550755
2441.326904	-57.548698
2441.999817	-57.363300
2442.672729	-55.974701
2443.345642	-57.020477
2444.018555	-58.196888
2444.691467	-56.866493
2445.364380	-56.764122
2446.037292	-57.222488
2446.710205	-57.367756
2447.383118	-56.379028
2448.056030	-57.528049
2448.728943	-57.468258
2449.401855	-57.153198
2450.074768	-57.014046
2450.747681	-56.280071
2451.420593	-56.867699
2452.093506	-57.852837
2452.766418	-57.006992
2453.439331	-57.352329
2454.112244	-57.620865
2454.785156	-56.129467
2455.458069	-55.312763
2456.130981	-56.935883
2456.803894	-56.863499
2457.476807	-55.439732
2458.149719	-55.450550
2458.822632	-57.326504
2459.495544	-56.635563
2460.168457	-57.009880
2460.841370	-55.174606
2461.514282	-55.325542
2462.187195	-56.359818
2462.860107	-55.417202
2463.533020	-56.690983
2464.205933	-56.361027
2464.878845	-56.213566
2465.551758	-55.240173
2466.224670	-56.480492
2466.897583	-55.917416
2467.570496	-55.129356
2468.243408	-54.740395
2468.916321	-56.091183
2469.589233	-55.461395
2470.262146	-56.684589
2470.935059	-56.197575
2471.607971	-54.849018
2472.280884	-55.189354
2472.953796	-55.867870
2473.626709	-55.662170
2474.299622	-55.560211
2474.972534	-55.260300
2475.645447	-54.553787
2476.318359	-56.228363
2476.991272	-54.262081
2477.664185	-54.640953
2478.337097	-55.919678
2479.010010	-55.031567
2479.682922	-53.942829
2480.355835	-54.511280
2481.028748	-54.168835
2481.701660	-55.253555
2482.374573	-53.033089
2483.047485	-55.238758
2483.720398	-55.127892
2484.393311	-56.000965
2485.066223	-55.181950
2485.739136	-53.455177
2486.412048	-52.866879
2487.084961	-53.958256
2487.757874	-52.961681
2488.430786	-53.488319
2489.103699	-53.201553
2489.776611	-54.461349
2490.449524	-54.995235
2491.122437	-53.330795
2491.795349	-54.416431
2492.468262	-54.035252
2493.141174	-54.103809
2493.814087	-55.348804
2494.487000	-52.656609
2495.159912	-52.457981
2495.832825	-53.074970
2496.505737	-53.783981
2497.178650	-52.919868
2497.851562	-51.817318
2498.524475	-53.011177
2499.197388	-52.149055
2499.870300	-53.436085
2500.543213	-53.162716
2501.216125	-53.367710
2501.889038	-52.778431
2502.561951	-54.100433
2503.234863	-54.112408
2503.907776	-52.428154
2504.580688	-51.136360
2505.253601	-53.654270
2505.926514	-52.730930
2506.599426	-52.660801
2507.272339	-51.473652
2507.945251	-52.291016
2508.618164	-51.741699
2509.291077	-51.281624
2509.963989	-52.123447
2510.636902	-51.465454
2511.309814	-51.106716
2511.982727	-51.622372
2512.655640	-52.350185
2513.328552	-51.876968
2514.001465	-52.370243
2514.674377	-52.171581
2515.347290	-52.056873
2516.020203	-51.245659
2516.693115	-51.697960
2517.366028	-51.040215
2518.038940	-50.676723
2518.711853	-51.072987
2519.384766	-51.091846
2520.057678	-50.701954
2520.730591	-51.590347
2521.403503	-52.087914
2522.076416	-51.390614
2522.749329	-50.637043
2523.422241	-50.620346
2524.095154	-51.516075
2524.768066	-50.292534
2525.440979	-50.288715
2526.113892	-49.846573
2526.786804	-49.410305
2527.459717	-51.881912
2528.132629	-50.744427
2528.805542	-50.327259
2529.478455	-49.924030
2530.151367	-49.795071
2530.824280	-50.439182
2531.497192	-50.263966
2532.170105	-50.586105
2532.843018	-50.385849
2533.515930	-49.569386
2534.188843	-49.333626
2534.861755	-49.769035
2535.534668	-49.602272
2536.207581	-49.847206
2536.880493	-49.936291
2537.553406	-49.953407
2538.226318	-49.300610
2538.899231	-49.948456
2539.572144	-49.482807
2540.245056	-49.976688
2540.917969	-49.130692
2541.590881	-48.265255
2542.263794	-48.642605
2542.936707	-48.543304
2543.609619	-48.655945
2544.282532	-48.490959
2544.955444	-47.917526
2545.628357	-49.113319
2546.301270	-49.168179
2546.974182	-49.151268
2547.647095	-48.942368
2548.320007	-48.455452
2548.992920	-48.272003
2549.665833	-48.663738
2550.338745	-48.192612
2551.011658	-49.008999
2551.684570	-47.904697
2552.357483	-47.449635
2553.030396	-48.043522
2553.703308	-48.115662
2554.376221	-49.395107
2555.049133	-49.802624
2555.722046	-50.782063
2556.394958	-48.601006
2557.067871	-48.922661
2557.740784	-48.405071
2558.413696	-50.262833
2559.086609	-50.305534
2559.759521	-49.568192
2560.432434	-50.231548
2561.105347	-49.293495
2561.778259	-49.491959
2562.451172	-49.341438
2563.124084	-50.045799
2563.796997	-48.429794
2564.469910	-48.871788
2565.142822	-48.432289
2565.815735	-50.121387
2566.488647	-48.986027
2567.161560	-48.186661
2567.834473	-49.376953
2568.507385	-49.527027
2569.180298	-49.639744
2569.853210	-49.507427
2570.526123	-49.289837
2571.199036	-50.158257
2571.871948	-48.969578
2572.544861	-50.254520
2573.217773	-50.088074
2573.890686	-50.342415
2574.563599	-49.607399
2575.236511	-50.253036
2575.909424	-50.404278
2576.582336	-49.550835
2577.255249	-51.180614
2577.928162	-51.873283
2578.601074	-51.337326
2579.273987	-50.623428
2579.946899	-51.010567
2580.619812	-50.862198
2581.292725	-49.964264
2581.965637	-50.093437
2582.638550	-51.080887
2583.311462	-50.681126
2583.984375	-51.247238
2584.657288	-52.758232
2585.330200	-51.044621
2586.003113	-50.235626
2586.676025	-50.777794
2587.348938	-51.139244
2588.021851	-51.200520
2588.694763	-51.872021
2589.367676	-52.233444
2590.040588	-52.219414
2590.713501	-50.725044
2591.386414	-51.710159
2592.059326	-51.720287
2592.732239	-52.270252
2593.405151	-51.064102
2594.078064	-51.675388
2594.750977	-52.669289
2595.423889	-52.150513
2596.096802	-52.420940
2596.769714	-52.019634
2597.442627	-52.628242
2598.115540	-52.592461
2598.788452	-51.769535
2599.461365	-50.645287
2600.134277	-51.721046
2600.807190	-53.100765
2601.480103	-53.360756
2602.153015	-53.052971
2602.825928	-52.167431
2603.498840	-51.982822
2604.171753	-50.975674
2604.844666	-53.498920
2605.517578	-52.224567
2606.190491	-53.153481
2606.863403	-52.196789
2607.536316	-52.170044
2608.209229	-52.278389
2608.882141	-51.448975
2609.555054	-52.832584
2610.227966	-54.142506
2610.900879	-54.247036
2611.573792	-53.001484
2612.246704	-52.698349
2612.919617	-52.783470
2613.592529	-52.859035
2614.265442	-53.787361
2614.938354	-53.554028
2615.611267	-53.755219
2616.284180	-53.219055
2616.957092	-53.191891
2617.630005	-52.444954
2618.302917	-54.022190
2618.975830	-54.107441
2619.648743	-53.050678
2620.321655	-52.787636
2620.994568	-52.742409
2621.667480	-54.257767
2622.340393	-54.203007
2623.013306	-52.358650
2623.686218	-54.786537
2624.359131	-54.326080
2625.032043	-53.743328
2625.704956	-54.411743
2626.377869	-54.419258
2627.050781	-54.560966
2627.723694	-53.347244
2628.396606	-52.869938
2629.069519	-53.576416
2629.742432	-53.434513
2630.415344	-54.137554
2631.088257	-54.566284
2631.761169	-53.970207
2632.434082	-53.647404
2633.106995	-55.369503
2633.779907	-55.472603
2634.452820	-53.926521
2635.125732	-53.678028
2635.798645	-54.010300
2636.471558	-53.725895
2637.144470	-54.272392
2637.817383	-54.674541
2638.490295	-53.872578
2639.163208	-54.742950
2639.836121	-53.532249
2640.509033	-54.553608
2641.181946	-55.306736
2641.854858	-54.592266
2642.527771	-53.941788
2643.200684	-53.735157
2643.873596	-54.266411
2644.546509	-55.902328
2645.219421	-54.661907
2645.892334	-53.314304
2646.565247	-55.270039
2647.238159	-55.188164
2647.911072	-55.557018
2648.583984	-55.662712
2649.256897	-55.010078
2649.929810	-53.082058
2650.602722	-55.578300
2651.275635	-54.145935
2651.948547	-53.822124
2652.621460	-54.903118
2653.294373	-55.054901
2653.967285	-55.090630
2654.640198	-54.685474
2655.313110	-54.168079
2655.986023	-54.091137
2656.658936	-54.943241
2657.331848	-54.583870
2658.004761	-54.619694
2658.677673	-56.536648
2659.350586	-55.857342
2660.023499	-55.493679
2660.696411	-56.004704
2661.369324	-54.454113
2662.042236	-54.670891
2662.715149	-55.575935
2663.388062	-55.486038
2664.060974	-55.936687
2664.733887	-54.410713
2665.406799	-55.152302
2666.079712	-56.993237
2666.752625	-56.229607
2667.425537	-55.394020
2668.098450	-55.235466
2668.771362	-54.223991
2669.444275	-54.629196
2670.117188	-55.494423
2670.790100	-55.416050
2671.463013	-56.164997
2672.135925	-55.085789
2672.808838	-54.755959
2673.481750	-56.323467
2674.154663	-55.888138
2674.827576	-55.421307
2675.500488	-55.278214
2676.173401	-54.713634
2676.846313	-55.101353
2677.519226	-55.326660
2678.192139	-55.334381
2678.865051	-55.543934
2679.537964	-55.195095
2680.210876	-55.577694
2680.883789	-54.313477
2681.556702	-54.527409
2682.229614	-54.108734
2682.902527	-54.939369
2683.575439	-54.753323
2684.248352	-55.111946
2684.921265	-54.573456
2685.594177	-55.948299
2686.267090	-55.896370
2686.940002	-56.243000
2687.612915	-55.798351
2688.285828	-54.604527
2688.958740	-55.155312
2689.631653	-55.161407
2690.304565	-55.575474
2690.977478	-56.419083
2691.650391	-57.175629
2692.323303	-55.504131
2692.996216	-55.347946
2693.669128	-54.380959
2694.342041	-55.930431
2695.014954	-53.478279
2695.687866	-54.404140
2696.360779	-55.056877
2697.033691	-54.964481
2697.706604	-54.385960
2698.379517	-54.165245
2699.052429	-55.631676
2699.725342	-54.580711
2700.398254	-54.161423
2701.071167	-55.586300
2701.744080	-55.603733
2702.416992	-54.442501
2703.089905	-55.310551
2703.762817	-55.179535
2704.435730	-54.830544
2705.108643	-54.294071
2705.781555	-55.151127
2706.454468	-54.254803
2707.127380	-55.010567
2707.800293	-54.628227
2708.473206	-55.281815
2709.146118	-52.889988
2709.819031	-54.271709
2710.491943	-53.896439
2711.164856	-55.090675
2711.837769	-55.264797
2712.510681	-53.451580
2713.183594	-53.048717
2713.856506	-53.386391
2714.529419	-54.494453
2715.202332	-54.762913
2715.875244	-54.714039
2716.548157	-54.346210
2717.221069	-54.632992
2717.893982	-52.993401
2718.566895	-53.991703
2719.239807	-56.008671
2719.912720	-55.522167
2720.585632	-54.994637
2721.258545	-53.543217
2721.931458	-54.040695
2722.604370	-52.944653
2723.277283	-54.303467
2723.950195	-53.986965
2724.623108	-53.949188
2725.296021	-54.844467
2725.968933	-53.427769
2726.641846	-54.692127
2727.314758	-53.136051
2727.987671	-54.308620
2728.660583	-53.650730
2729.333496	-55.450352
2730.006409	-53.792065
2730.679321	-53.762703
