Frequency (Hz)	Level (dB)
2579.101562	-77.026596
2579.589844	-75.454659
2580.078125	-75.730453
2580.566406	-75.315475
2581.054688	-76.849976
2581.542969	-75.327904
2582.031250	-76.678818
2582.519531	-76.006409
2583.007812	-76.818756
2583.496094	-77.394859
2583.984375	-78.269127
2584.472656	-75.959618
2584.960938	-76.294609
2585.449219	-76.311150
2585.937500	-76.494652
2586.425781	-77.564812
2586.914062	-77.049767
2587.402344	-79.294449
2587.890625	-76.892746
2588.378906	-77.412613
2588.867188	-76.686714
2589.355469	-76.736626
2589.843750	-76.821533
2590.332031	-79.177872
2590.820312	-78.008377
2591.308594	-76.056648
2591.796875	-77.528961
2592.285156	-77.050613
2592.773438	-79.014526
2593.261719	-78.708855
2593.750000	-76.601997
2594.238281	-78.363792
2594.726562	-77.693649
2595.214844	-77.491470
2595.703125	-77.786285
2596.191406	-77.683212
2596.679688	-78.264229
2597.167969	-77.903694
2597.656250	-79.097580
2598.144531	-77.779861
2598.632812	-77.289215
2599.121094	-76.950371
2599.609375	-76.862579
2600.097656	-77.891045
2600.585938	-78.176193
2601.074219	-78.032082
2601.562500	-77.473335
2602.050781	-77.382973
2602.539062	-78.609787
2603.027344	-78.499138
2603.515625	-80.033180
2604.003906	-78.846352
2604.492188	-77.822815
2604.980469	-78.817894
2605.468750	-79.940399
2605.957031	-79.329880
2606.445312	-78.449234
2606.933594	-76.693893
2607.421875	-78.987511
2607.910156	-79.841698
2608.398438	-79.787941
2608.886719	-79.103325
2609.375000	-78.651703
2609.863281	-78.156479
2610.351562	-77.914314
2610.839844	-79.368980
2611.328125	-78.424217
2611.816406	-78.720352
2612.304688	-80.307877
2612.792969	-78.458412
2613.281250	-78.485001
2613.769531	-78.203598
2614.257812	-78.175880
2614.746094	-79.754021
2615.234375	-80.790771
2615.722656	-79.039902
2616.210938	-79.099205
2616.699219	-80.179794
2617.187500	-80.038055
2617.675781	-80.147995
2618.164062	-79.229210
2618.652344	-80.044891
2619.140625	-77.526695
2619.628906	-77.764420
2620.117188	-78.875427
2620.605469	-78.969223
2621.093750	-80.430595
2621.582031	-78.002716
2622.070312	-79.223122
2622.558594	-81.081421
2623.046875	-80.958046
2623.535156	-81.562523
2624.023438	-80.237350
2624.511719	-78.800262
2625.000000	-81.056107
2625.488281	-80.228477
2625.976562	-80.130829
2626.464844	-79.999664
2626.953125	-80.988342
2627.441406	-79.071556
2627.929688	-78.336800
2628.417969	-79.882706
2628.906250	-80.532440
2629.394531	-80.416847
2629.882812	-82.381081
2630.371094	-80.815483
2630.859375	-81.153336
2631.347656	-81.110596
2631.835938	-81.138870
2632.324219	-79.478859
2632.812500	-81.641922
2633.300781	-80.468124
2633.789062	-80.723022
2634.277344	-79.990166
2634.765625	-79.966568
2635.253906	-81.338142
2635.742188	-79.944099
2636.230469	-78.682564
2636.718750	-79.583855
2637.207031	-78.751801
2637.695312	-82.499107
2638.183594	-78.856491
2638.671875	-79.553322
2639.160156	-80.201050
2639.648438	-80.764359
2640.136719	-81.131378
2640.625000	-78.843719
2641.113281	-80.418137
2641.601562	-80.903107
2642.089844	-80.532417
2642.578125	-80.743736
2643.066406	-80.641922
2643.554688	-78.874046
2644.042969	-80.523834
2644.531250	-82.716850
2645.019531	-81.854675
2645.507812	-83.016464
2645.996094	-82.739365
2646.484375	-81.427444
2646.972656	-81.569801
2647.460938	-80.016815
2647.949219	-80.354866
2648.437500	-80.488739
2648.925781	-81.624641
2649.414062	-79.990128
2649.902344	-79.365021
2650.390625	-80.883492
2650.878906	-80.886543
2651.367188	-80.557228
2651.855469	-79.146683
2652.343750	-80.598717
2652.832031	-81.975914
2653.320312	-81.353813
2653.808594	-81.134285
2654.296875	-81.741791
2654.785156	-82.812080
2655.273438	-82.727356
2655.761719	-80.736259
2656.250000	-80.833069
2656.738281	-81.083138
2657.226562	-81.370850
2657.714844	-81.129494
2658.203125	-80.815536
2658.691406	-79.678108
2659.179688	-81.145020
2659.667969	-82.161537
2660.156250	-81.357895
2660.644531	-81.866875
2661.132812	-82.229866
2661.621094	-82.220718
2662.109375	-82.567810
2662.597656	-81.396019
2663.085938	-80.898262
2663.574219	-82.459084
2664.062500	-80.309090
2664.550781	-82.924652
2665.039062	-81.082268
2665.527344	-80.829781
2666.015625	-81.001297
2666.503906	-81.187401
2666.992188	-82.752708
2667.480469	-83.404915
2667.968750	-83.238770
2668.457031	-81.430328
2668.945312	-82.223434
2669.433594	-81.023605
2669.921875	-79.957390
2670.410156	-84.248360
2670.898438	-81.079147
2671.386719	-81.896431
2671.875000	-81.725159
2672.363281	-81.216309
2672.851562	-80.928467
2673.339844	-81.323250
2673.828125	-81.312523
2674.316406	-82.258026
2674.804688	-83.056252
2675.292969	-82.457550
2675.781250	-81.609558
2676.269531	-80.275978
2676.757812	-82.838737
2677.246094	-82.042915
2677.734375	-81.910149
2678.222656	-81.182877
2678.710938	-82.060661
2679.199219	-81.206825
2679.687500	-81.907387
2680.175781	-82.348427
2680.664062	-81.083282
2681.152344	-81.785202
2681.640625	-81.810493
2682.128906	-83.970634
2682.617188	-80.660156
2683.105469	-81.847298
2683.593750	-82.837662
2684.082031	-83.652405
2684.570312	-81.448547
2685.058594	-83.044670
2685.546875	-83.678467
2686.035156	-80.769737
2686.523438	-82.448051
2687.011719	-83.239471
2687.500000	-82.441368
2687.988281	-82.448753
2688.476562	-81.412415
2688.964844	-83.151588
2689.453125	-82.836578
2689.941406	-82.763939
2690.429688	-80.165558
2690.917969	-82.194618
2691.406250	-81.823143
2691.894531	-82.515839
2692.382812	-80.361641
2692.871094	-80.242752
2693.359375	-81.967445
2693.847656	-81.466309
2694.335938	-82.733353
2694.824219	-82.514557
2695.312500	-83.020378
2695.800781	-83.225754
2696.289062	-82.514420
2696.777344	-82.365173
2697.265625	-81.631317
2697.753906	-80.366867
2698.242188	-82.046074
2698.730469	-82.690918
2699.218750	-82.321991
2699.707031	-82.834717
2700.195312	-82.517258
2700.683594	-82.303139
2701.171875	-81.932579
2701.660156	-82.911247
2702.148438	-82.071083
2702.636719	-82.146835
2703.125000	-82.944534
2703.613281	-81.591095
2704.101562	-83.233849
2704.589844	-80.629120
2705.078125	-82.540871
2705.566406	-82.764824
2706.054688	-82.412079
2706.542969	-82.582581
2707.031250	-81.103676
2707.519531	-82.255455
2708.007812	-83.038559
2708.496094	-83.189262
2708.984375	-84.677116
2709.472656	-81.739624
2709.960938	-82.481567
2710.449219	-81.784081
2710.937500	-81.823349
2711.425781	-81.665123
2711.914062	-81.965660
2712.402344	-84.516106
2712.890625	-81.697182
2713.378906	-84.159767
2713.867188	-81.846519
2714.355469	-80.484787
2714.843750	-81.812782
2715.332031	-81.041298
2715.820312	-84.101021
2716.308594	-80.538551
2716.796875	-81.504646
2717.285156	-81.877953
2717.773438	-82.858398
2718.261719	-81.869713
2718.750000	-82.818260
2719.238281	-81.981186
2719.726562	-81.140259
2720.214844	-83.235619
2720.703125	-82.704697
2721.191406	-82.704002
2721.679688	-82.051231
2722.167969	-81.253937
2722.656250	-80.641632
2723.144531	-80.660378
2723.632812	-81.976532
2724.121094	-82.143333
2724.609375	-83.304382
2725.097656	-81.137192
2725.585938	-83.401184
2726.074219	-81.863914
2726.562500	-82.131691
2727.050781	-80.856537
2727.539062	-82.081932
2728.027344	-82.153397
2728.515625	-82.274872
2729.003906	-81.917328
2729.492188	-82.780281
2729.980469	-82.131798
2730.468750	-82.022453
2730.957031	-82.379044
2731.445312	-82.135712
2731.933594	-81.572662
2732.421875	-81.132706
2732.910156	-81.725616
2733.398438	-81.670891
2733.886719	-80.143990
2734.375000	-80.742836
2734.863281	-80.978218
2735.351562	-79.998642
2735.839844	-80.941414
2736.328125	-81.589218
2736.816406	-81.799484
2737.304688	-82.877571
2737.792969	-81.602821
2738.281250	-81.677010
2738.769531	-82.509689
2739.257812	-82.255577
2739.746094	-83.314003
2740.234375	-80.368385
2740.722656	-81.307449
2741.210938	-81.364273
2741.699219	-84.309822
2742.187500	-81.847488
2742.675781	-80.613220
2743.164062	-80.585396
2743.652344	-80.522911
2744.140625	-82.106400
2744.628906	-83.082550
2745.117188	-80.873421
2745.605469	-81.834259
2746.093750	-81.489136
2746.582031	-81.319389
2747.070312	-83.373924
2747.558594	-82.079277
2748.046875	-82.254250
2748.535156	-84.231117
2749.023438	-83.261368
2749.511719	-82.516708
2750.000000	-82.729149
2750.488281	-81.102867
2750.976562	-81.203590
2751.464844	-81.668777
2751.953125	-81.098114
2752.441406	-81.832184
2752.929688	-80.894531
2753.417969	-82.950363
2753.906250	-81.676971
2754.394531	-80.112572
2754.882812	-83.275940
2755.371094	-81.682251
2755.859375	-82.505058
2756.347656	-81.028770
2756.835938	-81.089806
2757.324219	-82.424103
2757.812500	-81.698082
2758.300781	-81.702904
2758.789062	-80.515564
2759.277344	-81.120560
2759.765625	-80.897560
2760.253906	-81.304863
2760.742188	-80.879967
2761.230469	-80.282066
2761.718750	-80.243668
2762.207031	-82.190125
2762.695312	-81.622719
2763.183594	-80.244438
2763.671875	-81.895264
2764.160156	-80.932846
2764.648438	-81.385498
2765.136719	-80.750931
2765.625000	-79.739143
2766.113281	-82.397530
2766.601562	-80.778587
2767.089844	-79.914040
2767.578125	-79.531288
2768.066406	-80.922737
2768.554688	-81.459694
2769.042969	-82.405235
2769.531250	-80.325127
2770.019531	-78.801773
2770.507812	-79.856934
2770.996094	-81.711403
2771.484375	-80.823006
2771.972656	-81.120316
2772.460938	-80.683296
2772.949219	-81.204948
2773.437500	-80.323029
2773.925781	-82.870155
2774.414062	-80.958275
2774.902344	-80.069527
2775.390625	-79.849243
2775.878906	-80.799210
2776.367188	-82.347275
2776.855469	-80.240135
2777.343750	-80.471771
2777.832031	-81.004631
2778.320312	-79.374832
2778.808594	-80.780991
2779.296875	-79.367088
2779.785156	-79.646835
2780.273438	-78.550926
2780.761719	-80.453384
2781.250000	-79.127884
2781.738281	-79.517914
2782.226562	-79.929153
2782.714844	-80.451942
2783.203125	-79.173393
2783.691406	-78.229218
2784.179688	-80.174278
2784.667969	-81.962990
2785.156250	-79.076210
2785.644531	-79.301811
2786.132812	-79.119125
2786.621094	-79.182724
2787.109375	-80.624641
2787.597656	-79.932793
2788.085938	-79.694160
2788.574219	-78.932846
2789.062500	-78.386185
2789.550781	-78.149200
2790.039062	-78.279694
2790.527344	-78.324631
2791.015625	-79.490112
2791.503906	-79.811325
2791.992188	-79.627983
2792.480469	-78.534805
2792.968750	-79.887199
2793.457031	-79.174393
2793.945312	-79.027649
2794.433594	-78.539886
2794.921875	-80.146873
2795.410156	-78.619133
2795.898438	-78.674179
2796.386719	-79.599258
2796.875000	-77.358070
2797.363281	-78.649437
2797.851562	-79.697136
2798.339844	-78.361549
2798.828125	-79.606148
2799.316406	-78.052757
2799.804688	-78.897438
2800.292969	-76.993370
2800.781250	-78.763039
2801.269531	-78.739685
2801.757812	-78.063705
2802.246094	-78.139389
2802.734375	-78.098427
2803.222656	-78.396202
2803.710938	-77.300377
2804.199219	-77.647408
2804.687500	-79.522682
2805.175781	-77.127556
2805.664062	-79.523582
2806.152344	-78.551666
2806.640625	-77.068947
2807.128906	-78.194145
2807.617188	-77.532448
2808.105469	-79.065483
2808.593750	-78.700516
2809.082031	-77.516846
2809.570312	-79.177795
2810.058594	-77.935486
2810.546875	-78.023506
2811.035156	-78.067642
2811.523438	-76.423386
2812.011719	-75.161301
2812.500000	-76.628761
2812.988281	-76.197777
2813.476562	-77.026215
2813.964844	-79.496490
2814.453125	-77.064316
2814.941406	-77.404732
2815.429688	-78.111885
2815.917969	-76.107384
2816.406250	-76.526863
2816.894531	-77.030357
2817.382812	-76.749130
2817.871094	-77.042686
2818.359375	-77.349892
2818.847656	-75.755630
2819.335938	-77.885811
2819.824219	-79.640137
2820.312500	-76.396049
2820.800781	-78.376236
2821.289062	-77.983383
2821.777344	-75.925728
2822.265625	-76.304298
2822.753906	-75.646988
2823.242188	-75.631416
2823.730469	-76.174606
2824.218750	-78.434265
2824.707031	-77.090111
2825.195312	-76.780365
2825.683594	-76.931412
2826.171875	-76.121971
2826.660156	-77.259117
2827.148438	-76.112411
2827.636719	-75.950142
2828.125000	-74.087532
2828.613281	-75.123756
2829.101562	-76.311584
2829.589844	-75.538658
2830.078125	-76.717690
2830.566406	-77.942245
2831.054688	-74.983780
2831.542969	-75.543633
2832.031250	-77.025169
2832.519531	-75.564308
2833.007812	-76.591827
2833.496094	-75.108215
2833.984375	-75.743088
2834.472656	-74.436562
2834.960938	-75.177444
2835.449219	-74.511810
2835.937500	-74.824623
2836.425781	-74.492989
2836.914062	-74.406891
2837.402344	-73.455421
2837.890625	-74.649910
2838.378906	-76.692383
2838.867188	-75.403046
2839.355469	-74.205360
2839.843750	-75.030136
2840.332031	-73.480293
2840.820312	-74.973396
2841.308594	-75.025887
2841.796875	-74.032188
2842.285156	-73.275208
2842.773438	-72.762054
2843.261719	-72.225784
2843.750000	-72.525787
2844.238281	-75.160927
2844.726562	-73.890228
2845.214844	-73.746231
2845.703125	-72.887062
2846.191406	-72.462776
2846.679688	-72.873192
2847.167969	-71.659470
2847.656250	-72.650291
2848.144531	-73.420876
2848.632812	-72.171204
2849.121094	-70.909126
2849.609375	-71.911736
2850.097656	-74.103798
2850.585938	-73.785103
2851.074219	-71.981171
2851.562500	-73.619461
2852.050781	-72.487892
2852.539062	-72.031799
2853.027344	-72.406036
2853.515625	-71.475693
2854.003906	-70.623520
2854.492188	-71.311676
2854.980469	-70.716530
2855.468750	-70.118370
2855.957031	-71.094208
2856.445312	-70.819374
2856.933594	-71.679947
2857.421875	-71.095230
2857.910156	-71.500214
2858.398438	-72.079140
2858.886719	-70.084305
2859.375000	-70.343620
2859.863281	-69.037163
2860.351562	-71.261726
2860.839844	-71.511444
2861.328125	-71.068954
2861.816406	-70.040291
2862.304688	-69.773735
2862.792969	-70.248840
2863.281250	-69.949646
2863.769531	-68.360695
2864.257812	-68.911003
2864.746094	-68.475006
2865.234375	-70.004845
2865.722656	-68.065483
2866.210938	-68.552048
2866.699219	-68.531944
2867.187500	-68.806915
2867.675781	-68.295540
2868.164062	-69.325409
2868.652344	-68.661339
2869.140625	-68.852417
2869.628906	-67.667450
2870.117188	-68.587990
2870.605469	-66.798866
2871.093750	-69.117233
2871.582031	-67.005653
2872.070312	-67.538277
2872.558594	-67.749275
2873.046875	-67.502472
2873.535156	-67.965508
2874.023438	-69.123978
2874.511719	-66.977531
2875.000000	-66.606682
2875.488281	-66.363068
2875.976562	-66.201256
2876.464844	-65.085152
2876.953125	-65.565331
2877.441406	-67.687721
2877.929688	-65.169922
2878.417969	-66.224998
2878.906250	-65.973495
2879.394531	-66.491051
2879.882812	-65.243744
2880.371094	-64.441498
2880.859375	-65.536453
2881.347656	-66.952515
2881.835938	-64.979553
2882.324219	-65.774376
2882.812500	-66.119858
2883.300781	-65.161011
2883.789062	-65.380783
2884.277344	-64.359093
2884.765625	-63.556072
2885.253906	-63.879341
2885.742188	-65.469193
2886.230469	-63.945122
2886.718750	-63.368305
2887.207031	-64.424385
2887.695312	-63.092255
2888.183594	-64.735115
2888.671875	-63.268299
2889.160156	-64.062805
2889.648438	-64.275681
2890.136719	-66.119278
2890.625000	-65.574547
2891.113281	-65.223320
2891.601562	-65.829536
2892.089844	-65.217407
2892.578125	-63.478275
2893.066406	-64.401581
2893.554688	-64.613388
2894.042969	-66.190796
2894.531250	-65.874092
2895.019531	-64.890251
2895.507812	-64.567284
2895.996094	-65.508827
2896.484375	-66.095413
2896.972656	-66.474579
2897.460938	-64.266075
2897.949219	-64.343262
2898.437500	-66.902557
2898.925781	-66.612633
2899.414062	-66.630302
2899.902344	-65.114586
2900.390625	-66.542679
2900.878906	-66.785789
2901.367188	-67.215858
2901.855469	-67.534210
2902.343750	-66.185013
2902.832031	-66.218071
2903.320312	-68.713470
2903.808594	-67.427284
2904.296875	-67.113068
2904.785156	-67.153900
2905.273438	-68.716789
2905.761719	-68.739250
2906.250000	-67.308502
2906.738281	-68.607918
2907.226562	-68.841316
2907.714844	-67.583939
2908.203125	-68.072693
2908.691406	-68.917511
2909.179688	-69.980484
2909.667969	-68.731003
2910.156250	-67.784233
2910.644531	-67.656532
2911.132812	-69.018311
2911.621094	-70.061317
2912.109375	-69.383110
2912.597656	-69.409309
2913.085938	-68.603333
2913.574219	-69.041435
2914.062500	-69.048721
2914.550781	-68.582993
2915.039062	-68.381271
2915.527344	-69.817726
2916.015625	-71.082726
2916.503906	-70.221474
2916.992188	-69.985741
2917.480469	-71.832794
2917.968750	-72.940521
2918.457031	-73.298576
2918.945312	-71.881821
2919.433594	-69.537018
2919.921875	-71.852631
2920.410156	-71.141983
2920.898438	-73.917778
2921.386719	-73.856926
2921.875000	-70.523529
2922.363281	-70.857048
2922.851562	-69.860794
2923.339844	-73.094162
2923.828125	-72.593674
2924.316406	-73.279472
2924.804688	-72.455788
2925.292969	-72.460732
2925.781250	-72.304054
2926.269531	-73.193161
2926.757812	-75.191292
2927.246094	-74.360138
2927.734375	-74.199020
2928.222656	-72.361229
2928.710938	-73.605049
2929.199219	-72.302757
2929.687500	-72.959686
2930.175781	-72.862289
2930.664062	-72.598907
2931.152344	-72.697533
2931.640625	-72.874825
2932.128906	-73.909691
2932.617188	-72.129730
2933.105469	-72.360123
2933.593750	-73.122795
2934.082031	-73.182510
2934.570312	-73.306221
2935.058594	-73.070099
2935.546875	-73.911758
2936.035156	-75.007095
2936.523438	-73.195984
2937.011719	-73.641464
2937.500000	-74.859016
2937.988281	-74.044846
2938.476562	-72.790474
2938.964844	-74.316391
2939.453125	-75.328827
2939.941406	-75.758827
2940.429688	-76.639519
2940.917969	-74.985435
2941.406250	-73.057907
2941.894531	-75.391861
2942.382812	-76.231453
2942.871094	-79.112366
2943.359375	-73.859795
2943.847656	-74.152489
2944.335938	-76.181168
2944.824219	-75.279778
2945.312500	-75.763527
2945.800781	-77.353752
2946.289062	-74.135559
2946.777344	-73.827072
2947.265625	-77.230270
2947.753906	-76.653992
2948.242188	-75.702370
2948.730469	-76.794434
2949.218750	-77.297493
2949.707031	-74.767128
2950.195312	-76.506180
2950.683594	-75.780609
2951.171875	-75.756042
2951.660156	-75.510056
2952.148438	-76.726257
2952.636719	-76.023201
2953.125000	-77.189896
2953.613281	-76.535561
2954.101562	-76.543282
2954.589844	-74.690796
2955.078125	-74.169434
2955.566406	-76.265045
2956.054688	-75.740990
2956.542969	-77.607445
2957.031250	-76.659645
2957.519531	-76.067207
2958.007812	-76.294914
2958.496094	-75.974968
2958.984375	-77.601112
2959.472656	-77.567886
2959.960938	-75.398804
2960.449219	-75.455894
2960.937500	-76.637932
2961.425781	-77.553185
2961.914062	-76.073837
2962.402344	-78.047981
2962.890625	-75.237633
2963.378906	-74.922424
2963.867188	-77.588142
2964.355469	-77.902161
2964.843750	-77.286781
2965.332031	-76.490936
