Frequency (Hz)	Level (dB)
2209.172058	-52.564777
2209.844971	-52.810520
2210.517883	-52.792702
2211.190796	-54.073177
2211.863708	-54.272064
2212.536621	-52.447880
2213.209534	-52.227928
2213.882446	-54.533195
2214.555359	-53.261463
2215.228271	-54.687008
2215.901184	-54.146469
2216.574097	-52.913776
2217.247009	-52.351074
2217.919922	-52.211246
2218.592834	-53.997677
2219.265747	-53.550434
2219.938660	-54.505341
2220.611572	-53.329311
2221.284485	-52.470875
2221.957397	-53.810509
2222.630310	-53.814968
2223.303223	-54.278194
2223.976135	-54.008129
2224.649048	-53.703770
2225.321960	-53.478920
2225.994873	-52.975422
2226.667786	-52.957817
2227.340698	-54.765881
2228.013611	-51.542217
2228.686523	-53.064243
2229.359436	-52.000694
2230.032349	-54.808006
2230.705261	-52.797241
2231.378174	-53.877502
2232.051086	-54.418064
2232.723999	-54.124187
2233.396912	-53.334438
2234.069824	-51.878513
2234.742737	-52.394527
2235.415649	-54.421825
2236.088562	-54.888641
2236.761475	-53.815430
2237.434387	-53.693558
2238.107300	-53.266102
2238.780212	-53.929932
2239.453125	-53.920624
2240.126038	-52.478100
2240.798950	-52.688072
2241.471863	-52.768929
2242.144775	-53.789402
2242.817688	-52.804008
2243.490601	-52.985096
2244.163513	-52.101616
2244.836426	-52.634338
2245.509338	-54.661995
2246.182251	-54.482201
2246.855164	-53.805698
2247.528076	-53.215111
2248.200989	-52.978951
2248.873901	-54.510239
2249.546814	-53.021141
2250.219727	-54.283428
2250.892639	-53.356449
2251.565552	-53.896633
2252.238464	-54.091740
2252.911377	-52.829323
2253.584290	-52.737244
2254.257202	-53.525898
2254.930115	-53.525978
2255.603027	-55.284267
2256.275940	-55.385792
2256.948853	-51.363132
2257.621765	-52.987434
2258.294678	-53.858631
2258.967590	-53.601307
2259.640503	-52.336071
2260.313416	-51.962860
2260.986328	-52.124168
2261.659241	-52.549065
2262.332153	-53.726860
2263.005066	-54.803337
2263.677979	-53.152016
2264.350891	-53.032471
2265.023804	-55.428150
2265.696716	-53.750538
2266.369629	-53.470833
2267.042542	-53.124969
2267.715454	-53.825336
2268.388367	-53.843742
2269.061279	-53.320187
2269.734192	-53.473621
2270.407104	-53.064503
2271.080017	-53.875233
2271.752930	-54.025417
2272.425842	-54.139259
2273.098755	-54.248108
2273.771667	-54.016403
2274.444580	-54.853634
2275.117493	-53.913651
2275.790405	-53.048626
2276.463318	-52.985081
2277.136230	-53.958851
2277.809143	-54.513634
2278.482056	-54.981026
2279.154968	-54.217438
2279.827881	-55.394707
2280.500793	-52.837196
2281.173706	-54.438396
2281.846619	-54.661503
2282.519531	-53.442398
2283.192444	-55.268539
2283.865356	-54.523457
2284.538269	-55.094387
2285.211182	-53.748642
2285.884094	-55.110294
2286.557007	-53.877316
2287.229919	-55.252819
2287.902832	-53.362869
2288.575745	-54.149635
2289.248657	-54.898647
2289.921570	-52.942970
2290.594482	-53.810974
2291.267395	-55.444042
2291.940308	-52.952320
2292.613220	-52.972183
2293.286133	-53.218693
2293.959045	-54.894371
2294.631958	-55.113491
2295.304871	-53.281410
2295.977783	-53.972485
2296.650696	-55.301987
2297.323608	-54.334518
2297.996521	-55.019646
2298.669434	-53.800491
2299.342346	-52.405560
2300.015259	-54.547829
2300.688171	-52.970825
2301.361084	-52.771698
2302.033997	-53.541134
2302.706909	-53.793789
2303.379822	-54.632271
2304.052734	-53.425552
2304.725647	-54.672089
2305.398560	-54.532803
2306.071472	-53.982174
2306.744385	-53.954735
2307.417297	-54.479950
2308.090210	-56.044544
2308.763123	-53.876053
2309.436035	-54.985790
2310.108948	-53.819496
2310.781860	-52.608086
2311.454773	-53.622849
2312.127686	-54.588909
2312.800598	-54.612347
2313.473511	-53.827339
2314.146423	-53.315556
2314.819336	-55.566158
2315.492249	-53.263412
2316.165161	-54.549511
2316.838074	-55.116505
2317.510986	-54.451897
2318.183899	-52.886925
2318.856812	-54.249100
2319.529724	-55.148613
2320.202637	-54.344765
2320.875549	-52.280251
2321.548462	-52.960064
2322.221375	-53.306591
2322.894287	-53.674660
2323.567200	-53.592262
2324.240112	-54.007610
2324.913025	-54.195816
2325.585938	-55.554234
2326.258850	-53.490955
2326.931763	-53.651684
2327.604675	-53.595840
2328.277588	-53.943996
2328.950500	-55.310528
2329.623413	-55.147026
2330.296326	-53.388535
2330.969238	-53.746067
2331.642151	-52.422291
2332.315063	-52.951633
2332.987976	-52.984825
2333.660889	-54.722252
2334.333801	-56.500984
2335.006714	-54.843815
2335.679626	-54.565739
2336.352539	-55.164326
2337.025452	-55.585278
2337.698364	-53.590530
2338.371277	-54.054390
2339.044189	-56.287907
2339.717102	-56.689732
2340.390015	-53.848942
2341.062927	-54.516685
2341.735840	-53.730103
2342.408752	-54.406017
2343.081665	-53.953209
2343.754578	-54.848461
2344.427490	-54.625141
2345.100403	-53.995052
2345.773315	-54.222214
2346.446228	-54.848080
2347.119141	-54.930637
2347.792053	-53.801590
2348.464966	-55.200367
2349.137878	-52.693157
2349.810791	-53.097374
2350.483704	-52.544609
2351.156616	-54.995411
2351.829529	-55.616653
2352.502441	-55.115314
2353.175354	-54.428780
2353.848267	-53.575626
2354.521179	-53.708824
2355.194092	-55.756374
2355.867004	-53.449272
2356.539917	-55.011436
2357.212830	-55.796444
2357.885742	-55.122955
2358.558655	-54.909565
2359.231567	-55.748440
2359.904480	-54.365826
2360.577393	-57.096043
2361.250305	-54.456066
2361.923218	-54.577663
2362.596130	-56.242947
2363.269043	-55.431957
2363.941956	-53.905014
2364.614868	-53.771378
2365.287781	-54.380360
2365.960693	-55.430077
2366.633606	-55.180454
2367.306519	-54.014805
2367.979431	-55.332684
2368.652344	-52.331741
2369.325256	-52.533092
2369.998169	-55.290970
2370.671082	-54.750088
2371.343994	-53.058243
2372.016907	-52.924625
2372.689819	-56.975349
2373.362732	-56.806015
2374.035645	-55.968410
2374.708557	-56.544037
2375.381470	-55.451916
2376.054382	-55.563530
2376.727295	-54.793808
2377.400208	-54.313377
2378.073120	-54.229626
2378.746033	-55.431076
2379.418945	-54.764404
2380.091858	-57.217457
2380.764771	-55.891876
2381.437683	-54.741516
2382.110596	-56.598209
2382.783508	-55.247131
2383.456421	-55.771374
2384.129333	-53.924164
2384.802246	-56.276581
2385.475159	-54.640018
2386.148071	-54.886765
2386.820984	-55.370338
2387.493896	-55.780884
2388.166809	-55.531219
2388.839722	-56.135166
2389.512634	-55.366207
2390.185547	-54.307117
2390.858459	-55.439056
2391.531372	-54.987583
2392.204285	-55.387333
2392.877197	-55.478138
2393.550110	-54.037209
2394.223022	-55.387802
2394.895935	-56.218395
2395.568848	-56.572701
2396.241760	-57.236912
2396.914673	-56.114796
2397.587585	-55.187992
2398.260498	-55.422939
2398.933411	-57.015476
2399.606323	-58.428097
2400.279236	-58.101814
2400.952148	-55.534706
2401.625061	-54.897205
2402.297974	-57.484276
2402.970886	-56.153446
2403.643799	-54.755119
2404.316711	-55.808430
2404.989624	-57.520149
2405.662537	-56.670021
2406.335449	-56.323326
2407.008362	-56.759190
2407.681274	-56.393410
2408.354187	-57.954662
2409.027100	-57.295650
2409.700012	-55.606224
2410.372925	-58.237679
2411.045837	-56.215462
2411.718750	-55.736702
2412.391663	-56.901955
2413.064575	-57.414116
2413.737488	-57.235291
2414.410400	-57.310272
2415.083313	-55.961601
2415.756226	-58.935009
2416.429138	-56.746487
2417.102051	-58.575932
2417.774963	-57.556602
2418.447876	-57.797207
2419.120789	-58.255135
2419.793701	-56.968628
2420.466614	-58.987667
2421.139526	-59.305134
2421.812439	-56.313717
2422.485352	-56.534214
2423.158264	-58.170708
2423.831177	-56.754860
2424.504089	-58.270813
2425.177002	-57.722519
2425.849915	-58.032169
2426.522827	-57.605587
2427.195740	-58.438976
2427.868652	-55.881374
2428.541565	-57.346539
2429.214478	-58.101444
2429.887390	-58.058823
2430.560303	-58.568344
2431.233215	-58.328037
2431.906128	-58.609383
2432.579041	-59.310940
2433.251953	-58.890537
2433.924866	-58.181557
2434.597778	-58.682915
2435.270691	-57.772339
2435.943604	-58.527931
2436.616516	-57.908978
2437.289429	-57.471920
2437.962341	-56.359409
2438.635254	-58.586536
2439.308167	-60.475594
2439.981079	-58.526615
2440.653992	-58.073704
2441.326904	-59.434311
2441.999817	-59.042202
2442.672729	-56.485725
2443.345642	-58.674774
2444.018555	-60.561905
2444.691467	-58.480484
2445.364380	-58.205853
2446.037292	-58.282116
2446.710205	-60.472229
2447.383118	-58.861462
2448.056030	-57.893429
2448.728943	-59.324478
2449.401855	-58.780228
2450.074768	-58.987434
2450.747681	-58.056030
2451.420593	-58.979786
2452.093506	-59.879887
2452.766418	-60.259308
2453.439331	-59.843372
2454.112244	-58.435966
2454.785156	-59.431332
2455.458069	-58.789898
2456.130981	-59.309063
2456.803894	-60.573807
2457.476807	-58.197052
2458.149719	-59.228718
2458.822632	-60.679268
2459.495544	-59.881069
2460.168457	-60.359341
2460.841370	-58.945553
2461.514282	-58.775024
2462.187195	-60.437401
2462.860107	-59.308315
2463.533020	-60.150051
2464.205933	-60.535339
2464.878845	-60.626637
2465.551758	-58.080551
2466.224670	-60.838764
2466.897583	-60.504257
2467.570496	-59.212234
2468.243408	-59.223267
2468.916321	-60.822201
2469.589233	-59.920441
2470.262146	-62.011074
2470.935059	-60.727879
2471.607971	-59.714252
2472.280884	-60.223724
2472.953796	-61.605335
2473.626709	-60.305061
2474.299622	-60.077328
2474.972534	-59.767540
2475.645447	-59.528881
2476.318359	-60.846497
2476.991272	-59.504490
2477.664185	-60.351734
2478.337097	-61.074715
2479.010010	-60.513554
2479.682922	-60.029526
2480.355835	-60.293175
2481.028748	-59.777164
2481.701660	-61.160858
2482.374573	-58.799297
2483.047485	-61.342911
2483.720398	-61.541000
2484.393311	-62.332748
2485.066223	-60.265282
2485.739136	-60.059677
2486.412048	-58.878922
2487.084961	-60.057926
2487.757874	-59.096470
2488.430786	-59.896793
2489.103699	-60.142040
2489.776611	-61.639503
2490.449524	-62.222565
2491.122437	-60.147263
2491.795349	-61.441792
2492.468262	-60.784428
2493.141174	-60.929630
2493.814087	-62.568626
2494.487000	-59.726376
2495.159912	-59.787586
2495.832825	-60.626057
2496.505737	-61.455128
2497.178650	-60.718082
2497.851562	-59.082745
2498.524475	-60.993546
2499.197388	-60.358425
2499.870300	-61.686134
2500.543213	-61.484833
2501.216125	-61.334576
2501.889038	-60.575058
2502.561951	-62.651703
2503.234863	-62.180599
2503.907776	-61.201557
2504.580688	-59.647060
2505.253601	-61.701008
2505.926514	-61.076771
2506.599426	-61.089546
2507.272339	-60.119019
2507.945251	-61.053001
2508.618164	-60.653061
2509.291077	-59.876911
2509.963989	-60.933086
2510.636902	-60.666676
2511.309814	-60.076740
2511.982727	-61.278095
2512.655640	-61.875561
2513.328552	-61.458652
2514.001465	-61.913681
2514.674377	-61.758568
2515.347290	-61.940113
2516.020203	-61.229813
2516.693115	-61.808449
2517.366028	-61.115398
2518.038940	-61.087578
2518.711853	-61.294964
2519.384766	-61.454254
2520.057678	-60.665443
2520.730591	-62.078213
2521.403503	-62.833012
2522.076416	-61.879501
2522.749329	-61.209873
2523.422241	-61.408581
2524.095154	-62.100662
2524.768066	-61.474461
2525.440979	-61.039703
2526.113892	-60.489216
2526.786804	-60.565182
2527.459717	-63.035240
2528.132629	-62.029896
2528.805542	-61.911339
2529.478455	-61.113007
2530.151367	-60.925159
2530.824280	-61.526989
2531.497192	-61.646172
2532.170105	-62.069500
2532.843018	-61.962410
2533.515930	-61.329472
2534.188843	-61.039597
2534.861755	-61.724564
2535.534668	-61.330456
2536.207581	-62.000221
2536.880493	-61.609943
2537.553406	-62.090359
2538.226318	-61.698967
2538.899231	-62.306042
2539.572144	-61.657219
2540.245056	-61.997780
2540.917969	-61.501011
2541.590881	-60.716091
2542.263794	-61.219196
2542.936707	-60.863800
2543.609619	-61.271660
2544.282532	-61.304363
2544.955444	-60.410080
2545.628357	-61.582550
2546.301270	-61.790272
2546.974182	-61.879810
2547.647095	-61.685745
2548.320007	-61.297298
2548.992920	-60.960960
2549.665833	-61.360596
2550.338745	-60.823570
2551.011658	-61.901524
2551.684570	-60.763271
2552.357483	-60.447735
2553.030396	-61.237537
2553.703308	-60.838261
2554.376221	-62.083389
2555.049133	-62.438683
2555.722046	-63.362904
2556.394958	-61.300110
2557.067871	-61.828999
2557.740784	-61.202446
2558.413696	-62.724285
2559.086609	-62.755058
2559.759521	-62.059120
2560.432434	-62.943481
2561.105347	-61.940395
2561.778259	-62.008430
2562.451172	-61.862476
2563.124084	-62.337181
2563.796997	-61.088360
2564.469910	-61.255154
2565.142822	-60.928631
2565.815735	-62.264652
2566.488647	-61.136894
2567.161560	-60.340424
2567.834473	-61.369434
2568.507385	-61.508095
2569.180298	-61.851261
2569.853210	-61.637646
2570.526123	-61.580917
2571.199036	-62.204044
2571.871948	-60.900787
2572.544861	-62.210964
2573.217773	-61.717537
2573.890686	-61.892086
2574.563599	-61.347927
2575.236511	-61.962242
2575.909424	-61.900333
2576.582336	-61.269398
2577.255249	-62.891712
2577.928162	-63.232353
2578.601074	-62.464973
2579.273987	-61.814411
2579.946899	-62.060776
2580.619812	-62.237495
2581.292725	-61.186306
2581.965637	-61.005730
2582.638550	-61.939842
2583.311462	-61.724865
2583.984375	-61.954803
2584.657288	-63.767342
2585.330200	-61.804718
2586.003113	-60.848549
2586.676025	-61.552559
2587.348938	-61.988850
2588.021851	-62.023125
2588.694763	-62.068535
2589.367676	-62.469772
2590.040588	-62.399086
2590.713501	-60.999893
2591.386414	-61.792393
2592.059326	-61.752453
2592.732239	-62.429008
2593.405151	-60.995235
2594.078064	-61.752823
2594.750977	-62.434597
2595.423889	-62.036373
2596.096802	-62.144005
2596.769714	-61.744278
2597.442627	-62.394619
2598.115540	-61.880199
2598.788452	-61.532066
2599.461365	-60.400845
2600.134277	-60.793129
2600.807190	-62.383842
2601.480103	-63.023346
2602.153015	-62.376648
2602.825928	-61.638523
2603.498840	-61.025532
2604.171753	-60.052589
2604.844666	-62.523685
2605.517578	-61.279594
2606.190491	-62.042133
2606.863403	-60.591881
2607.536316	-60.867535
2608.209229	-61.129929
2608.882141	-60.095211
2609.555054	-61.753666
2610.227966	-62.708416
2610.900879	-62.969761
2611.573792	-61.476604
2612.246704	-61.225845
2612.919617	-61.245113
2613.592529	-61.366234
2614.265442	-62.170799
2614.938354	-61.699509
2615.611267	-61.994858
2616.284180	-61.583916
2616.957092	-61.215046
2617.630005	-60.373619
2618.302917	-61.876026
2618.975830	-62.090816
2619.648743	-60.763577
2620.321655	-60.806381
2620.994568	-60.702705
2621.667480	-61.540916
2622.340393	-62.066929
2623.013306	-60.071758
2623.686218	-62.302547
2624.359131	-61.765064
2625.032043	-61.335411
2625.704956	-61.731598
2626.377869	-61.611496
2627.050781	-61.585217
2627.723694	-60.677925
2628.396606	-59.644917
2629.069519	-60.781433
2629.742432	-60.327179
2630.415344	-61.211205
2631.088257	-61.533749
2631.761169	-60.255314
2632.434082	-60.758232
2633.106995	-62.419239
2633.779907	-62.172997
2634.452820	-60.454334
2635.125732	-60.048698
2635.798645	-60.841217
2636.471558	-60.557049
2637.144470	-60.642818
2637.817383	-61.071007
2638.490295	-60.301735
2639.163208	-61.072094
2639.836121	-59.802155
2640.509033	-60.901550
2641.181946	-61.605946
2641.854858	-60.333076
2642.527771	-60.554558
2643.200684	-60.302193
2643.873596	-60.450649
2644.546509	-61.545338
2645.219421	-61.002216
2645.892334	-59.549526
2646.565247	-61.246899
2647.238159	-60.612598
2647.911072	-61.604237
2648.583984	-61.330139
2649.256897	-60.920792
2649.929810	-59.199394
2650.602722	-61.763054
2651.275635	-59.956467
2651.948547	-59.527653
2652.621460	-60.669659
2653.294373	-60.388584
2653.967285	-60.673138
2654.640198	-60.255596
2655.313110	-59.978477
2655.986023	-59.605053
2656.658936	-60.001869
2657.331848	-59.772339
2658.004761	-59.968311
2658.677673	-61.393120
2659.350586	-61.883003
2660.023499	-61.032806
2660.696411	-61.902096
2661.369324	-60.042919
2662.042236	-59.896568
2662.715149	-60.904110
2663.388062	-60.693367
2664.060974	-61.283772
2664.733887	-59.307125
2665.406799	-60.479904
2666.079712	-61.752213
2666.752625	-61.853493
2667.425537	-60.580364
2668.098450	-59.667469
2668.771362	-59.222111
2669.444275	-59.587112
2670.117188	-61.160622
2670.790100	-60.153950
2671.463013	-60.818832
2672.135925	-60.115105
2672.808838	-59.722416
2673.481750	-61.178829
2674.154663	-60.701157
2674.827576	-60.567589
2675.500488	-59.543671
2676.173401	-59.847397
2676.846313	-59.541298
2677.519226	-60.609482
2678.192139	-60.043873
2678.865051	-60.268726
2679.537964	-59.535721
2680.210876	-60.428822
2680.883789	-59.515766
2681.556702	-59.440262
2682.229614	-58.235836
2682.902527	-59.666668
2683.575439	-59.342793
2684.248352	-59.615520
2684.921265	-58.641220
2685.594177	-61.008354
2686.267090	-60.915539
2686.940002	-61.513527
2687.612915	-60.110523
2688.285828	-58.774277
2688.958740	-59.127777
2689.631653	-59.449802
2690.304565	-60.159054
2690.977478	-60.179745
2691.650391	-61.241825
2692.323303	-59.584873
2692.996216	-60.039383
2693.669128	-59.153511
2694.342041	-60.126354
2695.014954	-57.974846
2695.687866	-59.338520
2696.360779	-58.377220
2697.033691	-59.121117
2697.706604	-59.129246
2698.379517	-58.323860
2699.052429	-60.697609
2699.725342	-58.521725
2700.398254	-57.522224
2701.071167	-59.800636
2701.744080	-59.874866
2702.416992	-58.213116
2703.089905	-59.468334
2703.762817	-59.633244
2704.435730	-58.340786
2705.108643	-58.585674
2705.781555	-58.916092
2706.454468	-57.657391
2707.127380	-58.576885
2707.800293	-58.876389
2708.473206	-59.104309
2709.146118	-56.706089
2709.819031	-58.476593
2710.491943	-56.359303
2711.164856	-58.040615
2711.837769	-58.291351
2712.510681	-57.065025
2713.183594	-55.558388
2713.856506	-57.037399
2714.529419	-57.917389
2715.202332	-58.842361
2715.875244	-58.329830
2716.548157	-58.071178
2717.221069	-58.174007
2717.893982	-56.910355
2718.566895	-57.020527
2719.239807	-58.710140
2719.912720	-58.593910
2720.585632	-58.238247
2721.258545	-56.680447
2721.931458	-57.400059
2722.604370	-56.416210
2723.277283	-58.830185
2723.950195	-57.790588
2724.623108	-57.707512
2725.296021	-58.374542
2725.968933	-56.654640
2726.641846	-58.046021
2727.314758	-55.996071
2727.987671	-57.154984
2728.660583	-56.621483
2729.333496	-59.726398
2730.006409	-57.955540
2730.679321	-56.929752
2731.352234	-58.054142
2732.025146	-58.087723
2732.698059	-56.086578
2733.370972	-58.166328
2734.043884	-58.512939
2734.716797	-57.421989
2735.389709	-57.937614
2736.062622	-57.067513
2736.735535	-57.730816
2737.408447	-57.630848
2738.081360	-56.761906
2738.754272	-56.539764
2739.427185	-56.794914
2740.100098	-56.544746
2740.773010	-57.171104
2741.445923	-56.578373
