Frequency (Hz)	Level (dB)
3551.632690	-47.962627
3552.305603	-47.879585
3552.978516	-46.936230
3553.651428	-49.003681
3554.324341	-49.151974
3554.997253	-48.895813
3555.670166	-48.997795
3556.343079	-48.410275
3557.015991	-47.843544
3557.688904	-46.855610
3558.361816	-47.123928
3559.034729	-47.940758
3559.707642	-48.012333
3560.380554	-46.738598
3561.053467	-47.415524
3561.726379	-47.543583
3562.399292	-48.370903
3563.072205	-48.612137
3563.745117	-47.356056
3564.418030	-47.712959
3565.090942	-48.811523
3565.763855	-47.653641
3566.436768	-48.381485
3567.109680	-49.911720
3567.782593	-49.088448
3568.455505	-47.100388
3569.128418	-48.354912
3569.801331	-47.868584
3570.474243	-47.828323
3571.147156	-49.271332
3571.820068	-48.222546
3572.492981	-48.030567
3573.165894	-47.585213
3573.838806	-47.546810
3574.511719	-47.343967
3575.184631	-47.933220
3575.857544	-46.733753
3576.530457	-48.249660
3577.203369	-47.091259
3577.876282	-46.572449
3578.549194	-48.282272
3579.222107	-47.888016
3579.895020	-47.309975
3580.567932	-47.462749
3581.240845	-48.298443
3581.913757	-48.195053
3582.586670	-45.585941
3583.259583	-46.367565
3583.932495	-47.161781
3584.605408	-46.859894
3585.278320	-46.894421
3585.951233	-48.027905
3586.624146	-46.962879
3587.297058	-46.644863
3587.969971	-46.602810
3588.642883	-46.462765
3589.315796	-46.153446
3589.988708	-47.092873
3590.661621	-46.490421
3591.334534	-47.110352
3592.007446	-47.609871
3592.680359	-46.762768
3593.353271	-47.111870
3594.026184	-45.910088
3594.699097	-47.142830
3595.372009	-47.784424
3596.044922	-45.841339
3596.717834	-46.700092
3597.390747	-46.871391
3598.063660	-45.313053
3598.736572	-45.711254
3599.409485	-46.412994
3600.082397	-44.886093
3600.755310	-45.954361
3601.428223	-47.561565
3602.101135	-44.857101
3602.774048	-45.169556
3603.446960	-46.917690
3604.119873	-46.177296
3604.792786	-45.875721
3605.465698	-46.102222
3606.138611	-45.906036
3606.811523	-45.850887
3607.484436	-44.858974
3608.157349	-43.671318
3608.830261	-44.408535
3609.503174	-46.551365
3610.176086	-45.634945
3610.848999	-44.904774
3611.521912	-46.146336
3612.194824	-43.934834
3612.867737	-44.822399
3613.540649	-45.279182
3614.213562	-45.875984
3614.886475	-45.471794
3615.559387	-45.312511
3616.232300	-44.844299
3616.905212	-46.334881
3617.578125	-44.170109
3618.251038	-44.522797
3618.923950	-46.014023
3619.596863	-44.498341
3620.269775	-44.562130
3620.942688	-44.170635
3621.615601	-43.570705
3622.288513	-43.331196
3622.961426	-43.913342
3623.634338	-43.270031
3624.307251	-43.389740
3624.980164	-43.338238
3625.653076	-43.629887
3626.325989	-43.969006
3626.998901	-43.069244
3627.671814	-44.190678
3628.344727	-44.037979
3629.017639	-42.005447
3629.690552	-40.993641
3630.363464	-43.709980
3631.036377	-43.794575
3631.709290	-41.790833
3632.382202	-42.417496
3633.055115	-42.089531
3633.728027	-44.044979
3634.400940	-42.565674
3635.073853	-41.431042
3635.746765	-42.546516
3636.419678	-42.786907
3637.092590	-42.787899
3637.765503	-42.256035
3638.438416	-42.424999
3639.111328	-41.157398
3639.784241	-41.477692
3640.457153	-41.759476
3641.130066	-41.160275
3641.802979	-40.709126
3642.475891	-40.489056
3643.148804	-41.271503
3643.821716	-40.245026
3644.494629	-41.159004
3645.167542	-39.530094
3645.840454	-39.770576
3646.513367	-39.720062
3647.186279	-39.884281
3647.859192	-40.287506
3648.532104	-40.692303
3649.205017	-39.642960
3649.877930	-39.372345
3650.550842	-39.086834
3651.223755	-40.188602
3651.896667	-39.280476
3652.569580	-39.436302
3653.242493	-39.902954
3653.915405	-37.983261
3654.588318	-39.377174
3655.261230	-39.534889
3655.934143	-38.927799
3656.607056	-38.387695
3657.279968	-38.436638
3657.952881	-39.408028
3658.625793	-37.500950
3659.298706	-37.848141
3659.971619	-38.398342
3660.644531	-38.571999
3661.317444	-38.400272
3661.990356	-39.429955
3662.663269	-38.765896
3663.336182	-38.333008
3664.009094	-38.816238
3664.682007	-38.330078
3665.354919	-38.106190
3666.027832	-38.452557
3666.700745	-36.426964
3667.373657	-37.938980
3668.046570	-38.934422
3668.719482	-38.051178
3669.392395	-37.253502
3670.065308	-36.769855
3670.738220	-38.673286
3671.411133	-38.104183
3672.084045	-36.957294
3672.756958	-38.776936
3673.429871	-39.093288
3674.102783	-37.815090
3674.775696	-38.555126
3675.448608	-39.468868
3676.121521	-38.236649
3676.794434	-38.668022
3677.467346	-37.603848
3678.140259	-39.284435
3678.813171	-39.077225
3679.486084	-38.670303
3680.158997	-38.226299
3680.831909	-39.633976
3681.504822	-39.343067
3682.177734	-38.614910
3682.850647	-40.282990
3683.523560	-39.762348
3684.196472	-40.924129
3684.869385	-41.456627
3685.542297	-39.203575
3686.215210	-40.304226
3686.888123	-38.728725
3687.561035	-40.138561
3688.233948	-40.379898
3688.906860	-39.362442
3689.579773	-39.769871
3690.252686	-40.595264
3690.925598	-40.559792
3691.598511	-42.082920
3692.271423	-40.477612
3692.944336	-40.833660
3693.617249	-40.507248
3694.290161	-40.445477
3694.963074	-41.031006
3695.635986	-41.011387
3696.308899	-41.149448
3696.981812	-41.440231
3697.654724	-41.694370
3698.327637	-41.573547
3699.000549	-42.800663
3699.673462	-41.580322
3700.346375	-41.519691
3701.019287	-41.406723
3701.692200	-42.601128
3702.365112	-43.265629
3703.038025	-43.228298
3703.710938	-43.259293
3704.383850	-42.875797
3705.056763	-42.411911
3705.729675	-42.504395
3706.402588	-43.293648
3707.075500	-43.229336
3707.748413	-42.051472
3708.421326	-42.922546
3709.094238	-43.005905
3709.767151	-43.857697
3710.440063	-43.171352
3711.112976	-43.731102
3711.785889	-43.992935
3712.458801	-44.691814
3713.131714	-44.235600
3713.804626	-43.690353
3714.477539	-44.446659
3715.150452	-43.928547
3715.823364	-44.050026
3716.496277	-45.248184
3717.169189	-45.003838
3717.842102	-44.277939
3718.515015	-44.206429
3719.187927	-44.591434
3719.860840	-45.329796
3720.533752	-45.433456
3721.206665	-44.399158
3721.879578	-45.522533
3722.552490	-44.578465
3723.225403	-46.071831
3723.898315	-45.122902
3724.571228	-44.478817
3725.244141	-45.334423
3725.917053	-45.938873
3726.589966	-46.299870
3727.262878	-46.033070
3727.935791	-45.390202
3728.608704	-46.624699
3729.281616	-45.083412
3729.954529	-46.211475
3730.627441	-45.781284
3731.300354	-45.733292
3731.973267	-45.445496
3732.646179	-45.834991
3733.319092	-47.034966
3733.992004	-46.633503
3734.664917	-46.589458
3735.337830	-46.409279
3736.010742	-46.571918
3736.683655	-46.600929
3737.356567	-46.891632
3738.029480	-46.093044
3738.702393	-46.362728
3739.375305	-46.808796
3740.048218	-46.986668
3740.721130	-47.251781
3741.394043	-47.195171
3742.066956	-47.513737
3742.739868	-47.604252
3743.412781	-47.265652
3744.085693	-47.612411
3744.758606	-47.111282
3745.431519	-47.023907
3746.104431	-47.582157
3746.777344	-47.300022
3747.450256	-47.851349
3748.123169	-47.756828
3748.796082	-46.256302
3749.468994	-47.402084
3750.141907	-47.080708
3750.814819	-48.182636
3751.487732	-47.140736
3752.160645	-46.703495
3752.833557	-47.801167
3753.506470	-47.941124
3754.179382	-48.097015
3754.852295	-47.987434
3755.525208	-47.364864
3756.198120	-48.733009
3756.871033	-48.318691
3757.543945	-47.354050
3758.216858	-50.652092
3758.889771	-48.926613
3759.562683	-49.378731
3760.235596	-47.713821
3760.908508	-47.384193
3761.581421	-48.688717
3762.254333	-48.126362
3762.927246	-48.802845
3763.600159	-48.739933
3764.273071	-47.453533
3764.945984	-48.136570
3765.618896	-49.289753
3766.291809	-48.269108
3766.964722	-48.008053
3767.637634	-48.652481
3768.310547	-47.527672
3768.983459	-48.547436
3769.656372	-48.563046
3770.329285	-50.046249
3771.002197	-48.212517
3771.675110	-47.413010
3772.348022	-49.052349
3773.020935	-49.012878
3773.693848	-48.514389
3774.366760	-48.551533
3775.039673	-47.855259
3775.712585	-48.656208
3776.385498	-49.462315
3777.058411	-48.073860
3777.731323	-48.210297
3778.404236	-49.130810
3779.077148	-48.836132
3779.750061	-48.110832
3780.422974	-48.706234
3781.095886	-49.225590
3781.768799	-49.632175
3782.441711	-49.465813
3783.114624	-49.141911
3783.787537	-48.081005
3784.460449	-48.563618
3785.133362	-48.310375
3785.806274	-48.525536
3786.479187	-49.324070
3787.152100	-49.315113
3787.825012	-49.365963
3788.497925	-48.188885
3789.170837	-47.746258
3789.843750	-49.558640
3790.516663	-49.288750
3791.189575	-48.136181
3791.862488	-49.280563
3792.535400	-50.014923
3793.208313	-49.918549
3793.881226	-48.828403
3794.554138	-48.598911
3795.227051	-50.247196
3795.899963	-49.614403
3796.572876	-48.724308
3797.245789	-49.314846
3797.918701	-48.951855
3798.591614	-48.857727
3799.264526	-49.724628
3799.937439	-49.191353
3800.610352	-48.501060
3801.283264	-47.721954
3801.956177	-50.311909
3802.629089	-48.914093
3803.302002	-48.518593
3803.974915	-49.693657
3804.647827	-48.826973
3805.320740	-49.422295
3805.993652	-48.267754
3806.666565	-48.024189
3807.339478	-49.085888
3808.012390	-48.347961
3808.685303	-48.184223
3809.358215	-49.071785
3810.031128	-48.463078
3810.704041	-49.184700
3811.376953	-49.767887
3812.049866	-49.811813
3812.722778	-50.650284
3813.395691	-48.409317
3814.068604	-48.815483
3814.741516	-48.970566
3815.414429	-49.488678
3816.087341	-48.492180
3816.760254	-49.012527
3817.433167	-47.411228
3818.106079	-48.954433
3818.778992	-48.182259
3819.451904	-49.395504
3820.124817	-48.850033
3820.797729	-49.101822
3821.470642	-49.073700
3822.143555	-50.021152
3822.816467	-48.943432
3823.489380	-48.404087
3824.162292	-48.713928
3824.835205	-48.300365
3825.508118	-49.300781
3826.181030	-49.200039
3826.853943	-48.544239
3827.526855	-47.501926
3828.199768	-48.931881
3828.872681	-48.398697
3829.545593	-48.383015
3830.218506	-47.817417
3830.891418	-49.406158
3831.564331	-48.842205
3832.237244	-48.381493
3832.910156	-49.168758
3833.583069	-49.252522
3834.255981	-48.164841
3834.928894	-48.129147
3835.601807	-48.525089
3836.274719	-47.316681
3836.947632	-48.061127
3837.620544	-47.964828
3838.293457	-49.981579
3838.966370	-48.971214
3839.639282	-48.613735
3840.312195	-47.407372
3840.985107	-47.942654
3841.658020	-47.408180
3842.330933	-48.270985
3843.003845	-49.443005
3843.676758	-48.772781
3844.349670	-48.281536
3845.022583	-48.109730
3845.695496	-47.342422
3846.368408	-47.464996
3847.041321	-47.964565
3847.714233	-48.103638
3848.387146	-47.050201
3849.060059	-47.409161
3849.732971	-47.450058
3850.405884	-47.638508
3851.078796	-47.111465
3851.751709	-47.747406
3852.424622	-46.336239
3853.097534	-47.924129
3853.770447	-46.900932
3854.443359	-47.355129
3855.116272	-46.626175
3855.789185	-46.972733
3856.462097	-47.789349
3857.135010	-47.398758
3857.807922	-47.388622
3858.480835	-46.557304
3859.153748	-46.317135
3859.826660	-45.987339
3860.499573	-47.773170
3861.172485	-48.585129
3861.845398	-47.593231
3862.518311	-45.625179
3863.191223	-46.965919
3863.864136	-47.388458
3864.537048	-45.437622
3865.209961	-45.579567
3865.882874	-45.889286
3866.555786	-46.483910
3867.228699	-47.203239
3867.901611	-45.730103
3868.574524	-44.356556
3869.247437	-44.310894
3869.920349	-45.731079
3870.593262	-46.792713
3871.266174	-46.762272
3871.939087	-45.807194
3872.612000	-45.388271
3873.284912	-45.364326
3873.957825	-45.699608
3874.630737	-45.497135
3875.303650	-44.295345
3875.976562	-46.960903
3876.649475	-44.840008
3877.322388	-44.160740
3877.995300	-46.262089
3878.668213	-44.674084
3879.341125	-44.515133
3880.014038	-44.991879
3880.686951	-44.807102
3881.359863	-45.973064
3882.032776	-45.079994
3882.705688	-43.573528
3883.378601	-44.672318
3884.051514	-44.499695
3884.724426	-45.373631
3885.397339	-44.408268
3886.070251	-43.544521
3886.743164	-43.479210
3887.416077	-42.648426
3888.088989	-43.359077
3888.761902	-43.735165
3889.434814	-42.763847
3890.107727	-42.739399
3890.780640	-43.187504
3891.453552	-43.371670
3892.126465	-42.400730
3892.799377	-43.800308
3893.472290	-43.270813
3894.145203	-42.609447
3894.818115	-41.958065
3895.491028	-41.984348
3896.163940	-42.397877
3896.836853	-42.008728
3897.509766	-41.753620
3898.182678	-40.723633
3898.855591	-41.939014
3899.528503	-41.536453
3900.201416	-41.180801
3900.874329	-42.023876
3901.547241	-43.075649
3902.220154	-42.052162
3902.893066	-41.639080
3903.565979	-42.268124
3904.238892	-40.651474
3904.911804	-40.923473
3905.584717	-40.862110
3906.257629	-40.834522
3906.930542	-39.942833
3907.603455	-40.008118
3908.276367	-41.620392
3908.949280	-40.864624
3909.622192	-40.623844
3910.295105	-40.694416
3910.968018	-40.391811
3911.640930	-39.048904
3912.313843	-40.815609
3912.986755	-39.069084
3913.659668	-39.739620
3914.332581	-40.084305
3915.005493	-39.621052
3915.678406	-39.151882
3916.351318	-38.663876
3917.024231	-39.128113
3917.697144	-38.097485
3918.370056	-39.264992
3919.042969	-38.360600
3919.715881	-39.526878
3920.388794	-38.690056
3921.061707	-37.791100
3921.734619	-38.794506
3922.407532	-38.532192
3923.080444	-39.148350
3923.753357	-37.824738
3924.426270	-37.911758
3925.099182	-38.285137
3925.772095	-38.804764
3926.445007	-39.896114
3927.117920	-37.519051
3927.790833	-36.856651
3928.463745	-37.886940
3929.136658	-38.888233
3929.809570	-38.441490
3930.482483	-37.911942
3931.155396	-39.053234
3931.828308	-40.659626
3932.501221	-39.490360
3933.174133	-37.424355
3933.847046	-38.377808
3934.519958	-38.364735
3935.192871	-38.278023
3935.865784	-39.794079
3936.538696	-38.067505
3937.211609	-39.201221
3937.884521	-37.879925
3938.557434	-38.447517
3939.230347	-38.311813
3939.903259	-40.343674
3940.576172	-39.281223
3941.249084	-39.775639
3941.921997	-40.784542
3942.594910	-38.560410
3943.267822	-40.914730
3943.940735	-39.602642
3944.613647	-39.617020
3945.286560	-38.765896
3945.959473	-40.831112
3946.632385	-41.036419
3947.305298	-41.098125
3947.978210	-40.231724
3948.651123	-40.749905
3949.324036	-40.894104
3949.996948	-41.171246
3950.669861	-40.583820
3951.342773	-42.342133
3952.015686	-42.380661
3952.688599	-41.381466
3953.361511	-42.058792
3954.034424	-42.566948
3954.707336	-42.509983
3955.380249	-41.040459
3956.053162	-41.967678
3956.726074	-43.369232
3957.398987	-42.099792
3958.071899	-40.331741
3958.744812	-43.468609
3959.417725	-41.782154
3960.090637	-43.267529
3960.763550	-42.130360
3961.436462	-42.631775
3962.109375	-42.358799
3962.782288	-43.085236
3963.455200	-43.356991
3964.128113	-43.468670
3964.801025	-44.638481
3965.473938	-42.997570
3966.146851	-43.121971
3966.819763	-42.702549
3967.492676	-44.560352
3968.165588	-44.548336
3968.838501	-43.425217
3969.511414	-45.094364
3970.184326	-43.858776
3970.857239	-44.220383
3971.530151	-44.333145
3972.203064	-44.690884
3972.875977	-44.792179
3973.548889	-46.659298
3974.221802	-45.217278
3974.894714	-44.511570
3975.567627	-44.733162
3976.240540	-44.796513
3976.913452	-47.895954
3977.586365	-45.875832
3978.259277	-46.531071
3978.932190	-45.556400
3979.605103	-46.674194
3980.278015	-45.169437
3980.950928	-46.584816
3981.623840	-46.298500
3982.296753	-46.168980
3982.969666	-46.829708
3983.642578	-46.925484
3984.315491	-46.007565
3984.988403	-45.123638
3985.661316	-44.771286
3986.334229	-45.454372
3987.007141	-45.654953
3987.680054	-46.350891
3988.352966	-47.085747
3989.025879	-46.111465
3989.698792	-46.573742
3990.371704	-46.939556
3991.044617	-46.484261
3991.717529	-46.413250
3992.390442	-47.272812
3993.063354	-46.885311
3993.736267	-47.662113
3994.409180	-47.085384
3995.082092	-46.559795
3995.755005	-48.070793
3996.427917	-47.787292
3997.100830	-46.681389
3997.773743	-47.341061
3998.446655	-47.409103
3999.119568	-47.297913
3999.792480	-48.295063
4000.465393	-48.410355
4001.138306	-47.054489
4001.811218	-48.645809
4002.484131	-46.881496
4003.157043	-47.700241
4003.829956	-48.495850
4004.502869	-48.104095
4005.175781	-48.088001
4005.848694	-47.960518
4006.521606	-48.043262
4007.194519	-47.812016
4007.867432	-49.185535
4008.540344	-47.727505
4009.213257	-47.717201
4009.886169	-47.743526
4010.559082	-47.642513
4011.231995	-50.100632
4011.904907	-50.071411
4012.577820	-48.810966
4013.250732	-47.415031
4013.923645	-49.090065
4014.596558	-48.359982
4015.269470	-48.086685
4015.942383	-48.685318
4016.615295	-49.233536
4017.288208	-48.025017
4017.961121	-47.229225
4018.634033	-49.251915
4019.306946	-48.794342
4019.979858	-48.666065
4020.652771	-50.355412
4021.325684	-50.359970
4021.998596	-49.405830
4022.671509	-48.605484
4023.344421	-48.073151
4024.017334	-48.058487
4024.690247	-48.839031
4025.363159	-49.217888
4026.036072	-49.256718
4026.708984	-48.055428
4027.381897	-47.327526
4028.054810	-50.461369
4028.727722	-48.714489
4029.400635	-48.874947
4030.073547	-49.312733
4030.746460	-48.903370
4031.419373	-49.755775
4032.092285	-50.350712
4032.765198	-49.532780
4033.438110	-49.505070
4034.111023	-47.574177
4034.783936	-49.668613
4035.456848	-49.648464
4036.129761	-50.736946
4036.802673	-49.869133
4037.475586	-51.140697
4038.148499	-48.945156
4038.821411	-49.776260
4039.494324	-49.820496
4040.167236	-48.552090
4040.840149	-50.228264
4041.513062	-49.060486
4042.185974	-49.746490
4042.858887	-50.046570
4043.531799	-49.119579
4044.204712	-50.245773
4044.877625	-48.532253
4045.550537	-50.823330
4046.223450	-49.824516
4046.896362	-50.521736
4047.569275	-50.915195
4048.242188	-50.018730
4048.915100	-49.532413
4049.588013	-50.904541
4050.260925	-49.337807
4050.933838	-49.450691
4051.606750	-49.496193
4052.279663	-49.598068
4052.952576	-50.209450
4053.625488	-49.426739
4054.298401	-49.322727
4054.971313	-49.814831
4055.644226	-48.980282
4056.317139	-49.176514
4056.990051	-50.480354
4057.662964	-49.741684
4058.335876	-48.213551
4059.008789	-49.346741
4059.681702	-50.043957
4060.354614	-49.674076
4061.027527	-49.988289
4061.700439	-50.644550
4062.373352	-49.498825
4063.046265	-49.798515
4063.719177	-50.425049
4064.392090	-50.537518
4065.065002	-48.519684
4065.737915	-50.891926
4066.410828	-49.298206
4067.083740	-51.062763
4067.756653	-50.756989
4068.429565	-49.106255
4069.102478	-49.328663
4069.775391	-49.561424
4070.448303	-49.673161
4071.121216	-49.673763
4071.794128	-49.670898
4072.467041	-49.722160
4073.139954	-50.458435
4073.812866	-48.364670
4074.485779	-49.308605
4075.158691	-49.363155
4075.831604	-51.164001
4076.504517	-49.596764
4077.177429	-49.089531
4077.850342	-48.339603
4078.523254	-49.460220
4079.196167	-47.796825
4079.869080	-48.895317
4080.541992	-49.475361
4081.214905	-49.702065
4081.887817	-49.927059
4082.560730	-49.846680
4083.233643	-49.678329
4083.906555	-49.651295
