Frequency (Hz)	Level (dB)
2604.980469	-53.774220
2605.468750	-54.189625
2605.957031	-54.856377
2606.445312	-55.760254
2606.933594	-54.508526
2607.421875	-54.947742
2607.910156	-54.457561
2608.398438	-55.211617
2608.886719	-56.236687
2609.375000	-55.986374
2609.863281	-55.433720
2610.351562	-55.101974
2610.839844	-56.499802
2611.328125	-53.483662
2611.816406	-56.048649
2612.304688	-54.301903
2612.792969	-53.834187
2613.281250	-55.916859
2613.769531	-54.453907
2614.257812	-53.891342
2614.746094	-55.470173
2615.234375	-56.036243
2615.722656	-56.333355
2616.210938	-54.841473
2616.699219	-56.400593
2617.187500	-54.881031
2617.675781	-56.713184
2618.164062	-53.841541
2618.652344	-55.045185
2619.140625	-55.320789
2619.628906	-56.779350
2620.117188	-55.691589
2620.605469	-56.308086
2621.093750	-54.611511
2621.582031	-54.890011
2622.070312	-56.018852
2622.558594	-55.781780
2623.046875	-56.437927
2623.535156	-56.841259
2624.023438	-55.127861
2624.511719	-56.040237
2625.000000	-57.251331
2625.488281	-57.056763
2625.976562	-55.352451
2626.464844	-56.431953
2626.953125	-54.625015
2627.441406	-54.840519
2627.929688	-55.745319
2628.417969	-54.306057
2628.906250	-56.981789
2629.394531	-56.027737
2629.882812	-57.255543
2630.371094	-56.547604
2630.859375	-56.794365
2631.347656	-57.158417
2631.835938	-55.840214
2632.324219	-56.493076
2632.812500	-57.002716
2633.300781	-56.117939
2633.789062	-55.664825
2634.277344	-55.424461
2634.765625	-58.265011
2635.253906	-56.386112
2635.742188	-54.978523
2636.230469	-56.774162
2636.718750	-57.788136
2637.207031	-58.678818
2637.695312	-54.627651
2638.183594	-56.432102
2638.671875	-57.420280
2639.160156	-56.992504
2639.648438	-56.142738
2640.136719	-57.761185
2640.625000	-56.821537
2641.113281	-55.876389
2641.601562	-56.805870
2642.089844	-56.193680
2642.578125	-57.470650
2643.066406	-56.925526
2643.554688	-56.104481
2644.042969	-57.326656
2644.531250	-56.224052
2645.019531	-57.930260
2645.507812	-55.230057
2645.996094	-58.194023
2646.484375	-55.793995
2646.972656	-55.367897
2647.460938	-58.317524
2647.949219	-56.537941
2648.437500	-56.137371
2648.925781	-57.411201
2649.414062	-56.919819
2649.902344	-57.240818
2650.390625	-56.872768
2650.878906	-55.889622
2651.367188	-56.012558
2651.855469	-55.390984
2652.343750	-56.380695
2652.832031	-57.557953
2653.320312	-57.569565
2653.808594	-56.371124
2654.296875	-58.014561
2654.785156	-55.917614
2655.273438	-55.403160
2655.761719	-57.666710
2656.250000	-58.375740
2656.738281	-59.079021
2657.226562	-56.596241
2657.714844	-58.298805
2658.203125	-57.369843
2658.691406	-56.587875
2659.179688	-56.635738
2659.667969	-57.476379
2660.156250	-56.937714
2660.644531	-59.172401
2661.132812	-55.562351
2661.621094	-56.878410
2662.109375	-58.115353
2662.597656	-57.855438
2663.085938	-55.804752
2663.574219	-57.004322
2664.062500	-57.650284
2664.550781	-55.831150
2665.039062	-56.007870
2665.527344	-57.993088
2666.015625	-56.309418
2666.503906	-57.671097
2666.992188	-58.310970
2667.480469	-58.038212
2667.968750	-56.372353
2668.457031	-59.705742
2668.945312	-58.030357
2669.433594	-58.239563
2669.921875	-57.856167
2670.410156	-57.169834
2670.898438	-58.133858
2671.386719	-58.423859
2671.875000	-58.783836
2672.363281	-58.664917
2672.851562	-58.193180
2673.339844	-57.535080
2673.828125	-58.492985
2674.316406	-59.014057
2674.804688	-57.372086
2675.292969	-56.359341
2675.781250	-59.938496
2676.269531	-56.842529
2676.757812	-56.502743
2677.246094	-56.762024
2677.734375	-57.460880
2678.222656	-58.642250
2678.710938	-57.120975
2679.199219	-59.584129
2679.687500	-57.373798
2680.175781	-56.518002
2680.664062	-59.845070
2681.152344	-58.167671
2681.640625	-58.167274
2682.128906	-57.888176
2682.617188	-59.455650
2683.105469	-57.561447
2683.593750	-59.064621
2684.082031	-58.685589
2684.570312	-59.363091
2685.058594	-57.051785
2685.546875	-56.164352
2686.035156	-58.056255
2686.523438	-59.116676
2687.011719	-58.442570
2687.500000	-57.977371
2687.988281	-57.940186
2688.476562	-57.042126
2688.964844	-57.586948
2689.453125	-57.531254
2689.941406	-57.816872
2690.429688	-58.233257
2690.917969	-56.616474
2691.406250	-58.446918
2691.894531	-58.195759
2692.382812	-57.887566
2692.871094	-58.314194
2693.359375	-59.617222
2693.847656	-57.292553
2694.335938	-58.099571
2694.824219	-58.601318
2695.312500	-56.923817
2695.800781	-57.891827
2696.289062	-58.207523
2696.777344	-58.555656
2697.265625	-58.790985
2697.753906	-57.568607
2698.242188	-58.641399
2698.730469	-57.929989
2699.218750	-57.858166
2699.707031	-58.247551
2700.195312	-57.490261
2700.683594	-58.834843
2701.171875	-57.497185
2701.660156	-58.465870
2702.148438	-60.129753
2702.636719	-58.149647
2703.125000	-57.448181
2703.613281	-57.898739
2704.101562	-58.511623
2704.589844	-58.379749
2705.078125	-58.073128
2705.566406	-58.651596
2706.054688	-58.031086
2706.542969	-56.797070
2707.031250	-58.497124
2707.519531	-56.132858
2708.007812	-57.560093
2708.496094	-58.116035
2708.984375	-57.450436
2709.472656	-58.563023
2709.960938	-57.899445
2710.449219	-57.646442
2710.937500	-58.367237
2711.425781	-57.498566
2711.914062	-58.830334
2712.402344	-57.357265
2712.890625	-57.882027
2713.378906	-57.108242
2713.867188	-56.665764
2714.355469	-59.504444
2714.843750	-58.234341
2715.332031	-57.951984
2715.820312	-57.929314
2716.308594	-57.687004
2716.796875	-57.862667
2717.285156	-58.413383
2717.773438	-58.360653
2718.261719	-57.527191
2718.750000	-59.769299
2719.238281	-57.880478
2719.726562	-58.737663
2720.214844	-57.601406
2720.703125	-56.120934
2721.191406	-57.197918
2721.679688	-57.998390
2722.167969	-57.214157
2722.656250	-58.035309
2723.144531	-57.308956
2723.632812	-58.514721
2724.121094	-59.411930
2724.609375	-57.238022
2725.097656	-57.179939
2725.585938	-57.675575
2726.074219	-58.867794
2726.562500	-58.998917
2727.050781	-60.653370
2727.539062	-61.033760
2728.027344	-58.709675
2728.515625	-56.941681
2729.003906	-56.412205
2729.492188	-57.226215
2729.980469	-57.374184
2730.468750	-57.927948
2730.957031	-59.084793
2731.445312	-57.001022
2731.933594	-56.252476
2732.421875	-57.604828
2732.910156	-57.858242
2733.398438	-57.760342
2733.886719	-56.308289
2734.375000	-57.553936
2734.863281	-58.505188
2735.351562	-54.970005
2735.839844	-57.270473
2736.328125	-58.447174
2736.816406	-57.337452
2737.304688	-56.956852
2737.792969	-57.793907
2738.281250	-56.687775
2738.769531	-57.563519
2739.257812	-58.628635
2739.746094	-56.172371
2740.234375	-58.551762
2740.722656	-56.427006
2741.210938	-57.184063
2741.699219	-56.081013
2742.187500	-55.880611
2742.675781	-57.004219
2743.164062	-57.007114
2743.652344	-57.823872
2744.140625	-58.700802
2744.628906	-56.360199
2745.117188	-58.191811
2745.605469	-56.057587
2746.093750	-57.177990
2746.582031	-57.645535
2747.070312	-57.195797
2747.558594	-57.522259
2748.046875	-56.640499
2748.535156	-57.652519
2749.023438	-56.900848
2749.511719	-56.395077
2750.000000	-56.325241
2750.488281	-57.141869
2750.976562	-55.421410
2751.464844	-56.385277
2751.953125	-56.298275
2752.441406	-58.120422
2752.929688	-56.897285
2753.417969	-55.925133
2753.906250	-57.151608
2754.394531	-57.505836
2754.882812	-57.699272
2755.371094	-56.657047
2755.859375	-56.051098
2756.347656	-58.640076
2756.835938	-58.241314
2757.324219	-56.395874
2757.812500	-55.796314
2758.300781	-55.134613
2758.789062	-55.850792
2759.277344	-57.895348
2759.765625	-55.796474
2760.253906	-55.162045
2760.742188	-57.822308
2761.230469	-56.317188
2761.718750	-55.515102
2762.207031	-55.155289
2762.695312	-55.413486
2763.183594	-55.739471
2763.671875	-54.964710
2764.160156	-57.762440
2764.648438	-58.288025
2765.136719	-55.356583
2765.625000	-55.502842
2766.113281	-58.052658
2766.601562	-56.358047
2767.089844	-55.838577
2767.578125	-55.355762
2768.066406	-56.238789
2768.554688	-56.893272
2769.042969	-57.770473
2769.531250	-55.610992
2770.019531	-56.775047
2770.507812	-55.410645
2770.996094	-56.703388
2771.484375	-55.169716
2771.972656	-55.061291
2772.460938	-55.018158
2772.949219	-57.088478
2773.437500	-55.667694
2773.925781	-55.234280
2774.414062	-55.368027
2774.902344	-55.250927
2775.390625	-54.796646
2775.878906	-54.801453
2776.367188	-55.265865
2776.855469	-56.126198
2777.343750	-55.149822
2777.832031	-54.728676
2778.320312	-56.832798
2778.808594	-55.053318
2779.296875	-54.087803
2779.785156	-56.195908
2780.273438	-55.505779
2780.761719	-55.936485
2781.250000	-55.255634
2781.738281	-56.636578
2782.226562	-54.980835
2782.714844	-56.160728
2783.203125	-54.061504
2783.691406	-54.723789
2784.179688	-55.743542
2784.667969	-55.886044
2785.156250	-56.662029
2785.644531	-58.444656
2786.132812	-55.891602
2786.621094	-54.800995
2787.109375	-55.081726
2787.597656	-56.874836
2788.085938	-53.203529
2788.574219	-54.657799
2789.062500	-54.359409
2789.550781	-54.945938
2790.039062	-55.156551
2790.527344	-54.325294
2791.015625	-54.890430
2791.503906	-56.564064
2791.992188	-55.509182
2792.480469	-54.569874
2792.968750	-54.198376
2793.457031	-55.728378
2793.945312	-55.650475
2794.433594	-54.392174
2794.921875	-54.035526
2795.410156	-54.986015
2795.898438	-54.200462
2796.386719	-55.885445
2796.875000	-53.414204
2797.363281	-56.420147
2797.851562	-54.960968
2798.339844	-52.901447
2798.828125	-54.487885
2799.316406	-55.144199
2799.804688	-54.007179
2800.292969	-53.593616
2800.781250	-51.663605
2801.269531	-54.620544
2801.757812	-57.048645
2802.246094	-56.458031
2802.734375	-54.763042
2803.222656	-53.334637
2803.710938	-53.541595
2804.199219	-53.835781
2804.687500	-53.663006
2805.175781	-53.157825
2805.664062	-51.619453
2806.152344	-52.659889
2806.640625	-53.622383
2807.128906	-52.735252
2807.617188	-51.413677
2808.105469	-53.510128
2808.593750	-54.006710
2809.082031	-52.373497
2809.570312	-54.715286
2810.058594	-52.921124
2810.546875	-53.191231
2811.035156	-55.261814
2811.523438	-53.104446
2812.011719	-52.466625
2812.500000	-54.361900
2812.988281	-52.555729
2813.476562	-52.339428
2813.964844	-52.108860
2814.453125	-52.269344
2814.941406	-52.735989
2815.429688	-53.601822
2815.917969	-51.728588
2816.406250	-53.109936
2816.894531	-52.052502
2817.382812	-52.993084
2817.871094	-52.279667
2818.359375	-52.389565
2818.847656	-53.054348
2819.335938	-54.636799
2819.824219	-53.689556
2820.312500	-51.716438
2820.800781	-51.066132
2821.289062	-49.258167
2821.777344	-51.374241
2822.265625	-51.733395
2822.753906	-50.993450
2823.242188	-51.594124
2823.730469	-52.763729
2824.218750	-51.038082
2824.707031	-52.791615
2825.195312	-52.083084
2825.683594	-53.002296
2826.171875	-51.450497
2826.660156	-51.896194
2827.148438	-50.880669
2827.636719	-50.625301
2828.125000	-51.807903
2828.613281	-49.939842
2829.101562	-50.180580
2829.589844	-50.692719
2830.078125	-49.569595
2830.566406	-50.200371
2831.054688	-51.147522
2831.542969	-51.030399
2832.031250	-48.670422
2832.519531	-50.544674
2833.007812	-50.624470
2833.496094	-50.664696
2833.984375	-50.062073
2834.472656	-50.150455
2834.960938	-51.319981
2835.449219	-50.064007
2835.937500	-50.507431
2836.425781	-51.395451
2836.914062	-50.123394
2837.402344	-50.366020
2837.890625	-50.850727
2838.378906	-49.732399
2838.867188	-48.700764
2839.355469	-50.413773
2839.843750	-49.741077
2840.332031	-49.038460
2840.820312	-50.036404
2841.308594	-48.992493
2841.796875	-49.515247
2842.285156	-47.704079
2842.773438	-48.587959
2843.261719	-48.456963
2843.750000	-49.609188
2844.238281	-49.895920
2844.726562	-48.538441
2845.214844	-47.679272
2845.703125	-48.236824
2846.191406	-47.641026
2846.679688	-47.173195
2847.167969	-49.301308
2847.656250	-47.244404
2848.144531	-47.666519
2848.632812	-48.931591
2849.121094	-48.226673
2849.609375	-46.949474
2850.097656	-45.929867
2850.585938	-46.890797
2851.074219	-47.651810
2851.562500	-47.308422
2852.050781	-45.490257
2852.539062	-45.757233
2853.027344	-48.965633
2853.515625	-49.289703
2854.003906	-48.460487
2854.492188	-46.929855
2854.980469	-45.418285
2855.468750	-46.203320
2855.957031	-45.348839
2856.445312	-46.633934
2856.933594	-45.540714
2857.421875	-46.080193
2857.910156	-44.766647
2858.398438	-43.133125
2858.886719	-44.531902
2859.375000	-45.932594
2859.863281	-44.252476
2860.351562	-46.120411
2860.839844	-46.295967
2861.328125	-43.175613
2861.816406	-44.911514
2862.304688	-46.403706
2862.792969	-44.992783
2863.281250	-43.152111
2863.769531	-43.677605
2864.257812	-45.175167
2864.746094	-45.889458
2865.234375	-44.171673
2865.722656	-43.353168
2866.210938	-44.027081
2866.699219	-43.254284
2867.187500	-44.536018
2867.675781	-45.105312
2868.164062	-44.351219
2868.652344	-44.880299
2869.140625	-42.643246
2869.628906	-43.441029
2870.117188	-41.867310
2870.605469	-44.417950
2871.093750	-42.044289
2871.582031	-43.104027
2872.070312	-40.131351
2872.558594	-39.967537
2873.046875	-41.006054
2873.535156	-41.598110
2874.023438	-42.277771
2874.511719	-40.433174
2875.000000	-39.893772
2875.488281	-40.058403
2875.976562	-40.739159
2876.464844	-40.257961
2876.953125	-40.503647
2877.441406	-39.944199
2877.929688	-42.006947
2878.417969	-40.650517
2878.906250	-39.961678
2879.394531	-40.338634
2879.882812	-42.449917
2880.371094	-40.259407
2880.859375	-38.689762
2881.347656	-40.621555
2881.835938	-41.435398
2882.324219	-40.937706
2882.812500	-42.317532
2883.300781	-41.171700
2883.789062	-40.545269
2884.277344	-39.897068
2884.765625	-41.081799
2885.253906	-40.217911
2885.742188	-41.210651
2886.230469	-40.996956
2886.718750	-40.935909
2887.207031	-40.621769
2887.695312	-39.794525
2888.183594	-41.471954
2888.671875	-40.852909
2889.160156	-40.703045
2889.648438	-40.924572
2890.136719	-42.192852
2890.625000	-40.520302
2891.113281	-41.166985
2891.601562	-39.497425
2892.089844	-37.735630
2892.578125	-40.748562
2893.066406	-41.139431
2893.554688	-39.967937
2894.042969	-41.293350
2894.531250	-40.966293
2895.019531	-40.252380
2895.507812	-42.579136
2895.996094	-40.935501
2896.484375	-41.849583
2896.972656	-42.269192
2897.460938	-41.017025
2897.949219	-42.064720
2898.437500	-43.643074
2898.925781	-42.863056
2899.414062	-42.835346
2899.902344	-42.749420
2900.390625	-44.534317
2900.878906	-42.762966
2901.367188	-43.743729
2901.855469	-43.275234
2902.343750	-43.546410
2902.832031	-43.980778
2903.320312	-42.626408
2903.808594	-43.022964
2904.296875	-43.855118
2904.785156	-43.280830
2905.273438	-43.795200
2905.761719	-44.765614
2906.250000	-43.109432
2906.738281	-43.802277
2907.226562	-43.653961
2907.714844	-44.515141
2908.203125	-45.556332
2908.691406	-46.854759
2909.179688	-44.688824
2909.667969	-43.219250
2910.156250	-45.169659
2910.644531	-45.709385
2911.132812	-46.854469
2911.621094	-44.356182
2912.109375	-44.987717
2912.597656	-44.860031
2913.085938	-47.073841
2913.574219	-46.343327
2914.062500	-46.587147
2914.550781	-44.743210
2915.039062	-47.132969
2915.527344	-44.821293
2916.015625	-45.933647
2916.503906	-45.260899
2916.992188	-45.616661
2917.480469	-47.002602
2917.968750	-46.333439
2918.457031	-47.964336
2918.945312	-47.415291
2919.433594	-47.293716
2919.921875	-44.867584
2920.410156	-45.528725
2920.898438	-45.994236
2921.386719	-47.811539
2921.875000	-45.675720
2922.363281	-45.654583
2922.851562	-46.274498
2923.339844	-49.195381
2923.828125	-48.102760
2924.316406	-48.036942
2924.804688	-48.309269
2925.292969	-47.790413
2925.781250	-48.607971
2926.269531	-48.450096
2926.757812	-48.539837
2927.246094	-45.670815
2927.734375	-48.325516
2928.222656	-49.773758
2928.710938	-50.007393
2929.199219	-49.400570
2929.687500	-50.230377
2930.175781	-48.361679
2930.664062	-49.898705
2931.152344	-48.248154
2931.640625	-49.104317
2932.128906	-47.542202
2932.617188	-50.567013
2933.105469	-48.210541
2933.593750	-49.804478
2934.082031	-50.088268
2934.570312	-50.221371
2935.058594	-49.422218
2935.546875	-50.296032
2936.035156	-51.880684
2936.523438	-51.289684
2937.011719	-51.566772
2937.500000	-50.357265
2937.988281	-49.550896
2938.476562	-49.998524
2938.964844	-50.474945
2939.453125	-49.429470
2939.941406	-49.510254
2940.429688	-49.636562
2940.917969	-49.794449
2941.406250	-50.470695
2941.894531	-50.099796
2942.382812	-51.560944
2942.871094	-50.420444
2943.359375	-51.138958
2943.847656	-50.660683
2944.335938	-50.385181
2944.824219	-51.131256
2945.312500	-50.562874
2945.800781	-50.926693
2946.289062	-49.211594
2946.777344	-51.468369
2947.265625	-50.548000
2947.753906	-51.183388
2948.242188	-50.377098
2948.730469	-52.350533
2949.218750	-51.949532
2949.707031	-53.640968
2950.195312	-51.148220
2950.683594	-52.460804
2951.171875	-53.419098
2951.660156	-52.081875
2952.148438	-51.253777
2952.636719	-50.525124
2953.125000	-52.120274
2953.613281	-51.460068
2954.101562	-53.301281
2954.589844	-52.689743
2955.078125	-51.706863
2955.566406	-53.195274
2956.054688	-53.085896
2956.542969	-52.103130
2957.031250	-51.709320
2957.519531	-51.814411
2958.007812	-52.506382
2958.496094	-51.789135
2958.984375	-52.378456
2959.472656	-50.302177
2959.960938	-51.344635
2960.449219	-51.165005
2960.937500	-52.499573
2961.425781	-53.216869
2961.914062	-53.322086
2962.402344	-53.276653
2962.890625	-52.079262
2963.378906	-52.607006
2963.867188	-52.877098
2964.355469	-53.574535
2964.843750	-52.144253
2965.332031	-52.310028
2965.820312	-52.977478
2966.308594	-53.072308
2966.796875	-52.668022
2967.285156	-52.614120
2967.773438	-52.973377
2968.261719	-52.703762
2968.750000	-52.994232
2969.238281	-51.455574
2969.726562	-52.965816
2970.214844	-51.660778
2970.703125	-51.311726
2971.191406	-53.256893
2971.679688	-54.678574
2972.167969	-51.505924
2972.656250	-52.347630
2973.144531	-53.046093
2973.632812	-52.813297
2974.121094	-53.141342
2974.609375	-52.334602
2975.097656	-53.217140
2975.585938	-52.482372
2976.074219	-53.159733
2976.562500	-53.309872
2977.050781	-54.176212
2977.539062	-53.932117
2978.027344	-53.172379
2978.515625	-51.671646
2979.003906	-55.683979
2979.492188	-53.780998
2979.980469	-54.946297
2980.468750	-52.196964
2980.957031	-54.444057
2981.445312	-53.973995
2981.933594	-54.117085
2982.421875	-53.815865
2982.910156	-54.995041
2983.398438	-52.495354
2983.886719	-53.748955
2984.375000	-53.789104
2984.863281	-53.622967
2985.351562	-54.468311
2985.839844	-53.769909
2986.328125	-54.619102
2986.816406	-54.140465
2987.304688	-52.802330
2987.792969	-53.732948
2988.281250	-54.799393
2988.769531	-57.841400
2989.257812	-55.835255
2989.746094	-54.820374
2990.234375	-54.533363
2990.722656	-53.483326
2991.210938	-55.807552
