Frequency (Hz)	Level (dB)
2182.255554	-56.061226
2182.928467	-56.656311
2183.601379	-55.754524
2184.274292	-55.169590
2184.947205	-55.833160
2185.620117	-56.258961
2186.293030	-56.731319
2186.965942	-56.482895
2187.638855	-57.464027
2188.311768	-56.696716
2188.984680	-56.583141
2189.657593	-55.764648
2190.330505	-56.404343
2191.003418	-55.733471
2191.676331	-56.346119
2192.349243	-56.114777
2193.022156	-56.066250
2193.695068	-56.352764
2194.367981	-55.149609
2195.040894	-57.135029
2195.713806	-56.693565
2196.386719	-55.897396
2197.059631	-56.107651
2197.732544	-56.424500
2198.405457	-55.841702
2199.078369	-56.734398
2199.751282	-58.726875
2200.424194	-57.423923
2201.097107	-57.442257
2201.770020	-57.866211
2202.442932	-56.878658
2203.115845	-56.016056
2203.788757	-58.141415
2204.461670	-56.727547
2205.134583	-57.445999
2205.807495	-56.040760
2206.480408	-57.223709
2207.153320	-57.534374
2207.826233	-56.648666
2208.499146	-56.813190
2209.172058	-56.524750
2209.844971	-56.851204
2210.517883	-56.220886
2211.190796	-56.749279
2211.863708	-57.288925
2212.536621	-56.205059
2213.209534	-56.273689
2213.882446	-57.991753
2214.555359	-56.561989
2215.228271	-57.542641
2215.901184	-57.244423
2216.574097	-57.080128
2217.247009	-56.581131
2217.919922	-56.517174
2218.592834	-57.443630
2219.265747	-57.068188
2219.938660	-58.039085
2220.611572	-56.552101
2221.284485	-56.538307
2221.957397	-57.496548
2222.630310	-57.626511
2223.303223	-58.304981
2223.976135	-58.213284
2224.649048	-57.342030
2225.321960	-56.675266
2225.994873	-57.071186
2226.667786	-56.805771
2227.340698	-57.797688
2228.013611	-56.516243
2228.686523	-56.732483
2229.359436	-55.860390
2230.032349	-57.959656
2230.705261	-56.831680
2231.378174	-57.714211
2232.051086	-57.462547
2232.723999	-56.918865
2233.396912	-55.823723
2234.069824	-55.591511
2234.742737	-55.741680
2235.415649	-56.786495
2236.088562	-57.364376
2236.761475	-57.549038
2237.434387	-57.064823
2238.107300	-56.513699
2238.780212	-57.306240
2239.453125	-56.713966
2240.126038	-55.694546
2240.798950	-56.323650
2241.471863	-55.790325
2242.144775	-56.505318
2242.817688	-56.634357
2243.490601	-56.311844
2244.163513	-56.338802
2244.836426	-56.656925
2245.509338	-58.053646
2246.182251	-56.538567
2246.855164	-56.743809
2247.528076	-56.765560
2248.200989	-56.723930
2248.873901	-56.883129
2249.546814	-55.330555
2250.219727	-56.692120
2250.892639	-55.747421
2251.565552	-57.268829
2252.238464	-56.409153
2252.911377	-56.963116
2253.584290	-56.911602
2254.257202	-56.024494
2254.930115	-56.132820
2255.603027	-58.335121
2256.275940	-57.795605
2256.948853	-54.699677
2257.621765	-56.277920
2258.294678	-55.814800
2258.967590	-57.357449
2259.640503	-55.553707
2260.313416	-54.727867
2260.986328	-55.101376
2261.659241	-56.353306
2262.332153	-56.366295
2263.005066	-56.832184
2263.677979	-55.597694
2264.350891	-56.114910
2265.023804	-57.388332
2265.696716	-55.872700
2266.369629	-55.919697
2267.042542	-55.595795
2267.715454	-55.853836
2268.388367	-55.975636
2269.061279	-55.849964
2269.734192	-56.410023
2270.407104	-55.657661
2271.080017	-55.853622
2271.752930	-55.976410
2272.425842	-55.911434
2273.098755	-55.787567
2273.771667	-55.152802
2274.444580	-55.789402
2275.117493	-54.721779
2275.790405	-55.601288
2276.463318	-55.869579
2277.136230	-55.669014
2277.809143	-56.086926
2278.482056	-56.293068
2279.154968	-56.492466
2279.827881	-56.641159
2280.500793	-54.726852
2281.173706	-54.532135
2281.846619	-55.058567
2282.519531	-54.248634
2283.192444	-56.888657
2283.865356	-55.515423
2284.538269	-56.191826
2285.211182	-54.902081
2285.884094	-54.755928
2286.557007	-53.955170
2287.229919	-55.103878
2287.902832	-54.521725
2288.575745	-54.402271
2289.248657	-55.006134
2289.921570	-53.840763
2290.594482	-54.130585
2291.267395	-54.792259
2291.940308	-54.213280
2292.613220	-54.524651
2293.286133	-53.778008
2293.959045	-55.274467
2294.631958	-54.494198
2295.304871	-52.823719
2295.977783	-54.763550
2296.650696	-54.956772
2297.323608	-55.696068
2297.996521	-54.846634
2298.669434	-53.619015
2299.342346	-53.634659
2300.015259	-53.911247
2300.688171	-52.946339
2301.361084	-52.470497
2302.033997	-53.130028
2302.706909	-53.586731
2303.379822	-54.675518
2304.052734	-53.342430
2304.725647	-53.481270
2305.398560	-53.102913
2306.071472	-53.814175
2306.744385	-51.808941
2307.417297	-53.796875
2308.090210	-54.084389
2308.763123	-52.842026
2309.436035	-53.179451
2310.108948	-52.053623
2310.781860	-52.112926
2311.454773	-52.345238
2312.127686	-52.037155
2312.800598	-53.126190
2313.473511	-51.762630
2314.146423	-51.520214
2314.819336	-53.720814
2315.492249	-52.494881
2316.165161	-52.906998
2316.838074	-52.286076
2317.510986	-52.285564
2318.183899	-50.836697
2318.856812	-51.455894
2319.529724	-52.080101
2320.202637	-52.515285
2320.875549	-50.909203
2321.548462	-50.788227
2322.221375	-51.009079
2322.894287	-51.668915
2323.567200	-51.355900
2324.240112	-51.788826
2324.913025	-51.321560
2325.585938	-51.994507
2326.258850	-50.755215
2326.931763	-49.791634
2327.604675	-50.086617
2328.277588	-50.950653
2328.950500	-50.657852
2329.623413	-51.047462
2330.296326	-49.702160
2330.969238	-51.094707
2331.642151	-49.912643
2332.315063	-49.573757
2332.987976	-48.853954
2333.660889	-49.294319
2334.333801	-51.308735
2335.006714	-50.642094
2335.679626	-50.769966
2336.352539	-50.253998
2337.025452	-51.440243
2337.698364	-49.010460
2338.371277	-50.374111
2339.044189	-51.715576
2339.717102	-51.084370
2340.390015	-49.653351
2341.062927	-49.685097
2341.735840	-48.938385
2342.408752	-49.091187
2343.081665	-49.320839
2343.754578	-48.711983
2344.427490	-49.000301
2345.100403	-49.440239
2345.773315	-49.296906
2346.446228	-48.754662
2347.119141	-48.689518
2347.792053	-48.223396
2348.464966	-48.787735
2349.137878	-48.126820
2349.810791	-46.638210
2350.483704	-46.613529
2351.156616	-48.820259
2351.829529	-49.207504
2352.502441	-48.387089
2353.175354	-48.007130
2353.848267	-47.560673
2354.521179	-49.187851
2355.194092	-48.267231
2355.867004	-46.517143
2356.539917	-47.137169
2357.212830	-47.829239
2357.885742	-47.424404
2358.558655	-48.059235
2359.231567	-48.593529
2359.904480	-47.516865
2360.577393	-48.198799
2361.250305	-47.356869
2361.923218	-46.790894
2362.596130	-49.244030
2363.269043	-48.159630
2363.941956	-47.581459
2364.614868	-46.868668
2365.287781	-47.010258
2365.960693	-47.043430
2366.633606	-47.318794
2367.306519	-47.782131
2367.979431	-47.838436
2368.652344	-47.000034
2369.325256	-46.707962
2369.998169	-47.518520
2370.671082	-48.260132
2371.343994	-46.233665
2372.016907	-46.363388
2372.689819	-48.540588
2373.362732	-48.459026
2374.035645	-48.664314
2374.708557	-48.210899
2375.381470	-48.130669
2376.054382	-47.489502
2376.727295	-47.585770
2377.400208	-47.730293
2378.073120	-47.400585
2378.746033	-47.906487
2379.418945	-48.727795
2380.091858	-49.751850
2380.764771	-49.622612
2381.437683	-48.049862
2382.110596	-47.499435
2382.783508	-47.918339
2383.456421	-48.423096
2384.129333	-48.273846
2384.802246	-48.637688
2385.475159	-47.640507
2386.148071	-48.518799
2386.820984	-48.178894
2387.493896	-48.673912
2388.166809	-48.154350
2388.839722	-49.335747
2389.512634	-48.588398
2390.185547	-48.469273
2390.858459	-48.111237
2391.531372	-48.465157
2392.204285	-48.979446
2392.877197	-49.111866
2393.550110	-48.589081
2394.223022	-48.228470
2394.895935	-50.960819
2395.568848	-49.990101
2396.241760	-50.414330
2396.914673	-49.841202
2397.587585	-48.602516
2398.260498	-48.952988
2398.933411	-49.888096
2399.606323	-50.371628
2400.279236	-50.239384
2400.952148	-49.537018
2401.625061	-49.229729
2402.297974	-51.397511
2402.970886	-50.636292
2403.643799	-49.923702
2404.316711	-49.195251
2404.989624	-51.317341
2405.662537	-49.572582
2406.335449	-50.394238
2407.008362	-50.749828
2407.681274	-50.249550
2408.354187	-50.526787
2409.027100	-50.927418
2409.700012	-50.207958
2410.372925	-51.323315
2411.045837	-49.917175
2411.718750	-50.399494
2412.391663	-51.327820
2413.064575	-50.518116
2413.737488	-50.948650
2414.410400	-50.478432
2415.083313	-50.367321
2415.756226	-52.244610
2416.429138	-51.623829
2417.102051	-51.324760
2417.774963	-51.778973
2418.447876	-51.151653
2419.120789	-51.188602
2419.793701	-52.165966
2420.466614	-52.438591
2421.139526	-52.339069
2421.812439	-51.529316
2422.485352	-51.414429
2423.158264	-52.191456
2423.831177	-51.060833
2424.504089	-52.094387
2425.177002	-52.654251
2425.849915	-51.948723
2426.522827	-52.186214
2427.195740	-51.075924
2427.868652	-51.056835
2428.541565	-51.812950
2429.214478	-51.846409
2429.887390	-51.968899
2430.560303	-52.067249
2431.233215	-52.989719
2431.906128	-52.572334
2432.579041	-53.202080
2433.251953	-53.022251
2433.924866	-53.075325
2434.597778	-51.637516
2435.270691	-52.422031
2435.943604	-52.133480
2436.616516	-51.495678
2437.289429	-52.177757
2437.962341	-51.867180
2438.635254	-52.675575
2439.308167	-53.935806
2439.981079	-52.805889
2440.653992	-53.169415
2441.326904	-53.154209
2441.999817	-53.016609
2442.672729	-51.711548
2443.345642	-52.699684
2444.018555	-53.995071
2444.691467	-52.760571
2445.364380	-52.773602
2446.037292	-53.358959
2446.710205	-53.356857
2447.383118	-52.484741
2448.056030	-53.794044
2448.728943	-53.810680
2449.401855	-53.547115
2450.074768	-53.432934
2450.747681	-52.801258
2451.420593	-53.569057
2452.093506	-54.373783
2452.766418	-53.551865
2453.439331	-53.882854
2454.112244	-54.514553
2454.785156	-52.858696
2455.458069	-52.102367
2456.130981	-53.845455
2456.803894	-53.738167
2457.476807	-52.505543
2458.149719	-52.407913
2458.822632	-54.395206
2459.495544	-53.771950
2460.168457	-54.154175
2460.841370	-52.451649
2461.514282	-52.747868
2462.187195	-53.648926
2462.860107	-52.791386
2463.533020	-54.216923
2464.205933	-53.938087
2464.878845	-53.785305
2465.551758	-53.014561
2466.224670	-54.191864
2466.897583	-53.707836
2467.570496	-53.047249
2468.243408	-52.622215
2468.916321	-54.088905
2469.589233	-53.589455
2470.262146	-54.676819
2470.935059	-54.383995
2471.607971	-52.996834
2472.280884	-53.408752
2472.953796	-54.075089
2473.626709	-54.020828
2474.299622	-54.034634
2474.972534	-53.926563
2475.645447	-53.184654
2476.318359	-54.898129
2476.991272	-52.880936
2477.664185	-53.291817
2478.337097	-54.668087
2479.010010	-53.898037
2479.682922	-52.730980
2480.355835	-53.373787
2481.028748	-53.118641
2481.701660	-54.293480
2482.374573	-52.112499
2483.047485	-54.425716
2483.720398	-54.354328
2484.393311	-55.177200
2485.066223	-54.694138
2485.739136	-52.813671
2486.412048	-52.388645
2487.084961	-53.426655
2487.757874	-52.471786
2488.430786	-53.115993
2489.103699	-52.771172
2489.776611	-54.136993
2490.449524	-54.789940
2491.122437	-53.154507
2491.795349	-54.222214
2492.468262	-53.975475
2493.141174	-54.186626
2493.814087	-55.305759
2494.487000	-52.776939
2495.159912	-52.628414
2495.832825	-53.199459
2496.505737	-54.027565
2497.178650	-53.189148
2497.851562	-52.267879
2498.524475	-53.519520
2499.197388	-52.597279
2499.870300	-53.951038
2500.543213	-53.766594
2501.216125	-54.018162
2501.889038	-53.481636
2502.561951	-54.823318
2503.234863	-54.960690
2503.907776	-53.191601
2504.580688	-52.211601
2505.253601	-54.792343
2505.926514	-53.763504
2506.599426	-53.711311
2507.272339	-52.686855
2507.945251	-53.572971
2508.618164	-53.044281
2509.291077	-52.766567
2509.963989	-53.543739
2510.636902	-52.986565
2511.309814	-52.708557
2511.982727	-53.118446
2512.655640	-53.938656
2513.328552	-53.505062
2514.001465	-54.084183
2514.674377	-53.874439
2515.347290	-53.914215
2516.020203	-53.119831
2516.693115	-53.511223
2517.366028	-52.966930
2518.038940	-52.629814
2518.711853	-53.133747
2519.384766	-53.129017
2520.057678	-52.937897
2520.730591	-53.701233
2521.403503	-54.169415
2522.076416	-53.672569
2522.749329	-52.841629
2523.422241	-53.006302
2524.095154	-53.883423
2524.768066	-52.712624
2525.440979	-52.729153
2526.113892	-52.404152
2526.786804	-51.895756
2527.459717	-54.413193
2528.132629	-53.375805
2528.805542	-52.964188
2529.478455	-52.749546
2530.151367	-52.455677
2530.824280	-53.376266
2531.497192	-53.196651
2532.170105	-53.391541
2532.843018	-53.100639
2533.515930	-52.265739
2534.188843	-52.314686
2534.861755	-52.486221
2535.534668	-52.387482
2536.207581	-52.649090
2536.880493	-52.911835
2537.553406	-52.750366
2538.226318	-52.176262
2538.899231	-52.832645
2539.572144	-52.512009
2540.245056	-52.913414
2540.917969	-52.047966
2541.590881	-51.142254
2542.263794	-51.516670
2542.936707	-51.320602
2543.609619	-51.397381
2544.282532	-51.254353
2544.955444	-50.667492
2545.628357	-51.869637
2546.301270	-51.992599
2546.974182	-51.839073
2547.647095	-51.473469
2548.320007	-51.049046
2548.992920	-50.804508
2549.665833	-51.145458
2550.338745	-50.678574
2551.011658	-51.470921
2551.684570	-50.275089
2552.357483	-49.770180
2553.030396	-50.394135
2553.703308	-50.283508
2554.376221	-51.584309
2555.049133	-51.897995
2555.722046	-52.963646
2556.394958	-50.506252
2557.067871	-50.827328
2557.740784	-50.299053
2558.413696	-52.120430
2559.086609	-52.081242
2559.759521	-51.179241
2560.432434	-51.694199
2561.105347	-50.829948
2561.778259	-50.761044
2562.451172	-50.443634
2563.124084	-51.195271
2563.796997	-49.396450
2564.469910	-49.799633
2565.142822	-49.313187
2565.815735	-51.024117
2566.488647	-49.598824
2567.161560	-48.613430
2567.834473	-49.804470
2568.507385	-49.854343
2569.180298	-49.835457
2569.853210	-49.524174
2570.526123	-49.280266
2571.199036	-50.031731
2571.871948	-48.635212
2572.544861	-49.823742
2573.217773	-49.577892
2573.890686	-49.781010
2574.563599	-48.858009
2575.236511	-49.269432
2575.909424	-49.273556
2576.582336	-48.405743
2577.255249	-49.892220
2577.928162	-50.307373
2578.601074	-49.664612
2579.273987	-48.998390
2579.946899	-48.994095
2580.619812	-48.742844
2581.292725	-47.661095
2581.965637	-47.691521
2582.638550	-48.568310
2583.311462	-48.005928
2583.984375	-48.281807
2584.657288	-49.700706
2585.330200	-47.886288
2586.003113	-46.973076
2586.676025	-47.264145
2587.348938	-47.608891
2588.021851	-47.495911
2588.694763	-48.095562
2589.367676	-48.351578
2590.040588	-48.072186
2590.713501	-46.448208
2591.386414	-47.260143
2592.059326	-47.025303
2592.732239	-47.636135
2593.405151	-46.098545
2594.078064	-46.497753
2594.750977	-47.308125
2595.423889	-46.822609
2596.096802	-46.938644
2596.769714	-46.216824
2597.442627	-46.654976
2598.115540	-46.652225
2598.788452	-45.703709
2599.461365	-44.414917
2600.134277	-45.103100
2600.807190	-46.428009
2601.480103	-46.664062
2602.153015	-46.166332
2602.825928	-45.271931
2603.498840	-44.622162
2604.171753	-43.665127
2604.844666	-46.151299
2605.517578	-44.540646
2606.190491	-45.388515
2606.863403	-44.249187
2607.536316	-44.090099
2608.209229	-44.147915
2608.882141	-43.239033
2609.555054	-44.474403
2610.227966	-45.662060
2610.900879	-45.675896
2611.573792	-44.039806
2612.246704	-43.700020
2612.919617	-43.744148
2613.592529	-43.758785
2614.265442	-44.704147
2614.938354	-44.167618
2615.611267	-44.355995
2616.284180	-43.621826
2616.957092	-43.432629
2617.630005	-42.773998
2618.302917	-44.053280
2618.975830	-44.048660
2619.648743	-42.957676
2620.321655	-42.852310
2620.994568	-42.647751
2621.667480	-43.877327
2622.340393	-44.022667
2623.013306	-41.892815
2623.686218	-44.387856
2624.359131	-43.788074
2625.032043	-43.091751
2625.704956	-43.682339
2626.377869	-43.742939
2627.050781	-43.816738
2627.723694	-42.670502
2628.396606	-41.972622
2629.069519	-42.883190
2629.742432	-42.646580
2630.415344	-43.382023
2631.088257	-43.814327
2631.761169	-42.989479
2632.434082	-42.988274
2633.106995	-44.687592
2633.779907	-44.707722
2634.452820	-43.190834
2635.125732	-42.924721
2635.798645	-43.281593
2636.471558	-43.023365
2637.144470	-43.650707
2637.817383	-43.863422
2638.490295	-43.279545
2639.163208	-44.217262
2639.836121	-42.910595
2640.509033	-44.093468
2641.181946	-44.876148
2641.854858	-44.033432
2642.527771	-43.694176
2643.200684	-43.333729
2643.873596	-44.032764
2644.546509	-45.633644
2645.219421	-44.598812
2645.892334	-43.349644
2646.565247	-45.212337
2647.238159	-45.165546
2647.911072	-45.580097
2648.583984	-45.785366
2649.256897	-45.203407
2649.929810	-43.530781
2650.602722	-45.814430
2651.275635	-44.676815
2651.948547	-44.233639
2652.621460	-45.434998
2653.294373	-45.700569
2653.967285	-45.745747
2654.640198	-45.433002
2655.313110	-45.012848
2655.986023	-44.921722
2656.658936	-45.835629
2657.331848	-45.630836
2658.004761	-45.600273
2658.677673	-47.629589
2659.350586	-47.143398
2660.023499	-46.826267
2660.696411	-47.449314
2661.369324	-45.979858
2662.042236	-46.112560
2662.715149	-47.116016
2663.388062	-47.110249
2664.060974	-47.745136
2664.733887	-46.227463
2665.406799	-47.050880
2666.079712	-48.770081
2666.752625	-48.231014
2667.425537	-47.496414
2668.098450	-47.249088
2668.771362	-46.343784
2669.444275	-46.874645
2670.117188	-47.886009
2670.790100	-47.700005
2671.463013	-48.442528
2672.135925	-47.539433
2672.808838	-47.241863
2673.481750	-48.912151
2674.154663	-48.511047
2674.827576	-48.185226
2675.500488	-47.940678
2676.173401	-47.583065
2676.846313	-48.036274
2677.519226	-48.297203
2678.192139	-48.497681
2678.865051	-48.631115
2679.537964	-48.348434
2680.210876	-48.886356
2680.883789	-47.639069
2681.556702	-47.876717
2682.229614	-47.577538
2682.902527	-48.493877
2683.575439	-48.368198
2684.248352	-48.646568
2684.921265	-48.041416
2685.594177	-49.730717
2686.267090	-49.773911
2686.940002	-50.184933
2687.612915	-49.738403
2688.285828	-48.387699
2688.958740	-49.049385
2689.631653	-49.169933
2690.304565	-49.682480
2690.977478	-50.489231
2691.650391	-51.334923
2692.323303	-49.670013
2692.996216	-49.674301
2693.669128	-48.813049
2694.342041	-50.400871
2695.014954	-48.075096
2695.687866	-49.070934
2696.360779	-49.648239
2697.033691	-49.614079
2697.706604	-49.151680
2698.379517	-48.880024
2699.052429	-50.546333
2699.725342	-49.382587
2700.398254	-48.996712
2701.071167	-50.660244
2701.744080	-50.682579
2702.416992	-49.469719
2703.089905	-50.462856
2703.762817	-50.522316
2704.435730	-50.041050
2705.108643	-49.650997
2705.781555	-50.452351
2706.454468	-49.620163
2707.127380	-50.295574
2707.800293	-50.058098
2708.473206	-50.701866
2709.146118	-48.401936
2709.819031	-49.884605
2710.491943	-49.409306
2711.164856	-50.819576
2711.837769	-50.940323
2712.510681	-49.169609
2713.183594	-48.872784
2713.856506	-49.191601
2714.529419	-50.466026
