Frequency (Hz)	Level (dB)
2621.582031	-70.049950
2622.070312	-75.631920
2622.558594	-75.513092
2623.046875	-75.452904
2623.535156	-75.646675
2624.023438	-70.133522
2624.511719	-72.625374
2625.000000	-72.802429
2625.488281	-74.795837
2625.976562	-73.802635
2626.464844	-69.380890
2626.953125	-72.482407
2627.441406	-69.361992
2627.929688	-67.298523
2628.417969	-72.065285
2628.906250	-73.123123
2629.394531	-73.097580
2629.882812	-75.157486
2630.371094	-70.481918
2630.859375	-68.795387
2631.347656	-71.413422
2631.835938	-72.470337
2632.324219	-67.155960
2632.812500	-67.929764
2633.300781	-70.539742
2633.789062	-67.101181
2634.277344	-69.783661
2634.765625	-70.628136
2635.253906	-66.996811
2635.742188	-72.165817
2636.230469	-64.803802
2636.718750	-65.372574
2637.207031	-70.182121
2637.695312	-70.321106
2638.183594	-72.666199
2638.671875	-68.995026
2639.160156	-65.680634
2639.648438	-72.962708
2640.136719	-65.742813
2640.625000	-65.439880
2641.113281	-67.837013
2641.601562	-70.796303
2642.089844	-69.958786
2642.578125	-69.471344
2643.066406	-70.435188
2643.554688	-73.109200
2644.042969	-68.807251
2644.531250	-68.746758
2645.019531	-69.820694
2645.507812	-71.870621
2645.996094	-71.165604
2646.484375	-67.848930
2646.972656	-71.521576
2647.460938	-66.970436
2647.949219	-71.466644
2648.437500	-67.091446
2648.925781	-70.170715
2649.414062	-62.937183
2649.902344	-63.574654
2650.390625	-65.740669
2650.878906	-64.787422
2651.367188	-63.767132
2651.855469	-68.731056
2652.343750	-67.821617
2652.832031	-64.796173
2653.320312	-65.936035
2653.808594	-67.363083
2654.296875	-68.642372
2654.785156	-67.477509
2655.273438	-70.980972
2655.761719	-61.462502
2656.250000	-61.918175
2656.738281	-71.157143
2657.226562	-68.285378
2657.714844	-68.218338
2658.203125	-59.930130
2658.691406	-60.823196
2659.179688	-65.340652
2659.667969	-67.322960
2660.156250	-63.714451
2660.644531	-67.378761
2661.132812	-62.610477
2661.621094	-69.023804
2662.109375	-70.641113
2662.597656	-63.328365
2663.085938	-61.780552
2663.574219	-64.519547
2664.062500	-68.059135
2664.550781	-61.697796
2665.039062	-66.024246
2665.527344	-70.500496
2666.015625	-64.548828
2666.503906	-66.640640
2666.992188	-65.024704
2667.480469	-67.597778
2667.968750	-68.380249
2668.457031	-66.978149
2668.945312	-68.653816
2669.433594	-64.377144
2669.921875	-62.117691
2670.410156	-68.350494
2670.898438	-61.529102
2671.386719	-67.719788
2671.875000	-67.240852
2672.363281	-66.327217
2672.851562	-69.853111
2673.339844	-74.229042
2673.828125	-69.264267
2674.316406	-63.367107
2674.804688	-69.568146
2675.292969	-69.809044
2675.781250	-67.942612
2676.269531	-66.232872
2676.757812	-69.596207
2677.246094	-76.218369
2677.734375	-68.387665
2678.222656	-71.034119
2678.710938	-70.484909
2679.199219	-71.058792
2679.687500	-66.405975
2680.175781	-67.128609
2680.664062	-68.511047
2681.152344	-65.700172
2681.640625	-65.847679
2682.128906	-67.160606
2682.617188	-70.245331
2683.105469	-75.223267
2683.593750	-66.632324
2684.082031	-70.075905
2684.570312	-69.459793
2685.058594	-69.459328
2685.546875	-74.469963
2686.035156	-70.322762
2686.523438	-65.794235
2687.011719	-71.972130
2687.500000	-68.449280
2687.988281	-69.731087
2688.476562	-68.035683
2688.964844	-70.837364
2689.453125	-71.789345
2689.941406	-69.520424
2690.429688	-65.612068
2690.917969	-67.838684
2691.406250	-67.030144
2691.894531	-73.578934
2692.382812	-72.538353
2692.871094	-71.552696
2693.359375	-75.385284
2693.847656	-77.372635
2694.335938	-72.593628
2694.824219	-68.895218
2695.312500	-68.736435
2695.800781	-73.215652
2696.289062	-74.377869
2696.777344	-66.889297
2697.265625	-76.489182
2697.753906	-69.417473
2698.242188	-69.692215
2698.730469	-68.410675
2699.218750	-72.761513
2699.707031	-72.909256
2700.195312	-69.350349
2700.683594	-73.253395
2701.171875	-75.310997
2701.660156	-72.120209
2702.148438	-77.006027
2702.636719	-74.791206
2703.125000	-75.369064
2703.613281	-78.604050
2704.101562	-67.327950
2704.589844	-69.116539
2705.078125	-73.527336
2705.566406	-77.847305
2706.054688	-73.733307
2706.542969	-70.143913
2707.031250	-68.634506
2707.519531	-74.198151
2708.007812	-75.867348
2708.496094	-76.624985
2708.984375	-77.778297
2709.472656	-73.968109
2709.960938	-72.724022
2710.449219	-70.217178
2710.937500	-72.879997
2711.425781	-72.519257
2711.914062	-73.652679
2712.402344	-78.926788
2712.890625	-73.827614
2713.378906	-73.987869
2713.867188	-75.461472
2714.355469	-74.442863
2714.843750	-75.812737
2715.332031	-76.268616
2715.820312	-77.434837
2716.308594	-78.250465
2716.796875	-75.179489
2717.285156	-73.534218
2717.773438	-76.363441
2718.261719	-78.433113
2718.750000	-82.540291
2719.238281	-80.493057
2719.726562	-76.301315
2720.214844	-77.057281
2720.703125	-79.349655
2721.191406	-87.874123
2721.679688	-77.579750
2722.167969	-74.618225
2722.656250	-76.488953
2723.144531	-75.503754
2723.632812	-79.000183
2724.121094	-72.965721
2724.609375	-77.572853
2725.097656	-75.438614
2725.585938	-73.308929
2726.074219	-75.714478
2726.562500	-75.464439
2727.050781	-76.706978
2727.539062	-77.731178
2728.027344	-76.566002
2728.515625	-79.720543
2729.003906	-84.951836
2729.492188	-77.802330
2729.980469	-74.740311
2730.468750	-74.191673
2730.957031	-75.117386
2731.445312	-72.818756
2731.933594	-70.713753
2732.421875	-78.508919
2732.910156	-80.650665
2733.398438	-74.721695
2733.886719	-80.571342
2734.375000	-77.073792
2734.863281	-74.884941
2735.351562	-74.074532
2735.839844	-81.725220
2736.328125	-76.405586
2736.816406	-76.725197
2737.304688	-78.567841
2737.792969	-74.828209
2738.281250	-75.575432
2738.769531	-77.664040
2739.257812	-73.315331
2739.746094	-78.651794
2740.234375	-79.651520
2740.722656	-78.511124
2741.210938	-74.097549
2741.699219	-77.419731
2742.187500	-82.201721
2742.675781	-86.588310
2743.164062	-76.079948
2743.652344	-78.074753
2744.140625	-75.871994
2744.628906	-85.767601
2745.117188	-75.189621
2745.605469	-78.316734
2746.093750	-75.501732
2746.582031	-76.554626
2747.070312	-78.412987
2747.558594	-77.457611
2748.046875	-80.033913
2748.535156	-78.939926
2749.023438	-77.349167
2749.511719	-75.870262
2750.000000	-75.753761
2750.488281	-73.883369
2750.976562	-76.453140
2751.464844	-75.964821
2751.953125	-77.360252
2752.441406	-84.350105
2752.929688	-79.037506
2753.417969	-76.467392
2753.906250	-79.739792
2754.394531	-78.064041
2754.882812	-75.274338
2755.371094	-75.696541
2755.859375	-81.108040
2756.347656	-76.524544
2756.835938	-81.803818
2757.324219	-73.596664
2757.812500	-75.174767
2758.300781	-79.815208
2758.789062	-79.018311
2759.277344	-78.356178
2759.765625	-78.216156
2760.253906	-78.753090
2760.742188	-78.134804
2761.230469	-76.194588
2761.718750	-81.454391
2762.207031	-79.220146
2762.695312	-76.714600
2763.183594	-70.296455
2763.671875	-78.698891
2764.160156	-78.126755
2764.648438	-82.428223
2765.136719	-73.718552
2765.625000	-78.272530
2766.113281	-81.731392
2766.601562	-78.192192
2767.089844	-80.020126
2767.578125	-75.678551
2768.066406	-75.896835
2768.554688	-74.224327
2769.042969	-81.923851
2769.531250	-77.486938
2770.019531	-73.202026
2770.507812	-77.735779
2770.996094	-79.972733
2771.484375	-76.355141
2771.972656	-79.157990
2772.460938	-80.030464
2772.949219	-76.597435
2773.437500	-74.641052
2773.925781	-74.686691
2774.414062	-78.891930
2774.902344	-78.848328
2775.390625	-81.802567
2775.878906	-80.910858
2776.367188	-78.058983
2776.855469	-76.821465
2777.343750	-83.075401
2777.832031	-78.859711
2778.320312	-80.695694
2778.808594	-79.817497
2779.296875	-77.775040
2779.785156	-75.282188
2780.273438	-74.777351
2780.761719	-78.327835
2781.250000	-73.254845
2781.738281	-74.123131
2782.226562	-86.426010
2782.714844	-77.326782
2783.203125	-76.221771
2783.691406	-75.242424
2784.179688	-76.866234
2784.667969	-77.785782
2785.156250	-82.469566
2785.644531	-77.987648
2786.132812	-77.175865
2786.621094	-76.199875
2787.109375	-79.465858
2787.597656	-79.516235
2788.085938	-82.017723
2788.574219	-80.651787
2789.062500	-78.836090
2789.550781	-81.458740
2790.039062	-80.540627
2790.527344	-80.577194
2791.015625	-78.437683
2791.503906	-74.049187
2791.992188	-74.430946
2792.480469	-80.062027
2792.968750	-75.265793
2793.457031	-77.039200
2793.945312	-84.400650
2794.433594	-76.124893
2794.921875	-75.747498
2795.410156	-83.882751
2795.898438	-76.847649
2796.386719	-80.271843
2796.875000	-80.573631
2797.363281	-82.581223
2797.851562	-85.050873
2798.339844	-78.705818
2798.828125	-79.768555
2799.316406	-76.776108
2799.804688	-79.299400
2800.292969	-82.690758
2800.781250	-81.034477
2801.269531	-76.067848
2801.757812	-86.632149
2802.246094	-80.396027
2802.734375	-74.430130
2803.222656	-81.351685
2803.710938	-75.895256
2804.199219	-76.227852
2804.687500	-80.483551
2805.175781	-78.986115
2805.664062	-78.425903
2806.152344	-81.039589
2806.640625	-71.522575
2807.128906	-76.881264
2807.617188	-76.553490
2808.105469	-78.575233
2808.593750	-76.413338
2809.082031	-77.497444
2809.570312	-76.835266
2810.058594	-75.220680
2810.546875	-75.985626
2811.035156	-75.083076
2811.523438	-81.777344
2812.011719	-80.505951
2812.500000	-80.774445
2812.988281	-80.162758
2813.476562	-84.923218
2813.964844	-77.531136
2814.453125	-75.991982
2814.941406	-79.621483
2815.429688	-75.536362
2815.917969	-75.720078
2816.406250	-77.276367
2816.894531	-77.722008
2817.382812	-73.927277
2817.871094	-79.454559
2818.359375	-75.749931
2818.847656	-81.467957
2819.335938	-79.070946
2819.824219	-80.334969
2820.312500	-76.751999
2820.800781	-76.081909
2821.289062	-75.610229
2821.777344	-86.212708
2822.265625	-73.018929
2822.753906	-76.352844
2823.242188	-73.781975
2823.730469	-72.845787
2824.218750	-78.891228
2824.707031	-74.408676
2825.195312	-75.051102
2825.683594	-75.199066
2826.171875	-74.257820
2826.660156	-78.973534
2827.148438	-77.673683
2827.636719	-72.116257
2828.125000	-76.190094
2828.613281	-76.620560
2829.101562	-75.288025
2829.589844	-81.097389
2830.078125	-74.873573
2830.566406	-80.485466
2831.054688	-85.972618
2831.542969	-75.930534
2832.031250	-84.424553
2832.519531	-82.791389
2833.007812	-77.044975
2833.496094	-74.599045
2833.984375	-83.392494
2834.472656	-73.834755
2834.960938	-77.669014
2835.449219	-76.263367
2835.937500	-77.279465
2836.425781	-72.794197
2836.914062	-77.972099
2837.402344	-75.347397
2837.890625	-79.535980
2838.378906	-77.950226
2838.867188	-76.583305
2839.355469	-75.728783
2839.843750	-73.052307
2840.332031	-75.062889
2840.820312	-79.959808
2841.308594	-76.179390
2841.796875	-78.801109
2842.285156	-83.502235
2842.773438	-74.008110
2843.261719	-78.520821
2843.750000	-77.994858
2844.238281	-77.947342
2844.726562	-78.250443
2845.214844	-80.717484
2845.703125	-77.059715
2846.191406	-78.038803
2846.679688	-74.520767
2847.167969	-76.414360
2847.656250	-73.704880
2848.144531	-71.050720
2848.632812	-80.647339
2849.121094	-76.735924
2849.609375	-74.792618
2850.097656	-79.652206
2850.585938	-74.971825
2851.074219	-79.870636
2851.562500	-75.758644
2852.050781	-74.056168
2852.539062	-73.824905
2853.027344	-73.761871
2853.515625	-70.181770
2854.003906	-71.043266
2854.492188	-73.968895
2854.980469	-73.612343
2855.468750	-76.992210
2855.957031	-73.441582
2856.445312	-73.136795
2856.933594	-74.910675
2857.421875	-78.144485
2857.910156	-77.930237
2858.398438	-73.562973
2858.886719	-73.038704
2859.375000	-72.224564
2859.863281	-71.786812
2860.351562	-75.086617
2860.839844	-76.281349
2861.328125	-72.260925
2861.816406	-73.326385
2862.304688	-83.109436
2862.792969	-77.640526
2863.281250	-77.776009
2863.769531	-71.755669
2864.257812	-80.019073
2864.746094	-75.793236
2865.234375	-74.463333
2865.722656	-78.978897
2866.210938	-77.114494
2866.699219	-79.257645
2867.187500	-70.878326
2867.675781	-71.228653
2868.164062	-78.376724
2868.652344	-72.022728
2869.140625	-70.319122
2869.628906	-78.518097
2870.117188	-76.924103
2870.605469	-75.567390
2871.093750	-76.431046
2871.582031	-70.880531
2872.070312	-69.137947
2872.558594	-74.918503
2873.046875	-70.833023
2873.535156	-79.739044
2874.023438	-80.252762
2874.511719	-80.726868
2875.000000	-74.786659
2875.488281	-73.466896
2875.976562	-75.794716
2876.464844	-70.180908
2876.953125	-67.816635
2877.441406	-72.290054
2877.929688	-80.019455
2878.417969	-71.234581
2878.906250	-74.366447
2879.394531	-71.982544
2879.882812	-71.951340
2880.371094	-70.405632
2880.859375	-71.387756
2881.347656	-76.513451
2881.835938	-74.078857
2882.324219	-69.935120
2882.812500	-72.628998
2883.300781	-74.311966
2883.789062	-73.217873
2884.277344	-71.585739
2884.765625	-66.831787
2885.253906	-65.181602
2885.742188	-66.641861
2886.230469	-72.609848
2886.718750	-76.751762
2887.207031	-79.174133
2887.695312	-74.755577
2888.183594	-70.688622
2888.671875	-66.480064
2889.160156	-70.440125
2889.648438	-72.844872
2890.136719	-70.181412
2890.625000	-65.453171
2891.113281	-67.449013
2891.601562	-70.690842
2892.089844	-67.773064
2892.578125	-70.602333
2893.066406	-68.499001
2893.554688	-69.771996
2894.042969	-70.532768
2894.531250	-71.829498
2895.019531	-68.000618
2895.507812	-68.837433
2895.996094	-69.592514
2896.484375	-73.136818
2896.972656	-71.901039
2897.460938	-66.677643
2897.949219	-69.498123
2898.437500	-69.482613
2898.925781	-66.965309
2899.414062	-70.493408
2899.902344	-64.550659
2900.390625	-71.024475
2900.878906	-66.264320
2901.367188	-65.442856
2901.855469	-66.231163
2902.343750	-65.742096
2902.832031	-67.680763
2903.320312	-67.063126
2903.808594	-67.421288
2904.296875	-68.387169
2904.785156	-65.265190
2905.273438	-69.313293
2905.761719	-71.193169
2906.250000	-63.619366
2906.738281	-64.761681
2907.226562	-66.301888
2907.714844	-68.767075
2908.203125	-70.356766
2908.691406	-69.861298
2909.179688	-66.973663
2909.667969	-63.160069
2910.156250	-67.494446
2910.644531	-62.960022
2911.132812	-65.531487
2911.621094	-70.693878
2912.109375	-67.255936
2912.597656	-65.592369
2913.085938	-60.743610
2913.574219	-63.908195
2914.062500	-65.668655
2914.550781	-68.150078
2915.039062	-60.764908
2915.527344	-64.275902
2916.015625	-63.586475
2916.503906	-62.734409
2916.992188	-60.683002
2917.480469	-64.625664
2917.968750	-68.599968
2918.457031	-74.426277
2918.945312	-62.910053
2919.433594	-62.736378
2919.921875	-62.519352
2920.410156	-62.147701
2920.898438	-66.728096
2921.386719	-67.462708
2921.875000	-67.310371
2922.363281	-67.109940
2922.851562	-59.486954
2923.339844	-62.954185
2923.828125	-67.869522
2924.316406	-63.363148
2924.804688	-66.106888
2925.292969	-68.608261
2925.781250	-65.222618
2926.269531	-66.621399
2926.757812	-69.183487
2927.246094	-71.248268
2927.734375	-67.066299
2928.222656	-63.234135
2928.710938	-68.260323
2929.199219	-61.720261
2929.687500	-62.198910
2930.175781	-64.171043
2930.664062	-63.113010
2931.152344	-65.070175
2931.640625	-60.945133
2932.128906	-63.845848
2932.617188	-60.021114
2933.105469	-62.827377
2933.593750	-65.063339
2934.082031	-61.678967
2934.570312	-67.472137
2935.058594	-64.372375
2935.546875	-68.250275
2936.035156	-64.134369
2936.523438	-64.572540
2937.011719	-63.532654
2937.500000	-61.884464
2937.988281	-64.433701
2938.476562	-64.391342
2938.964844	-70.417984
2939.453125	-65.252281
2939.941406	-68.255630
2940.429688	-67.068436
2940.917969	-65.849831
2941.406250	-68.446953
2941.894531	-70.218925
2942.382812	-69.797241
2942.871094	-66.997108
2943.359375	-63.145103
2943.847656	-62.636730
2944.335938	-70.982841
2944.824219	-64.991562
2945.312500	-67.503189
2945.800781	-72.940384
2946.289062	-71.319969
2946.777344	-69.762672
2947.265625	-73.180756
2947.753906	-68.151115
2948.242188	-69.797081
2948.730469	-66.058037
2949.218750	-69.380157
2949.707031	-71.145821
2950.195312	-68.257141
2950.683594	-65.824951
2951.171875	-68.952637
2951.660156	-65.337509
2952.148438	-75.382912
2952.636719	-69.246437
2953.125000	-67.129562
2953.613281	-66.919701
2954.101562	-66.740814
2954.589844	-69.460320
2955.078125	-70.328667
2955.566406	-72.815300
2956.054688	-64.991974
2956.542969	-67.629478
2957.031250	-63.907532
2957.519531	-65.803680
2958.007812	-68.383095
2958.496094	-73.924698
2958.984375	-72.986252
2959.472656	-73.497444
2959.960938	-75.893982
2960.449219	-70.752235
2960.937500	-71.187424
2961.425781	-69.481201
2961.914062	-72.549942
2962.402344	-72.205643
2962.890625	-70.234627
2963.378906	-64.143974
2963.867188	-71.700684
2964.355469	-71.243095
2964.843750	-72.070686
2965.332031	-80.298553
2965.820312	-70.683197
2966.308594	-69.887054
2966.796875	-70.809158
2967.285156	-69.671524
2967.773438	-67.581505
2968.261719	-67.983612
2968.750000	-69.866180
2969.238281	-71.673080
2969.726562	-68.888824
2970.214844	-70.548935
2970.703125	-67.892525
2971.191406	-69.218330
2971.679688	-73.575577
2972.167969	-73.327507
2972.656250	-79.980263
2973.144531	-69.310158
2973.632812	-70.280846
2974.121094	-70.228859
2974.609375	-75.679535
2975.097656	-65.820457
2975.585938	-69.167458
2976.074219	-70.862106
2976.562500	-70.751549
2977.050781	-74.272957
2977.539062	-70.669258
2978.027344	-71.084167
2978.515625	-77.393646
2979.003906	-75.216484
2979.492188	-67.168449
2979.980469	-67.581665
2980.468750	-76.714554
2980.957031	-69.085884
2981.445312	-71.177902
2981.933594	-74.129799
2982.421875	-73.708565
2982.910156	-72.526131
2983.398438	-73.769722
2983.886719	-74.097893
2984.375000	-75.970032
2984.863281	-72.027824
2985.351562	-72.482071
2985.839844	-72.463097
2986.328125	-74.897835
2986.816406	-79.238350
2987.304688	-70.024689
2987.792969	-68.346771
2988.281250	-70.575706
2988.769531	-79.029411
2989.257812	-80.646812
2989.746094	-73.401253
2990.234375	-75.057495
2990.722656	-73.319466
2991.210938	-74.784775
2991.699219	-72.075226
2992.187500	-71.602325
2992.675781	-74.418083
2993.164062	-71.385269
2993.652344	-71.028160
2994.140625	-73.874146
2994.628906	-75.550285
2995.117188	-71.285011
2995.605469	-72.411530
2996.093750	-75.378624
2996.582031	-75.842110
2997.070312	-70.730431
2997.558594	-67.786469
2998.046875	-77.206795
2998.535156	-82.118500
2999.023438	-72.574165
2999.511719	-77.513672
3000.000000	-76.522011
3000.488281	-71.738274
3000.976562	-73.727417
3001.464844	-77.531731
3001.953125	-76.136467
3002.441406	-73.182137
3002.929688	-73.440445
3003.417969	-72.743225
3003.906250	-75.062592
3004.394531	-71.716782
3004.882812	-70.219887
3005.371094	-69.833984
3005.859375	-76.188713
3006.347656	-68.826614
3006.835938	-73.834709
3007.324219	-73.263718
3007.812500	-70.915138
