Frequency (Hz)	Level (dB)
4107.910156	-56.220913
4108.398438	-51.798618
4108.886719	-57.549328
4109.375000	-50.756229
4109.863281	-53.147511
4110.351562	-57.568901
4110.839844	-54.894760
4111.328125	-53.160622
4111.816406	-52.199184
4112.304688	-61.005154
4112.792969	-61.729633
4113.281250	-57.982162
4113.769531	-50.046204
4114.257812	-56.958126
4114.746094	-73.773705
4115.234375	-55.747803
4115.722656	-60.490688
4116.210938	-52.191963
4116.699219	-59.281384
4117.187500	-54.600449
4117.675781	-49.896801
4118.164062	-57.776958
4118.652344	-55.325539
4119.140625	-50.992435
4119.628906	-59.613457
4120.117188	-65.826851
4120.605469	-51.193478
4121.093750	-49.848389
4121.582031	-66.911766
4122.070312	-52.949436
4122.558594	-47.763550
4123.046875	-50.116856
4123.535156	-59.082726
4124.023438	-52.199856
4124.511719	-60.450878
4125.000000	-55.217339
4125.488281	-63.499325
4125.976562	-67.770836
4126.464844	-55.672451
4126.953125	-58.269474
4127.441406	-69.338120
4127.929688	-54.614330
4128.417969	-65.938133
4128.906250	-53.704166
4129.394531	-57.394478
4129.882812	-55.096962
4130.371094	-57.972145
4130.859375	-55.074570
4131.347656	-56.305012
4131.835938	-57.858608
4132.324219	-51.437336
4132.812500	-45.908585
4133.300781	-55.155807
4133.789062	-57.685085
4134.277344	-52.508408
4134.765625	-54.682613
4135.253906	-46.941757
4135.742188	-53.083164
4136.230469	-56.286137
4136.718750	-53.293152
4137.207031	-54.463928
4137.695312	-48.896885
4138.183594	-59.467121
4138.671875	-55.102917
4139.160156	-53.475639
4139.648438	-67.796371
4140.136719	-70.116905
4140.625000	-53.635086
4141.113281	-58.827213
4141.601562	-57.278385
4142.089844	-56.342857
4142.578125	-57.088917
4143.066406	-60.106831
4143.554688	-57.405827
4144.042969	-54.522915
4144.531250	-55.107292
4145.019531	-83.515816
4145.507812	-51.623714
4145.996094	-53.697021
4146.484375	-47.102741
4146.972656	-57.536953
4147.460938	-52.077053
4147.949219	-59.085648
4148.437500	-58.698326
4148.925781	-53.228588
4149.414062	-64.451035
4149.902344	-49.845657
4150.390625	-48.973179
4150.878906	-63.415653
4151.367188	-58.237606
4151.855469	-50.738377
4152.343750	-55.955444
4152.832031	-57.419147
4153.320312	-69.704315
4153.808594	-66.830894
4154.296875	-53.699970
4154.785156	-64.876762
4155.273438	-61.682190
4155.761719	-47.603462
4156.250000	-50.041977
4156.738281	-60.971958
4157.226562	-60.345467
4157.714844	-60.167747
4158.203125	-52.858372
4158.691406	-50.291801
4159.179688	-49.375420
4159.667969	-58.614277
4160.156250	-62.445480
4160.644531	-58.164902
4161.132812	-52.418724
4161.621094	-49.893440
4162.109375	-53.062710
4162.597656	-55.602737
4163.085938	-53.356056
4163.574219	-59.793301
4164.062500	-55.691391
4164.550781	-52.577190
4165.039062	-49.836441
4165.527344	-48.175690
4166.015625	-57.775085
4166.503906	-52.666183
4166.992188	-52.016994
4167.480469	-52.106041
4167.968750	-56.123985
4168.457031	-55.303951
4168.945312	-58.150284
4169.433594	-61.498276
4169.921875	-52.230370
4170.410156	-49.734062
4170.898438	-50.152168
4171.386719	-58.637020
4171.875000	-57.794502
4172.363281	-59.282097
4172.851562	-57.542118
4173.339844	-54.044479
4173.828125	-51.715755
4174.316406	-55.584389
4174.804688	-67.553444
4175.292969	-51.896942
4175.781250	-51.353920
4176.269531	-54.920746
4176.757812	-46.735840
4177.246094	-50.255085
4177.734375	-51.481987
4178.222656	-51.615791
4178.710938	-51.373539
4179.199219	-50.443718
4179.687500	-52.613792
4180.175781	-55.386543
4180.664062	-52.885818
4181.152344	-55.902763
4181.640625	-52.619488
4182.128906	-56.899551
4182.617188	-53.113552
4183.105469	-45.884747
4183.593750	-49.744888
4184.082031	-63.121990
4184.570312	-54.997414
4185.058594	-59.311855
4185.546875	-55.391853
4186.035156	-49.493656
4186.523438	-52.965691
4187.011719	-48.616394
4187.500000	-62.338577
4187.988281	-51.967388
4188.476562	-49.489460
4188.964844	-59.599415
4189.453125	-52.712208
4189.941406	-49.731628
4190.429688	-49.846832
4190.917969	-63.047573
4191.406250	-57.785103
4191.894531	-51.064930
4192.382812	-44.132103
4192.871094	-44.494209
4193.359375	-51.476357
4193.847656	-61.269974
4194.335938	-49.086636
4194.824219	-46.668713
4195.312500	-50.650944
4195.800781	-48.725651
4196.289062	-46.898872
4196.777344	-52.711334
4197.265625	-59.207008
4197.753906	-59.597218
4198.242188	-48.599430
4198.730469	-52.062737
4199.218750	-50.009926
4199.707031	-51.132137
4200.195312	-52.708347
4200.683594	-55.166843
4201.171875	-59.733231
4201.660156	-49.042961
4202.148438	-42.237305
4202.636719	-49.655651
4203.125000	-59.097935
4203.613281	-61.633774
4204.101562	-56.041920
4204.589844	-50.191715
4205.078125	-50.481384
4205.566406	-45.969105
4206.054688	-44.178562
4206.542969	-51.176613
4207.031250	-50.368145
4207.519531	-50.977676
4208.007812	-70.399643
4208.496094	-59.059933
4208.984375	-50.953716
4209.472656	-45.258316
4209.960938	-55.893024
4210.449219	-42.971001
4210.937500	-48.397827
4211.425781	-53.437496
4211.914062	-53.147331
4212.402344	-50.380890
4212.890625	-47.725731
4213.378906	-45.431229
4213.867188	-43.737038
4214.355469	-53.631771
4214.843750	-64.581619
4215.332031	-45.425461
4215.820312	-48.448376
4216.308594	-42.204350
4216.796875	-53.759293
4217.285156	-50.811047
4217.773438	-58.291946
4218.261719	-42.803825
4218.750000	-51.209496
4219.238281	-54.305706
4219.726562	-57.036030
4220.214844	-57.575687
4220.703125	-52.322914
4221.191406	-44.093449
4221.679688	-50.693886
4222.167969	-56.734703
4222.656250	-53.784840
4223.144531	-45.003498
4223.632812	-56.056503
4224.121094	-42.677773
4224.609375	-42.999748
4225.097656	-52.084148
4225.585938	-55.446949
4226.074219	-46.644245
4226.562500	-40.600540
4227.050781	-41.526810
4227.539062	-43.550327
4228.027344	-45.959019
4228.515625	-57.172306
4229.003906	-53.583500
4229.492188	-40.328651
4229.980469	-47.477879
4230.468750	-49.864059
4230.957031	-47.412121
4231.445312	-46.985802
4231.933594	-51.580807
4232.421875	-51.451191
4232.910156	-43.209461
4233.398438	-56.688335
4233.886719	-40.309837
4234.375000	-54.244633
4234.863281	-43.842712
4235.351562	-46.415215
4235.839844	-44.204025
4236.328125	-44.376545
4236.816406	-44.632671
4237.304688	-48.541695
4237.792969	-45.034779
4238.281250	-47.076118
4238.769531	-53.149712
4239.257812	-50.577496
4239.746094	-49.184338
4240.234375	-48.729618
4240.722656	-43.472904
4241.210938	-48.238308
4241.699219	-43.233055
4242.187500	-48.211552
4242.675781	-53.429035
4243.164062	-55.835182
4243.652344	-48.113426
4244.140625	-43.225445
4244.628906	-38.540260
4245.117188	-40.611004
4245.605469	-37.020786
4246.093750	-62.793423
4246.582031	-40.092613
4247.070312	-54.633724
4247.558594	-50.357876
4248.046875	-40.121586
4248.535156	-46.841221
4249.023438	-53.663647
4249.511719	-46.307941
4250.000000	-46.348034
4250.488281	-40.789639
4250.976562	-35.054653
4251.464844	-47.747936
4251.953125	-47.482750
4252.441406	-42.397850
4252.929688	-39.510445
4253.417969	-47.645424
4253.906250	-44.937084
4254.394531	-41.865475
4254.882812	-44.500305
4255.371094	-46.475857
4255.859375	-46.785275
4256.347656	-43.565845
4256.835938	-52.519806
4257.324219	-48.469208
4257.812500	-43.601337
4258.300781	-44.938419
4258.789062	-39.825207
4259.277344	-48.606892
4259.765625	-45.682869
4260.253906	-42.776051
4260.742188	-43.363171
4261.230469	-56.277370
4261.718750	-41.452625
4262.207031	-44.719868
4262.695312	-37.467720
4263.183594	-45.260654
4263.671875	-50.947670
4264.160156	-46.982330
4264.648438	-41.799713
4265.136719	-48.487495
4265.625000	-46.055725
4266.113281	-45.327347
4266.601562	-47.932671
4267.089844	-47.022732
4267.578125	-42.251961
4268.066406	-42.174229
4268.554688	-51.778038
4269.042969	-45.634262
4269.531250	-58.018864
4270.019531	-50.492271
4270.507812	-41.060913
4270.996094	-48.935741
4271.484375	-44.070686
4271.972656	-43.985195
4272.460938	-44.583908
4272.949219	-40.553303
4273.437500	-48.472240
4273.925781	-43.598061
4274.414062	-48.309605
4274.902344	-53.453346
4275.390625	-50.820820
4275.878906	-51.250793
4276.367188	-43.804943
4276.855469	-51.144608
4277.343750	-41.568249
4277.832031	-44.441471
4278.320312	-51.712814
4278.808594	-53.581383
4279.296875	-48.936325
4279.785156	-43.310467
4280.273438	-42.047314
4280.761719	-46.101295
4281.250000	-47.408085
4281.738281	-47.101627
4282.226562	-54.851635
4282.714844	-46.531803
4283.203125	-55.265312
4283.691406	-47.381824
4284.179688	-52.499992
4284.667969	-69.390907
4285.156250	-42.500256
4285.644531	-53.950256
4286.132812	-52.045437
4286.621094	-46.128941
4287.109375	-59.356750
4287.597656	-49.109833
4288.085938	-55.179794
4288.574219	-49.959091
4289.062500	-54.429855
4289.550781	-53.666855
4290.039062	-68.833771
4290.527344	-49.691204
4291.015625	-50.893700
4291.503906	-52.586349
4291.992188	-50.876377
4292.480469	-50.257408
4292.968750	-66.357025
4293.457031	-49.172470
4293.945312	-59.127453
4294.433594	-56.813614
4294.921875	-54.562569
4295.410156	-45.269505
4295.898438	-55.803280
4296.386719	-49.234341
4296.875000	-55.634655
4297.363281	-45.115574
4297.851562	-52.268906
4298.339844	-48.934212
4298.828125	-53.059914
4299.316406	-51.944054
4299.804688	-56.376553
4300.292969	-46.299934
4300.781250	-52.894924
4301.269531	-57.351154
4301.757812	-42.311905
4302.246094	-47.553940
4302.734375	-50.749878
4303.222656	-47.915100
4303.710938	-58.422909
4304.199219	-64.961082
4304.687500	-50.752380
4305.175781	-45.438145
4305.664062	-53.934006
4306.152344	-44.351852
4306.640625	-45.749317
4307.128906	-49.808529
4307.617188	-53.088947
4308.105469	-49.485538
4308.593750	-47.646015
4309.082031	-54.701561
4309.570312	-50.144943
4310.058594	-57.196667
4310.546875	-60.669945
4311.035156	-47.688431
4311.523438	-49.148666
4312.011719	-52.191689
4312.500000	-55.943752
4312.988281	-50.929283
4313.476562	-52.333584
4313.964844	-50.599499
4314.453125	-57.183624
4314.941406	-52.556835
4315.429688	-52.973900
4315.917969	-42.280155
4316.406250	-55.277428
4316.894531	-48.732941
4317.382812	-53.034176
4317.871094	-56.930603
4318.359375	-51.766304
4318.847656	-52.819996
4319.335938	-60.120857
4319.824219	-56.584290
4320.312500	-52.551090
4320.800781	-46.262821
4321.289062	-54.262043
4321.777344	-59.314747
4322.265625	-62.312103
4322.753906	-62.746754
4323.242188	-66.197411
4323.730469	-54.205116
4324.218750	-55.348133
4324.707031	-49.285442
4325.195312	-52.495136
4325.683594	-55.163921
4326.171875	-49.378956
4326.660156	-64.740959
4327.148438	-53.912724
4327.636719	-49.429546
4328.125000	-55.800385
4328.613281	-48.323322
4329.101562	-48.594467
4329.589844	-55.292679
4330.078125	-53.868034
4330.566406	-53.067654
4331.054688	-56.444279
4331.542969	-62.719479
4332.031250	-46.405392
4332.519531	-55.397537
4333.007812	-49.804974
4333.496094	-59.390839
4333.984375	-52.356548
4334.472656	-67.743355
4334.960938	-56.594963
4335.449219	-54.730625
4335.937500	-50.996063
4336.425781	-52.996395
4336.914062	-52.844032
4337.402344	-52.842434
4337.890625	-50.075733
4338.378906	-53.203072
4338.867188	-49.501747
4339.355469	-49.236805
4339.843750	-63.664513
4340.332031	-57.290939
4340.820312	-62.518379
4341.308594	-65.216965
4341.796875	-50.406261
4342.285156	-55.800449
4342.773438	-58.281326
4343.261719	-50.789543
4343.750000	-58.501305
4344.238281	-49.044796
4344.726562	-48.322399
4345.214844	-58.847210
4345.703125	-53.450054
4346.191406	-58.537090
4346.679688	-48.440239
4347.167969	-53.919758
4347.656250	-55.589272
4348.144531	-50.297752
4348.632812	-57.252934
4349.121094	-55.032497
4349.609375	-50.455353
4350.097656	-55.404839
4350.585938	-49.028969
4351.074219	-67.186646
4351.562500	-58.143745
4352.050781	-49.033070
4352.539062	-55.537842
4353.027344	-52.205151
4353.515625	-49.676895
4354.003906	-56.637623
4354.492188	-55.790325
4354.980469	-56.754002
4355.468750	-53.434761
4355.957031	-54.526634
4356.445312	-55.511803
4356.933594	-56.049358
4357.421875	-53.202019
4357.910156	-52.775600
4358.398438	-54.915047
4358.886719	-55.444187
4359.375000	-55.524166
4359.863281	-57.334572
4360.351562	-54.209732
4360.839844	-71.745407
4361.328125	-54.784592
4361.816406	-53.761906
4362.304688	-50.941040
4362.792969	-52.809826
4363.281250	-66.229576
4363.769531	-47.347771
4364.257812	-66.278938
4364.746094	-55.763397
4365.234375	-56.831280
4365.722656	-66.791702
4366.210938	-51.792480
4366.699219	-55.307003
4367.187500	-71.690712
4367.675781	-57.771500
4368.164062	-54.483780
4368.652344	-51.134659
4369.140625	-49.286644
4369.628906	-54.710266
4370.117188	-65.512642
4370.605469	-56.330177
4371.093750	-61.623142
4371.582031	-54.763901
4372.070312	-58.731331
4372.558594	-50.637302
4373.046875	-59.832005
4373.535156	-55.327965
4374.023438	-69.880081
4374.511719	-58.833393
4375.000000	-53.766930
4375.488281	-48.350128
4375.976562	-53.540962
4376.464844	-52.738670
4376.953125	-49.954502
4377.441406	-76.881233
4377.929688	-57.896816
4378.417969	-51.959179
4378.906250	-56.555199
4379.394531	-56.727833
4379.882812	-54.238266
4380.371094	-58.587822
4380.859375	-55.381607
4381.347656	-59.945412
4381.835938	-58.708218
4382.324219	-63.917747
4382.812500	-51.814949
4383.300781	-64.029228
4383.789062	-68.424652
4384.277344	-54.695744
4384.765625	-52.485874
4385.253906	-69.346069
4385.742188	-58.789516
4386.230469	-55.424961
4386.718750	-57.242374
4387.207031	-54.246529
4387.695312	-53.226318
4388.183594	-56.251034
4388.671875	-57.754253
4389.160156	-54.455418
4389.648438	-53.309498
4390.136719	-48.639393
4390.625000	-76.678825
4391.113281	-57.151875
4391.601562	-53.385838
4392.089844	-52.099525
4392.578125	-64.290207
4393.066406	-54.841537
4393.554688	-50.219627
4394.042969	-56.125439
4394.531250	-52.371529
4395.019531	-51.443970
4395.507812	-61.931454
4395.996094	-50.981750
4396.484375	-57.886307
4396.972656	-53.358959
4397.460938	-56.706306
4397.949219	-58.373875
4398.437500	-51.436119
4398.925781	-56.847992
4399.414062	-55.218800
4399.902344	-73.830994
4400.390625	-54.077877
4400.878906	-54.988789
4401.367188	-55.512192
4401.855469	-55.134235
4402.343750	-54.915684
4402.832031	-78.805717
4403.320312	-54.932026
4403.808594	-48.421951
4404.296875	-56.548073
4404.785156	-52.173515
4405.273438	-56.826527
4405.761719	-56.892654
4406.250000	-51.345360
4406.738281	-52.609474
4407.226562	-54.597130
4407.714844	-64.219315
4408.203125	-53.213646
4408.691406	-62.993298
4409.179688	-55.101330
4409.667969	-52.047924
4410.156250	-59.693470
4410.644531	-55.685192
4411.132812	-55.766560
4411.621094	-53.696346
4412.109375	-57.260277
4412.597656	-60.144753
4413.085938	-55.231483
4413.574219	-57.167805
4414.062500	-59.640610
4414.550781	-59.519459
4415.039062	-66.482231
4415.527344	-55.394592
4416.015625	-57.096760
4416.503906	-53.613029
4416.992188	-52.248299
4417.480469	-55.147221
4417.968750	-58.333961
4418.457031	-57.983147
4418.945312	-61.104965
4419.433594	-51.159988
4419.921875	-51.882175
4420.410156	-62.764549
4420.898438	-51.421524
4421.386719	-47.700535
4421.875000	-50.649937
4422.363281	-57.744957
4422.851562	-56.331623
4423.339844	-54.457417
4423.828125	-72.832405
4424.316406	-67.299461
4424.804688	-58.510052
4425.292969	-52.231255
4425.781250	-51.190273
4426.269531	-50.941593
4426.757812	-53.200420
4427.246094	-61.161594
4427.734375	-62.940697
4428.222656	-56.469555
4428.710938	-58.139984
4429.199219	-56.140678
4429.687500	-49.041454
4430.175781	-56.583591
4430.664062	-54.328831
4431.152344	-54.447380
4431.640625	-57.298912
4432.128906	-49.900105
4432.617188	-52.679874
4433.105469	-55.495792
4433.593750	-57.817562
4434.082031	-58.067898
4434.570312	-51.511063
4435.058594	-47.538116
4435.546875	-52.908539
4436.035156	-50.690800
4436.523438	-55.404449
4437.011719	-49.372395
4437.500000	-51.681721
4437.988281	-47.881626
4438.476562	-51.250622
4438.964844	-52.050426
4439.453125	-64.892822
4439.941406	-51.206749
4440.429688	-51.265854
4440.917969	-63.341389
4441.406250	-49.827152
4441.894531	-54.505798
4442.382812	-58.812717
4442.871094	-57.356388
4443.359375	-58.485760
4443.847656	-55.670631
4444.335938	-58.259880
4444.824219	-54.685024
4445.312500	-58.394314
4445.800781	-47.247578
4446.289062	-44.658298
4446.777344	-50.651787
4447.265625	-52.720818
4447.753906	-50.661583
4448.242188	-53.301514
4448.730469	-61.034424
4449.218750	-58.034504
4449.707031	-60.106091
4450.195312	-55.518337
4450.683594	-55.384613
4451.171875	-50.035896
4451.660156	-60.209873
4452.148438	-52.499531
4452.636719	-48.145550
4453.125000	-52.247337
4453.613281	-66.764122
4454.101562	-46.065735
4454.589844	-50.292393
4455.078125	-52.205509
4455.566406	-47.335590
4456.054688	-52.692787
4456.542969	-55.005463
4457.031250	-53.778530
4457.519531	-49.191753
4458.007812	-58.553509
4458.496094	-51.516384
4458.984375	-51.024933
4459.472656	-61.121666
4459.960938	-55.725025
4460.449219	-64.410080
4460.937500	-60.336281
4461.425781	-55.175892
4461.914062	-53.930729
4462.402344	-46.419350
4462.890625	-57.297688
4463.378906	-49.825089
4463.867188	-56.152264
4464.355469	-50.079269
4464.843750	-46.105759
4465.332031	-47.321720
4465.820312	-56.313637
4466.308594	-53.971561
4466.796875	-55.703674
4467.285156	-65.808647
4467.773438	-52.293793
4468.261719	-63.878094
4468.750000	-60.233879
4469.238281	-55.125565
4469.726562	-45.731174
4470.214844	-45.975681
4470.703125	-60.244007
4471.191406	-46.034588
4471.679688	-51.423069
4472.167969	-49.897938
4472.656250	-55.735836
4473.144531	-57.928787
4473.632812	-47.035316
4474.121094	-47.309559
4474.609375	-55.532368
4475.097656	-45.742088
4475.585938	-51.445625
4476.074219	-65.477585
4476.562500	-45.455223
4477.050781	-45.778137
4477.539062	-53.643131
4478.027344	-61.508995
4478.515625	-54.324654
4479.003906	-54.915489
4479.492188	-49.366898
4479.980469	-50.308407
4480.468750	-50.808792
4480.957031	-55.907944
4481.445312	-48.953545
4481.933594	-49.479424
4482.421875	-42.518993
4482.910156	-51.844440
4483.398438	-61.060268
4483.886719	-50.826130
4484.375000	-46.665516
4484.863281	-49.200756
4485.351562	-49.639584
4485.839844	-53.217422
4486.328125	-42.467525
4486.816406	-50.289688
4487.304688	-55.495232
4487.792969	-41.939594
4488.281250	-58.397652
4488.769531	-44.805275
4489.257812	-47.092194
4489.746094	-49.525860
4490.234375	-47.907738
4490.722656	-42.113647
4491.210938	-46.058475
4491.699219	-42.179531
4492.187500	-56.725578
4492.675781	-49.926247
4493.164062	-46.371532
4493.652344	-55.383038
4494.140625	-57.194420
