Frequency (Hz)	Level (dB)
2176.199341	-50.278473
2176.872253	-53.026215
2177.545166	-51.136261
2178.218079	-50.065136
2178.890991	-50.278522
2179.563904	-48.418201
2180.236816	-52.231693
2180.909729	-52.363453
2181.582642	-50.002907
2182.255554	-49.035175
2182.928467	-51.010868
2183.601379	-47.864220
2184.274292	-47.155174
2184.947205	-48.827065
2185.620117	-50.628967
2186.293030	-48.789864
2186.965942	-50.363144
2187.638855	-48.072590
2188.311768	-46.158360
2188.984680	-45.902763
2189.657593	-46.151600
2190.330505	-47.331120
2191.003418	-47.230755
2191.676331	-46.892303
2192.349243	-46.557281
2193.022156	-45.580769
2193.695068	-46.439987
2194.367981	-44.102802
2195.040894	-46.779781
2195.713806	-46.929283
2196.386719	-46.780468
2197.059631	-47.341854
2197.732544	-44.975636
2198.405457	-44.002342
2199.078369	-48.734451
2199.751282	-48.161877
2200.424194	-46.567474
2201.097107	-47.667233
2201.770020	-47.919514
2202.442932	-47.497021
2203.115845	-44.212723
2203.788757	-47.534069
2204.461670	-46.412945
2205.134583	-50.383656
2205.807495	-46.913998
2206.480408	-47.117020
2207.153320	-46.136307
2207.826233	-45.102459
2208.499146	-44.857082
2209.172058	-45.848793
2209.844971	-45.249645
2210.517883	-46.327438
2211.190796	-47.488800
2211.863708	-47.771385
2212.536621	-45.721306
2213.209534	-46.114075
2213.882446	-48.686821
2214.555359	-48.956451
2215.228271	-49.922131
2215.901184	-50.223404
2216.574097	-46.383175
2217.247009	-46.845566
2217.919922	-45.443863
2218.592834	-48.545185
2219.265747	-47.904198
2219.938660	-48.186779
2220.611572	-49.038570
2221.284485	-47.782726
2221.957397	-49.286098
2222.630310	-47.710484
2223.303223	-49.229813
2223.976135	-47.849266
2224.649048	-48.913200
2225.321960	-50.102612
2225.994873	-46.875374
2226.667786	-48.816780
2227.340698	-51.547966
2228.013611	-45.779636
2228.686523	-48.570633
2229.359436	-47.932465
2230.032349	-51.445957
2230.705261	-49.168396
2231.378174	-49.925503
2232.051086	-51.900192
2232.723999	-51.044472
2233.396912	-54.174191
2234.069824	-47.507275
2234.742737	-48.734333
2235.415649	-52.017487
2236.088562	-54.019680
2236.761475	-50.735687
2237.434387	-49.291698
2238.107300	-50.713310
2238.780212	-48.905472
2239.453125	-51.267876
2240.126038	-48.405594
2240.798950	-50.072124
2241.471863	-50.603424
2242.144775	-50.752060
2242.817688	-49.917557
2243.490601	-50.244774
2244.163513	-49.577396
2244.836426	-51.718945
2245.509338	-54.102493
2246.182251	-52.898819
2246.855164	-51.666573
2247.528076	-51.820385
2248.200989	-54.695293
2248.873901	-53.959911
2249.546814	-51.859795
2250.219727	-51.932068
2250.892639	-49.027424
2251.565552	-52.962261
2252.238464	-52.363094
2252.911377	-52.288177
2253.584290	-55.952309
2254.257202	-52.979202
2254.930115	-51.507580
2255.603027	-57.255146
2256.275940	-53.710987
2256.948853	-50.542183
2257.621765	-51.599731
2258.294678	-52.923851
2258.967590	-52.405861
2259.640503	-52.503048
2260.313416	-54.135719
2260.986328	-52.764072
2261.659241	-53.174110
2262.332153	-52.881004
2263.005066	-54.346287
2263.677979	-51.688332
2264.350891	-52.639347
2265.023804	-55.132290
2265.696716	-54.329998
2266.369629	-53.286770
2267.042542	-51.725254
2267.715454	-53.591824
2268.388367	-55.439583
2269.061279	-53.786709
2269.734192	-53.830402
2270.407104	-50.541050
2271.080017	-51.907722
2271.752930	-54.118309
2272.425842	-54.705215
2273.098755	-55.914360
2273.771667	-52.953053
2274.444580	-53.475357
2275.117493	-52.332218
2275.790405	-53.054317
2276.463318	-53.804810
2277.136230	-52.652271
2277.809143	-57.074612
2278.482056	-56.221737
2279.154968	-55.537514
2279.827881	-54.289310
2280.500793	-56.087811
2281.173706	-55.244068
2281.846619	-54.718609
2282.519531	-52.637630
2283.192444	-55.741238
2283.865356	-54.859959
2284.538269	-57.326397
2285.211182	-54.709824
2285.884094	-55.766312
2286.557007	-52.863888
2287.229919	-56.515308
2287.902832	-54.474285
2288.575745	-53.367519
2289.248657	-54.938377
2289.921570	-55.132736
2290.594482	-52.977158
2291.267395	-54.439598
2291.940308	-55.709824
2292.613220	-55.715965
2293.286133	-55.354973
2293.959045	-58.481777
2294.631958	-55.151112
2295.304871	-54.134254
2295.977783	-55.973492
2296.650696	-55.912701
2297.323608	-57.355179
2297.996521	-56.943626
2298.669434	-54.023170
2299.342346	-53.420429
2300.015259	-56.368271
2300.688171	-53.428028
2301.361084	-55.490097
2302.033997	-52.786961
2302.706909	-53.794968
2303.379822	-58.471550
2304.052734	-53.980198
2304.725647	-52.918663
2305.398560	-55.078396
2306.071472	-54.634743
2306.744385	-52.067169
2307.417297	-55.831211
2308.090210	-53.091209
2308.763123	-54.767582
2309.436035	-54.984352
2310.108948	-54.752728
2310.781860	-55.394306
2311.454773	-56.166397
2312.127686	-54.427124
2312.800598	-55.001938
2313.473511	-52.239944
2314.146423	-54.721828
2314.819336	-57.324474
2315.492249	-53.990078
2316.165161	-54.230572
2316.838074	-53.078217
2317.510986	-53.188511
2318.183899	-52.908047
2318.856812	-53.656651
2319.529724	-55.584538
2320.202637	-54.790249
2320.875549	-53.437099
2321.548462	-54.915928
2322.221375	-54.095242
2322.894287	-54.493439
2323.567200	-54.416233
2324.240112	-54.402554
2324.913025	-52.834846
2325.585938	-52.876347
2326.258850	-55.687996
2326.931763	-53.054554
2327.604675	-52.256931
2328.277588	-54.552452
2328.950500	-52.644302
2329.623413	-53.193760
2330.296326	-52.450932
2330.969238	-55.342983
2331.642151	-53.772865
2332.315063	-52.543640
2332.987976	-53.718887
2333.660889	-54.828232
2334.333801	-55.753002
2335.006714	-54.350933
2335.679626	-54.251610
2336.352539	-53.988098
2337.025452	-55.317413
2337.698364	-51.836937
2338.371277	-54.711227
2339.044189	-55.747322
2339.717102	-54.799438
2340.390015	-53.263615
2341.062927	-53.804737
2341.735840	-54.866653
2342.408752	-54.452698
2343.081665	-54.493092
2343.754578	-50.181828
2344.427490	-51.235737
2345.100403	-53.414375
2345.773315	-51.886333
2346.446228	-49.785477
2347.119141	-51.630444
2347.792053	-53.362148
2348.464966	-50.835163
2349.137878	-51.447273
2349.810791	-49.932365
2350.483704	-49.975662
2351.156616	-52.929611
2351.829529	-55.703342
2352.502441	-52.411697
2353.175354	-50.749603
2353.848267	-52.392467
2354.521179	-53.433376
2355.194092	-51.587578
2355.867004	-49.966122
2356.539917	-51.165253
2357.212830	-50.830009
2357.885742	-51.943027
2358.558655	-51.684990
2359.231567	-52.403896
2359.904480	-52.553425
2360.577393	-51.057976
2361.250305	-50.455379
2361.923218	-49.978069
2362.596130	-52.686230
2363.269043	-50.985176
2363.941956	-51.285740
2364.614868	-50.013447
2365.287781	-51.239265
2365.960693	-48.690807
2366.633606	-50.378124
2367.306519	-49.841259
2367.979431	-49.378128
2368.652344	-50.049332
2369.325256	-49.578918
2369.998169	-50.521141
2370.671082	-51.941650
2371.343994	-49.044884
2372.016907	-47.248356
2372.689819	-49.902176
2373.362732	-50.842567
2374.035645	-49.075493
2374.708557	-50.110611
2375.381470	-52.070103
2376.054382	-52.364475
2376.727295	-47.604477
2377.400208	-49.166126
2378.073120	-49.715519
2378.746033	-49.515556
2379.418945	-48.767902
2380.091858	-50.843037
2380.764771	-50.264339
2381.437683	-48.488434
2382.110596	-47.114567
2382.783508	-47.792370
2383.456421	-45.397453
2384.129333	-49.106682
2384.802246	-46.382481
2385.475159	-46.318893
2386.148071	-48.516876
2386.820984	-47.061630
2387.493896	-47.904926
2388.166809	-47.386139
2388.839722	-47.442394
2389.512634	-44.441784
2390.185547	-46.899220
2390.858459	-46.634766
2391.531372	-45.500233
2392.204285	-45.145992
2392.877197	-45.006474
2393.550110	-45.462410
2394.223022	-43.748119
2394.895935	-47.900478
2395.568848	-44.403976
2396.241760	-48.573318
2396.914673	-46.684280
2397.587585	-44.483784
2398.260498	-45.966419
2398.933411	-48.256073
2399.606323	-45.356136
2400.279236	-45.391464
2400.952148	-43.675865
2401.625061	-43.614758
2402.297974	-45.729919
2402.970886	-44.060333
2403.643799	-44.882332
2404.316711	-42.504112
2404.989624	-43.539982
2405.662537	-40.321972
2406.335449	-42.979176
2407.008362	-44.026875
2407.681274	-43.616627
2408.354187	-42.944340
2409.027100	-44.455318
2409.700012	-40.176411
2410.372925	-45.208447
2411.045837	-43.550846
2411.718750	-45.790520
2412.391663	-44.582600
2413.064575	-42.648598
2413.737488	-42.544922
2414.410400	-42.476200
2415.083313	-42.171478
2415.756226	-43.592079
2416.429138	-44.848122
2417.102051	-42.002480
2417.774963	-41.253380
2418.447876	-41.253479
2419.120789	-43.770500
2419.793701	-42.752747
2420.466614	-42.920891
2421.139526	-41.193798
2421.812439	-41.558121
2422.485352	-43.657333
2423.158264	-43.797028
2423.831177	-42.569550
2424.504089	-41.964577
2425.177002	-43.420929
2425.849915	-43.983829
2426.522827	-43.185505
2427.195740	-41.075771
2427.868652	-43.664776
2428.541565	-45.127602
2429.214478	-44.678375
2429.887390	-40.989311
2430.560303	-43.953526
2431.233215	-44.289833
2431.906128	-41.914482
2432.579041	-43.720070
2433.251953	-43.956181
2433.924866	-45.819744
2434.597778	-42.880787
2435.270691	-43.652561
2435.943604	-44.197376
2436.616516	-44.824249
2437.289429	-45.474258
2437.962341	-44.204956
2438.635254	-46.272060
2439.308167	-44.580925
2439.981079	-44.139225
2440.653992	-44.584129
2441.326904	-43.851196
2441.999817	-44.667900
2442.672729	-43.233406
2443.345642	-44.675941
2444.018555	-46.508308
2444.691467	-44.045578
2445.364380	-48.981678
2446.037292	-46.034775
2446.710205	-45.109146
2447.383118	-46.486412
2448.056030	-46.883095
2448.728943	-45.881950
2449.401855	-45.665112
2450.074768	-45.594795
2450.747681	-47.746765
2451.420593	-47.750141
2452.093506	-50.175236
2452.766418	-46.994999
2453.439331	-47.944355
2454.112244	-49.295490
2454.785156	-45.109478
2455.458069	-46.820839
2456.130981	-52.050877
2456.803894	-49.716194
2457.476807	-47.029984
2458.149719	-50.793400
2458.822632	-50.071827
2459.495544	-49.135437
2460.168457	-52.471642
2460.841370	-49.276806
2461.514282	-50.221825
2462.187195	-50.098087
2462.860107	-48.340080
2463.533020	-48.396484
2464.205933	-50.015041
2464.878845	-49.979218
2465.551758	-49.755093
2466.224670	-51.104805
2466.897583	-49.331352
2467.570496	-51.043884
2468.243408	-47.502903
2468.916321	-48.968697
2469.589233	-51.329170
2470.262146	-51.275925
2470.935059	-51.213753
2471.607971	-49.457333
2472.280884	-49.151096
2472.953796	-49.690617
2473.626709	-50.735355
2474.299622	-51.606182
2474.972534	-52.294075
2475.645447	-49.425678
2476.318359	-51.125530
2476.991272	-49.407887
2477.664185	-48.245209
2478.337097	-51.060810
2479.010010	-50.695522
2479.682922	-47.088478
2480.355835	-50.306808
2481.028748	-49.323002
2481.701660	-50.375927
2482.374573	-49.592449
2483.047485	-51.613647
2483.720398	-50.785709
2484.393311	-53.592514
2485.066223	-52.114536
2485.739136	-48.239246
2486.412048	-47.371227
2487.084961	-50.982182
2487.757874	-51.211105
2488.430786	-51.154175
2489.103699	-47.060448
2489.776611	-51.675091
2490.449524	-52.584599
2491.122437	-51.826584
2491.795349	-52.479645
2492.468262	-52.797211
2493.141174	-53.065971
2493.814087	-50.338192
2494.487000	-50.083473
2495.159912	-52.479477
2495.832825	-52.936668
2496.505737	-51.411339
2497.178650	-53.568020
2497.851562	-49.478237
2498.524475	-49.974812
2499.197388	-51.676723
2499.870300	-50.128021
2500.543213	-49.602814
2501.216125	-50.649151
2501.889038	-51.302269
2502.561951	-52.908539
2503.234863	-50.437283
2503.907776	-50.286942
2504.580688	-51.993469
2505.253601	-54.786884
2505.926514	-51.206387
2506.599426	-52.571579
2507.272339	-51.048542
2507.945251	-50.293037
2508.618164	-50.274044
2509.291077	-53.544640
2509.963989	-52.509418
2510.636902	-51.803436
2511.309814	-50.883892
2511.982727	-49.482456
2512.655640	-52.513470
2513.328552	-51.478561
2514.001465	-52.223274
2514.674377	-53.765228
2515.347290	-50.728188
2516.020203	-53.300014
2516.693115	-52.957031
2517.366028	-49.468719
2518.038940	-50.488010
2518.711853	-49.726158
2519.384766	-51.241310
2520.057678	-53.924164
2520.730591	-54.783417
2521.403503	-53.325027
2522.076416	-51.217113
2522.749329	-50.065517
2523.422241	-53.051018
2524.095154	-54.286991
2524.768066	-52.014191
2525.440979	-51.021309
2526.113892	-50.775909
2526.786804	-51.018597
2527.459717	-53.596859
2528.132629	-52.400246
2528.805542	-51.089008
2529.478455	-54.157948
2530.151367	-53.667595
2530.824280	-53.550709
2531.497192	-55.095505
2532.170105	-51.787006
2532.843018	-53.209431
2533.515930	-49.779743
2534.188843	-51.172169
2534.861755	-49.720753
2535.534668	-51.094692
2536.207581	-49.358456
2536.880493	-51.553120
2537.553406	-52.643929
2538.226318	-50.934017
2538.899231	-49.987560
2539.572144	-51.449970
2540.245056	-51.781044
2540.917969	-50.539253
2541.590881	-49.128822
2542.263794	-48.839073
2542.936707	-49.899910
2543.609619	-50.391563
2544.282532	-49.381973
2544.955444	-49.384892
2545.628357	-51.950165
2546.301270	-52.090225
2546.974182	-51.597946
2547.647095	-51.760235
2548.320007	-53.487709
2548.992920	-51.951313
2549.665833	-52.117901
2550.338745	-49.824368
2551.011658	-51.004986
2551.684570	-48.858135
2552.357483	-47.489017
2553.030396	-47.853989
2553.703308	-49.679283
2554.376221	-50.247990
2555.049133	-51.657013
2555.722046	-54.067284
2556.394958	-49.502010
2557.067871	-48.854748
2557.740784	-49.598732
2558.413696	-52.964169
2559.086609	-52.238598
2559.759521	-52.238777
2560.432434	-50.173706
2561.105347	-49.808971
2561.778259	-50.978512
2562.451172	-51.730473
2563.124084	-49.907547
2563.796997	-50.989120
2564.469910	-49.304317
2565.142822	-49.901505
2565.815735	-51.902203
2566.488647	-48.326031
2567.161560	-47.611553
2567.834473	-48.916977
2568.507385	-51.299328
2569.180298	-51.269833
2569.853210	-50.602295
2570.526123	-48.027653
2571.199036	-48.489449
2571.871948	-47.290215
2572.544861	-52.912422
2573.217773	-48.096455
2573.890686	-49.544968
2574.563599	-49.158970
2575.236511	-46.950150
2575.909424	-49.167053
2576.582336	-48.313610
2577.255249	-48.282745
2577.928162	-50.065228
2578.601074	-47.711174
2579.273987	-49.716972
2579.946899	-48.804432
2580.619812	-49.022217
2581.292725	-45.814552
2581.965637	-47.521633
2582.638550	-49.065216
2583.311462	-48.257774
2583.984375	-46.081417
2584.657288	-49.676338
2585.330200	-47.002602
2586.003113	-48.142441
2586.676025	-46.656097
2587.348938	-45.391216
2588.021851	-47.351147
2588.694763	-48.391304
2589.367676	-46.728260
2590.040588	-47.002975
2590.713501	-44.129887
2591.386414	-46.488846
2592.059326	-46.446869
2592.732239	-47.400398
2593.405151	-44.800339
2594.078064	-46.437988
2594.750977	-46.441067
2595.423889	-47.708515
2596.096802	-47.368557
2596.769714	-45.207638
2597.442627	-47.056740
2598.115540	-48.346645
2598.788452	-45.023579
2599.461365	-43.309013
2600.134277	-44.344337
2600.807190	-43.954868
2601.480103	-45.341240
2602.153015	-45.363422
2602.825928	-44.808983
2603.498840	-41.861015
2604.171753	-41.308208
2604.844666	-45.199951
2605.517578	-44.131290
2606.190491	-43.968357
2606.863403	-45.454830
2607.536316	-44.686253
2608.209229	-44.624325
2608.882141	-43.809559
2609.555054	-41.856178
2610.227966	-44.531151
2610.900879	-44.165943
2611.573792	-43.280479
2612.246704	-42.557899
2612.919617	-41.326118
2613.592529	-41.990227
2614.265442	-44.371410
2614.938354	-45.376019
2615.611267	-44.830624
2616.284180	-41.197994
2616.957092	-40.510677
2617.630005	-41.762421
2618.302917	-41.648842
2618.975830	-42.442276
2619.648743	-42.648849
2620.321655	-40.706333
2620.994568	-40.790771
2621.667480	-41.446194
2622.340393	-42.839298
2623.013306	-39.284592
2623.686218	-41.849552
2624.359131	-42.113857
2625.032043	-42.116596
2625.704956	-43.152855
2626.377869	-39.543396
2627.050781	-42.059639
2627.723694	-39.430553
2628.396606	-39.010899
2629.069519	-36.989113
2629.742432	-39.979233
2630.415344	-38.418373
2631.088257	-39.688782
2631.761169	-39.620480
2632.434082	-37.961971
2633.106995	-40.621559
2633.779907	-39.500477
2634.452820	-40.583363
2635.125732	-40.376411
2635.798645	-39.860619
2636.471558	-38.137756
2637.144470	-38.180431
2637.817383	-39.525154
2638.490295	-37.236607
2639.163208	-41.387527
2639.836121	-37.499760
2640.509033	-40.583660
2641.181946	-40.299141
2641.854858	-40.556549
2642.527771	-38.607079
2643.200684	-38.314735
2643.873596	-40.526863
2644.546509	-40.988895
2645.219421	-41.597088
2645.892334	-40.927673
2646.565247	-40.169342
2647.238159	-43.037979
2647.911072	-42.405140
2648.583984	-42.808662
2649.256897	-43.177486
2649.929810	-39.798721
2650.602722	-42.179367
2651.275635	-40.671387
2651.948547	-40.681591
2652.621460	-39.787655
2653.294373	-41.881844
2653.967285	-43.996265
2654.640198	-42.932171
2655.313110	-41.310593
2655.986023	-39.908894
2656.658936	-43.703938
2657.331848	-45.671825
2658.004761	-44.335735
2658.677673	-45.523998
2659.350586	-42.964458
2660.023499	-43.240078
2660.696411	-43.066479
2661.369324	-41.937004
2662.042236	-43.608273
2662.715149	-42.192905
2663.388062	-45.315273
2664.060974	-43.397690
2664.733887	-42.736603
2665.406799	-43.977352
2666.079712	-44.388039
2666.752625	-44.512348
2667.425537	-44.045319
2668.098450	-45.228577
2668.771362	-43.909828
2669.444275	-43.912586
2670.117188	-44.378368
2670.790100	-43.816784
2671.463013	-45.323223
2672.135925	-45.843372
2672.808838	-45.387375
2673.481750	-44.486286
2674.154663	-46.552574
2674.827576	-44.752792
2675.500488	-45.785141
2676.173401	-44.904068
2676.846313	-46.768093
2677.519226	-47.143951
2678.192139	-46.469597
2678.865051	-46.865150
2679.537964	-45.689957
2680.210876	-46.190746
2680.883789	-44.325344
2681.556702	-43.502907
2682.229614	-47.896473
2682.902527	-46.619926
2683.575439	-47.315586
2684.248352	-46.343731
2684.921265	-43.786205
2685.594177	-46.245140
2686.267090	-46.973614
2686.940002	-47.491959
2687.612915	-49.323601
2688.285828	-47.383698
2688.958740	-49.646835
2689.631653	-48.173145
2690.304565	-48.776661
2690.977478	-48.701729
2691.650391	-47.811577
2692.323303	-46.074451
2692.996216	-46.177212
2693.669128	-48.402428
2694.342041	-50.788452
2695.014954	-45.148087
2695.687866	-47.683273
2696.360779	-47.797302
2697.033691	-47.012463
2697.706604	-47.505672
2698.379517	-46.120682
2699.052429	-47.766212
2699.725342	-46.002216
2700.398254	-47.499943
2701.071167	-50.178318
2701.744080	-49.635830
2702.416992	-48.481525
2703.089905	-48.312099
2703.762817	-49.108597
2704.435730	-49.560154
2705.108643	-49.550694
2705.781555	-49.329727
2706.454468	-46.791088
2707.127380	-46.097183
2707.800293	-48.468693
2708.473206	-49.062603
