Frequency (Hz)	Level (dB)
2179.563904	-73.667099
2180.236816	-69.830933
2180.909729	-72.399841
2181.582642	-71.402245
2182.255554	-70.457130
2182.928467	-67.900070
2183.601379	-68.314804
2184.274292	-69.431793
2184.947205	-67.634514
2185.620117	-67.633049
2186.293030	-70.403488
2186.965942	-73.501907
2187.638855	-74.978477
2188.311768	-69.387138
2188.984680	-67.897163
2189.657593	-70.131340
2190.330505	-68.117310
2191.003418	-68.731461
2191.676331	-74.298332
2192.349243	-69.523384
2193.022156	-69.500404
2193.695068	-67.233177
2194.367981	-67.644119
2195.040894	-73.929527
2195.713806	-73.239532
2196.386719	-68.882172
2197.059631	-71.432869
2197.732544	-73.355705
2198.405457	-71.659447
2199.078369	-68.702759
2199.751282	-68.586258
2200.424194	-70.207169
2201.097107	-65.511566
2201.770020	-77.771729
2202.442932	-70.749557
2203.115845	-75.780098
2203.788757	-73.188240
2204.461670	-71.981209
2205.134583	-66.406250
2205.807495	-72.111809
2206.480408	-67.899117
2207.153320	-65.897079
2207.826233	-70.836128
2208.499146	-66.813278
2209.172058	-68.749847
2209.844971	-69.187881
2210.517883	-69.510719
2211.190796	-67.224808
2211.863708	-66.987053
2212.536621	-67.338326
2213.209534	-69.314049
2213.882446	-68.667564
2214.555359	-69.037399
2215.228271	-71.951553
2215.901184	-70.201645
2216.574097	-71.982437
2217.247009	-71.811691
2217.919922	-67.878098
2218.592834	-71.902534
2219.265747	-71.742203
2219.938660	-69.528786
2220.611572	-70.129929
2221.284485	-69.556854
2221.957397	-69.614471
2222.630310	-69.774338
2223.303223	-69.300240
2223.976135	-68.214607
2224.649048	-71.697754
2225.321960	-77.755341
2225.994873	-67.455231
2226.667786	-69.557144
2227.340698	-71.896400
2228.013611	-72.576248
2228.686523	-64.875893
2229.359436	-69.605598
2230.032349	-67.461784
2230.705261	-69.067436
2231.378174	-70.990204
2232.051086	-70.980713
2232.723999	-71.809174
2233.396912	-72.638542
2234.069824	-66.300774
2234.742737	-68.757881
2235.415649	-67.665337
2236.088562	-69.419128
2236.761475	-69.615089
2237.434387	-67.755196
2238.107300	-71.220863
2238.780212	-68.107384
2239.453125	-67.364410
2240.126038	-71.619301
2240.798950	-66.845985
2241.471863	-69.702400
2242.144775	-66.449799
2242.817688	-71.859650
2243.490601	-68.425400
2244.163513	-71.536568
2244.836426	-71.661018
2245.509338	-70.553970
2246.182251	-71.531822
2246.855164	-72.077881
2247.528076	-70.263824
2248.200989	-70.158401
2248.873901	-68.097839
2249.546814	-68.550873
2250.219727	-70.600800
2250.892639	-69.947678
2251.565552	-70.296875
2252.238464	-66.198112
2252.911377	-66.146385
2253.584290	-70.100761
2254.257202	-68.018631
2254.930115	-70.414154
2255.603027	-68.875793
2256.275940	-65.732033
2256.948853	-65.352486
2257.621765	-71.819908
2258.294678	-62.467022
2258.967590	-69.554710
2259.640503	-68.187157
2260.313416	-67.771782
2260.986328	-70.045601
2261.659241	-71.235916
2262.332153	-70.529083
2263.005066	-69.267708
2263.677979	-69.820023
2264.350891	-69.424248
2265.023804	-69.673180
2265.696716	-74.157188
2266.369629	-69.816933
2267.042542	-67.701736
2267.715454	-70.988136
2268.388367	-66.401367
2269.061279	-71.986084
2269.734192	-66.559036
2270.407104	-66.442665
2271.080017	-68.689529
2271.752930	-66.841263
2272.425842	-66.493340
2273.098755	-65.857903
2273.771667	-68.632347
2274.444580	-69.586571
2275.117493	-71.698349
2275.790405	-67.638451
2276.463318	-64.527214
2277.136230	-65.994484
2277.809143	-68.308174
2278.482056	-66.499123
2279.154968	-66.022369
2279.827881	-68.202606
2280.500793	-67.907898
2281.173706	-72.138443
2281.846619	-65.622200
2282.519531	-68.540634
2283.192444	-69.235237
2283.865356	-68.090935
2284.538269	-69.276993
2285.211182	-70.073807
2285.884094	-68.168297
2286.557007	-65.949165
2287.229919	-67.447258
2287.902832	-68.966446
2288.575745	-71.154007
2289.248657	-67.686684
2289.921570	-68.535851
2290.594482	-65.430565
2291.267395	-66.381622
2291.940308	-64.836586
2292.613220	-65.704224
2293.286133	-66.021461
2293.959045	-63.955837
2294.631958	-70.676140
2295.304871	-71.205879
2295.977783	-67.344795
2296.650696	-70.951439
2297.323608	-66.494385
2297.996521	-70.739471
2298.669434	-63.967041
2299.342346	-64.077164
2300.015259	-67.821526
2300.688171	-67.463852
2301.361084	-65.737869
2302.033997	-63.140163
2302.706909	-70.326401
2303.379822	-66.624596
2304.052734	-69.416801
2304.725647	-69.470299
2305.398560	-65.614143
2306.071472	-65.708946
2306.744385	-64.745346
2307.417297	-64.005089
2308.090210	-67.617149
2308.763123	-66.137703
2309.436035	-69.492668
2310.108948	-70.744865
2310.781860	-70.316605
2311.454773	-65.865929
2312.127686	-65.691902
2312.800598	-63.960583
2313.473511	-66.830681
2314.146423	-70.406960
2314.819336	-67.672646
2315.492249	-67.856880
2316.165161	-68.386971
2316.838074	-67.416069
2317.510986	-68.981094
2318.183899	-70.184052
2318.856812	-64.436417
2319.529724	-62.389782
2320.202637	-65.575775
2320.875549	-67.200577
2321.548462	-64.525276
2322.221375	-69.629951
2322.894287	-64.755821
2323.567200	-67.934525
2324.240112	-71.465591
2324.913025	-66.056953
2325.585938	-65.108810
2326.258850	-66.978470
2326.931763	-61.959656
2327.604675	-62.960938
2328.277588	-66.957207
2328.950500	-62.483074
2329.623413	-61.808121
2330.296326	-65.680153
2330.969238	-68.339317
2331.642151	-62.677399
2332.315063	-63.079052
2332.987976	-65.554100
2333.660889	-68.437820
2334.333801	-66.353981
2335.006714	-69.487320
2335.679626	-67.882889
2336.352539	-68.559128
2337.025452	-65.060341
2337.698364	-67.866402
2338.371277	-66.897194
2339.044189	-64.759201
2339.717102	-60.552448
2340.390015	-65.928284
2341.062927	-65.690765
2341.735840	-67.681831
2342.408752	-70.221062
2343.081665	-62.530827
2343.754578	-64.719269
2344.427490	-67.724030
2345.100403	-69.448219
2345.773315	-65.726891
2346.446228	-66.480591
2347.119141	-64.081490
2347.792053	-65.836235
2348.464966	-64.647102
2349.137878	-69.242882
2349.810791	-71.325737
2350.483704	-64.163528
2351.156616	-67.332466
2351.829529	-62.653294
2352.502441	-65.149452
2353.175354	-69.036911
2353.848267	-64.373413
2354.521179	-65.071342
2355.194092	-61.117634
2355.867004	-67.132339
2356.539917	-62.405598
2357.212830	-61.045765
2357.885742	-62.540104
2358.558655	-64.863060
2359.231567	-65.968521
2359.904480	-67.433876
2360.577393	-63.990757
2361.250305	-66.831253
2361.923218	-63.781200
2362.596130	-65.845985
2363.269043	-63.022892
2363.941956	-64.883766
2364.614868	-63.649380
2365.287781	-62.745522
2365.960693	-62.795822
2366.633606	-63.408173
2367.306519	-62.110218
2367.979431	-63.671711
2368.652344	-63.853764
2369.325256	-61.174999
2369.998169	-63.517815
2370.671082	-66.397736
2371.343994	-65.350494
2372.016907	-65.528183
2372.689819	-63.635113
2373.362732	-64.741623
2374.035645	-64.593376
2374.708557	-64.291122
2375.381470	-63.837536
2376.054382	-65.519943
2376.727295	-65.556160
2377.400208	-61.257160
2378.073120	-64.474792
2378.746033	-62.389877
2379.418945	-63.780506
2380.091858	-64.079559
2380.764771	-67.136528
2381.437683	-63.575741
2382.110596	-63.627632
2382.783508	-64.287872
2383.456421	-64.078011
2384.129333	-61.374870
2384.802246	-62.681759
2385.475159	-60.196671
2386.148071	-63.445702
2386.820984	-61.409683
2387.493896	-64.554306
2388.166809	-66.672340
2388.839722	-61.673401
2389.512634	-63.501186
2390.185547	-65.626076
2390.858459	-67.574783
2391.531372	-66.118362
2392.204285	-64.809982
2392.877197	-62.028545
2393.550110	-61.695000
2394.223022	-66.402687
2394.895935	-61.088257
2395.568848	-63.412315
2396.241760	-65.210732
2396.914673	-64.641594
2397.587585	-66.089310
2398.260498	-65.013649
2398.933411	-63.877934
2399.606323	-55.026165
2400.279236	-60.744568
2400.952148	-62.445278
2401.625061	-64.374275
2402.297974	-63.099072
2402.970886	-57.343426
2403.643799	-62.212574
2404.316711	-57.393078
2404.989624	-62.856457
2405.662537	-61.840954
2406.335449	-65.770027
2407.008362	-59.093712
2407.681274	-63.135303
2408.354187	-58.280083
2409.027100	-55.758575
2409.700012	-61.711521
2410.372925	-62.305054
2411.045837	-62.146904
2411.718750	-63.300854
2412.391663	-58.168900
2413.064575	-59.601746
2413.737488	-60.267632
2414.410400	-63.443962
2415.083313	-66.972809
2415.756226	-62.162697
2416.429138	-54.525291
2417.102051	-62.024746
2417.774963	-63.887600
2418.447876	-57.164436
2419.120789	-60.854496
2419.793701	-60.178108
2420.466614	-63.387814
2421.139526	-59.006184
2421.812439	-58.697254
2422.485352	-64.197723
2423.158264	-58.814457
2423.831177	-58.604694
2424.504089	-62.513355
2425.177002	-56.208698
2425.849915	-56.813965
2426.522827	-57.627399
2427.195740	-60.944103
2427.868652	-57.290859
2428.541565	-59.987495
2429.214478	-58.750584
2429.887390	-63.490921
2430.560303	-58.862610
2431.233215	-59.105885
2431.906128	-55.544117
2432.579041	-59.615711
2433.251953	-57.543896
2433.924866	-59.013126
2434.597778	-64.711441
2435.270691	-59.327663
2435.943604	-60.448421
2436.616516	-62.049702
2437.289429	-57.683392
2437.962341	-60.559227
2438.635254	-56.254917
2439.308167	-59.112556
2439.981079	-57.300159
2440.653992	-57.149231
2441.326904	-55.068600
2441.999817	-57.370827
2442.672729	-54.266865
2443.345642	-55.351761
2444.018555	-54.779789
2444.691467	-57.553772
2445.364380	-53.423500
2446.037292	-55.892551
2446.710205	-55.641830
2447.383118	-57.010654
2448.056030	-62.508141
2448.728943	-58.642479
2449.401855	-55.990124
2450.074768	-57.961121
2450.747681	-59.746696
2451.420593	-57.404163
2452.093506	-56.247715
2452.766418	-59.456188
2453.439331	-56.544979
2454.112244	-59.001007
2454.785156	-60.120331
2455.458069	-52.186527
2456.130981	-56.786774
2456.803894	-55.143330
2457.476807	-55.008492
2458.149719	-54.955826
2458.822632	-54.872612
2459.495544	-56.948391
2460.168457	-55.202198
2460.841370	-57.580730
2461.514282	-55.572407
2462.187195	-59.500950
2462.860107	-58.722488
2463.533020	-53.220703
2464.205933	-54.500923
2464.878845	-53.053947
2465.551758	-54.727161
2466.224670	-55.655979
2466.897583	-54.742050
2467.570496	-52.640686
2468.243408	-55.182381
2468.916321	-53.269253
2469.589233	-54.881351
2470.262146	-53.842709
2470.935059	-55.221207
2471.607971	-56.153805
2472.280884	-55.987003
2472.953796	-54.055035
2473.626709	-53.559753
2474.299622	-55.141632
2474.972534	-53.354515
2475.645447	-55.410107
2476.318359	-55.875328
2476.991272	-51.720413
2477.664185	-58.061798
2478.337097	-56.236012
2479.010010	-58.919273
2479.682922	-57.597820
2480.355835	-55.059952
2481.028748	-55.901783
2481.701660	-56.012794
2482.374573	-55.970978
2483.047485	-53.751686
2483.720398	-52.614166
2484.393311	-52.151100
2485.066223	-51.461205
2485.739136	-53.775860
2486.412048	-54.500584
2487.084961	-59.314461
2487.757874	-53.619190
2488.430786	-52.658035
2489.103699	-52.277103
2489.776611	-55.167519
2490.449524	-51.569824
2491.122437	-55.154373
2491.795349	-54.575539
2492.468262	-53.286636
2493.141174	-54.580383
2493.814087	-49.845303
2494.487000	-54.091709
2495.159912	-53.728699
2495.832825	-55.628502
2496.505737	-56.928837
2497.178650	-56.103622
2497.851562	-59.551167
2498.524475	-52.778278
2499.197388	-51.125324
2499.870300	-53.713947
2500.543213	-50.789387
2501.216125	-54.592720
2501.889038	-53.324673
2502.561951	-53.918663
2503.234863	-52.306122
2503.907776	-51.735611
2504.580688	-52.506973
2505.253601	-50.439281
2505.926514	-50.829361
2506.599426	-54.755024
2507.272339	-53.822563
2507.945251	-52.241741
2508.618164	-54.514458
2509.291077	-56.283249
2509.963989	-53.338554
2510.636902	-54.695019
2511.309814	-53.142742
2511.982727	-57.730953
2512.655640	-55.544029
2513.328552	-56.111523
2514.001465	-55.739681
2514.674377	-50.937370
2515.347290	-56.181988
2516.020203	-54.174061
2516.693115	-51.887569
2517.366028	-54.103256
2518.038940	-55.285213
2518.711853	-52.623013
2519.384766	-49.565983
2520.057678	-55.286869
2520.730591	-57.195305
2521.403503	-50.508354
2522.076416	-53.734177
2522.749329	-52.767590
2523.422241	-51.438381
2524.095154	-55.884655
2524.768066	-53.070175
2525.440979	-53.737144
2526.113892	-53.384075
2526.786804	-56.350468
2527.459717	-54.884094
2528.132629	-54.932941
2528.805542	-56.807140
2529.478455	-55.026623
2530.151367	-53.347153
2530.824280	-52.876564
2531.497192	-52.764652
2532.170105	-55.478771
2532.843018	-54.338177
2533.515930	-53.989189
2534.188843	-61.221424
2534.861755	-58.759155
2535.534668	-58.415020
2536.207581	-54.565804
2536.880493	-58.528389
2537.553406	-56.426044
2538.226318	-54.533356
2538.899231	-55.090233
2539.572144	-55.009804
2540.245056	-57.967182
2540.917969	-56.382721
2541.590881	-56.746273
2542.263794	-57.362591
2542.936707	-52.273598
2543.609619	-52.977570
2544.282532	-55.531250
2544.955444	-52.189507
2545.628357	-55.182663
2546.301270	-55.172142
2546.974182	-55.745823
2547.647095	-56.575203
2548.320007	-58.529831
2548.992920	-55.536407
2549.665833	-54.289192
2550.338745	-57.165226
2551.011658	-55.485886
2551.684570	-56.453876
2552.357483	-60.395603
2553.030396	-55.618263
2553.703308	-54.064709
2554.376221	-54.082256
2555.049133	-56.999092
2555.722046	-60.812786
2556.394958	-58.041027
2557.067871	-57.590332
2557.740784	-55.368298
2558.413696	-56.512337
2559.086609	-53.657303
2559.759521	-55.611214
2560.432434	-56.624104
2561.105347	-56.059525
2561.778259	-59.344673
2562.451172	-58.000298
2563.124084	-59.211952
2563.796997	-60.443302
2564.469910	-57.552662
2565.142822	-53.444427
2565.815735	-55.188908
2566.488647	-56.491100
2567.161560	-54.637676
2567.834473	-56.296619
2568.507385	-58.828434
2569.180298	-57.857540
2569.853210	-60.058994
2570.526123	-59.178074
2571.199036	-59.148609
2571.871948	-58.235909
2572.544861	-56.088833
2573.217773	-59.068893
2573.890686	-58.214306
2574.563599	-58.788498
2575.236511	-59.111717
2575.909424	-61.896374
2576.582336	-59.802277
2577.255249	-56.109421
2577.928162	-64.231194
2578.601074	-59.988735
2579.273987	-56.646534
2579.946899	-61.823380
2580.619812	-61.550694
2581.292725	-62.226467
2581.965637	-62.258499
2582.638550	-62.229027
2583.311462	-59.641605
2583.984375	-58.290081
2584.657288	-57.408138
2585.330200	-59.013584
2586.003113	-64.767555
2586.676025	-65.118118
2587.348938	-61.800858
2588.021851	-59.176579
2588.694763	-58.216793
2589.367676	-57.979321
2590.040588	-59.760212
2590.713501	-66.338722
2591.386414	-59.874157
2592.059326	-62.755569
2592.732239	-60.625080
2593.405151	-55.768330
2594.078064	-57.093342
2594.750977	-60.460938
2595.423889	-66.665115
2596.096802	-63.983326
2596.769714	-59.460445
2597.442627	-63.596622
2598.115540	-64.181938
2598.788452	-67.147041
2599.461365	-59.711666
2600.134277	-57.592739
2600.807190	-58.641033
2601.480103	-60.374176
2602.153015	-59.926540
2602.825928	-57.730846
2603.498840	-59.534698
2604.171753	-57.862450
2604.844666	-58.833336
2605.517578	-61.096703
2606.190491	-63.757153
2606.863403	-61.077522
2607.536316	-62.119991
2608.209229	-61.065784
2608.882141	-58.211761
2609.555054	-61.449554
2610.227966	-60.988617
2610.900879	-58.209957
2611.573792	-62.730350
2612.246704	-66.866417
2612.919617	-58.796799
2613.592529	-62.722374
2614.265442	-60.607391
2614.938354	-66.012863
2615.611267	-60.285976
2616.284180	-60.234581
2616.957092	-61.443470
2617.630005	-66.420059
2618.302917	-61.968189
2618.975830	-59.870083
2619.648743	-59.380356
2620.321655	-61.624516
2620.994568	-60.242474
2621.667480	-60.796558
2622.340393	-62.758831
2623.013306	-61.562202
2623.686218	-62.426052
2624.359131	-62.455723
2625.032043	-63.463425
2625.704956	-61.180500
2626.377869	-63.586426
2627.050781	-63.061291
2627.723694	-63.867374
2628.396606	-60.190453
2629.069519	-60.834099
2629.742432	-58.151157
2630.415344	-62.115173
2631.088257	-62.804585
2631.761169	-62.749451
2632.434082	-60.734352
2633.106995	-62.813591
2633.779907	-60.642609
2634.452820	-58.343357
2635.125732	-66.704536
2635.798645	-62.450596
2636.471558	-62.804981
2637.144470	-66.327644
2637.817383	-62.127541
2638.490295	-60.617329
2639.163208	-60.626503
2639.836121	-65.015648
2640.509033	-60.433002
2641.181946	-62.949482
2641.854858	-66.551537
2642.527771	-61.057655
2643.200684	-59.426132
2643.873596	-62.713177
2644.546509	-65.973122
2645.219421	-66.523048
2645.892334	-65.435692
2646.565247	-60.643627
2647.238159	-62.763546
2647.911072	-64.693329
2648.583984	-62.535362
2649.256897	-63.815151
2649.929810	-63.911552
2650.602722	-65.011040
2651.275635	-62.758438
2651.948547	-66.509834
2652.621460	-65.040405
2653.294373	-63.095779
2653.967285	-63.458233
2654.640198	-65.602257
2655.313110	-63.723042
2655.986023	-60.262798
2656.658936	-63.096836
2657.331848	-63.492386
2658.004761	-67.921951
2658.677673	-60.914597
2659.350586	-62.525856
2660.023499	-61.800816
2660.696411	-62.803284
2661.369324	-63.025833
2662.042236	-61.074970
2662.715149	-62.195438
2663.388062	-60.703358
2664.060974	-63.413193
2664.733887	-63.895729
2665.406799	-62.440872
2666.079712	-61.587788
2666.752625	-66.035805
2667.425537	-65.384888
2668.098450	-61.694233
2668.771362	-63.088463
2669.444275	-62.010796
2670.117188	-63.125069
2670.790100	-65.657051
2671.463013	-67.362549
2672.135925	-61.524883
2672.808838	-63.192852
2673.481750	-64.222336
2674.154663	-61.569000
2674.827576	-62.506519
2675.500488	-63.555080
2676.173401	-63.472698
2676.846313	-61.136745
2677.519226	-63.156948
2678.192139	-66.836082
2678.865051	-66.070633
2679.537964	-64.849640
2680.210876	-65.112762
2680.883789	-65.001305
2681.556702	-67.832085
2682.229614	-63.056828
2682.902527	-64.478058
2683.575439	-64.168159
2684.248352	-68.203285
2684.921265	-65.448067
2685.594177	-65.891945
2686.267090	-60.687317
2686.940002	-64.522728
2687.612915	-64.936974
2688.285828	-67.971718
2688.958740	-65.234291
2689.631653	-63.572868
2690.304565	-63.924671
2690.977478	-61.614380
2691.650391	-61.943054
2692.323303	-63.740681
2692.996216	-62.162743
2693.669128	-64.474121
2694.342041	-63.507870
2695.014954	-64.084412
2695.687866	-64.911865
2696.360779	-63.875080
2697.033691	-66.948029
2697.706604	-65.600899
2698.379517	-66.051056
2699.052429	-65.284332
2699.725342	-66.305603
2700.398254	-68.221092
2701.071167	-68.506699
2701.744080	-62.950588
2702.416992	-64.720955
2703.089905	-63.953495
2703.762817	-63.168247
2704.435730	-64.108650
2705.108643	-64.045082
2705.781555	-64.967148
2706.454468	-62.477276
2707.127380	-64.782944
2707.800293	-64.834946
2708.473206	-65.465561
2709.146118	-71.258438
2709.819031	-70.238808
2710.491943	-70.343636
2711.164856	-64.642532
2711.837769	-67.006981
