Frequency (Hz)	Level (dB)
3540.866089	-65.148697
3541.539001	-63.819637
3542.211914	-63.735035
3542.884827	-64.883461
3543.557739	-61.977379
3544.230652	-62.765656
3544.903564	-64.364845
3545.576477	-62.846424
3546.249390	-65.194695
3546.922302	-62.954498
3547.595215	-63.777370
3548.268127	-63.721413
3548.941040	-61.252289
3549.613953	-62.413792
3550.286865	-62.184273
3550.959778	-62.190845
3551.632690	-61.679516
3552.305603	-62.546413
3552.978516	-62.256916
3553.651428	-60.337284
3554.324341	-63.296669
3554.997253	-63.061184
3555.670166	-60.594200
3556.343079	-61.559303
3557.015991	-63.084938
3557.688904	-61.716854
3558.361816	-60.112469
3559.034729	-60.523781
3559.707642	-61.192272
3560.380554	-61.886044
3561.053467	-61.067436
3561.726379	-60.774937
3562.399292	-59.117687
3563.072205	-60.808842
3563.745117	-60.561558
3564.418030	-59.487640
3565.090942	-58.394684
3565.763855	-57.240398
3566.436768	-58.554806
3567.109680	-59.170948
3567.782593	-58.132736
3568.455505	-58.229462
3569.128418	-57.513161
3569.801331	-57.748913
3570.474243	-57.130550
3571.147156	-57.229225
3571.820068	-56.040855
3572.492981	-55.732529
3573.165894	-57.448505
3573.838806	-55.195248
3574.511719	-54.370850
3575.184631	-56.893299
3575.857544	-53.735363
3576.530457	-53.994354
3577.203369	-53.094978
3577.876282	-53.531311
3578.549194	-52.517250
3579.222107	-52.220646
3579.895020	-52.743526
3580.567932	-51.061806
3581.240845	-50.346661
3581.913757	-50.566071
3582.586670	-48.896759
3583.259583	-47.972359
3583.932495	-48.908546
3584.605408	-48.826954
3585.278320	-47.786034
3585.951233	-47.584785
3586.624146	-46.309055
3587.297058	-45.871403
3587.969971	-46.615829
3588.642883	-46.770504
3589.315796	-48.060013
3589.988708	-46.231899
3590.661621	-46.167946
3591.334534	-46.163284
3592.007446	-47.162834
3592.680359	-49.046600
3593.353271	-49.773460
3594.026184	-48.053673
3594.699097	-50.519203
3595.372009	-51.039181
3596.044922	-51.360119
3596.717834	-51.683517
3597.390747	-51.851738
3598.063660	-52.423687
3598.736572	-51.973423
3599.409485	-54.035126
3600.082397	-55.819153
3600.755310	-55.066036
3601.428223	-57.184593
3602.101135	-55.784901
3602.774048	-55.413853
3603.446960	-56.849789
3604.119873	-57.008774
3604.792786	-56.342735
3605.465698	-57.732388
3606.138611	-58.526642
3606.811523	-57.534000
3607.484436	-57.376038
3608.157349	-57.464676
3608.830261	-58.076199
3609.503174	-58.612129
3610.176086	-58.728832
3610.848999	-58.621441
3611.521912	-59.646305
3612.194824	-59.503548
3612.867737	-60.297295
3613.540649	-59.459351
3614.213562	-58.878269
3614.886475	-59.575981
3615.559387	-58.814579
3616.232300	-60.038193
3616.905212	-60.232594
3617.578125	-60.811413
3618.251038	-61.458115
3618.923950	-61.437721
3619.596863	-61.694702
3620.269775	-62.540543
3620.942688	-61.384960
3621.615601	-61.923164
3622.288513	-61.855473
3622.961426	-61.049854
3623.634338	-60.495930
3624.307251	-61.949753
3624.980164	-61.927975
3625.653076	-62.126072
3626.325989	-63.399250
3626.998901	-63.085472
3627.671814	-61.704659
3628.344727	-62.671741
3629.017639	-63.221664
3629.690552	-62.988663
3630.363464	-65.424461
3631.036377	-63.184532
3631.709290	-65.092102
3632.382202	-64.994644
3633.055115	-63.943821
3633.728027	-63.912910
3634.400940	-63.774532
3635.073853	-62.455631
3635.746765	-64.358452
3636.419678	-62.204769
3637.092590	-65.130470
3637.765503	-63.266201
3638.438416	-62.691502
3639.111328	-63.845936
3639.784241	-64.242493
3640.457153	-64.221191
3641.130066	-64.374489
3641.802979	-63.275517
3642.475891	-62.940681
3643.148804	-65.064621
3643.821716	-63.619858
3644.494629	-64.320732
3645.167542	-65.867706
3645.840454	-64.647888
3646.513367	-63.791157
3647.186279	-63.968792
3647.859192	-64.439697
3648.532104	-63.930771
3649.205017	-64.148987
3649.877930	-64.689560
3650.550842	-65.241722
3651.223755	-65.195938
3651.896667	-64.475922
3652.569580	-64.243118
3653.242493	-64.461525
3653.915405	-67.047714
3654.588318	-63.954678
3655.261230	-64.410507
3655.934143	-65.370239
3656.607056	-63.748043
3657.279968	-65.152672
3657.952881	-62.940609
3658.625793	-63.972595
3659.298706	-64.628281
3659.971619	-63.513088
3660.644531	-63.194687
3661.317444	-63.785469
3661.990356	-65.018517
3662.663269	-64.514214
3663.336182	-64.389137
3664.009094	-65.813904
3664.682007	-64.205162
3665.354919	-63.852097
3666.027832	-63.356533
3666.700745	-62.835632
3667.373657	-65.185913
3668.046570	-63.059219
3668.719482	-62.625580
3669.392395	-63.423935
3670.065308	-64.110413
3670.738220	-64.384300
3671.411133	-64.327560
3672.084045	-62.766209
3672.756958	-63.069866
3673.429871	-63.218521
3674.102783	-65.168266
3674.775696	-64.208977
3675.448608	-62.598389
3676.121521	-64.670784
3676.794434	-63.639717
3677.467346	-63.502380
3678.140259	-62.395081
3678.813171	-63.127831
3679.486084	-63.427422
3680.158997	-63.325409
3680.831909	-62.113400
3681.504822	-61.086617
3682.177734	-61.333344
3682.850647	-61.316055
3683.523560	-61.828098
3684.196472	-62.295628
3684.869385	-61.552135
3685.542297	-60.701672
3686.215210	-60.049210
3686.888123	-58.478001
3687.561035	-61.250557
3688.233948	-61.137989
3688.906860	-60.446133
3689.579773	-59.606537
3690.252686	-59.936363
3690.925598	-59.364639
3691.598511	-60.463211
3692.271423	-59.365192
3692.944336	-58.564133
3693.617249	-60.656219
3694.290161	-58.918018
3694.963074	-58.282509
3695.635986	-59.207645
3696.308899	-57.644588
3696.981812	-59.162037
3697.654724	-59.374149
3698.327637	-58.536903
3699.000549	-57.018559
3699.673462	-57.242092
3700.346375	-55.048683
3701.019287	-58.223854
3701.692200	-58.022507
3702.365112	-55.797939
3703.038025	-55.104286
3703.710938	-54.806507
3704.383850	-53.882893
3705.056763	-54.055332
3705.729675	-53.704865
3706.402588	-53.377972
3707.075500	-54.224083
3707.748413	-52.881226
3708.421326	-51.758183
3709.094238	-51.287079
3709.767151	-51.570541
3710.440063	-50.252346
3711.112976	-51.462597
3711.785889	-48.903187
3712.458801	-47.108463
3713.131714	-47.739349
3713.804626	-47.175343
3714.477539	-47.106064
3715.150452	-48.800331
3715.823364	-47.283085
3716.496277	-46.725395
3717.169189	-45.753090
3717.842102	-45.618145
3718.515015	-47.359169
3719.187927	-47.266384
3719.860840	-47.682766
3720.533752	-47.969700
3721.206665	-48.434242
3721.879578	-49.692341
3722.552490	-51.134914
3723.225403	-48.943775
3723.898315	-50.994087
3724.571228	-51.729530
3725.244141	-50.958958
3725.917053	-52.210945
3726.589966	-52.687317
3727.262878	-52.765419
3727.935791	-53.229118
3728.608704	-54.951138
3729.281616	-55.705109
3729.954529	-55.258377
3730.627441	-54.837017
3731.300354	-56.701195
3731.973267	-54.272392
3732.646179	-57.174267
3733.319092	-56.232323
3733.992004	-56.881191
3734.664917	-57.716366
3735.337830	-58.082344
3736.010742	-56.488930
3736.683655	-59.332775
3737.356567	-56.081860
3738.029480	-58.326054
3738.702393	-57.769989
3739.375305	-57.819332
3740.048218	-59.537743
3740.721130	-59.449242
3741.394043	-59.667141
3742.066956	-58.798325
3742.739868	-61.261333
3743.412781	-60.763603
3744.085693	-60.925476
3744.758606	-59.786121
3745.431519	-60.330990
3746.104431	-61.093071
3746.777344	-60.973019
3747.450256	-60.771461
3748.123169	-60.350540
3748.796082	-62.459255
3749.468994	-61.487556
3750.141907	-61.656883
3750.814819	-62.101673
3751.487732	-61.891533
3752.160645	-61.040432
3752.833557	-61.137012
3753.506470	-61.992245
3754.179382	-61.781918
3754.852295	-62.140892
3755.525208	-64.331100
3756.198120	-64.779266
3756.871033	-62.255177
3757.543945	-62.078598
3758.216858	-62.320534
3758.889771	-62.636341
3759.562683	-62.100208
3760.235596	-64.644066
3760.908508	-61.707100
3761.581421	-63.861088
3762.254333	-64.662964
3762.927246	-63.461834
3763.600159	-63.128563
3764.273071	-64.386307
3764.945984	-63.447807
3765.618896	-64.452850
3766.291809	-63.373337
3766.964722	-63.995941
3767.637634	-64.877220
3768.310547	-64.221565
3768.983459	-63.238495
3769.656372	-64.016975
3770.329285	-63.136097
3771.002197	-63.458355
3771.675110	-64.648804
3772.348022	-63.731438
3773.020935	-64.737984
3773.693848	-64.822693
3774.366760	-65.677238
3775.039673	-63.011913
3775.712585	-64.033829
3776.385498	-64.174438
3777.058411	-63.591270
3777.731323	-65.340973
3778.404236	-63.403519
3779.077148	-64.184959
3779.750061	-63.986420
3780.422974	-63.175209
3781.095886	-63.352982
3781.768799	-64.889931
3782.441711	-64.971016
3783.114624	-64.520721
3783.787537	-63.708050
3784.460449	-63.665756
3785.133362	-63.684029
3785.806274	-63.783726
3786.479187	-64.733170
3787.152100	-64.014679
3787.825012	-64.339096
3788.497925	-63.820740
3789.170837	-65.606201
3789.843750	-63.359276
3790.516663	-65.995232
3791.189575	-64.496819
3791.862488	-64.207664
3792.535400	-63.827820
3793.208313	-64.144203
3793.881226	-64.383743
3794.554138	-64.025551
3795.227051	-64.691124
3795.899963	-63.773266
3796.572876	-63.326038
3797.245789	-65.497612
3797.918701	-62.709518
3798.591614	-63.530811
3799.264526	-62.607712
3799.937439	-63.287567
3800.610352	-63.174732
3801.283264	-63.962975
3801.956177	-61.668179
3802.629089	-62.231224
3803.302002	-63.197456
3803.974915	-61.758430
3804.647827	-63.818588
3805.320740	-61.255558
3805.993652	-62.412682
3806.666565	-61.158226
3807.339478	-62.730839
3808.012390	-62.423904
3808.685303	-62.037357
3809.358215	-61.878178
3810.031128	-62.612289
3810.704041	-61.776203
3811.376953	-62.877541
3812.049866	-62.119877
3812.722778	-62.973885
3813.395691	-62.041492
3814.068604	-62.554676
3814.741516	-61.258209
3815.414429	-60.302719
3816.087341	-59.750076
3816.760254	-59.901089
3817.433167	-60.397144
3818.106079	-60.482655
3818.778992	-59.565536
3819.451904	-60.811638
3820.124817	-61.013992
3820.797729	-60.645336
3821.470642	-59.354584
3822.143555	-59.057755
3822.816467	-59.994747
3823.489380	-57.177212
3824.162292	-58.126961
3824.835205	-58.198124
3825.508118	-57.687645
3826.181030	-57.551979
3826.853943	-57.993446
3827.526855	-58.847572
3828.199768	-59.677959
3828.872681	-56.798740
3829.545593	-55.477066
3830.218506	-56.080074
3830.891418	-55.910931
3831.564331	-55.722466
3832.237244	-55.343010
3832.910156	-55.151268
3833.583069	-54.211472
3834.255981	-54.982616
3834.928894	-53.380878
3835.601807	-53.301498
3836.274719	-53.274326
3836.947632	-51.553215
3837.620544	-51.440807
3838.293457	-49.947578
3838.966370	-49.585403
3839.639282	-49.493172
3840.312195	-49.244354
3840.985107	-47.319649
3841.658020	-48.121040
3842.330933	-46.287910
3843.003845	-47.922634
3843.676758	-46.897961
3844.349670	-47.329773
3845.022583	-45.549393
3845.695496	-44.753853
3846.368408	-45.679050
3847.041321	-45.544693
3847.714233	-45.988922
3848.387146	-47.608646
3849.060059	-48.205982
3849.732971	-47.104008
3850.405884	-48.910561
3851.078796	-49.408413
3851.751709	-49.327435
3852.424622	-49.322960
3853.097534	-50.033554
3853.770447	-50.298119
3854.443359	-51.990391
3855.116272	-53.414284
3855.789185	-52.273472
3856.462097	-53.439075
3857.135010	-54.256420
3857.807922	-54.974056
3858.480835	-55.620373
3859.153748	-56.227871
3859.826660	-55.221893
3860.499573	-56.586826
3861.172485	-56.472618
3861.845398	-56.558056
3862.518311	-56.245865
3863.191223	-57.148510
3863.864136	-57.405422
3864.537048	-58.705997
3865.209961	-57.834404
3865.882874	-56.719551
3866.555786	-54.919941
3867.228699	-58.918705
3867.901611	-59.003460
3868.574524	-58.525654
3869.247437	-58.320915
3869.920349	-60.062687
3870.593262	-60.448524
3871.266174	-59.687157
3871.939087	-59.061237
3872.612000	-59.189342
3873.284912	-60.570827
3873.957825	-60.139561
3874.630737	-60.952171
3875.303650	-59.771046
3875.976562	-60.193874
3876.649475	-62.002243
3877.322388	-61.029720
3877.995300	-59.924034
3878.668213	-61.175179
3879.341125	-60.648758
3880.014038	-61.122532
3880.686951	-61.264774
3881.359863	-62.200512
3882.032776	-61.964436
3882.705688	-63.241096
3883.378601	-61.576904
3884.051514	-61.260143
3884.724426	-62.408085
3885.397339	-61.818584
3886.070251	-63.021038
3886.743164	-63.514389
3887.416077	-62.930336
3888.088989	-63.140587
3888.761902	-62.174976
3889.434814	-63.732529
3890.107727	-63.557148
3890.780640	-63.406200
3891.453552	-62.456070
3892.126465	-63.659695
3892.799377	-64.221901
3893.472290	-63.972408
3894.145203	-64.720329
3894.818115	-65.299301
3895.491028	-63.999641
3896.163940	-63.189434
3896.836853	-63.616695
3897.509766	-63.373871
3898.182678	-63.951328
3898.855591	-63.449692
3899.528503	-64.868172
3900.201416	-64.359367
3900.874329	-64.692833
3901.547241	-63.929211
3902.220154	-65.192444
3902.893066	-63.634281
3903.565979	-64.077179
3904.238892	-63.449310
3904.911804	-64.248016
3905.584717	-64.425278
3906.257629	-64.808830
3906.930542	-63.172981
3907.603455	-63.766537
3908.276367	-63.912373
3908.949280	-62.905018
3909.622192	-62.124329
3910.295105	-64.308990
3910.968018	-65.239227
3911.640930	-64.225571
3912.313843	-64.949982
3912.986755	-64.170036
3913.659668	-63.582081
3914.332581	-63.950890
3915.005493	-66.197639
3915.678406	-62.682522
3916.351318	-63.502720
3917.024231	-63.725216
3917.697144	-64.107254
3918.370056	-64.893463
3919.042969	-64.527901
3919.715881	-62.762070
3920.388794	-63.005402
3921.061707	-63.130966
3921.734619	-62.342014
3922.407532	-62.600784
3923.080444	-63.852779
3923.753357	-63.660511
3924.426270	-63.756889
3925.099182	-63.425877
3925.772095	-62.180336
3926.445007	-63.433441
3927.117920	-62.365471
3927.790833	-63.985626
3928.463745	-62.554428
3929.136658	-62.895065
3929.809570	-62.252495
3930.482483	-62.329727
3931.155396	-63.070560
3931.828308	-63.639805
3932.501221	-62.267124
3933.174133	-64.257942
3933.847046	-61.996243
3934.519958	-63.098602
3935.192871	-61.191757
3935.865784	-62.061966
3936.538696	-62.321869
3937.211609	-63.284866
3937.884521	-61.941448
3938.557434	-62.086132
3939.230347	-60.804535
3939.903259	-60.802170
3940.576172	-64.067146
3941.249084	-61.237602
3941.921997	-60.861153
3942.594910	-61.340755
3943.267822	-61.585781
3943.940735	-60.256088
3944.613647	-60.288593
3945.286560	-59.070030
3945.959473	-60.463772
3946.632385	-61.017899
3947.305298	-59.611599
3947.978210	-59.315414
3948.651123	-59.294613
3949.324036	-58.646107
3949.996948	-59.164600
3950.669861	-59.598507
3951.342773	-57.736946
3952.015686	-59.450504
3952.688599	-58.830460
3953.361511	-58.081158
3954.034424	-59.435196
3954.707336	-57.074226
3955.380249	-56.264297
3956.053162	-57.587109
3956.726074	-57.213608
3957.398987	-55.560791
3958.071899	-56.111462
3958.744812	-55.879982
3959.417725	-54.274826
3960.090637	-55.112286
3960.763550	-54.987644
3961.436462	-53.397110
3962.109375	-54.216526
3962.782288	-55.943676
3963.455200	-52.703651
3964.128113	-52.997993
3964.801025	-52.754410
3965.473938	-51.775536
3966.146851	-51.069080
3966.819763	-50.327724
3967.492676	-49.477375
3968.165588	-49.974045
3968.838501	-48.597206
3969.511414	-48.436947
3970.184326	-48.168819
3970.857239	-46.655216
3971.530151	-48.330349
3972.203064	-47.956173
3972.875977	-46.444477
3973.548889	-45.999622
3974.221802	-46.622486
3974.894714	-45.657860
3975.567627	-46.490479
3976.240540	-47.458954
3976.913452	-45.509354
3977.586365	-46.508545
3978.259277	-47.034546
3978.932190	-46.197754
3979.605103	-47.674450
3980.278015	-49.121002
3980.950928	-49.445076
3981.623840	-49.683201
3982.296753	-49.829666
3982.969666	-52.380096
3983.642578	-52.461887
3984.315491	-52.536457
3984.988403	-52.475784
3985.661316	-51.634884
3986.334229	-52.335388
3987.007141	-52.466446
3987.680054	-52.867805
3988.352966	-55.868412
3989.025879	-55.452412
3989.698792	-54.369919
3990.371704	-54.188190
3991.044617	-54.917614
3991.717529	-58.300606
3992.390442	-56.362640
3993.063354	-56.970280
3993.736267	-57.327724
3994.409180	-57.149975
3995.082092	-56.888020
3995.755005	-57.526325
3996.427917	-56.810432
3997.100830	-58.601913
3997.773743	-57.366543
3998.446655	-59.138000
3999.119568	-59.365757
3999.792480	-57.660160
4000.465393	-58.123901
4001.138306	-59.541386
4001.811218	-59.429390
4002.484131	-58.072456
4003.157043	-58.496635
4003.829956	-57.430500
4004.502869	-61.181438
4005.175781	-60.318577
4005.848694	-60.733498
4006.521606	-60.193554
4007.194519	-60.819675
4007.867432	-60.657967
4008.540344	-62.648483
4009.213257	-61.604336
4009.886169	-62.163624
4010.559082	-61.582649
4011.231995	-60.324154
4011.904907	-60.341988
4012.577820	-62.564873
4013.250732	-61.122772
4013.923645	-59.843662
4014.596558	-61.465782
4015.269470	-62.635307
4015.942383	-61.651188
4016.615295	-62.123016
4017.288208	-63.184753
4017.961121	-63.141911
4018.634033	-62.166084
4019.306946	-61.324043
4019.979858	-61.211407
4020.652771	-63.863384
4021.325684	-62.617184
4021.998596	-63.589897
4022.671509	-62.564602
4023.344421	-61.675465
4024.017334	-61.120056
4024.690247	-61.905598
4025.363159	-62.195366
4026.036072	-63.486168
4026.708984	-63.320396
4027.381897	-62.133999
4028.054810	-62.138313
4028.727722	-63.254028
4029.400635	-64.363708
4030.073547	-64.440231
4030.746460	-63.254963
4031.419373	-62.902649
4032.092285	-64.026718
4032.765198	-62.764423
4033.438110	-63.350979
4034.111023	-64.105942
4034.783936	-64.146584
4035.456848	-63.726425
4036.129761	-62.807812
4036.802673	-63.299934
4037.475586	-62.947556
4038.148499	-63.554375
4038.821411	-62.383156
4039.494324	-62.353359
4040.167236	-63.384224
4040.840149	-64.833244
4041.513062	-62.572227
4042.185974	-62.480495
4042.858887	-63.334805
4043.531799	-62.278488
4044.204712	-63.111156
4044.877625	-62.797073
4045.550537	-62.354218
4046.223450	-64.682617
4046.896362	-64.310051
4047.569275	-62.213390
4048.242188	-63.387207
4048.915100	-61.917831
4049.588013	-62.254833
4050.260925	-63.320492
4050.933838	-62.561440
4051.606750	-62.440533
4052.279663	-63.215504
4052.952576	-61.111084
4053.625488	-61.332611
4054.298401	-64.672844
4054.971313	-62.345654
4055.644226	-64.708389
4056.317139	-62.781887
4056.990051	-61.611332
4057.662964	-60.377995
4058.335876	-61.413925
4059.008789	-61.642288
4059.681702	-60.907959
4060.354614	-60.418518
4061.027527	-61.441803
4061.700439	-62.046261
4062.373352	-63.510864
4063.046265	-63.265472
4063.719177	-62.254787
4064.392090	-62.965958
4065.065002	-60.923576
4065.737915	-60.915054
4066.410828	-60.959667
4067.083740	-59.645435
4067.756653	-59.693130
4068.429565	-60.949780
4069.102478	-61.141167
4069.775391	-62.083424
4070.448303	-60.752235
4071.121216	-59.155037
4071.794128	-59.833141
4072.467041	-58.526642
4073.139954	-59.202023
