Frequency (Hz)	Level (dB)
2598.632812	-57.254124
2599.121094	-58.182732
2599.609375	-56.216400
2600.097656	-56.049019
2600.585938	-58.239662
2601.074219	-57.972614
2601.562500	-57.121460
2602.050781	-57.443588
2602.539062	-58.838215
2603.027344	-59.010025
2603.515625	-58.006641
2604.003906	-57.639809
2604.492188	-57.122131
2604.980469	-57.120777
2605.468750	-57.635670
2605.957031	-58.532818
2606.445312	-59.150768
2606.933594	-58.228336
2607.421875	-58.114223
2607.910156	-57.879765
2608.398438	-58.824894
2608.886719	-59.977146
2609.375000	-59.387459
2609.863281	-59.045372
2610.351562	-58.637978
2610.839844	-60.074924
2611.328125	-56.840855
2611.816406	-59.610184
2612.304688	-58.008293
2612.792969	-57.358311
2613.281250	-59.425980
2613.769531	-57.709068
2614.257812	-57.602692
2614.746094	-58.655003
2615.234375	-59.445751
2615.722656	-59.800083
2616.210938	-58.228642
2616.699219	-59.866749
2617.187500	-58.192566
2617.675781	-60.012760
2618.164062	-57.320808
2618.652344	-58.606049
2619.140625	-58.612225
2619.628906	-60.093452
2620.117188	-58.861794
2620.605469	-59.679096
2621.093750	-57.675838
2621.582031	-58.037102
2622.070312	-59.196133
2622.558594	-58.954182
2623.046875	-59.493839
2623.535156	-59.644188
2624.023438	-58.237373
2624.511719	-59.311897
2625.000000	-60.372898
2625.488281	-60.027027
2625.976562	-58.438007
2626.464844	-59.447651
2626.953125	-57.662300
2627.441406	-57.826897
2627.929688	-58.823380
2628.417969	-56.829994
2628.906250	-59.769642
2629.394531	-58.780399
2629.882812	-59.597271
2630.371094	-59.579742
2630.859375	-59.406799
2631.347656	-59.847630
2631.835938	-58.155510
2632.324219	-59.093071
2632.812500	-59.624763
2633.300781	-58.294548
2633.789062	-57.959995
2634.277344	-57.753586
2634.765625	-60.700493
2635.253906	-58.836887
2635.742188	-57.236828
2636.230469	-58.995056
2636.718750	-59.797302
2637.207031	-60.624542
2637.695312	-56.619205
2638.183594	-58.478973
2638.671875	-59.572773
2639.160156	-58.788525
2639.648438	-57.966621
2640.136719	-59.360519
2640.625000	-58.377434
2641.113281	-57.817173
2641.601562	-58.589436
2642.089844	-57.805706
2642.578125	-59.100948
2643.066406	-58.202789
2643.554688	-57.751869
2644.042969	-58.653214
2644.531250	-57.335083
2645.019531	-59.493908
2645.507812	-56.648064
2645.996094	-59.271339
2646.484375	-56.654957
2646.972656	-56.459602
2647.460938	-58.859489
2647.949219	-57.375252
2648.437500	-56.821793
2648.925781	-58.246651
2649.414062	-57.475605
2649.902344	-57.755016
2650.390625	-57.416958
2650.878906	-56.335968
2651.367188	-56.272884
2651.855469	-55.888962
2652.343750	-56.537277
2652.832031	-57.775448
2653.320312	-57.783684
2653.808594	-56.175282
2654.296875	-57.514133
2654.785156	-55.738857
2655.273438	-55.007900
2655.761719	-57.235306
2656.250000	-58.114876
2656.738281	-58.704041
2657.226562	-56.168278
2657.714844	-57.656948
2658.203125	-56.766052
2658.691406	-55.547237
2659.179688	-56.003544
2659.667969	-56.410305
2660.156250	-55.577389
2660.644531	-57.547287
2661.132812	-54.236633
2661.621094	-55.471256
2662.109375	-56.440578
2662.597656	-56.101788
2663.085938	-54.137867
2663.574219	-54.977844
2664.062500	-55.249046
2664.550781	-53.977680
2665.039062	-53.652935
2665.527344	-55.311142
2666.015625	-53.650730
2666.503906	-54.698479
2666.992188	-55.356064
2667.480469	-55.121632
2667.968750	-53.269100
2668.457031	-56.632412
2668.945312	-54.762905
2669.433594	-54.913273
2669.921875	-54.206203
2670.410156	-53.738518
2670.898438	-54.429230
2671.386719	-54.377361
2671.875000	-54.199833
2672.363281	-54.217709
2672.851562	-54.061371
2673.339844	-53.136818
2673.828125	-53.985527
2674.316406	-54.685581
2674.804688	-52.320599
2675.292969	-51.031513
2675.781250	-53.851105
2676.269531	-51.293964
2676.757812	-50.571899
2677.246094	-51.248260
2677.734375	-51.697918
2678.222656	-52.658401
2678.710938	-51.014782
2679.199219	-53.654858
2679.687500	-51.044666
2680.175781	-49.979267
2680.664062	-53.695946
2681.152344	-51.399647
2681.640625	-51.120495
2682.128906	-50.687943
2682.617188	-51.984856
2683.105469	-50.316509
2683.593750	-51.823227
2684.082031	-50.803440
2684.570312	-51.524807
2685.058594	-49.398029
2685.546875	-48.077003
2686.035156	-49.878967
2686.523438	-50.827721
2687.011719	-49.880733
2687.500000	-49.693752
2687.988281	-49.612526
2688.476562	-48.306278
2688.964844	-48.740154
2689.453125	-48.747074
2689.941406	-48.675255
2690.429688	-49.319363
2690.917969	-47.689320
2691.406250	-49.776493
2691.894531	-49.194828
2692.382812	-49.296917
2692.871094	-49.951763
2693.359375	-50.634029
2693.847656	-48.593254
2694.335938	-49.538509
2694.824219	-49.644100
2695.312500	-48.636436
2695.800781	-49.515388
2696.289062	-49.866043
2696.777344	-50.798347
2697.265625	-51.038166
2697.753906	-49.543461
2698.242188	-51.004551
2698.730469	-50.495258
2699.218750	-50.675423
2699.707031	-51.003399
2700.195312	-50.570915
2700.683594	-51.524490
2701.171875	-50.242329
2701.660156	-51.627697
2702.148438	-53.471500
2702.636719	-51.733345
2703.125000	-50.970165
2703.613281	-51.406158
2704.101562	-52.415123
2704.589844	-52.355160
2705.078125	-52.188591
2705.566406	-52.863155
2706.054688	-52.575970
2706.542969	-51.168606
2707.031250	-53.084713
2707.519531	-51.001488
2708.007812	-52.254543
2708.496094	-53.537792
2708.984375	-52.984531
2709.472656	-54.286804
2709.960938	-53.684982
2710.449219	-53.611694
2710.937500	-54.432590
2711.425781	-53.592216
2711.914062	-55.519630
2712.402344	-54.154976
2712.890625	-54.214565
2713.378906	-54.054989
2713.867188	-53.554722
2714.355469	-56.621826
2714.843750	-55.326328
2715.332031	-55.489532
2715.820312	-55.312550
2716.308594	-55.116020
2716.796875	-55.383965
2717.285156	-55.541847
2717.773438	-56.193851
2718.261719	-55.531761
2718.750000	-58.038364
2719.238281	-56.064018
2719.726562	-56.742802
2720.214844	-55.728050
2720.703125	-54.490479
2721.191406	-55.758595
2721.679688	-56.436104
2722.167969	-56.355686
2722.656250	-56.830860
2723.144531	-56.282467
2723.632812	-57.825691
2724.121094	-58.878471
2724.609375	-56.422840
2725.097656	-56.721859
2725.585938	-57.096001
2726.074219	-58.601776
2726.562500	-58.841194
2727.050781	-60.141788
2727.539062	-61.093822
2728.027344	-58.613434
2728.515625	-57.054802
2729.003906	-56.700657
2729.492188	-57.940853
2729.980469	-57.683002
2730.468750	-58.790760
2730.957031	-59.258911
2731.445312	-57.779324
2731.933594	-56.392635
2732.421875	-58.249905
2732.910156	-58.351856
2733.398438	-58.227673
2733.886719	-57.057690
2734.375000	-58.333149
2734.863281	-59.457226
2735.351562	-56.205456
2735.839844	-57.993874
2736.328125	-59.762463
2736.816406	-58.504349
2737.304688	-58.247845
2737.792969	-58.966228
2738.281250	-58.363342
2738.769531	-59.055801
2739.257812	-60.381741
2739.746094	-57.464382
2740.234375	-59.934544
2740.722656	-58.380566
2741.210938	-58.471783
2741.699219	-57.990704
2742.187500	-57.873150
2742.675781	-58.931313
2743.164062	-59.191990
2743.652344	-59.771877
2744.140625	-60.798172
2744.628906	-58.114429
2745.117188	-60.706032
2745.605469	-58.040501
2746.093750	-59.378113
2746.582031	-59.897915
2747.070312	-59.668575
2747.558594	-60.333305
2748.046875	-58.987545
2748.535156	-60.139065
2749.023438	-59.613846
2749.511719	-58.618771
2750.000000	-58.787674
2750.488281	-59.572151
2750.976562	-58.058949
2751.464844	-59.240948
2751.953125	-59.043884
2752.441406	-61.204594
2752.929688	-60.145618
2753.417969	-58.997829
2753.906250	-60.072659
2754.394531	-60.541794
2754.882812	-60.425919
2755.371094	-59.917934
2755.859375	-59.136562
2756.347656	-61.777512
2756.835938	-61.370342
2757.324219	-59.458233
2757.812500	-59.259045
2758.300781	-58.362972
2758.789062	-58.751221
2759.277344	-61.403702
2759.765625	-58.997768
2760.253906	-58.318760
2760.742188	-60.918140
2761.230469	-59.633537
2761.718750	-58.734562
2762.207031	-58.652740
2762.695312	-58.819664
2763.183594	-59.019001
2763.671875	-58.018555
2764.160156	-60.666756
2764.648438	-61.280972
2765.136719	-58.693565
2765.625000	-58.988613
2766.113281	-61.340153
2766.601562	-60.217762
2767.089844	-58.729084
2767.578125	-58.502228
2768.066406	-59.511017
2768.554688	-60.576664
2769.042969	-60.701618
2769.531250	-59.389313
2770.019531	-60.564373
2770.507812	-58.727261
2770.996094	-60.080421
2771.484375	-58.192329
2771.972656	-58.437618
2772.460938	-58.208012
2772.949219	-60.210129
2773.437500	-58.786003
2773.925781	-58.796402
2774.414062	-58.701492
2774.902344	-58.635567
2775.390625	-58.115681
2775.878906	-58.185486
2776.367188	-58.990269
2776.855469	-59.526627
2777.343750	-58.492283
2777.832031	-58.152988
2778.320312	-60.607899
2778.808594	-58.072441
2779.296875	-57.566551
2779.785156	-59.873150
2780.273438	-58.800842
2780.761719	-59.292480
2781.250000	-58.436874
2781.738281	-59.194050
2782.226562	-58.380222
2782.714844	-59.194298
2783.203125	-57.080051
2783.691406	-57.717258
2784.179688	-59.093266
2784.667969	-58.751957
2785.156250	-59.266903
2785.644531	-61.620613
2786.132812	-58.951981
2786.621094	-57.967911
2787.109375	-57.792473
2787.597656	-59.609657
2788.085938	-55.823776
2788.574219	-57.500137
2789.062500	-57.313538
2789.550781	-57.876957
2790.039062	-57.702686
2790.527344	-57.259075
2791.015625	-57.843472
2791.503906	-58.932453
2791.992188	-57.853008
2792.480469	-56.999275
2792.968750	-56.538811
2793.457031	-57.741642
2793.945312	-57.546783
2794.433594	-56.436573
2794.921875	-56.223423
2795.410156	-57.228291
2795.898438	-56.410824
2796.386719	-57.811523
2796.875000	-55.510876
2797.363281	-58.177357
2797.851562	-56.769367
2798.339844	-54.639595
2798.828125	-56.140419
2799.316406	-56.884109
2799.804688	-55.587120
2800.292969	-55.243217
2800.781250	-53.092018
2801.269531	-56.018669
2801.757812	-58.014664
2802.246094	-57.418777
2802.734375	-55.887680
2803.222656	-54.718723
2803.710938	-54.532322
2804.199219	-54.925446
2804.687500	-54.857063
2805.175781	-54.177105
2805.664062	-52.489334
2806.152344	-53.445763
2806.640625	-54.197437
2807.128906	-53.397930
2807.617188	-51.782383
2808.105469	-53.989105
2808.593750	-54.053459
2809.082031	-52.478157
2809.570312	-54.844986
2810.058594	-52.819347
2810.546875	-53.203747
2811.035156	-55.417713
2811.523438	-53.052105
2812.011719	-52.174236
2812.500000	-53.955864
2812.988281	-52.275368
2813.476562	-52.210751
2813.964844	-51.362782
2814.453125	-51.421642
2814.941406	-51.695263
2815.429688	-53.045444
2815.917969	-50.811668
2816.406250	-52.386204
2816.894531	-51.146343
2817.382812	-51.924484
2817.871094	-51.030373
2818.359375	-51.095051
2818.847656	-51.865162
2819.335938	-53.311153
2819.824219	-52.037266
2820.312500	-50.261833
2820.800781	-49.331921
2821.289062	-47.900333
2821.777344	-49.986832
2822.265625	-49.980984
2822.753906	-49.431492
2823.242188	-50.016392
2823.730469	-51.320747
2824.218750	-49.707573
2824.707031	-51.151207
2825.195312	-50.586662
2825.683594	-51.738754
2826.171875	-50.377686
2826.660156	-50.893799
2827.148438	-49.552002
2827.636719	-49.598064
2828.125000	-50.775734
2828.613281	-49.159172
2829.101562	-49.568596
2829.589844	-50.352135
2830.078125	-48.972500
2830.566406	-50.081310
2831.054688	-51.198414
2831.542969	-51.686565
2832.031250	-49.070705
2832.519531	-51.140190
2833.007812	-51.303329
2833.496094	-51.388302
2833.984375	-51.285461
2834.472656	-51.431881
2834.960938	-52.782024
2835.449219	-51.788078
2835.937500	-52.353340
2836.425781	-53.597664
2836.914062	-52.735680
2837.402344	-52.781025
2837.890625	-53.743694
2838.378906	-53.299957
2838.867188	-52.256195
2839.355469	-53.596561
2839.843750	-53.159767
2840.332031	-53.249737
2840.820312	-54.366848
2841.308594	-53.427437
2841.796875	-53.804188
2842.285156	-52.158646
2842.773438	-53.143192
2843.261719	-53.047367
2843.750000	-54.881191
2844.238281	-54.651920
2844.726562	-54.445972
2845.214844	-53.790203
2845.703125	-54.217304
2846.191406	-53.978832
2846.679688	-53.272583
2847.167969	-56.162182
2847.656250	-54.774090
2848.144531	-54.724499
2848.632812	-56.512157
2849.121094	-56.302425
2849.609375	-55.053028
2850.097656	-54.108330
2850.585938	-55.305332
2851.074219	-56.011902
2851.562500	-56.075634
2852.050781	-54.588520
2852.539062	-54.724255
2853.027344	-57.972374
2853.515625	-58.918991
2854.003906	-58.483334
2854.492188	-57.106869
2854.980469	-55.545895
2855.468750	-56.370327
2855.957031	-56.297043
2856.445312	-57.709026
2856.933594	-56.705753
2857.421875	-57.271774
2857.910156	-56.265629
2858.398438	-55.181881
2858.886719	-56.940659
2859.375000	-57.785168
2859.863281	-56.381531
2860.351562	-58.047115
2860.839844	-58.841049
2861.328125	-55.767185
2861.816406	-57.483677
2862.304688	-59.693890
2862.792969	-58.537922
2863.281250	-56.828201
2863.769531	-57.207748
2864.257812	-58.784153
2864.746094	-60.129154
2865.234375	-58.449562
2865.722656	-58.119030
2866.210938	-58.664627
2866.699219	-58.006134
2867.187500	-59.165997
2867.675781	-61.187836
2868.164062	-60.105648
2868.652344	-60.555622
2869.140625	-58.090755
2869.628906	-59.190643
2870.117188	-58.258354
2870.605469	-61.062653
2871.093750	-58.210831
2871.582031	-59.852722
2872.070312	-57.411541
2872.558594	-57.324303
2873.046875	-58.244244
2873.535156	-58.429241
2874.023438	-59.879250
2874.511719	-58.132393
2875.000000	-57.781940
2875.488281	-58.208092
2875.976562	-58.943893
2876.464844	-58.613476
2876.953125	-58.914783
2877.441406	-58.323875
2877.929688	-60.504101
2878.417969	-59.177830
2878.906250	-58.178314
2879.394531	-59.018753
2879.882812	-60.906033
2880.371094	-59.362114
2880.859375	-57.801197
2881.347656	-59.968945
2881.835938	-60.862000
2882.324219	-60.469242
2882.812500	-61.666199
2883.300781	-60.576595
2883.789062	-59.909065
2884.277344	-59.552395
2884.765625	-60.559494
2885.253906	-59.601501
2885.742188	-60.514164
2886.230469	-60.597263
2886.718750	-60.349384
2887.207031	-60.301975
2887.695312	-59.417263
2888.183594	-60.972267
2888.671875	-60.345360
2889.160156	-60.043522
2889.648438	-60.484932
2890.136719	-61.652626
2890.625000	-59.959572
2891.113281	-60.440277
2891.601562	-58.744698
2892.089844	-57.136875
2892.578125	-60.137779
2893.066406	-60.104305
2893.554688	-58.873646
2894.042969	-60.618149
2894.531250	-59.803799
2895.019531	-58.866737
2895.507812	-61.279278
2895.996094	-59.217407
2896.484375	-60.110416
2896.972656	-60.309071
2897.460938	-59.146854
2897.949219	-60.387798
2898.437500	-61.477573
2898.925781	-60.648170
2899.414062	-60.262794
2899.902344	-60.125458
2900.390625	-61.922146
2900.878906	-60.203224
2901.367188	-60.870628
2901.855469	-60.271130
2902.343750	-60.763390
2902.832031	-60.797504
2903.320312	-59.324425
2903.808594	-59.454632
2904.296875	-60.193169
2904.785156	-59.132496
2905.273438	-59.643959
2905.761719	-60.617290
2906.250000	-58.982155
2906.738281	-59.409607
2907.226562	-59.023773
2907.714844	-59.986744
2908.203125	-60.556675
2908.691406	-61.576992
2909.179688	-59.497116
2909.667969	-57.885559
2910.156250	-59.621098
2910.644531	-59.957939
2911.132812	-60.742985
2911.621094	-58.510864
2912.109375	-58.754654
2912.597656	-58.852299
2913.085938	-60.623253
2913.574219	-60.173534
2914.062500	-59.839497
2914.550781	-57.833374
2915.039062	-60.239281
2915.527344	-57.680115
2916.015625	-58.695633
2916.503906	-57.579052
2916.992188	-58.068523
2917.480469	-59.238834
2917.968750	-58.777386
2918.457031	-59.701450
2918.945312	-59.354202
2919.433594	-59.295101
2919.921875	-56.502686
2920.410156	-56.939873
2920.898438	-57.464825
2921.386719	-58.435204
2921.875000	-56.555676
2922.363281	-56.469303
2922.851562	-57.097137
2923.339844	-59.852676
2923.828125	-58.190933
2924.316406	-57.975887
2924.804688	-58.268494
2925.292969	-57.844585
2925.781250	-58.046028
2926.269531	-58.426060
2926.757812	-57.747143
2927.246094	-54.635948
2927.734375	-57.396725
2928.222656	-58.742725
2928.710938	-58.707542
2929.199219	-58.042381
2929.687500	-59.030357
2930.175781	-56.503384
2930.664062	-57.974556
2931.152344	-56.279850
2931.640625	-56.705444
2932.128906	-55.015507
2932.617188	-58.008369
2933.105469	-55.482338
2933.593750	-56.702335
2934.082031	-57.055607
2934.570312	-57.123749
2935.058594	-56.503059
2935.546875	-56.709911
2936.035156	-57.915726
2936.523438	-57.125031
2937.011719	-57.585461
2937.500000	-56.002529
2937.988281	-54.987057
2938.476562	-55.346790
2938.964844	-55.588013
2939.453125	-54.676937
2939.941406	-54.476837
2940.429688	-54.448734
2940.917969	-54.292351
2941.406250	-54.663464
2941.894531	-54.226761
2942.382812	-55.372604
2942.871094	-54.159409
2943.359375	-54.797161
2943.847656	-53.942444
2944.335938	-53.417690
2944.824219	-54.041862
2945.312500	-53.100368
2945.800781	-53.685074
2946.289062	-51.568855
2946.777344	-53.612488
2947.265625	-52.363441
2947.753906	-52.734634
2948.242188	-52.136501
2948.730469	-53.800476
2949.218750	-53.196953
2949.707031	-54.497326
2950.195312	-52.314312
2950.683594	-53.108898
2951.171875	-53.696499
2951.660156	-52.518387
2952.148438	-51.241611
2952.636719	-50.696278
2953.125000	-52.246262
2953.613281	-51.013023
2954.101562	-52.807026
2954.589844	-51.941902
2955.078125	-50.727695
2955.566406	-51.605999
2956.054688	-51.701488
2956.542969	-50.826801
2957.031250	-50.352367
2957.519531	-50.161781
2958.007812	-50.900864
2958.496094	-50.026699
2958.984375	-50.901421
2959.472656	-48.600555
2959.960938	-49.004818
2960.449219	-48.874470
2960.937500	-50.516365
2961.425781	-50.852379
2961.914062	-50.750782
2962.402344	-51.084656
2962.890625	-50.013424
2963.378906	-50.273132
2963.867188	-50.611961
2964.355469	-51.442986
2964.843750	-50.125717
2965.332031	-50.179260
2965.820312	-50.725674
2966.308594	-50.961681
2966.796875	-51.052006
2967.285156	-50.544521
2967.773438	-51.175831
2968.261719	-51.050491
2968.750000	-51.238155
2969.238281	-49.697895
2969.726562	-51.159584
2970.214844	-50.360039
2970.703125	-50.192410
2971.191406	-51.998764
2971.679688	-53.300243
2972.167969	-50.370136
2972.656250	-51.179996
2973.144531	-52.322701
2973.632812	-52.213268
2974.121094	-52.737133
2974.609375	-51.807274
2975.097656	-52.740021
2975.585938	-52.086884
2976.074219	-53.050396
2976.562500	-53.518074
2977.050781	-54.283104
2977.539062	-54.063690
2978.027344	-53.294842
2978.515625	-52.091518
2979.003906	-55.746017
2979.492188	-53.916264
2979.980469	-55.288090
2980.468750	-52.856998
2980.957031	-55.445255
2981.445312	-55.133110
2981.933594	-55.139820
2982.421875	-54.819016
2982.910156	-56.003639
2983.398438	-53.851570
2983.886719	-55.151814
2984.375000	-55.470352
2984.863281	-55.057255
