Frequency (Hz)	Level (dB)
2584.472656	-54.204475
2584.960938	-52.847351
2585.449219	-55.998074
2585.937500	-55.158138
2586.425781	-55.977154
2586.914062	-54.719906
2587.402344	-57.191761
2587.890625	-56.496094
2588.378906	-56.646595
2588.867188	-57.879009
2589.355469	-56.504692
2589.843750	-56.876133
2590.332031	-56.212643
2590.820312	-56.391037
2591.308594	-56.378284
2591.796875	-57.598232
2592.285156	-57.670063
2592.773438	-56.750896
2593.261719	-56.507107
2593.750000	-56.747532
2594.238281	-55.516781
2594.726562	-55.051384
2595.214844	-58.638786
2595.703125	-55.559486
2596.191406	-56.831535
2596.679688	-56.781460
2597.167969	-58.129402
2597.656250	-57.673958
2598.144531	-58.239273
2598.632812	-57.207188
2599.121094	-58.091541
2599.609375	-56.223213
2600.097656	-56.085094
2600.585938	-58.150387
2601.074219	-57.877247
2601.562500	-57.090958
2602.050781	-57.351078
2602.539062	-58.865616
2603.027344	-58.937183
2603.515625	-57.970131
2604.003906	-57.566898
2604.492188	-57.052074
2604.980469	-57.068871
2605.468750	-57.595245
2605.957031	-58.532936
2606.445312	-59.098003
2606.933594	-58.104900
2607.421875	-58.086781
2607.910156	-57.799541
2608.398438	-58.750462
2608.886719	-59.880024
2609.375000	-59.308811
2609.863281	-58.947037
2610.351562	-58.539310
2610.839844	-60.017002
2611.328125	-56.719650
2611.816406	-59.553947
2612.304688	-57.922562
2612.792969	-57.207043
2613.281250	-59.322998
2613.769531	-57.598804
2614.257812	-57.492340
2614.746094	-58.499012
2615.234375	-59.293919
2615.722656	-59.677254
2616.210938	-58.041466
2616.699219	-59.751240
2617.187500	-58.095043
2617.675781	-59.860394
2618.164062	-57.205730
2618.652344	-58.482727
2619.140625	-58.421211
2619.628906	-59.950554
2620.117188	-58.719303
2620.605469	-59.527798
2621.093750	-57.501202
2621.582031	-57.869377
2622.070312	-59.014282
2622.558594	-58.805691
2623.046875	-59.316719
2623.535156	-59.441906
2624.023438	-58.070869
2624.511719	-59.127094
2625.000000	-60.162582
2625.488281	-59.864849
2625.976562	-58.234943
2626.464844	-59.211823
2626.953125	-57.435024
2627.441406	-57.614491
2627.929688	-58.626007
2628.417969	-56.584743
2628.906250	-59.519192
2629.394531	-58.588894
2629.882812	-59.385120
2630.371094	-59.373859
2630.859375	-59.225693
2631.347656	-59.640980
2631.835938	-57.881256
2632.324219	-58.855343
2632.812500	-59.352654
2633.300781	-57.997482
2633.789062	-57.703548
2634.277344	-57.469250
2634.765625	-60.402565
2635.253906	-58.577572
2635.742188	-56.965729
2636.230469	-58.709084
2636.718750	-59.562977
2637.207031	-60.296299
2637.695312	-56.358360
2638.183594	-58.215790
2638.671875	-59.241375
2639.160156	-58.487659
2639.648438	-57.653042
2640.136719	-59.034779
2640.625000	-58.108208
2641.113281	-57.565720
2641.601562	-58.294521
2642.089844	-57.484180
2642.578125	-58.797165
2643.066406	-57.865841
2643.554688	-57.402267
2644.042969	-58.292503
2644.531250	-56.992706
2645.019531	-59.136509
2645.507812	-56.334190
2645.996094	-58.897663
2646.484375	-56.327320
2646.972656	-56.125229
2647.460938	-58.505173
2647.949219	-56.977993
2648.437500	-56.378151
2648.925781	-57.785751
2649.414062	-57.106773
2649.902344	-57.350037
2650.390625	-56.959984
2650.878906	-55.875694
2651.367188	-55.837616
2651.855469	-55.428368
2652.343750	-56.119488
2652.832031	-57.281384
2653.320312	-57.313866
2653.808594	-55.739635
2654.296875	-57.075581
2654.785156	-55.270115
2655.273438	-54.538097
2655.761719	-56.676491
2656.250000	-57.595798
2656.738281	-58.123550
2657.226562	-55.612801
2657.714844	-57.186359
2658.203125	-56.229450
2658.691406	-55.087570
2659.179688	-55.405167
2659.667969	-55.875854
2660.156250	-54.941631
2660.644531	-56.985569
2661.132812	-53.774323
2661.621094	-54.879009
2662.109375	-55.898701
2662.597656	-55.566612
2663.085938	-53.480225
2663.574219	-54.402107
2664.062500	-54.764381
2664.550781	-53.282753
2665.039062	-52.983150
2665.527344	-54.661057
2666.015625	-53.022793
2666.503906	-54.021641
2666.992188	-54.577377
2667.480469	-54.465816
2667.968750	-52.577675
2668.457031	-55.791924
2668.945312	-53.943607
2669.433594	-54.064247
2669.921875	-53.423279
2670.410156	-52.927898
2670.898438	-53.496666
2671.386719	-53.439049
2671.875000	-53.289982
2672.363281	-53.446522
2672.851562	-53.248695
2673.339844	-52.240456
2673.828125	-52.964523
2674.316406	-53.625271
2674.804688	-51.366974
2675.292969	-50.112820
2675.781250	-52.985191
2676.269531	-50.248672
2676.757812	-49.631081
2677.246094	-50.115166
2677.734375	-50.523140
2678.222656	-51.419189
2678.710938	-50.000122
2679.199219	-52.476795
2679.687500	-49.958683
2680.175781	-48.981495
2680.664062	-52.337738
2681.152344	-50.184937
2681.640625	-49.998760
2682.128906	-49.494743
2682.617188	-50.666306
2683.105469	-49.030327
2683.593750	-50.570587
2684.082031	-49.593830
2684.570312	-50.234272
2685.058594	-48.094425
2685.546875	-46.753040
2686.035156	-48.669945
2686.523438	-49.529400
2687.011719	-48.537201
2687.500000	-48.396915
2687.988281	-48.301201
2688.476562	-47.013607
2688.964844	-47.459423
2689.453125	-47.519669
2689.941406	-47.512119
2690.429688	-48.107891
2690.917969	-46.418968
2691.406250	-48.673962
2691.894531	-48.161030
2692.382812	-48.319244
2692.871094	-48.924141
2693.359375	-49.658791
2693.847656	-47.688400
2694.335938	-48.854664
2694.824219	-48.824776
2695.312500	-47.889610
2695.800781	-48.794540
2696.289062	-48.991356
2696.777344	-50.015270
2697.265625	-50.376274
2697.753906	-48.918362
2698.242188	-50.540047
2698.730469	-50.024906
2699.218750	-50.397011
2699.707031	-50.737370
2700.195312	-50.054493
2700.683594	-51.248180
2701.171875	-50.026291
2701.660156	-51.355938
2702.148438	-53.192142
2702.636719	-51.572407
2703.125000	-50.877071
2703.613281	-51.002254
2704.101562	-52.242275
2704.589844	-52.111305
2705.078125	-51.985538
2705.566406	-52.606823
2706.054688	-52.380905
2706.542969	-50.974579
2707.031250	-52.950134
2707.519531	-51.059067
2708.007812	-52.045879
2708.496094	-53.605431
2708.984375	-52.964249
2709.472656	-54.337372
2709.960938	-53.638687
2710.449219	-53.502228
2710.937500	-54.398464
2711.425781	-53.456863
2711.914062	-55.380108
2712.402344	-53.855167
2712.890625	-54.165314
2713.378906	-53.953487
2713.867188	-53.581470
2714.355469	-56.614609
2714.843750	-55.373077
2715.332031	-55.440777
2715.820312	-55.202908
2716.308594	-55.128773
2716.796875	-55.417786
2717.285156	-55.541950
2717.773438	-56.192177
2718.261719	-55.417427
2718.750000	-57.930576
2719.238281	-55.783901
2719.726562	-56.724480
2720.214844	-55.532078
2720.703125	-54.450726
2721.191406	-55.777023
2721.679688	-56.409683
2722.167969	-56.364883
2722.656250	-56.607651
2723.144531	-56.237511
2723.632812	-57.691769
2724.121094	-58.597649
2724.609375	-56.368221
2725.097656	-56.689739
2725.585938	-56.980202
2726.074219	-58.496368
2726.562500	-58.754692
2727.050781	-60.122688
2727.539062	-61.119415
2728.027344	-58.731659
2728.515625	-56.851402
2729.003906	-56.632885
2729.492188	-57.736328
2729.980469	-57.576359
2730.468750	-58.585316
2730.957031	-59.217678
2731.445312	-57.750057
2731.933594	-56.257572
2732.421875	-58.182652
2732.910156	-58.313652
2733.398438	-58.170551
2733.886719	-56.896194
2734.375000	-58.229950
2734.863281	-59.237343
2735.351562	-56.102085
2735.839844	-57.935745
2736.328125	-59.641403
2736.816406	-58.528900
2737.304688	-58.017517
2737.792969	-58.967594
2738.281250	-58.236542
2738.769531	-59.001446
2739.257812	-60.147182
2739.746094	-57.389824
2740.234375	-59.780190
2740.722656	-58.313541
2741.210938	-58.357330
2741.699219	-57.707142
2742.187500	-57.732956
2742.675781	-58.808918
2743.164062	-58.924969
2743.652344	-59.546577
2744.140625	-60.709591
2744.628906	-58.076939
2745.117188	-60.428837
2745.605469	-57.938969
2746.093750	-59.165447
2746.582031	-59.649616
2747.070312	-59.477905
2747.558594	-60.275894
2748.046875	-58.708515
2748.535156	-59.779663
2749.023438	-59.267254
2749.511719	-58.538067
2750.000000	-58.451481
2750.488281	-59.528610
2750.976562	-57.915356
2751.464844	-58.855766
2751.953125	-58.912651
2752.441406	-61.009186
2752.929688	-59.816563
2753.417969	-58.747421
2753.906250	-59.857738
2754.394531	-60.176941
2754.882812	-60.160984
2755.371094	-59.600037
2755.859375	-58.873760
2756.347656	-61.707081
2756.835938	-61.363319
2757.324219	-59.367580
2757.812500	-58.809185
2758.300781	-58.051300
2758.789062	-58.612061
2759.277344	-61.180756
2759.765625	-58.940125
2760.253906	-58.153526
2760.742188	-60.671307
2761.230469	-59.303104
2761.718750	-58.379349
2762.207031	-58.277439
2762.695312	-58.567955
2763.183594	-58.788998
2763.671875	-57.870548
2764.160156	-60.507977
2764.648438	-61.041222
2765.136719	-58.492180
2765.625000	-58.704689
2766.113281	-60.919243
2766.601562	-59.825203
2767.089844	-58.542339
2767.578125	-58.439838
2768.066406	-59.362923
2768.554688	-60.178215
2769.042969	-60.609055
2769.531250	-59.105289
2770.019531	-60.163845
2770.507812	-58.419430
2770.996094	-59.760307
2771.484375	-58.284676
2771.972656	-58.114738
2772.460938	-57.948399
2772.949219	-59.824467
2773.437500	-58.545216
2773.925781	-58.407078
2774.414062	-58.135883
2774.902344	-58.071426
2775.390625	-57.560844
2775.878906	-57.957020
2776.367188	-58.666126
2776.855469	-59.018921
2777.343750	-58.057121
2777.832031	-57.861053
2778.320312	-59.931828
2778.808594	-57.933353
2779.296875	-57.074364
2779.785156	-59.332294
2780.273438	-58.236221
2780.761719	-58.622490
2781.250000	-58.019756
2781.738281	-58.867760
2782.226562	-57.742867
2782.714844	-58.681225
2783.203125	-56.599884
2783.691406	-57.327293
2784.179688	-58.481274
2784.667969	-58.372875
2785.156250	-58.688206
2785.644531	-60.745422
2786.132812	-58.455318
2786.621094	-57.236092
2787.109375	-57.060829
2787.597656	-59.029213
2788.085938	-55.279049
2788.574219	-56.946255
2789.062500	-56.808262
2789.550781	-57.226650
2790.039062	-56.887348
2790.527344	-56.425919
2791.015625	-57.187611
2791.503906	-58.385525
2791.992188	-57.195438
2792.480469	-56.277424
2792.968750	-55.770817
2793.457031	-57.137878
2793.945312	-56.916100
2794.433594	-55.600334
2794.921875	-55.584007
2795.410156	-56.361210
2795.898438	-55.520889
2796.386719	-56.969227
2796.875000	-54.749466
2797.363281	-57.177357
2797.851562	-55.942265
2798.339844	-53.856171
2798.828125	-55.235374
2799.316406	-56.011105
2799.804688	-54.544502
2800.292969	-54.197578
2800.781250	-52.043289
2801.269531	-55.089127
2801.757812	-57.044098
2802.246094	-55.976612
2802.734375	-54.796135
2803.222656	-53.650681
2803.710938	-53.474640
2804.199219	-53.821758
2804.687500	-53.819714
2805.175781	-52.827995
2805.664062	-51.223797
2806.152344	-52.500294
2806.640625	-53.177429
2807.128906	-52.203976
2807.617188	-50.435379
2808.105469	-52.672142
2808.593750	-52.748222
2809.082031	-51.228924
2809.570312	-53.433296
2810.058594	-51.502190
2810.546875	-51.721191
2811.035156	-54.009033
2811.523438	-51.620747
2812.011719	-50.752186
2812.500000	-52.463261
2812.988281	-50.642227
2813.476562	-50.574192
2813.964844	-49.634293
2814.453125	-49.663654
2814.941406	-49.922741
2815.429688	-51.208439
2815.917969	-49.048447
2816.406250	-50.718193
2816.894531	-49.528866
2817.382812	-50.286781
2817.871094	-49.210476
2818.359375	-49.361382
2818.847656	-50.082016
2819.335938	-51.612671
2819.824219	-50.154778
2820.312500	-48.608856
2820.800781	-47.600536
2821.289062	-46.211658
2821.777344	-48.306599
2822.265625	-48.373425
2822.753906	-47.830200
2823.242188	-48.278786
2823.730469	-49.704224
2824.218750	-48.041763
2824.707031	-49.618565
2825.195312	-49.300388
2825.683594	-50.293144
2826.171875	-49.033504
2826.660156	-49.623272
2827.148438	-48.587162
2827.636719	-48.515102
2828.125000	-49.897648
2828.613281	-48.278938
2829.101562	-48.612896
2829.589844	-49.557117
2830.078125	-48.388103
2830.566406	-49.378941
2831.054688	-50.470310
2831.542969	-50.975033
2832.031250	-48.472137
2832.519531	-50.728024
2833.007812	-50.839920
2833.496094	-50.959465
2833.984375	-50.800526
2834.472656	-51.114929
2834.960938	-52.660023
2835.449219	-51.632568
2835.937500	-52.451553
2836.425781	-53.609753
2836.914062	-52.106544
2837.402344	-52.932995
2837.890625	-53.569450
2838.378906	-52.915890
2838.867188	-51.974957
2839.355469	-53.597183
2839.843750	-53.314430
2840.332031	-53.051743
2840.820312	-54.323826
2841.308594	-53.454285
2841.796875	-54.335403
2842.285156	-52.253487
2842.773438	-53.320923
2843.261719	-53.554020
2843.750000	-55.023727
2844.238281	-54.879948
2844.726562	-54.655964
2845.214844	-53.980099
2845.703125	-54.372200
2846.191406	-54.109924
2846.679688	-53.800224
2847.167969	-56.211193
2847.656250	-54.635342
2848.144531	-54.855186
2848.632812	-56.720596
2849.121094	-56.434933
2849.609375	-55.081257
2850.097656	-54.202145
2850.585938	-55.449089
2851.074219	-56.274494
2851.562500	-56.298767
2852.050781	-54.584873
2852.539062	-54.966801
2853.027344	-58.138531
2853.515625	-58.903893
2854.003906	-58.490536
2854.492188	-57.081818
2854.980469	-55.606609
2855.468750	-56.562439
2855.957031	-56.001358
2856.445312	-57.917118
2856.933594	-56.711830
2857.421875	-57.318615
2857.910156	-56.458881
2858.398438	-55.105583
2858.886719	-56.755615
2859.375000	-57.977726
2859.863281	-56.517849
2860.351562	-58.178150
2860.839844	-59.095684
2861.328125	-55.671665
2861.816406	-57.659084
2862.304688	-59.789886
2862.792969	-58.560902
2863.281250	-56.877808
2863.769531	-57.408001
2864.257812	-59.156818
2864.746094	-60.300922
2865.234375	-58.739704
2865.722656	-58.145451
2866.210938	-58.724926
2866.699219	-58.160854
2867.187500	-59.267731
2867.675781	-61.076557
2868.164062	-59.819221
2868.652344	-60.456848
2869.140625	-58.312210
2869.628906	-59.391422
2870.117188	-58.180504
2870.605469	-61.107426
2871.093750	-58.443356
2871.582031	-59.818432
2872.070312	-57.272381
2872.558594	-57.183697
2873.046875	-58.264565
2873.535156	-58.537014
2874.023438	-59.779625
2874.511719	-58.143154
2875.000000	-57.670547
2875.488281	-58.145947
2875.976562	-59.143810
2876.464844	-58.611732
2876.953125	-58.910080
2877.441406	-58.262695
2877.929688	-60.719028
2878.417969	-59.362251
2878.906250	-58.354416
2879.394531	-59.195469
2879.882812	-61.079102
2880.371094	-59.283871
2880.859375	-57.850185
2881.347656	-59.796799
2881.835938	-60.685978
2882.324219	-60.455364
2882.812500	-61.496265
2883.300781	-60.324253
2883.789062	-59.841274
2884.277344	-59.355743
2884.765625	-60.670578
2885.253906	-59.843227
2885.742188	-60.360054
2886.230469	-60.472576
2886.718750	-60.288261
2887.207031	-60.140423
2887.695312	-59.110928
2888.183594	-60.797955
2888.671875	-60.256718
2889.160156	-59.940823
2889.648438	-60.158508
2890.136719	-61.429966
2890.625000	-59.768726
2891.113281	-60.459610
2891.601562	-58.563805
2892.089844	-56.848820
2892.578125	-59.867317
2893.066406	-59.989338
2893.554688	-58.640373
2894.042969	-60.246986
2894.531250	-59.593967
2895.019531	-58.733437
2895.507812	-61.132187
2895.996094	-59.004921
2896.484375	-59.765621
2896.972656	-60.032848
2897.460938	-58.973907
2897.949219	-60.122478
2898.437500	-61.135559
2898.925781	-60.430923
2899.414062	-60.133907
2899.902344	-59.782131
2900.390625	-61.616722
2900.878906	-60.020161
2901.367188	-60.558418
2901.855469	-59.863991
2902.343750	-60.427391
2902.832031	-60.417973
2903.320312	-58.958717
2903.808594	-59.117966
2904.296875	-59.826706
2904.785156	-58.838909
2905.273438	-59.317833
2905.761719	-60.314003
2906.250000	-58.612827
2906.738281	-58.958874
2907.226562	-58.699265
2907.714844	-59.747547
2908.203125	-60.087746
2908.691406	-61.238693
2909.179688	-59.045849
2909.667969	-57.373234
2910.156250	-59.165146
2910.644531	-59.573853
2911.132812	-60.308064
2911.621094	-58.051945
2912.109375	-58.289684
2912.597656	-58.347092
2913.085938	-59.986938
2913.574219	-59.597332
2914.062500	-59.375858
2914.550781	-57.347496
2915.039062	-59.716961
2915.527344	-57.161880
2916.015625	-58.043480
2916.503906	-56.945118
2916.992188	-57.494427
2917.480469	-58.568577
2917.968750	-58.184761
2918.457031	-59.077518
2918.945312	-58.755436
2919.433594	-58.575085
2919.921875	-55.759201
2920.410156	-56.197433
2920.898438	-56.799095
2921.386719	-57.799706
2921.875000	-55.792316
2922.363281	-55.802795
2922.851562	-56.323086
2923.339844	-59.100143
2923.828125	-57.488853
2924.316406	-57.206913
2924.804688	-57.469173
2925.292969	-57.030453
2925.781250	-57.271053
2926.269531	-57.590637
2926.757812	-56.776939
2927.246094	-53.743923
2927.734375	-56.529175
2928.222656	-57.881573
2928.710938	-57.784634
2929.199219	-57.084248
2929.687500	-58.009705
2930.175781	-55.467842
2930.664062	-57.079704
2931.152344	-55.253315
2931.640625	-55.711845
2932.128906	-54.051750
2932.617188	-56.922153
2933.105469	-54.406021
2933.593750	-55.497547
2934.082031	-56.002296
2934.570312	-55.958523
2935.058594	-55.279530
2935.546875	-55.433624
2936.035156	-56.602856
2936.523438	-56.057049
2937.011719	-56.243401
2937.500000	-54.714474
2937.988281	-53.626698
2938.476562	-53.962597
2938.964844	-54.207207
2939.453125	-53.365944
2939.941406	-52.968044
2940.429688	-52.966499
2940.917969	-52.898270
2941.406250	-53.222706
2941.894531	-52.875404
2942.382812	-54.107143
2942.871094	-52.621204
2943.359375	-53.141357
2943.847656	-52.363644
2944.335938	-51.904617
2944.824219	-52.477222
2945.312500	-51.612324
2945.800781	-52.104511
2946.289062	-49.811352
2946.777344	-51.968605
2947.265625	-50.757256
2947.753906	-51.126175
2948.242188	-50.364964
2948.730469	-52.032337
2949.218750	-51.514000
2949.707031	-52.682961
2950.195312	-50.421562
2950.683594	-51.253578
2951.171875	-51.901134
2951.660156	-50.702251
2952.148438	-49.466228
2952.636719	-48.917824
2953.125000	-50.446442
2953.613281	-49.246262
2954.101562	-51.054131
2954.589844	-50.271584
2955.078125	-49.026669
2955.566406	-49.942867
2956.054688	-50.135471
2956.542969	-49.347469
2957.031250	-48.969944
2957.519531	-48.806431
2958.007812	-49.707050
2958.496094	-48.793812
2958.984375	-49.736191
2959.472656	-47.591930
2959.960938	-48.044258
2960.449219	-47.957825
2960.937500	-49.675976
2961.425781	-50.137001
2961.914062	-49.981281
2962.402344	-50.552704
2962.890625	-49.634907
2963.378906	-49.975403
2963.867188	-50.393394
2964.355469	-51.263138
2964.843750	-49.767788
2965.332031	-50.002522
2965.820312	-50.600330
2966.308594	-51.021126
2966.796875	-50.954929
2967.285156	-50.832012
2967.773438	-51.481316
2968.261719	-51.295910
2968.750000	-51.661354
2969.238281	-49.988594
2969.726562	-51.436787
2970.214844	-50.820297
2970.703125	-50.835682
