Frequency (Hz)	Level (dB)
2211.190796	-68.879089
2211.863708	-70.603363
2212.536621	-69.926056
2213.209534	-69.671921
2213.882446	-68.715698
2214.555359	-70.632454
2215.228271	-70.288872
2215.901184	-70.413048
2216.574097	-70.788536
2217.247009	-70.485474
2217.919922	-68.838188
2218.592834	-69.871910
2219.265747	-70.080399
2219.938660	-70.232513
2220.611572	-70.598991
2221.284485	-69.312958
2221.957397	-70.149612
2222.630310	-70.328758
2223.303223	-69.875961
2223.976135	-69.421524
2224.649048	-70.059181
2225.321960	-67.284416
2225.994873	-70.622025
2226.667786	-67.369133
2227.340698	-67.952866
2228.013611	-67.782272
2228.686523	-68.492233
2229.359436	-70.242462
2230.032349	-67.687057
2230.705261	-69.729347
2231.378174	-68.324669
2232.051086	-67.262321
2232.723999	-69.504524
2233.396912	-69.659920
2234.069824	-66.723259
2234.742737	-67.736862
2235.415649	-68.023476
2236.088562	-66.148598
2236.761475	-67.493240
2237.434387	-65.801575
2238.107300	-65.383743
2238.780212	-67.634911
2239.453125	-67.419792
2240.126038	-67.220612
2240.798950	-67.112885
2241.471863	-67.622276
2242.144775	-65.766472
2242.817688	-65.440582
2243.490601	-66.372620
2244.163513	-65.204300
2244.836426	-65.105110
2245.509338	-65.641159
2246.182251	-66.574364
2246.855164	-65.864571
2247.528076	-66.476974
2248.200989	-64.291298
2248.873901	-65.026962
2249.546814	-66.264954
2250.219727	-65.073669
2250.892639	-64.107666
2251.565552	-63.400459
2252.238464	-63.557648
2252.911377	-63.532532
2253.584290	-61.971836
2254.257202	-62.882175
2254.930115	-62.890980
2255.603027	-62.201244
2256.275940	-62.245491
2256.948853	-63.237118
2257.621765	-62.940197
2258.294678	-62.665859
2258.967590	-62.532833
2259.640503	-61.382549
2260.313416	-60.925335
2260.986328	-60.757828
2261.659241	-63.345142
2262.332153	-61.137512
2263.005066	-61.105400
2263.677979	-60.161324
2264.350891	-62.525291
2265.023804	-61.061245
2265.696716	-60.890713
2266.369629	-59.734154
2267.042542	-60.193878
2267.715454	-60.316994
2268.388367	-59.498920
2269.061279	-59.973999
2269.734192	-59.269253
2270.407104	-58.897110
2271.080017	-59.031368
2271.752930	-59.211948
2272.425842	-56.486721
2273.098755	-58.818047
2273.771667	-56.132179
2274.444580	-57.580460
2275.117493	-56.790859
2275.790405	-57.133728
2276.463318	-57.137291
2277.136230	-57.158138
2277.809143	-56.191311
2278.482056	-57.878071
2279.154968	-57.035275
2279.827881	-57.591568
2280.500793	-56.285660
2281.173706	-58.273922
2281.846619	-58.830475
2282.519531	-57.550373
2283.192444	-57.333073
2283.865356	-57.418285
2284.538269	-58.899647
2285.211182	-57.142467
2285.884094	-57.127792
2286.557007	-56.908188
2287.229919	-57.330685
2287.902832	-58.329659
2288.575745	-60.552410
2289.248657	-59.352703
2289.921570	-59.631393
2290.594482	-58.894794
2291.267395	-61.621185
2291.940308	-58.488045
2292.613220	-60.506485
2293.286133	-59.013401
2293.959045	-60.048973
2294.631958	-60.357708
2295.304871	-61.291355
2295.977783	-61.817608
2296.650696	-62.454243
2297.323608	-63.849442
2297.996521	-63.383091
2298.669434	-62.953014
2299.342346	-62.072075
2300.015259	-63.687908
2300.688171	-63.471272
2301.361084	-63.371830
2302.033997	-62.241795
2302.706909	-63.207901
2303.379822	-65.582512
2304.052734	-64.390663
2304.725647	-64.247650
2305.398560	-63.444805
2306.071472	-63.836014
2306.744385	-63.368633
2307.417297	-65.383698
2308.090210	-63.956142
2308.763123	-65.336464
2309.436035	-64.783524
2310.108948	-64.143036
2310.781860	-63.768883
2311.454773	-66.485573
2312.127686	-66.521950
2312.800598	-66.630852
2313.473511	-66.168015
2314.146423	-65.195808
2314.819336	-65.097168
2315.492249	-64.696152
2316.165161	-66.463860
2316.838074	-65.073563
2317.510986	-64.731316
2318.183899	-66.784904
2318.856812	-66.484657
2319.529724	-66.997917
2320.202637	-67.490120
2320.875549	-67.310837
2321.548462	-67.039024
2322.221375	-67.007370
2322.894287	-66.896912
2323.567200	-67.112938
2324.240112	-67.344894
2324.913025	-67.253609
2325.585938	-66.647957
2326.258850	-68.630447
2326.931763	-69.542862
2327.604675	-69.324585
2328.277588	-69.394913
2328.950500	-67.229210
2329.623413	-67.273216
2330.296326	-66.988548
2330.969238	-68.271446
2331.642151	-69.079796
2332.315063	-69.493904
2332.987976	-68.834885
2333.660889	-68.013687
2334.333801	-68.906929
2335.006714	-66.486839
2335.679626	-68.305138
2336.352539	-68.794441
2337.025452	-69.651855
2337.698364	-70.628304
2338.371277	-69.946358
2339.044189	-68.931625
2339.717102	-69.443558
2340.390015	-69.402275
2341.062927	-68.447853
2341.735840	-70.032623
2342.408752	-69.699432
2343.081665	-69.646797
2343.754578	-70.479713
2344.427490	-69.357361
2345.100403	-68.170189
2345.773315	-71.207237
2346.446228	-69.468147
2347.119141	-69.166237
2347.792053	-70.983994
2348.464966	-68.974419
2349.137878	-70.681076
2349.810791	-70.922089
2350.483704	-71.616508
2351.156616	-71.056595
2351.829529	-70.645782
2352.502441	-70.722504
2353.175354	-70.260445
2353.848267	-70.582100
2354.521179	-70.200180
2355.194092	-69.062576
2355.867004	-69.858757
2356.539917	-70.356468
2357.212830	-70.283554
2357.885742	-71.266991
2358.558655	-70.201782
2359.231567	-70.633209
2359.904480	-71.177460
2360.577393	-70.631088
2361.250305	-72.185997
2361.923218	-72.009354
2362.596130	-71.288162
2363.269043	-71.489899
2363.941956	-71.165352
2364.614868	-72.165802
2365.287781	-71.940826
2365.960693	-70.508308
2366.633606	-72.184494
2367.306519	-70.681679
2367.979431	-71.551971
2368.652344	-71.327118
2369.325256	-72.142952
2369.998169	-71.803268
2370.671082	-71.485626
2371.343994	-73.475670
2372.016907	-71.066246
2372.689819	-72.360291
2373.362732	-70.430061
2374.035645	-71.406326
2374.708557	-71.411133
2375.381470	-74.279808
2376.054382	-72.045471
2376.727295	-69.778328
2377.400208	-71.220039
2378.073120	-71.414375
2378.746033	-70.238678
2379.418945	-71.890549
2380.091858	-72.248047
2380.764771	-71.098091
2381.437683	-71.905853
2382.110596	-71.167732
2382.783508	-72.177773
2383.456421	-72.285011
2384.129333	-73.043549
2384.802246	-71.614380
2385.475159	-71.506599
2386.148071	-71.857300
2386.820984	-70.157776
2387.493896	-71.921913
2388.166809	-71.880783
2388.839722	-70.886078
2389.512634	-71.412132
2390.185547	-70.830040
2390.858459	-73.178474
2391.531372	-72.136253
2392.204285	-71.095222
2392.877197	-72.285851
2393.550110	-71.335342
2394.223022	-73.362473
2394.895935	-71.628616
2395.568848	-72.187668
2396.241760	-73.032669
2396.914673	-71.938347
2397.587585	-71.560936
2398.260498	-71.812325
2398.933411	-71.449928
2399.606323	-72.070496
2400.279236	-71.100883
2400.952148	-72.489113
2401.625061	-71.532501
2402.297974	-70.792252
2402.970886	-72.933899
2403.643799	-71.695229
2404.316711	-70.835403
2404.989624	-72.490456
2405.662537	-71.568184
2406.335449	-73.731857
2407.008362	-71.351448
2407.681274	-69.683228
2408.354187	-71.613983
2409.027100	-70.200363
2409.700012	-71.866257
2410.372925	-72.728508
2411.045837	-71.090950
2411.718750	-71.400467
2412.391663	-71.789024
2413.064575	-72.379341
2413.737488	-71.573074
2414.410400	-70.879440
2415.083313	-72.712662
2415.756226	-71.817680
2416.429138	-71.984406
2417.102051	-71.215240
2417.774963	-71.481415
2418.447876	-71.867470
2419.120789	-70.749977
2419.793701	-72.563416
2420.466614	-71.153641
2421.139526	-71.972733
2421.812439	-71.724693
2422.485352	-71.413574
2423.158264	-71.480690
2423.831177	-71.270432
2424.504089	-71.728424
2425.177002	-71.785812
2425.849915	-71.143364
2426.522827	-70.936302
2427.195740	-71.575996
2427.868652	-70.278435
2428.541565	-71.666176
2429.214478	-70.574554
2429.887390	-71.855217
2430.560303	-70.981400
2431.233215	-70.746841
2431.906128	-70.884460
2432.579041	-72.450745
2433.251953	-70.660400
2433.924866	-70.950676
2434.597778	-70.736946
2435.270691	-72.700195
2435.943604	-69.302605
2436.616516	-69.246086
2437.289429	-72.162979
2437.962341	-70.383736
2438.635254	-70.384552
2439.308167	-71.946075
2439.981079	-70.383362
2440.653992	-71.087883
2441.326904	-70.304665
2441.999817	-71.171478
2442.672729	-71.770943
2443.345642	-69.825584
2444.018555	-70.376831
2444.691467	-69.790321
2445.364380	-70.785301
2446.037292	-70.672379
2446.710205	-69.926048
2447.383118	-71.029205
2448.056030	-69.936310
2448.728943	-69.280579
2449.401855	-70.388527
2450.074768	-69.163536
2450.747681	-72.098892
2451.420593	-70.591812
2452.093506	-69.167160
2452.766418	-68.120728
2453.439331	-70.936592
2454.112244	-69.355789
2454.785156	-69.760651
2455.458069	-68.903664
2456.130981	-69.382759
2456.803894	-68.372513
2457.476807	-69.826645
2458.149719	-71.311844
2458.822632	-70.496239
2459.495544	-69.662704
2460.168457	-68.628571
2460.841370	-69.327286
2461.514282	-71.287804
2462.187195	-69.361656
2462.860107	-67.758835
2463.533020	-68.424484
2464.205933	-70.042068
2464.878845	-67.754799
2465.551758	-68.658905
2466.224670	-67.102234
2466.897583	-69.418076
2467.570496	-68.979591
2468.243408	-67.862808
2468.916321	-67.285332
2469.589233	-68.654320
2470.262146	-68.798737
2470.935059	-67.709167
2471.607971	-66.456238
2472.280884	-68.189415
2472.953796	-68.436020
2473.626709	-66.424637
2474.299622	-66.916862
2474.972534	-66.855476
2475.645447	-66.339035
2476.318359	-67.326714
2476.991272	-67.716331
2477.664185	-67.091377
2478.337097	-65.236954
2479.010010	-65.171844
2479.682922	-67.525505
2480.355835	-67.008972
2481.028748	-66.283302
2481.701660	-65.629601
2482.374573	-65.873131
2483.047485	-65.751526
2483.720398	-65.468712
2484.393311	-66.357605
2485.066223	-66.696556
2485.739136	-64.993790
2486.412048	-67.085632
2487.084961	-65.900864
2487.757874	-64.056877
2488.430786	-64.755806
2489.103699	-65.688744
2489.776611	-66.335510
2490.449524	-66.303902
2491.122437	-64.571793
2491.795349	-63.582592
2492.468262	-64.334496
2493.141174	-65.434738
2493.814087	-63.012665
2494.487000	-64.752464
2495.159912	-64.220200
2495.832825	-64.951485
2496.505737	-64.223755
2497.178650	-63.650455
2497.851562	-63.333687
2498.524475	-63.988945
2499.197388	-63.764469
2499.870300	-62.910858
2500.543213	-63.593933
2501.216125	-62.331104
2501.889038	-61.925957
2502.561951	-61.173775
2503.234863	-62.431732
2503.907776	-62.227951
2504.580688	-61.680828
2505.253601	-61.614689
2505.926514	-60.948807
2506.599426	-60.364765
2507.272339	-60.470772
2507.945251	-59.828407
2508.618164	-61.929420
2509.291077	-60.556213
2509.963989	-60.820705
2510.636902	-58.483940
2511.309814	-59.858597
2511.982727	-58.116035
2512.655640	-59.571754
2513.328552	-61.607651
2514.001465	-58.096066
2514.674377	-59.919643
2515.347290	-59.988766
2516.020203	-57.910164
2516.693115	-57.347713
2517.366028	-57.296154
2518.038940	-58.138012
2518.711853	-56.698132
2519.384766	-58.242928
2520.057678	-56.636303
2520.730591	-55.240166
2521.403503	-56.583229
2522.076416	-56.554615
2522.749329	-56.047649
2523.422241	-57.120327
2524.095154	-55.601387
2524.768066	-57.198120
2525.440979	-54.821972
2526.113892	-56.616776
2526.786804	-55.341621
2527.459717	-56.855297
2528.132629	-55.585556
2528.805542	-54.539192
2529.478455	-57.258755
2530.151367	-55.466728
2530.824280	-56.225117
2531.497192	-55.158516
2532.170105	-54.957123
2532.843018	-55.211254
2533.515930	-56.232010
2534.188843	-55.279968
2534.861755	-57.333275
2535.534668	-55.421913
2536.207581	-58.188034
2536.880493	-56.117733
2537.553406	-55.797268
2538.226318	-56.409836
2538.899231	-56.972622
2539.572144	-56.971954
2540.245056	-58.409695
2540.917969	-55.633480
2541.590881	-57.725311
2542.263794	-59.486008
2542.936707	-58.760914
2543.609619	-58.569027
2544.282532	-57.886856
2544.955444	-57.428787
2545.628357	-58.808903
2546.301270	-58.517593
2546.974182	-58.591534
2547.647095	-58.144512
2548.320007	-59.765537
2548.992920	-57.840710
2549.665833	-59.884674
2550.338745	-60.519238
2551.011658	-59.718792
2551.684570	-60.015717
2552.357483	-60.180542
2553.030396	-60.597378
2553.703308	-61.930302
2554.376221	-62.919125
2555.049133	-59.666283
2555.722046	-59.756092
2556.394958	-60.497391
2557.067871	-62.530006
2557.740784	-61.149048
2558.413696	-60.260040
2559.086609	-61.914715
2559.759521	-61.903179
2560.432434	-62.375805
2561.105347	-62.784454
2561.778259	-62.626862
2562.451172	-62.028191
2563.124084	-62.533825
2563.796997	-62.730984
2564.469910	-63.638523
2565.142822	-62.210133
2565.815735	-63.699966
2566.488647	-63.809357
2567.161560	-63.632065
2567.834473	-64.183006
2568.507385	-64.754570
2569.180298	-64.008308
2569.853210	-63.703232
2570.526123	-65.125526
2571.199036	-64.463394
2571.871948	-63.615707
2572.544861	-64.256935
2573.217773	-63.881832
2573.890686	-65.029617
2574.563599	-65.246063
2575.236511	-64.416374
2575.909424	-65.433609
2576.582336	-65.379059
2577.255249	-64.260269
2577.928162	-65.060097
2578.601074	-66.434631
2579.273987	-66.681000
2579.946899	-65.601959
2580.619812	-65.058563
2581.292725	-65.754021
2581.965637	-65.468552
2582.638550	-64.525070
2583.311462	-64.779076
2583.984375	-67.042740
2584.657288	-67.390327
2585.330200	-68.182175
2586.003113	-66.201408
2586.676025	-66.128647
2587.348938	-66.694206
2588.021851	-66.086403
2588.694763	-66.631134
2589.367676	-68.165421
2590.040588	-65.996696
2590.713501	-69.026283
2591.386414	-68.573387
2592.059326	-67.214821
2592.732239	-68.221504
2593.405151	-67.982338
2594.078064	-67.627670
2594.750977	-66.290764
2595.423889	-65.907700
2596.096802	-67.048897
2596.769714	-67.942215
2597.442627	-68.223648
2598.115540	-66.543587
2598.788452	-66.215355
2599.461365	-68.689156
2600.134277	-68.727112
2600.807190	-69.187050
2601.480103	-68.646751
2602.153015	-68.033951
2602.825928	-67.490883
2603.498840	-68.696037
2604.171753	-68.504318
2604.844666	-68.401108
2605.517578	-65.391060
2606.190491	-67.931107
2606.863403	-68.096901
2607.536316	-67.971725
2608.209229	-68.860825
2608.882141	-67.899033
2609.555054	-68.925705
2610.227966	-70.426033
2610.900879	-68.504936
2611.573792	-69.062279
2612.246704	-69.209831
2612.919617	-68.956863
2613.592529	-70.327187
2614.265442	-68.205208
2614.938354	-69.222702
2615.611267	-69.009567
2616.284180	-68.568062
2616.957092	-68.028427
2617.630005	-68.047028
2618.302917	-69.053459
2618.975830	-69.738152
2619.648743	-69.163582
2620.321655	-69.624809
2620.994568	-70.464600
2621.667480	-69.205658
2622.340393	-69.305496
2623.013306	-69.184334
2623.686218	-68.510857
2624.359131	-70.591721
2625.032043	-70.906837
2625.704956	-68.257027
2626.377869	-68.020065
2627.050781	-69.833977
2627.723694	-69.875496
2628.396606	-68.411758
2629.069519	-67.394897
2629.742432	-70.032478
2630.415344	-70.348732
2631.088257	-68.313644
2631.761169	-68.329933
2632.434082	-70.906120
2633.106995	-70.059151
2633.779907	-68.280090
2634.452820	-70.370728
2635.125732	-69.517097
2635.798645	-68.432716
2636.471558	-69.810997
2637.144470	-68.233871
2637.817383	-70.760605
2638.490295	-68.402588
2639.163208	-68.468643
2639.836121	-70.374222
2640.509033	-68.437714
2641.181946	-69.320816
2641.854858	-70.029434
2642.527771	-69.545845
2643.200684	-69.744820
2643.873596	-70.256828
2644.546509	-69.154152
2645.219421	-70.441078
2645.892334	-69.189613
2646.565247	-69.519035
2647.238159	-71.072639
2647.911072	-69.940971
2648.583984	-69.099693
2649.256897	-69.966248
2649.929810	-69.932121
2650.602722	-69.082245
2651.275635	-68.357941
2651.948547	-71.065399
2652.621460	-68.986580
2653.294373	-69.904961
2653.967285	-70.617935
2654.640198	-69.316025
2655.313110	-69.295898
2655.986023	-68.795204
2656.658936	-69.177383
2657.331848	-70.407455
2658.004761	-68.555237
2658.677673	-69.728783
2659.350586	-68.074051
2660.023499	-69.163933
2660.696411	-68.287064
2661.369324	-68.422012
2662.042236	-68.176666
2662.715149	-70.585571
2663.388062	-70.763107
2664.060974	-68.716156
2664.733887	-70.904251
2665.406799	-70.302536
2666.079712	-68.213089
2666.752625	-69.835571
2667.425537	-69.556656
2668.098450	-69.342186
2668.771362	-71.118446
2669.444275	-69.186172
2670.117188	-69.437531
2670.790100	-70.757515
2671.463013	-69.007744
2672.135925	-69.089203
2672.808838	-71.249031
2673.481750	-69.678177
2674.154663	-69.655540
2674.827576	-68.706032
2675.500488	-69.493416
2676.173401	-69.244720
2676.846313	-70.066895
2677.519226	-69.372231
2678.192139	-69.177742
2678.865051	-69.405396
2679.537964	-68.671471
2680.210876	-69.222092
2680.883789	-68.747482
2681.556702	-71.456047
2682.229614	-69.271286
2682.902527	-68.216980
2683.575439	-69.700058
2684.248352	-69.592743
2684.921265	-69.720612
2685.594177	-68.636368
2686.267090	-69.154999
2686.940002	-68.877800
2687.612915	-68.159363
2688.285828	-68.166595
2688.958740	-67.309242
2689.631653	-69.256096
2690.304565	-69.395226
2690.977478	-69.553085
2691.650391	-68.013855
2692.323303	-68.644363
2692.996216	-69.343605
2693.669128	-68.158432
2694.342041	-67.628563
2695.014954	-69.324768
2695.687866	-70.623024
2696.360779	-69.104454
2697.033691	-69.354050
2697.706604	-68.152489
2698.379517	-67.034721
2699.052429	-67.339584
2699.725342	-66.786469
2700.398254	-67.187813
2701.071167	-68.731628
2701.744080	-68.125061
2702.416992	-68.577095
2703.089905	-67.416840
2703.762817	-66.931061
2704.435730	-68.215126
2705.108643	-68.068092
2705.781555	-66.263466
2706.454468	-67.007881
2707.127380	-67.295097
2707.800293	-68.265923
2708.473206	-67.642769
2709.146118	-67.253235
2709.819031	-67.477303
2710.491943	-66.865990
2711.164856	-68.162422
2711.837769	-67.911903
2712.510681	-67.843452
2713.183594	-65.933060
2713.856506	-67.050186
2714.529419	-65.907860
2715.202332	-65.582390
2715.875244	-65.308250
2716.548157	-66.930275
2717.221069	-66.858154
2717.893982	-66.249352
2718.566895	-66.706444
2719.239807	-67.034035
2719.912720	-66.969170
2720.585632	-65.492180
2721.258545	-66.340950
2721.931458	-65.903328
2722.604370	-66.533966
2723.277283	-65.395470
2723.950195	-66.117332
2724.623108	-65.800186
2725.296021	-66.785103
2725.968933	-65.383430
2726.641846	-65.239632
2727.314758	-65.204941
2727.987671	-65.657669
2728.660583	-65.648849
2729.333496	-65.426476
2730.006409	-65.873222
2730.679321	-65.731186
2731.352234	-64.727028
2732.025146	-64.003059
2732.698059	-63.391766
2733.370972	-65.447395
2734.043884	-64.726212
2734.716797	-66.172737
2735.389709	-64.366135
2736.062622	-63.384865
2736.735535	-64.149040
2737.408447	-63.359810
2738.081360	-64.507835
2738.754272	-65.152542
2739.427185	-64.789650
2740.100098	-65.517166
2740.773010	-62.278885
2741.445923	-62.789471
2742.118835	-63.646492
2742.791748	-61.731411
2743.464661	-64.599152
