Frequency (Hz)	Level (dB)
3592.007446	-54.935066
3592.680359	-54.290134
3593.353271	-54.270710
3594.026184	-53.619320
3594.699097	-54.834217
3595.372009	-55.513012
3596.044922	-53.600468
3596.717834	-54.717453
3597.390747	-54.680470
3598.063660	-53.079437
3598.736572	-53.500317
3599.409485	-54.596802
3600.082397	-52.819569
3600.755310	-53.826092
3601.428223	-55.629158
3602.101135	-53.047829
3602.774048	-53.325558
3603.446960	-55.165977
3604.119873	-54.358810
3604.792786	-54.140533
3605.465698	-54.427860
3606.138611	-54.386345
3606.811523	-54.356277
3607.484436	-53.419685
3608.157349	-52.366150
3608.830261	-53.051708
3609.503174	-55.354511
3610.176086	-54.489910
3610.848999	-53.891315
3611.521912	-55.120258
3612.194824	-52.844189
3612.867737	-53.793449
3613.540649	-54.375961
3614.213562	-55.194664
3614.886475	-54.401394
3615.559387	-54.667343
3616.232300	-53.983513
3616.905212	-55.845318
3617.578125	-53.564846
3618.251038	-54.101139
3618.923950	-55.403000
3619.596863	-54.462925
3620.269775	-54.200569
3620.942688	-53.962685
3621.615601	-53.347256
3622.288513	-53.202110
3622.961426	-53.883095
3623.634338	-53.246353
3624.307251	-53.503777
3624.980164	-53.553566
3625.653076	-53.720974
3626.325989	-54.012310
3626.998901	-53.539673
3627.671814	-54.784794
3628.344727	-54.586372
3629.017639	-52.624680
3629.690552	-51.511063
3630.363464	-54.405636
3631.036377	-54.645557
3631.709290	-52.807659
3632.382202	-53.152672
3633.055115	-53.112553
3633.728027	-54.775276
3634.400940	-53.633526
3635.073853	-52.651165
3635.746765	-53.737209
3636.419678	-54.175854
3637.092590	-54.147984
3637.765503	-53.646767
3638.438416	-53.945824
3639.111328	-52.734367
3639.784241	-52.964779
3640.457153	-53.544804
3641.130066	-52.908508
3641.802979	-52.539089
3642.475891	-52.549114
3643.148804	-53.280586
3643.821716	-52.405258
3644.494629	-53.456261
3645.167542	-51.927467
3645.840454	-52.144749
3646.513367	-52.113373
3647.186279	-52.551018
3647.859192	-52.744389
3648.532104	-53.376217
3649.205017	-52.294235
3649.877930	-52.030895
3650.550842	-51.833542
3651.223755	-53.094841
3651.896667	-52.161648
3652.569580	-52.769367
3653.242493	-52.774719
3653.915405	-50.966919
3654.588318	-52.349327
3655.261230	-52.500137
3655.934143	-51.998230
3656.607056	-51.530857
3657.279968	-51.667328
3657.952881	-52.665821
3658.625793	-50.703632
3659.298706	-51.289452
3659.971619	-51.672806
3660.644531	-51.998287
3661.317444	-52.032242
3661.990356	-53.151440
3662.663269	-52.183205
3663.336182	-51.722210
3664.009094	-52.195229
3664.682007	-51.713112
3665.354919	-51.600624
3666.027832	-51.670219
3666.700745	-49.679039
3667.373657	-51.123238
3668.046570	-52.270390
3668.719482	-51.292805
3669.392395	-50.411232
3670.065308	-49.727737
3670.738220	-51.701160
3671.411133	-51.042076
3672.084045	-49.755859
3672.756958	-51.647354
3673.429871	-51.892250
3674.102783	-50.195274
3674.775696	-50.715607
3675.448608	-51.826775
3676.121521	-50.226845
3676.794434	-50.527813
3677.467346	-49.466885
3678.140259	-50.825378
3678.813171	-50.396576
3679.486084	-50.199150
3680.158997	-49.419868
3680.831909	-50.469807
3681.504822	-50.133419
3682.177734	-49.284264
3682.850647	-50.647301
3683.523560	-50.238167
3684.196472	-50.729145
3684.869385	-51.435555
3685.542297	-48.761185
3686.215210	-49.761909
3686.888123	-48.170082
3687.561035	-49.328125
3688.233948	-49.479271
3688.906860	-47.985687
3689.579773	-48.482716
3690.252686	-48.613159
3690.925598	-48.712833
3691.598511	-49.929802
3692.271423	-47.992489
3692.944336	-48.058575
3693.617249	-47.815769
3694.290161	-47.415440
3694.963074	-47.909939
3695.635986	-47.514263
3696.308899	-47.470150
3696.981812	-47.457664
3697.654724	-47.601288
3698.327637	-47.171574
3699.000549	-48.126423
3699.673462	-46.800362
3700.346375	-46.494114
3701.019287	-46.107601
3701.692200	-47.170319
3702.365112	-47.549252
3703.038025	-47.514492
3703.710938	-47.216911
3704.383850	-46.397057
3705.056763	-45.861225
3705.729675	-45.804890
3706.402588	-46.164700
3707.075500	-45.674339
3707.748413	-44.837017
3708.421326	-45.183666
3709.094238	-44.929348
3709.767151	-45.746532
3710.440063	-44.870968
3711.112976	-45.110867
3711.785889	-44.888371
3712.458801	-45.745773
3713.131714	-44.963169
3713.804626	-44.076679
3714.477539	-44.621567
3715.150452	-43.907455
3715.823364	-43.970387
3716.496277	-44.689449
3717.169189	-44.160648
3717.842102	-43.552265
3718.515015	-43.060661
3719.187927	-43.497227
3719.860840	-43.833012
3720.533752	-43.550087
3721.206665	-42.240215
3721.879578	-43.187874
3722.552490	-42.241146
3723.225403	-43.329029
3723.898315	-42.190670
3724.571228	-41.657196
3725.244141	-41.967297
3725.917053	-42.479061
3726.589966	-42.624809
3727.262878	-42.138008
3727.935791	-41.579235
3728.608704	-42.577541
3729.281616	-40.817768
3729.954529	-41.645767
3730.627441	-41.428448
3731.300354	-40.865814
3731.973267	-40.520142
3732.646179	-40.825497
3733.319092	-42.004833
3733.992004	-41.479572
3734.664917	-41.436497
3735.337830	-41.380409
3736.010742	-41.338188
3736.683655	-41.216759
3737.356567	-41.639709
3738.029480	-40.899937
3738.702393	-40.947720
3739.375305	-41.290279
3740.048218	-41.888630
3740.721130	-42.000904
3741.394043	-42.240753
3742.066956	-42.151619
3742.739868	-42.830494
3743.412781	-42.043770
3744.085693	-42.575378
3744.758606	-42.090744
3745.431519	-42.122887
3746.104431	-42.662987
3746.777344	-42.548210
3747.450256	-43.169037
3748.123169	-43.003460
3748.796082	-41.900116
3749.468994	-42.877636
3750.141907	-43.052513
3750.814819	-44.097267
3751.487732	-43.064236
3752.160645	-42.873764
3752.833557	-43.902699
3753.506470	-44.123676
3754.179382	-44.377895
3754.852295	-44.479965
3755.525208	-43.897030
3756.198120	-45.364674
3756.871033	-45.178833
3757.543945	-44.211842
3758.216858	-47.623722
3758.889771	-45.954418
3759.562683	-46.655632
3760.235596	-45.195507
3760.908508	-44.882778
3761.581421	-46.146305
3762.254333	-45.861275
3762.927246	-46.656315
3763.600159	-46.461643
3764.273071	-45.395878
3764.945984	-46.105927
3765.618896	-47.341515
3766.291809	-46.665611
3766.964722	-46.443104
3767.637634	-47.054077
3768.310547	-46.150082
3768.983459	-47.198421
3769.656372	-47.199963
3770.329285	-49.026459
3771.002197	-47.150562
3771.675110	-46.586052
3772.348022	-48.485306
3773.020935	-48.184772
3773.693848	-47.719856
3774.366760	-47.807262
3775.039673	-47.454727
3775.712585	-48.264713
3776.385498	-49.277626
3777.058411	-47.636417
3777.731323	-48.184341
3778.404236	-49.225365
3779.077148	-48.641808
3779.750061	-48.134674
3780.422974	-49.017685
3781.095886	-49.522285
3781.768799	-50.010757
3782.441711	-50.027279
3783.114624	-49.703011
3783.787537	-48.879318
3784.460449	-49.277546
3785.133362	-49.223949
3785.806274	-49.284542
3786.479187	-50.297798
3787.152100	-50.353401
3787.825012	-50.464745
3788.497925	-49.333244
3789.170837	-49.237812
3789.843750	-50.780472
3790.516663	-50.655128
3791.189575	-49.372578
3791.862488	-50.792633
3792.535400	-51.739021
3793.208313	-51.645214
3793.881226	-50.529980
3794.554138	-50.956387
3795.227051	-52.302097
3795.899963	-51.611591
3796.572876	-50.656357
3797.245789	-51.372349
3797.918701	-51.222092
3798.591614	-50.941311
3799.264526	-52.133015
3799.937439	-51.729565
3800.610352	-51.132202
3801.283264	-50.229465
3801.956177	-52.903446
3802.629089	-51.576096
3803.302002	-51.240776
3803.974915	-52.778233
3804.647827	-51.610798
3805.320740	-52.308681
3805.993652	-51.168545
3806.666565	-51.211472
3807.339478	-52.401810
3808.012390	-51.580940
3808.685303	-51.607906
3809.358215	-52.303074
3810.031128	-52.031338
3810.704041	-52.470684
3811.376953	-53.406422
3812.049866	-53.377758
3812.722778	-54.467915
3813.395691	-52.092251
3814.068604	-53.083744
3814.741516	-52.568779
3815.414429	-53.450855
3816.087341	-52.810375
3816.760254	-53.268982
3817.433167	-51.695026
3818.106079	-53.303661
3818.778992	-52.303078
3819.451904	-53.730015
3820.124817	-53.331280
3820.797729	-53.457275
3821.470642	-53.602219
3822.143555	-54.582485
3822.816467	-53.545815
3823.489380	-53.048607
3824.162292	-53.668488
3824.835205	-52.943718
3825.508118	-54.162483
3826.181030	-54.398979
3826.853943	-53.398808
3827.526855	-52.555386
3828.199768	-53.892056
3828.872681	-53.435024
3829.545593	-53.573048
3830.218506	-53.234032
3830.891418	-55.131653
3831.564331	-54.161758
3832.237244	-53.822021
3832.910156	-54.763603
3833.583069	-54.813080
3834.255981	-53.881512
3834.928894	-53.861549
3835.601807	-54.258121
3836.274719	-53.511978
3836.947632	-53.965542
3837.620544	-54.143147
3838.293457	-55.953789
3838.966370	-54.985409
3839.639282	-54.771477
3840.312195	-53.588001
3840.985107	-54.175617
3841.658020	-53.853294
3842.330933	-54.805611
3843.003845	-55.908287
3843.676758	-55.212029
3844.349670	-54.936958
3845.022583	-54.684509
3845.695496	-54.039642
3846.368408	-54.125179
3847.041321	-55.056957
3847.714233	-54.890358
3848.387146	-54.085278
3849.060059	-54.465584
3849.732971	-54.584946
3850.405884	-55.109863
3851.078796	-54.626118
3851.751709	-54.996929
3852.424622	-53.849865
3853.097534	-55.330723
3853.770447	-54.536316
3854.443359	-54.789356
3855.116272	-54.179760
3855.789185	-54.714596
3856.462097	-55.603432
3857.135010	-55.260509
3857.807922	-55.404743
3858.480835	-54.621460
3859.153748	-54.354439
3859.826660	-54.073200
3860.499573	-55.969593
3861.172485	-56.945297
3861.845398	-55.941902
3862.518311	-54.094826
3863.191223	-55.406483
3863.864136	-55.889256
3864.537048	-54.074005
3865.209961	-54.538956
3865.882874	-54.693733
3866.555786	-55.206779
3867.228699	-56.208233
3867.901611	-54.826172
3868.574524	-53.547939
3869.247437	-53.639278
3869.920349	-54.858376
3870.593262	-56.189709
3871.266174	-56.023697
3871.939087	-55.467861
3872.612000	-54.993786
3873.284912	-55.201279
3873.957825	-55.424923
3874.630737	-55.386066
3875.303650	-54.141323
3875.976562	-56.938126
3876.649475	-54.759663
3877.322388	-54.478733
3877.995300	-56.320595
3878.668213	-55.141232
3879.341125	-54.915993
3880.014038	-55.509525
3880.686951	-55.446102
3881.359863	-56.894543
3882.032776	-55.853397
3882.705688	-54.465736
3883.378601	-55.740665
3884.051514	-55.504589
3884.724426	-56.554138
3885.397339	-55.522915
3886.070251	-54.925213
3886.743164	-54.966324
3887.416077	-54.076607
3888.088989	-54.919582
3888.761902	-55.380806
3889.434814	-54.367630
3890.107727	-54.544380
3890.780640	-55.177689
3891.453552	-55.434822
3892.126465	-54.735291
3892.799377	-55.955914
3893.472290	-55.439678
3894.145203	-54.992413
3894.818115	-54.452896
3895.491028	-54.666157
3896.163940	-54.998940
3896.836853	-54.939098
3897.509766	-54.735088
3898.182678	-53.851807
3898.855591	-54.989849
3899.528503	-54.771076
3900.201416	-54.542061
3900.874329	-55.719242
3901.547241	-56.786884
3902.220154	-55.624447
3902.893066	-55.162289
3903.565979	-55.790043
3904.238892	-54.656269
3904.911804	-54.929600
3905.584717	-55.030033
3906.257629	-55.257069
3906.930542	-54.303726
3907.603455	-54.516224
3908.276367	-56.300835
3908.949280	-55.480637
3909.622192	-55.383915
3910.295105	-55.539795
3910.968018	-55.311409
3911.640930	-54.168587
3912.313843	-55.745674
3912.986755	-54.296448
3913.659668	-54.963474
3914.332581	-55.054878
3915.005493	-54.967312
3915.678406	-54.610634
3916.351318	-54.264908
3917.024231	-54.615257
3917.697144	-53.718735
3918.370056	-54.928616
3919.042969	-54.221794
3919.715881	-55.250816
3920.388794	-54.450031
3921.061707	-53.546291
3921.734619	-54.698929
3922.407532	-54.314198
3923.080444	-55.146454
3923.753357	-53.871063
3924.426270	-53.610363
3925.099182	-54.175529
3925.772095	-54.630692
3926.445007	-55.857265
3927.117920	-53.231045
3927.790833	-52.613720
3928.463745	-53.538368
3929.136658	-54.597500
3929.809570	-54.215485
3930.482483	-53.396015
3931.155396	-54.414822
3931.828308	-56.021893
3932.501221	-54.857590
3933.174133	-52.644566
3933.847046	-53.505432
3934.519958	-53.355148
3935.192871	-53.241920
3935.865784	-54.577621
3936.538696	-52.865734
3937.211609	-53.665234
3937.884521	-52.176151
3938.557434	-52.770992
3939.230347	-52.407181
3939.903259	-54.031418
3940.576172	-53.180714
3941.249084	-53.611118
3941.921997	-54.249584
3942.594910	-51.746113
3943.267822	-54.093117
3943.940735	-52.585899
3944.613647	-52.463215
3945.286560	-51.476177
3945.959473	-53.340508
3946.632385	-53.452427
3947.305298	-53.462494
3947.978210	-52.319420
3948.651123	-52.478462
3949.324036	-52.308548
3949.996948	-52.821899
3950.669861	-51.905357
3951.342773	-53.269360
3952.015686	-53.391899
3952.688599	-52.081768
3953.361511	-52.638260
3954.034424	-53.089760
3954.707336	-52.649601
3955.380249	-51.046211
3956.053162	-51.735687
3956.726074	-53.314259
3957.398987	-51.675003
3958.071899	-49.854622
3958.744812	-52.513889
3959.417725	-50.644478
3960.090637	-52.110519
3960.763550	-50.704006
3961.436462	-50.947796
3962.109375	-50.696823
3962.782288	-50.923832
3963.455200	-51.406216
3964.128113	-51.312820
3964.801025	-52.104263
3965.473938	-50.326595
3966.146851	-50.281670
3966.819763	-49.775105
3967.492676	-51.405556
3968.165588	-50.993359
3968.838501	-49.906521
3969.511414	-51.492306
3970.184326	-49.978939
3970.857239	-50.007015
3971.530151	-49.992100
3972.203064	-50.238487
3972.875977	-50.044678
3973.548889	-51.668789
3974.221802	-50.060555
3974.894714	-49.328175
3975.567627	-49.389206
3976.240540	-49.257065
3976.913452	-51.972832
3977.586365	-50.085026
3978.259277	-50.312824
3978.932190	-49.346973
3979.605103	-50.248795
3980.278015	-48.570324
3980.950928	-49.799805
3981.623840	-49.461590
3982.296753	-48.934055
3982.969666	-49.376507
3983.642578	-49.365608
3984.315491	-48.476749
3984.988403	-47.118832
3985.661316	-46.638794
3986.334229	-47.404434
3987.007141	-47.133099
3987.680054	-47.587902
3988.352966	-48.144100
3989.025879	-47.055901
3989.698792	-47.339088
3990.371704	-47.591923
3991.044617	-46.653553
3991.717529	-46.668266
3992.390442	-47.173843
3993.063354	-46.562332
3993.736267	-47.290428
3994.409180	-46.482925
3995.082092	-45.895588
3995.755005	-47.083183
3996.427917	-46.692005
3997.100830	-45.299641
3997.773743	-45.929649
3998.446655	-45.686657
3999.119568	-45.246815
3999.792480	-46.061668
4000.465393	-46.202076
4001.138306	-44.617409
4001.811218	-46.133930
4002.484131	-43.831154
4003.157043	-44.486794
4003.829956	-44.968357
4004.502869	-44.583981
4005.175781	-44.287323
4005.848694	-43.893200
4006.521606	-44.195122
4007.194519	-43.750824
4007.867432	-44.761787
4008.540344	-43.094723
4009.213257	-42.944458
4009.886169	-42.784782
4010.559082	-42.617188
4011.231995	-44.842579
4011.904907	-44.857304
4012.577820	-43.291401
4013.250732	-41.623528
4013.923645	-43.386238
4014.596558	-42.225220
4015.269470	-42.178291
4015.942383	-42.522003
4016.615295	-42.906452
4017.288208	-41.591480
4017.961121	-40.815834
4018.634033	-42.749535
4019.306946	-42.278255
4019.979858	-42.048801
4020.652771	-44.002792
4021.325684	-43.614979
4021.998596	-42.733490
4022.671509	-42.177608
4023.344421	-41.527576
4024.017334	-41.371128
4024.690247	-42.190990
4025.363159	-42.716362
4026.036072	-42.644928
4026.708984	-41.747757
4027.381897	-41.093365
4028.054810	-44.021454
4028.727722	-42.502090
4029.400635	-42.887707
4030.073547	-43.086143
4030.746460	-43.106365
4031.419373	-44.005917
4032.092285	-44.553493
4032.765198	-44.110790
4033.438110	-44.089443
4034.111023	-42.238548
4034.783936	-44.201534
4035.456848	-44.548615
4036.129761	-45.639729
4036.802673	-44.962246
4037.475586	-46.284992
4038.148499	-44.255043
4038.821411	-45.226669
4039.494324	-45.435493
4040.167236	-44.501305
4040.840149	-46.379395
4041.513062	-45.228092
4042.185974	-45.766525
4042.858887	-46.475723
4043.531799	-45.392742
4044.204712	-46.938667
4044.877625	-45.298534
4045.550537	-47.470287
4046.223450	-46.685371
4046.896362	-47.894524
4047.569275	-48.142742
4048.242188	-47.424503
4048.915100	-47.016197
4049.588013	-48.418007
4050.260925	-46.883244
4050.933838	-47.340530
4051.606750	-47.611137
4052.279663	-47.752827
4052.952576	-48.771168
4053.625488	-47.928558
4054.298401	-47.768909
4054.971313	-48.361237
4055.644226	-47.988827
4056.317139	-48.179577
4056.990051	-49.415462
4057.662964	-48.621681
4058.335876	-47.491947
4059.008789	-48.598843
4059.681702	-49.597095
4060.354614	-49.315578
4061.027527	-49.522728
4061.700439	-50.451649
4062.373352	-49.521641
4063.046265	-49.491276
4063.719177	-50.681923
4064.392090	-50.725861
4065.065002	-48.750717
4065.737915	-51.394188
4066.410828	-49.904938
4067.083740	-51.794609
4067.756653	-51.525799
4068.429565	-49.970951
4069.102478	-50.128071
4069.775391	-50.595470
4070.448303	-50.854336
4071.121216	-51.170235
4071.794128	-51.029190
4072.467041	-51.149303
4073.139954	-52.056469
4073.812866	-50.361740
4074.485779	-50.933666
4075.158691	-51.278931
4075.831604	-53.134068
4076.504517	-51.890320
4077.177429	-51.224384
4077.850342	-50.518139
4078.523254	-51.752796
4079.196167	-50.199024
4079.869080	-51.340946
4080.541992	-52.161510
4081.214905	-52.662540
4081.887817	-52.606659
4082.560730	-52.838833
4083.233643	-52.575050
4083.906555	-52.885960
4084.579468	-53.315239
4085.252380	-52.770901
4085.925293	-53.428257
4086.598206	-54.057152
4087.271118	-52.539425
4087.944031	-52.132965
4088.616943	-53.031902
4089.289856	-53.241901
4089.962769	-52.790787
4090.635681	-53.411430
4091.308594	-52.836201
4091.981506	-52.837109
4092.654419	-53.077972
4093.327332	-51.271503
4094.000244	-53.133682
4094.673157	-53.422325
4095.346069	-53.626030
4096.018982	-52.195637
4096.691895	-53.267212
4097.364807	-53.566719
4098.037720	-53.407352
4098.710632	-54.067215
4099.383545	-53.355927
4100.056458	-53.992905
4100.729370	-53.803841
4101.402283	-53.285706
4102.075195	-54.677639
4102.748108	-54.372772
4103.421021	-53.616524
4104.093933	-52.784920
4104.766846	-53.395542
4105.439758	-54.718559
4106.112671	-55.041439
4106.785583	-53.282784
4107.458496	-54.174477
4108.131409	-54.005299
4108.804321	-54.149887
4109.477234	-55.032001
4110.150146	-55.351810
4110.823059	-54.651394
4111.495972	-53.243202
4112.168884	-54.218628
4112.841797	-56.383076
4113.514709	-54.603443
4114.187622	-55.386406
4114.860535	-54.366467
4115.533447	-54.877132
4116.206360	-55.151119
4116.879272	-54.276016
4117.552185	-55.042358
4118.225098	-55.909969
4118.898010	-54.939404
4119.570923	-55.697891
4120.243835	-55.948051
4120.916748	-56.775646
4121.589661	-55.182262
4122.262573	-54.697865
4122.935486	-55.131310
4123.608398	-54.990124
4124.281311	-55.333229
