Frequency (Hz)	Level (dB)
3539.520264	-63.316933
3540.193176	-64.737503
3540.866089	-63.362759
3541.539001	-64.369957
3542.211914	-64.983284
3542.884827	-65.170982
3543.557739	-65.112137
3544.230652	-66.511948
3544.903564	-62.903690
3545.576477	-62.158398
3546.249390	-63.874523
3546.922302	-61.805214
3547.595215	-64.635254
3548.268127	-63.154469
3548.941040	-62.741028
3549.613953	-62.796902
3550.286865	-62.347313
3550.959778	-65.333176
3551.632690	-62.081017
3552.305603	-64.453568
3552.978516	-63.971889
3553.651428	-63.726620
3554.324341	-63.179237
3554.997253	-65.775223
3555.670166	-65.437912
3556.343079	-63.025723
3557.015991	-64.068382
3557.688904	-61.789951
3558.361816	-62.223717
3559.034729	-64.424088
3559.707642	-66.014252
3560.380554	-60.785816
3561.053467	-63.202496
3561.726379	-64.246017
3562.399292	-63.142399
3563.072205	-62.605930
3563.745117	-62.534687
3564.418030	-61.253147
3565.090942	-66.788696
3565.763855	-63.588356
3566.436768	-63.587177
3567.109680	-67.705620
3567.782593	-65.489723
3568.455505	-63.988426
3569.128418	-64.590576
3569.801331	-63.350849
3570.474243	-65.489326
3571.147156	-64.656868
3571.820068	-63.570816
3572.492981	-64.132172
3573.165894	-62.349136
3573.838806	-62.911652
3574.511719	-62.961567
3575.184631	-64.078995
3575.857544	-62.344242
3576.530457	-66.952873
3577.203369	-62.732952
3577.876282	-63.433308
3578.549194	-63.496815
3579.222107	-64.918274
3579.895020	-63.069431
3580.567932	-65.672638
3581.240845	-66.172989
3581.913757	-65.352829
3582.586670	-60.633102
3583.259583	-65.272598
3583.932495	-66.057869
3584.605408	-64.017632
3585.278320	-65.022240
3585.951233	-62.792702
3586.624146	-64.733536
3587.297058	-63.611778
3587.969971	-63.872669
3588.642883	-64.787079
3589.315796	-61.791409
3589.988708	-64.469452
3590.661621	-61.720402
3591.334534	-66.600853
3592.007446	-65.628571
3592.680359	-62.654892
3593.353271	-62.940311
3594.026184	-65.133698
3594.699097	-64.612663
3595.372009	-65.007507
3596.044922	-65.348839
3596.717834	-65.251122
3597.390747	-67.469574
3598.063660	-63.775986
3598.736572	-61.945347
3599.409485	-65.348930
3600.082397	-64.141319
3600.755310	-64.770409
3601.428223	-66.490456
3602.101135	-62.583279
3602.774048	-63.225948
3603.446960	-64.560432
3604.119873	-64.163429
3604.792786	-64.839149
3605.465698	-64.830635
3606.138611	-63.116116
3606.811523	-65.925644
3607.484436	-64.450417
3608.157349	-63.097282
3608.830261	-62.541260
3609.503174	-65.931664
3610.176086	-66.028175
3610.848999	-63.685528
3611.521912	-64.732758
3612.194824	-63.015614
3612.867737	-64.355797
3613.540649	-65.979805
3614.213562	-66.060562
3614.886475	-66.082771
3615.559387	-64.595772
3616.232300	-64.732635
3616.905212	-66.358841
3617.578125	-63.534874
3618.251038	-67.061874
3618.923950	-66.558823
3619.596863	-64.544075
3620.269775	-66.343925
3620.942688	-64.893555
3621.615601	-66.069923
3622.288513	-63.475655
3622.961426	-65.962112
3623.634338	-65.380463
3624.307251	-62.740364
3624.980164	-63.725807
3625.653076	-66.138725
3626.325989	-65.069069
3626.998901	-63.221237
3627.671814	-64.204399
3628.344727	-63.931049
3629.017639	-66.238686
3629.690552	-63.364323
3630.363464	-66.082298
3631.036377	-65.508186
3631.709290	-65.537643
3632.382202	-65.360580
3633.055115	-67.449974
3633.728027	-67.259880
3634.400940	-68.320801
3635.073853	-65.057991
3635.746765	-67.822433
3636.419678	-66.311813
3637.092590	-66.098305
3637.765503	-64.297867
3638.438416	-65.442734
3639.111328	-64.241211
3639.784241	-65.491028
3640.457153	-65.579346
3641.130066	-63.894245
3641.802979	-65.164185
3642.475891	-64.498466
3643.148804	-62.706596
3643.821716	-63.689690
3644.494629	-66.695511
3645.167542	-65.308136
3645.840454	-61.092731
3646.513367	-64.583435
3647.186279	-64.779289
3647.859192	-65.210297
3648.532104	-64.785965
3649.205017	-63.350067
3649.877930	-67.515129
3650.550842	-61.608818
3651.223755	-65.477440
3651.896667	-63.153976
3652.569580	-64.408501
3653.242493	-64.059242
3653.915405	-62.176395
3654.588318	-64.868912
3655.261230	-66.468636
3655.934143	-64.409554
3656.607056	-64.189758
3657.279968	-66.025558
3657.952881	-66.133049
3658.625793	-64.354576
3659.298706	-65.442154
3659.971619	-66.537811
3660.644531	-63.726639
3661.317444	-64.086449
3661.990356	-64.935745
3662.663269	-65.296288
3663.336182	-67.175224
3664.009094	-63.457367
3664.682007	-65.948250
3665.354919	-63.180580
3666.027832	-66.084457
3666.700745	-66.270645
3667.373657	-63.783066
3668.046570	-68.257637
3668.719482	-64.443283
3669.392395	-64.423088
3670.065308	-65.132401
3670.738220	-67.641457
3671.411133	-65.245384
3672.084045	-65.547783
3672.756958	-65.186798
3673.429871	-67.355240
3674.102783	-64.343513
3674.775696	-65.264236
3675.448608	-66.407280
3676.121521	-65.092979
3676.794434	-68.117241
3677.467346	-65.539803
3678.140259	-67.413246
3678.813171	-67.454422
3679.486084	-63.176731
3680.158997	-65.115883
3680.831909	-63.645988
3681.504822	-65.657745
3682.177734	-67.624084
3682.850647	-64.510124
3683.523560	-66.916702
3684.196472	-66.650162
3684.869385	-68.120903
3685.542297	-67.632874
3686.215210	-66.157341
3686.888123	-63.472370
3687.561035	-66.975197
3688.233948	-64.078926
3688.906860	-64.513687
3689.579773	-65.958160
3690.252686	-66.239700
3690.925598	-66.088699
3691.598511	-68.402832
3692.271423	-67.110641
3692.944336	-63.669930
3693.617249	-66.132477
3694.290161	-68.012955
3694.963074	-66.291931
3695.635986	-67.622383
3696.308899	-69.352203
3696.981812	-66.577560
3697.654724	-65.765427
3698.327637	-69.558853
3699.000549	-66.981293
3699.673462	-65.835663
3700.346375	-64.848701
3701.019287	-65.616318
3701.692200	-67.104378
3702.365112	-67.346451
3703.038025	-69.207916
3703.710938	-66.310448
3704.383850	-66.697510
3705.056763	-66.603729
3705.729675	-66.969604
3706.402588	-67.940376
3707.075500	-66.053680
3707.748413	-65.387611
3708.421326	-65.285690
3709.094238	-66.115143
3709.767151	-66.220139
3710.440063	-65.703651
3711.112976	-65.789398
3711.785889	-66.243195
3712.458801	-66.867935
3713.131714	-66.561913
3713.804626	-64.368629
3714.477539	-66.505188
3715.150452	-66.439354
3715.823364	-65.693672
3716.496277	-64.672737
3717.169189	-68.644844
3717.842102	-66.771828
3718.515015	-64.899261
3719.187927	-65.246513
3719.860840	-66.884041
3720.533752	-66.733276
3721.206665	-66.990990
3721.879578	-67.947624
3722.552490	-64.579887
3723.225403	-66.240067
3723.898315	-66.532333
3724.571228	-65.230804
3725.244141	-67.415459
3725.917053	-66.213989
3726.589966	-66.765976
3727.262878	-67.174484
3727.935791	-66.031059
3728.608704	-66.724037
3729.281616	-62.383434
3729.954529	-68.029274
3730.627441	-64.666840
3731.300354	-62.771290
3731.973267	-64.285194
3732.646179	-65.806839
3733.319092	-66.914650
3733.992004	-64.671402
3734.664917	-68.168846
3735.337830	-66.168900
3736.010742	-66.268127
3736.683655	-67.186493
3737.356567	-68.241142
3738.029480	-64.840988
3738.702393	-66.924309
3739.375305	-62.791386
3740.048218	-65.588013
3740.721130	-66.576195
3741.394043	-65.059448
3742.066956	-66.695953
3742.739868	-66.983109
3743.412781	-66.236053
3744.085693	-67.547386
3744.758606	-65.058235
3745.431519	-65.782639
3746.104431	-64.071861
3746.777344	-67.892387
3747.450256	-68.005852
3748.123169	-66.239662
3748.796082	-66.026970
3749.468994	-66.087044
3750.141907	-64.159538
3750.814819	-66.117188
3751.487732	-68.209618
3752.160645	-64.719017
3752.833557	-66.097084
3753.506470	-65.219604
3754.179382	-67.535576
3754.852295	-67.029617
3755.525208	-63.015255
3756.198120	-67.273598
3756.871033	-67.064262
3757.543945	-68.521584
3758.216858	-69.112862
3758.889771	-66.842102
3759.562683	-68.869179
3760.235596	-66.151421
3760.908508	-63.245506
3761.581421	-66.802963
3762.254333	-66.564224
3762.927246	-66.765076
3763.600159	-68.229111
3764.273071	-62.832939
3764.945984	-65.011749
3765.618896	-66.135918
3766.291809	-66.024872
3766.964722	-64.834274
3767.637634	-66.513451
3768.310547	-66.886215
3768.983459	-64.688690
3769.656372	-64.724045
3770.329285	-68.264542
3771.002197	-66.450500
3771.675110	-63.834579
3772.348022	-64.881989
3773.020935	-63.656971
3773.693848	-64.605545
3774.366760	-67.621399
3775.039673	-65.169456
3775.712585	-65.703209
3776.385498	-67.124252
3777.058411	-63.716606
3777.731323	-68.244095
3778.404236	-66.932236
3779.077148	-67.202995
3779.750061	-67.440491
3780.422974	-65.871323
3781.095886	-67.902222
3781.768799	-68.003273
3782.441711	-64.956627
3783.114624	-64.379250
3783.787537	-65.833351
3784.460449	-67.312851
3785.133362	-65.382309
3785.806274	-67.085381
3786.479187	-69.184929
3787.152100	-64.795906
3787.825012	-68.183609
3788.497925	-64.961823
3789.170837	-64.262268
3789.843750	-67.068512
3790.516663	-65.266792
3791.189575	-62.235703
3791.862488	-65.538445
3792.535400	-66.127357
3793.208313	-66.402336
3793.881226	-64.982468
3794.554138	-63.438431
3795.227051	-69.097305
3795.899963	-65.743286
3796.572876	-67.409103
3797.245789	-65.169243
3797.918701	-66.058357
3798.591614	-67.534462
3799.264526	-69.134247
3799.937439	-64.017944
3800.610352	-64.827934
3801.283264	-63.909821
3801.956177	-67.205460
3802.629089	-67.328087
3803.302002	-64.442238
3803.974915	-66.750084
3804.647827	-65.525002
3805.320740	-68.832245
3805.993652	-63.515007
3806.666565	-64.526787
3807.339478	-64.393913
3808.012390	-64.143738
3808.685303	-65.235535
3809.358215	-66.068611
3810.031128	-67.276016
3810.704041	-63.798882
3811.376953	-65.149200
3812.049866	-67.135414
3812.722778	-67.739677
3813.395691	-64.617569
3814.068604	-67.523766
3814.741516	-68.388794
3815.414429	-63.929070
3816.087341	-64.827637
3816.760254	-66.834709
3817.433167	-63.314888
3818.106079	-65.306648
3818.778992	-64.572212
3819.451904	-64.676712
3820.124817	-67.107475
3820.797729	-64.128197
3821.470642	-64.452629
3822.143555	-65.186455
3822.816467	-65.134445
3823.489380	-61.806412
3824.162292	-63.866451
3824.835205	-63.726089
3825.508118	-67.080994
3826.181030	-67.014519
3826.853943	-65.159279
3827.526855	-64.262756
3828.199768	-66.217972
3828.872681	-65.219505
3829.545593	-65.874397
3830.218506	-68.834816
3830.891418	-66.469490
3831.564331	-65.528244
3832.237244	-63.687752
3832.910156	-64.971352
3833.583069	-64.960663
3834.255981	-64.803207
3834.928894	-66.451263
3835.601807	-65.057938
3836.274719	-66.297470
3836.947632	-65.315369
3837.620544	-64.738678
3838.293457	-67.368500
3838.966370	-65.580589
3839.639282	-67.265541
3840.312195	-65.607544
3840.985107	-66.194038
3841.658020	-66.476250
3842.330933	-64.979271
3843.003845	-66.649704
3843.676758	-65.644279
3844.349670	-62.925030
3845.022583	-65.312340
3845.695496	-64.376007
3846.368408	-65.307304
3847.041321	-67.261925
3847.714233	-63.184135
3848.387146	-63.379440
3849.060059	-62.745152
3849.732971	-64.409576
3850.405884	-65.502144
3851.078796	-64.292549
3851.751709	-65.265022
3852.424622	-65.268799
3853.097534	-66.429977
3853.770447	-67.021774
3854.443359	-65.516678
3855.116272	-65.722710
3855.789185	-64.168892
3856.462097	-66.865547
3857.135010	-66.196266
3857.807922	-65.821297
3858.480835	-68.274384
3859.153748	-66.699463
3859.826660	-64.124985
3860.499573	-67.247169
3861.172485	-68.098663
3861.845398	-65.690697
3862.518311	-65.450104
3863.191223	-65.127411
3863.864136	-66.951378
3864.537048	-63.360573
3865.209961	-62.478069
3865.882874	-64.996880
3866.555786	-63.970112
3867.228699	-68.806389
3867.901611	-67.617813
3868.574524	-63.645824
3869.247437	-63.162647
3869.920349	-66.417282
3870.593262	-68.576508
3871.266174	-67.606018
3871.939087	-66.337921
3872.612000	-61.814316
3873.284912	-69.104141
3873.957825	-66.852188
3874.630737	-65.511307
3875.303650	-66.076523
3875.976562	-66.785103
3876.649475	-64.507706
3877.322388	-63.189816
3877.995300	-68.216507
3878.668213	-62.634781
3879.341125	-65.414551
3880.014038	-62.939655
3880.686951	-63.857464
3881.359863	-67.577499
3882.032776	-67.580978
3882.705688	-64.005630
3883.378601	-65.911545
3884.051514	-65.726059
3884.724426	-67.260643
3885.397339	-64.480133
3886.070251	-65.136757
3886.743164	-65.794708
3887.416077	-63.515266
3888.088989	-65.534569
3888.761902	-63.995811
3889.434814	-64.875015
3890.107727	-62.611477
3890.780640	-63.720100
3891.453552	-65.304466
3892.126465	-66.882683
3892.799377	-64.245598
3893.472290	-67.390007
3894.145203	-64.127914
3894.818115	-64.777321
3895.491028	-62.641983
3896.163940	-64.968658
3896.836853	-63.870472
3897.509766	-64.700958
3898.182678	-63.181950
3898.855591	-65.809372
3899.528503	-60.631111
3900.201416	-63.063293
3900.874329	-67.056686
3901.547241	-65.213272
3902.220154	-62.967434
3902.893066	-62.356384
3903.565979	-65.632622
3904.238892	-64.652794
3904.911804	-64.568214
3905.584717	-63.879639
3906.257629	-65.062340
3906.930542	-65.068657
3907.603455	-62.415787
3908.276367	-67.477837
3908.949280	-66.723381
3909.622192	-64.663460
3910.295105	-66.831001
3910.968018	-66.362106
3911.640930	-64.074203
3912.313843	-64.533829
3912.986755	-64.799431
3913.659668	-66.907074
3914.332581	-65.232124
3915.005493	-64.881248
3915.678406	-65.975639
3916.351318	-62.011978
3917.024231	-62.108829
3917.697144	-62.689816
3918.370056	-63.569878
3919.042969	-62.128567
3919.715881	-64.968468
3920.388794	-67.769119
3921.061707	-61.100521
3921.734619	-64.459183
3922.407532	-61.184509
3923.080444	-64.091156
3923.753357	-62.971760
3924.426270	-65.544411
3925.099182	-63.306015
3925.772095	-65.867363
3926.445007	-65.290955
3927.117920	-64.077705
3927.790833	-62.704540
3928.463745	-61.094158
3929.136658	-65.283264
3929.809570	-62.111828
3930.482483	-60.642315
3931.155396	-63.466957
3931.828308	-65.777557
3932.501221	-65.050491
3933.174133	-62.218548
3933.847046	-61.930561
3934.519958	-63.961071
3935.192871	-61.779881
3935.865784	-64.878082
3936.538696	-62.852325
3937.211609	-63.199604
3937.884521	-62.489777
3938.557434	-61.349442
3939.230347	-64.811028
3939.903259	-65.287102
3940.576172	-62.531437
3941.249084	-61.790848
3941.921997	-62.895668
3942.594910	-59.379417
3943.267822	-64.410202
3943.940735	-61.166027
3944.613647	-61.850845
3945.286560	-62.375004
3945.959473	-62.222111
3946.632385	-61.721436
3947.305298	-67.440437
3947.978210	-65.760254
3948.651123	-62.410294
3949.324036	-64.688179
3949.996948	-60.143154
3950.669861	-60.554726
3951.342773	-64.738846
3952.015686	-64.369362
3952.688599	-63.856503
3953.361511	-63.779465
3954.034424	-64.056404
3954.707336	-64.604851
3955.380249	-63.163975
3956.053162	-59.629021
3956.726074	-64.996887
3957.398987	-63.487843
3958.071899	-62.100071
3958.744812	-63.500946
3959.417725	-59.903954
3960.090637	-63.885990
3960.763550	-60.678391
3961.436462	-61.751728
3962.109375	-62.189034
3962.782288	-61.937984
3963.455200	-61.354862
3964.128113	-61.434307
3964.801025	-62.299469
3965.473938	-60.086582
3966.146851	-62.332603
3966.819763	-60.721745
3967.492676	-62.261955
3968.165588	-60.954632
3968.838501	-61.020996
3969.511414	-62.534306
3970.184326	-61.407894
3970.857239	-61.718575
3971.530151	-61.087589
3972.203064	-61.526531
3972.875977	-64.513130
3973.548889	-64.298225
3974.221802	-59.490860
3974.894714	-60.705849
3975.567627	-61.702595
3976.240540	-59.865299
3976.913452	-63.277508
3977.586365	-60.234283
3978.259277	-62.630608
3978.932190	-62.033730
3979.605103	-63.804924
3980.278015	-64.794449
3980.950928	-63.887295
3981.623840	-61.580555
3982.296753	-62.149250
3982.969666	-61.079334
3983.642578	-61.904705
3984.315491	-61.172382
3984.988403	-58.877747
3985.661316	-59.971962
3986.334229	-61.308662
3987.007141	-60.755608
3987.680054	-60.271263
3988.352966	-60.810013
3989.025879	-58.582344
3989.698792	-60.371368
3990.371704	-63.149105
3991.044617	-59.667740
3991.717529	-64.232162
3992.390442	-63.241310
3993.063354	-59.795288
3993.736267	-60.882725
3994.409180	-62.034668
3995.082092	-61.892799
3995.755005	-61.083450
3996.427917	-59.914925
3997.100830	-61.775024
3997.773743	-61.585392
3998.446655	-60.713554
3999.119568	-60.248627
3999.792480	-60.975376
4000.465393	-61.268227
4001.138306	-62.318466
4001.811218	-62.173428
4002.484131	-60.105778
4003.157043	-60.507595
4003.829956	-60.598454
4004.502869	-62.203560
4005.175781	-58.225845
4005.848694	-59.335194
4006.521606	-59.994392
4007.194519	-60.047142
4007.867432	-62.870388
4008.540344	-61.525219
4009.213257	-58.539444
4009.886169	-57.673447
4010.559082	-60.369267
4011.231995	-62.666794
4011.904907	-61.200062
4012.577820	-60.514019
4013.250732	-57.369392
4013.923645	-61.438160
4014.596558	-60.588512
4015.269470	-61.150383
4015.942383	-60.528938
4016.615295	-58.953171
4017.288208	-60.301525
4017.961121	-57.733547
4018.634033	-58.829086
4019.306946	-58.290062
4019.979858	-59.140461
4020.652771	-60.164780
4021.325684	-62.164207
4021.998596	-60.639809
4022.671509	-61.550781
4023.344421	-57.777721
4024.017334	-55.955326
4024.690247	-59.053467
4025.363159	-61.179806
4026.036072	-60.512829
4026.708984	-57.288548
4027.381897	-57.595680
4028.054810	-61.692673
4028.727722	-62.556656
4029.400635	-57.198833
4030.073547	-60.330708
4030.746460	-58.130150
4031.419373	-59.546280
4032.092285	-60.619717
4032.765198	-60.213673
4033.438110	-58.561451
4034.111023	-55.917450
4034.783936	-61.229313
4035.456848	-59.402054
4036.129761	-60.625977
4036.802673	-60.017677
4037.475586	-60.443768
4038.148499	-60.646973
4038.821411	-58.945339
4039.494324	-59.372383
4040.167236	-59.853870
4040.840149	-61.373383
4041.513062	-57.106899
4042.185974	-59.614086
4042.858887	-59.418133
4043.531799	-57.411919
4044.204712	-60.668774
4044.877625	-60.844646
4045.550537	-62.901043
4046.223450	-61.219662
4046.896362	-61.898907
4047.569275	-59.114864
4048.242188	-59.453938
4048.915100	-59.519375
4049.588013	-58.919701
4050.260925	-63.738419
4050.933838	-58.045082
4051.606750	-56.189358
4052.279663	-56.248493
4052.952576	-59.793034
4053.625488	-57.489819
4054.298401	-59.983418
4054.971313	-59.389694
4055.644226	-56.885746
4056.317139	-58.310749
4056.990051	-59.894806
4057.662964	-60.910492
4058.335876	-57.410774
4059.008789	-57.151253
4059.681702	-57.237236
4060.354614	-58.273163
4061.027527	-57.972828
4061.700439	-58.346882
4062.373352	-58.179237
4063.046265	-58.366543
4063.719177	-56.859524
4064.392090	-58.805470
4065.065002	-58.602135
4065.737915	-59.543640
4066.410828	-59.486843
4067.083740	-58.790234
4067.756653	-57.071121
4068.429565	-55.479591
4069.102478	-59.631584
4069.775391	-57.714417
4070.448303	-60.085014
4071.121216	-58.552986
4071.794128	-59.884907
