Frequency (Hz)	Level (dB)
2200.424194	-56.366104
2201.097107	-56.488068
2201.770020	-56.940063
2202.442932	-56.019543
2203.115845	-55.064590
2203.788757	-57.305683
2204.461670	-55.952633
2205.134583	-56.513142
2205.807495	-55.170853
2206.480408	-56.207767
2207.153320	-56.694077
2207.826233	-55.735012
2208.499146	-55.888565
2209.172058	-55.716827
2209.844971	-56.090881
2210.517883	-55.266518
2211.190796	-55.716232
2211.863708	-56.342049
2212.536621	-55.151798
2213.209534	-55.348190
2213.882446	-56.921391
2214.555359	-55.607800
2215.228271	-56.624180
2215.901184	-56.300346
2216.574097	-56.153320
2217.247009	-55.783009
2217.919922	-55.508911
2218.592834	-56.530674
2219.265747	-56.147217
2219.938660	-57.010174
2220.611572	-55.712563
2221.284485	-55.582169
2221.957397	-56.603130
2222.630310	-56.638668
2223.303223	-57.282906
2223.976135	-57.210468
2224.649048	-56.466854
2225.321960	-55.673946
2225.994873	-55.998169
2226.667786	-55.945766
2227.340698	-56.927902
2228.013611	-55.474739
2228.686523	-55.787155
2229.359436	-55.022820
2230.032349	-57.126701
2230.705261	-55.937130
2231.378174	-56.914810
2232.051086	-56.286728
2232.723999	-56.031010
2233.396912	-55.077114
2234.069824	-54.632820
2234.742737	-54.865677
2235.415649	-55.636841
2236.088562	-56.331234
2236.761475	-56.630875
2237.434387	-56.191910
2238.107300	-55.548096
2238.780212	-56.522263
2239.453125	-55.973236
2240.126038	-54.617729
2240.798950	-55.381691
2241.471863	-54.819016
2242.144775	-55.529922
2242.817688	-55.849373
2243.490601	-55.448040
2244.163513	-55.283188
2244.836426	-55.568443
2245.509338	-57.067028
2246.182251	-55.487137
2246.855164	-55.771881
2247.528076	-55.674412
2248.200989	-55.626034
2248.873901	-56.005886
2249.546814	-54.263725
2250.219727	-55.763355
2250.892639	-54.958694
2251.565552	-56.113209
2252.238464	-55.549881
2252.911377	-55.938763
2253.584290	-55.966183
2254.257202	-54.922832
2254.930115	-55.165024
2255.603027	-57.339653
2256.275940	-56.824623
2256.948853	-53.802361
2257.621765	-55.333485
2258.294678	-54.727760
2258.967590	-56.363613
2259.640503	-54.574177
2260.313416	-53.807644
2260.986328	-54.111839
2261.659241	-55.471008
2262.332153	-55.459129
2263.005066	-55.998100
2263.677979	-54.701252
2264.350891	-55.181599
2265.023804	-56.384335
2265.696716	-54.933407
2266.369629	-55.021160
2267.042542	-54.807442
2267.715454	-54.996342
2268.388367	-54.975182
2269.061279	-54.882862
2269.734192	-55.404583
2270.407104	-54.875595
2271.080017	-54.965328
2271.752930	-55.105553
2272.425842	-55.034763
2273.098755	-54.810570
2273.771667	-54.274639
2274.444580	-54.787079
2275.117493	-53.890202
2275.790405	-54.635204
2276.463318	-55.006096
2277.136230	-54.643959
2277.809143	-55.038467
2278.482056	-55.400246
2279.154968	-55.537052
2279.827881	-55.788815
2280.500793	-53.718380
2281.173706	-53.627697
2281.846619	-54.318920
2282.519531	-53.270351
2283.192444	-55.989590
2283.865356	-54.633221
2284.538269	-55.098255
2285.211182	-53.976810
2285.884094	-53.881386
2286.557007	-53.117561
2287.229919	-54.309151
2287.902832	-53.450607
2288.575745	-53.625900
2289.248657	-54.098316
2289.921570	-52.852764
2290.594482	-53.110733
2291.267395	-53.974342
2291.940308	-53.266163
2292.613220	-53.597946
2293.286133	-52.838097
2293.959045	-54.290565
2294.631958	-53.770405
2295.304871	-51.960758
2295.977783	-53.829216
2296.650696	-54.165646
2297.323608	-54.698418
2297.996521	-53.883595
2298.669434	-52.689808
2299.342346	-52.646656
2300.015259	-52.851536
2300.688171	-52.198338
2301.361084	-51.483101
2302.033997	-52.143188
2302.706909	-52.569637
2303.379822	-53.545143
2304.052734	-52.485016
2304.725647	-52.581490
2305.398560	-52.193138
2306.071472	-52.879368
2306.744385	-50.908413
2307.417297	-52.789791
2308.090210	-53.213203
2308.763123	-51.889210
2309.436035	-52.398743
2310.108948	-51.216026
2310.781860	-51.148483
2311.454773	-51.471531
2312.127686	-51.213539
2312.800598	-52.259178
2313.473511	-50.831001
2314.146423	-50.653473
2314.819336	-52.920406
2315.492249	-51.529774
2316.165161	-52.004986
2316.838074	-51.381302
2317.510986	-51.378639
2318.183899	-50.046940
2318.856812	-50.670200
2319.529724	-51.146595
2320.202637	-51.474842
2320.875549	-49.979176
2321.548462	-49.804081
2322.221375	-50.088230
2322.894287	-50.705414
2323.567200	-50.362061
2324.240112	-50.753929
2324.913025	-50.389214
2325.585938	-51.104832
2326.258850	-49.808498
2326.931763	-48.913601
2327.604675	-49.278687
2328.277588	-49.906322
2328.950500	-49.886673
2329.623413	-50.195900
2330.296326	-48.773033
2330.969238	-50.185902
2331.642151	-48.857189
2332.315063	-48.662239
2332.987976	-47.953056
2333.660889	-48.543854
2334.333801	-50.423656
2335.006714	-49.701481
2335.679626	-49.760166
2336.352539	-49.219444
2337.025452	-50.541946
2337.698364	-48.150185
2338.371277	-49.350235
2339.044189	-50.687080
2339.717102	-50.046532
2340.390015	-48.794804
2341.062927	-48.741405
2341.735840	-48.034359
2342.408752	-48.202297
2343.081665	-48.364311
2343.754578	-47.803165
2344.427490	-48.015427
2345.100403	-48.510994
2345.773315	-48.432026
2346.446228	-47.912468
2347.119141	-47.757404
2347.792053	-47.309055
2348.464966	-47.971085
2349.137878	-47.182865
2349.810791	-45.739773
2350.483704	-45.730442
2351.156616	-47.866928
2351.829529	-48.251987
2352.502441	-47.584225
2353.175354	-47.109333
2353.848267	-46.639938
2354.521179	-48.152576
2355.194092	-47.419357
2355.867004	-45.695683
2356.539917	-46.337402
2357.212830	-46.973610
2357.885742	-46.500851
2358.558655	-47.271915
2359.231567	-47.661209
2359.904480	-46.522701
2360.577393	-47.381882
2361.250305	-46.458458
2361.923218	-45.902721
2362.596130	-48.387829
2363.269043	-47.256664
2363.941956	-46.618656
2364.614868	-45.923180
2365.287781	-46.094803
2365.960693	-46.299721
2366.633606	-46.439468
2367.306519	-46.827419
2367.979431	-46.942139
2368.652344	-46.003174
2369.325256	-45.640682
2369.998169	-46.678986
2370.671082	-47.309635
2371.343994	-45.296661
2372.016907	-45.409218
2372.689819	-47.729122
2373.362732	-47.691921
2374.035645	-47.781116
2374.708557	-47.396759
2375.381470	-47.248383
2376.054382	-46.628319
2376.727295	-46.618622
2377.400208	-46.840137
2378.073120	-46.533348
2378.746033	-46.951206
2379.418945	-47.684696
2380.091858	-48.863438
2380.764771	-48.683212
2381.437683	-46.974655
2382.110596	-46.771408
2382.783508	-47.004173
2383.456421	-47.485397
2384.129333	-47.298325
2384.802246	-47.734692
2385.475159	-46.666420
2386.148071	-47.562809
2386.820984	-47.222046
2387.493896	-47.745293
2388.166809	-47.197624
2388.839722	-48.422245
2389.512634	-47.584328
2390.185547	-47.418983
2390.858459	-47.242817
2391.531372	-47.460537
2392.204285	-48.010727
2392.877197	-48.278027
2393.550110	-47.392094
2394.223022	-47.289452
2394.895935	-49.847004
2395.568848	-48.950081
2396.241760	-49.417362
2396.914673	-48.898220
2397.587585	-47.589375
2398.260498	-47.986996
2398.933411	-49.010811
2399.606323	-49.535625
2400.279236	-49.293594
2400.952148	-48.562805
2401.625061	-48.101021
2402.297974	-50.298672
2402.970886	-49.555611
2403.643799	-48.805229
2404.316711	-48.275108
2404.989624	-50.301304
2405.662537	-48.671936
2406.335449	-49.419250
2407.008362	-49.704094
2407.681274	-49.353180
2408.354187	-49.637104
2409.027100	-49.890316
2409.700012	-49.300091
2410.372925	-50.425449
2411.045837	-48.913322
2411.718750	-49.341572
2412.391663	-50.383091
2413.064575	-49.641174
2413.737488	-50.034290
2414.410400	-49.552700
2415.083313	-49.247353
2415.756226	-51.269257
2416.429138	-50.451370
2417.102051	-50.428753
2417.774963	-50.742702
2418.447876	-50.256874
2419.120789	-50.294357
2419.793701	-51.099846
2420.466614	-51.512676
2421.139526	-51.412086
2421.812439	-50.442593
2422.485352	-50.356194
2423.158264	-51.104111
2423.831177	-50.082581
2424.504089	-51.192795
2425.177002	-51.557770
2425.849915	-51.022430
2426.522827	-51.214973
2427.195740	-50.219841
2427.868652	-49.986210
2428.541565	-50.860523
2429.214478	-50.816998
2429.887390	-50.969852
2430.560303	-51.016975
2431.233215	-51.858711
2431.906128	-51.638687
2432.579041	-52.231003
2433.251953	-51.948578
2433.924866	-51.908630
2434.597778	-50.753662
2435.270691	-51.350582
2435.943604	-51.109207
2436.616516	-50.547951
2437.289429	-51.201511
2437.962341	-50.757069
2438.635254	-51.687035
2439.308167	-52.888702
2439.981079	-51.877800
2440.653992	-52.033455
2441.326904	-52.156059
2441.999817	-51.972076
2442.672729	-50.603580
2443.345642	-51.768265
2444.018555	-53.044525
2444.691467	-51.702831
2445.364380	-51.634007
2446.037292	-52.228725
2446.710205	-52.613159
2447.383118	-51.466343
2448.056030	-52.531265
2448.728943	-52.614170
2449.401855	-52.405022
2450.074768	-52.352829
2450.747681	-51.705139
2451.420593	-52.413525
2452.093506	-53.279682
2452.766418	-52.756424
2453.439331	-52.828102
2454.112244	-53.316933
2454.785156	-51.793007
2455.458069	-51.203979
2456.130981	-52.708179
2456.803894	-52.705322
2457.476807	-51.371220
2458.149719	-51.459736
2458.822632	-53.421928
2459.495544	-52.771786
2460.168457	-53.142982
2460.841370	-51.551838
2461.514282	-51.692451
2462.187195	-52.793926
2462.860107	-51.796272
2463.533020	-53.184978
2464.205933	-52.918945
2464.878845	-52.858250
2465.551758	-51.927006
2466.224670	-53.286270
2466.897583	-52.655872
2467.570496	-52.039223
2468.243408	-51.722851
2468.916321	-53.039417
2469.589233	-52.546230
2470.262146	-53.776421
2470.935059	-53.309036
2471.607971	-52.007771
2472.280884	-52.552475
2472.953796	-53.219193
2473.626709	-52.979122
2474.299622	-52.868408
2474.972534	-52.769405
2475.645447	-52.076977
2476.318359	-53.825592
2476.991272	-51.936226
2477.664185	-52.354061
2478.337097	-53.745571
2479.010010	-52.825092
2479.682922	-51.863712
2480.355835	-52.386536
2481.028748	-51.993484
2481.701660	-53.396770
2482.374573	-51.096664
2483.047485	-53.473312
2483.720398	-53.374893
2484.393311	-54.236458
2485.066223	-53.472782
2485.739136	-51.852039
2486.412048	-51.354031
2487.084961	-52.554810
2487.757874	-51.478039
2488.430786	-52.098484
2489.103699	-51.805523
2489.776611	-53.228626
2490.449524	-53.770317
2491.122437	-52.150620
2491.795349	-53.342667
2492.468262	-53.099392
2493.141174	-53.172470
2493.814087	-54.385376
2494.487000	-51.814503
2495.159912	-51.712193
2495.832825	-52.424129
2496.505737	-53.014557
2497.178650	-52.344765
2497.851562	-51.074608
2498.524475	-52.427448
2499.197388	-51.654007
2499.870300	-53.047031
2500.543213	-52.845463
2501.216125	-53.019657
2501.889038	-52.519272
2502.561951	-53.889381
2503.234863	-53.936840
2503.907776	-52.314278
2504.580688	-51.109993
2505.253601	-53.541996
2505.926514	-52.833527
2506.599426	-52.734238
2507.272339	-51.516785
2507.945251	-52.437798
2508.618164	-52.003521
2509.291077	-51.716782
2509.963989	-52.554180
2510.636902	-51.943081
2511.309814	-51.629288
2511.982727	-52.280865
2512.655640	-52.957615
2513.328552	-52.533390
2514.001465	-53.133587
2514.674377	-52.856949
2515.347290	-52.842087
2516.020203	-52.159859
2516.693115	-52.629032
2517.366028	-51.919426
2518.038940	-51.701633
2518.711853	-52.139271
2519.384766	-52.204185
2520.057678	-51.826202
2520.730591	-52.730728
2521.403503	-53.415581
2522.076416	-52.678738
2522.749329	-51.951897
2523.422241	-52.028797
2524.095154	-52.852787
2524.768066	-51.808411
2525.440979	-51.695457
2526.113892	-51.360573
2526.786804	-51.023994
2527.459717	-53.397572
2528.132629	-52.478062
2528.805542	-52.004227
2529.478455	-51.700104
2530.151367	-51.552380
2530.824280	-52.242802
2531.497192	-52.020592
2532.170105	-52.375420
2532.843018	-52.191452
2533.515930	-51.336163
2534.188843	-51.238853
2534.861755	-51.624458
2535.534668	-51.370186
2536.207581	-51.753208
2536.880493	-51.830040
2537.553406	-51.786579
2538.226318	-51.258400
2538.899231	-51.956398
2539.572144	-51.448479
2540.245056	-51.975117
2540.917969	-51.019032
2541.590881	-50.155033
2542.263794	-50.551273
2542.936707	-50.344666
2543.609619	-50.572918
2544.282532	-50.429768
2544.955444	-49.686298
2545.628357	-50.990971
2546.301270	-51.048695
2546.974182	-50.840714
2547.647095	-50.635784
2548.320007	-50.166092
2548.992920	-49.947918
2549.665833	-50.223976
2550.338745	-49.763256
2551.011658	-50.537544
2551.684570	-49.319206
2552.357483	-48.882668
2553.030396	-49.478436
2553.703308	-49.326881
2554.376221	-50.572987
2555.049133	-50.966930
2555.722046	-51.969910
2556.394958	-49.603573
2557.067871	-49.902927
2557.740784	-49.362457
2558.413696	-50.977306
2559.086609	-51.030518
2559.759521	-50.189190
2560.432434	-50.829659
2561.105347	-49.743450
2561.778259	-49.874676
2562.451172	-49.662704
2563.124084	-50.203365
2563.796997	-48.500778
2564.469910	-48.918121
2565.142822	-48.354622
2565.815735	-49.933701
2566.488647	-48.549774
2567.161560	-47.752007
2567.834473	-48.881512
2568.507385	-48.878025
2569.180298	-48.895317
2569.853210	-48.585396
2570.526123	-48.202076
2571.199036	-48.914177
2571.871948	-47.702988
2572.544861	-48.846245
2573.217773	-48.577271
2573.890686	-48.579147
2574.563599	-47.913498
2575.236511	-48.260349
2575.909424	-48.306267
2576.582336	-47.430779
2577.255249	-48.914730
2577.928162	-49.444805
2578.601074	-48.696697
2579.273987	-47.911198
2579.946899	-48.048351
2580.619812	-47.885368
2581.292725	-46.743153
2581.965637	-46.746334
2582.638550	-47.698978
2583.311462	-47.221348
2583.984375	-47.345287
2584.657288	-48.771008
2585.330200	-47.015770
2586.003113	-46.095379
2586.676025	-46.502716
2587.348938	-46.692955
2588.021851	-46.568226
2588.694763	-47.181210
2589.367676	-47.347332
2590.040588	-47.181152
2590.713501	-45.533379
2591.386414	-46.356941
2592.059326	-46.232651
2592.732239	-46.582481
2593.405151	-45.258125
2594.078064	-45.621674
2594.750977	-46.515247
2595.423889	-45.897385
2596.096802	-46.050270
2596.769714	-45.477604
2597.442627	-45.892826
2598.115540	-45.676476
2598.788452	-44.837955
2599.461365	-43.477322
2600.134277	-44.257427
2600.807190	-45.524731
2601.480103	-45.773617
2602.153015	-45.240189
2602.825928	-44.263374
2603.498840	-43.849781
2604.171753	-42.701283
2604.844666	-45.271313
2605.517578	-43.789112
2606.190491	-44.569397
2606.863403	-43.379425
2607.536316	-43.298660
2608.209229	-43.260513
2608.882141	-42.182098
2609.555054	-43.559246
2610.227966	-44.638515
2610.900879	-44.678482
2611.573792	-43.184284
2612.246704	-42.845173
2612.919617	-42.800289
2613.592529	-42.880581
2614.265442	-43.512383
2614.938354	-43.246590
2615.611267	-43.374065
2616.284180	-42.679146
2616.957092	-42.568718
2617.630005	-41.781506
2618.302917	-43.329353
2618.975830	-43.312824
2619.648743	-42.059155
2620.321655	-41.806091
2620.994568	-41.640671
2621.667480	-42.948059
2622.340393	-42.917713
2623.013306	-41.010490
2623.686218	-43.436356
2624.359131	-42.896915
2625.032043	-42.061600
2625.704956	-42.738358
2626.377869	-42.803883
2627.050781	-43.073151
2627.723694	-41.704418
2628.396606	-41.133732
2629.069519	-41.917805
2629.742432	-41.747272
2630.415344	-42.323513
2631.088257	-42.760262
2631.761169	-42.191208
2632.434082	-41.886108
2633.106995	-43.732990
2633.779907	-43.727299
2634.452820	-42.261612
2635.125732	-42.002636
2635.798645	-42.325386
2636.471558	-42.021160
2637.144470	-42.698593
2637.817383	-43.146549
2638.490295	-42.305382
2639.163208	-43.104099
2639.836121	-41.982433
2640.509033	-43.096077
2641.181946	-43.831177
2641.854858	-43.098888
2642.527771	-42.574734
2643.200684	-42.302376
2643.873596	-43.061485
2644.546509	-44.613857
2645.219421	-43.522045
2645.892334	-42.297989
2646.565247	-44.273323
2647.238159	-44.164913
2647.911072	-44.564960
2648.583984	-44.640190
2649.256897	-44.179924
2649.929810	-42.395893
2650.602722	-44.862907
2651.275635	-43.589817
2651.948547	-43.245113
2652.621460	-44.438423
2653.294373	-44.621593
2653.967285	-44.688999
2654.640198	-44.434692
2655.313110	-43.929504
2655.986023	-44.016842
2656.658936	-44.889751
2657.331848	-44.508339
2658.004761	-44.669743
2658.677673	-46.634960
2659.350586	-45.987782
2660.023499	-45.823730
2660.696411	-46.216282
2661.369324	-44.923447
2662.042236	-45.131908
2662.715149	-46.126541
2663.388062	-46.130657
2664.060974	-46.595135
2664.733887	-45.192013
2665.406799	-45.956738
2666.079712	-47.679371
2666.752625	-47.176735
2667.425537	-46.393978
2668.098450	-46.195557
2668.771362	-45.355755
2669.444275	-45.902382
2670.117188	-46.799774
2670.790100	-46.636829
2671.463013	-47.425812
2672.135925	-46.505081
2672.808838	-46.326435
2673.481750	-47.954590
2674.154663	-47.506218
2674.827576	-47.130077
2675.500488	-46.951477
2676.173401	-46.540520
2676.846313	-47.051067
2677.519226	-47.324524
2678.192139	-47.353371
2678.865051	-47.622669
2679.537964	-47.235920
2680.210876	-47.918434
2680.883789	-46.559887
2681.556702	-46.845383
2682.229614	-46.580120
2682.902527	-47.299137
2683.575439	-47.384270
2684.248352	-47.591587
2684.921265	-47.153522
2685.594177	-48.711418
2686.267090	-48.645306
2686.940002	-49.082886
2687.612915	-48.615612
2688.285828	-47.399521
2688.958740	-48.026608
2689.631653	-48.262978
2690.304565	-48.630085
2690.977478	-49.485779
2691.650391	-50.208092
2692.323303	-48.752495
2692.996216	-48.669014
2693.669128	-47.678085
2694.342041	-49.393181
2695.014954	-46.980690
2695.687866	-48.030479
2696.360779	-48.627041
2697.033691	-48.613747
2697.706604	-47.981041
2698.379517	-47.883774
2699.052429	-49.426495
2699.725342	-48.347698
2700.398254	-48.007370
2701.071167	-49.500420
2701.744080	-49.671833
2702.416992	-48.561916
2703.089905	-49.430836
2703.762817	-49.341549
2704.435730	-49.070759
2705.108643	-48.377266
2705.781555	-49.469387
2706.454468	-48.624870
2707.127380	-49.405342
2707.800293	-49.147831
2708.473206	-49.747971
2709.146118	-47.508148
2709.819031	-48.975533
2710.491943	-48.495174
2711.164856	-49.781460
2711.837769	-49.902832
2712.510681	-48.299164
2713.183594	-47.955017
2713.856506	-48.269978
2714.529419	-49.515198
2715.202332	-49.836376
2715.875244	-49.727070
2716.548157	-49.444820
2717.221069	-49.651966
2717.893982	-48.210541
2718.566895	-49.222061
2719.239807	-51.275852
2719.912720	-50.952003
2720.585632	-50.419685
2721.258545	-48.926167
2721.931458	-49.510780
2722.604370	-48.581364
2723.277283	-50.008892
2723.950195	-49.569756
2724.623108	-49.600658
2725.296021	-50.429359
2725.968933	-49.227257
2726.641846	-50.393986
2727.314758	-49.012154
2727.987671	-50.283466
2728.660583	-49.482471
2729.333496	-51.447933
2730.006409	-49.861088
2730.679321	-49.853775
2731.352234	-51.371906
2732.025146	-51.848728
2732.698059	-49.687737
