Frequency (Hz)	Level (dB)
3610.848999	-71.835922
3611.521912	-71.936760
3612.194824	-69.541946
3612.867737	-70.849503
3613.540649	-70.471603
3614.213562	-68.938774
3614.886475	-70.804375
3615.559387	-69.616096
3616.232300	-70.174332
3616.905212	-70.973976
3617.578125	-69.248207
3618.251038	-70.504585
3618.923950	-69.598251
3619.596863	-69.555130
3620.269775	-69.660469
3620.942688	-70.541077
3621.615601	-69.021667
3622.288513	-68.288261
3622.961426	-68.921616
3623.634338	-68.083817
3624.307251	-69.524612
3624.980164	-68.587547
3625.653076	-69.491409
3626.325989	-68.750557
3626.998901	-67.834198
3627.671814	-68.790375
3628.344727	-68.076897
3629.017639	-67.351379
3629.690552	-69.036240
3630.363464	-68.011566
3631.036377	-67.879662
3631.709290	-67.788689
3632.382202	-67.598541
3633.055115	-69.115143
3633.728027	-67.999527
3634.400940	-68.497215
3635.073853	-67.855377
3635.746765	-67.413857
3636.419678	-67.252197
3637.092590	-67.667839
3637.765503	-67.890846
3638.438416	-66.592377
3639.111328	-68.183594
3639.784241	-66.877289
3640.457153	-67.934494
3641.130066	-66.253960
3641.802979	-66.150284
3642.475891	-66.020302
3643.148804	-65.727966
3643.821716	-66.494148
3644.494629	-65.108795
3645.167542	-67.283806
3645.840454	-67.121895
3646.513367	-67.480125
3647.186279	-66.327545
3647.859192	-65.440781
3648.532104	-63.672661
3649.205017	-65.439407
3649.877930	-65.716339
3650.550842	-64.658592
3651.223755	-65.034836
3651.896667	-64.897972
3652.569580	-65.464111
3653.242493	-65.276207
3653.915405	-64.922508
3654.588318	-65.760239
3655.261230	-64.429817
3655.934143	-64.479881
3656.607056	-64.905136
3657.279968	-65.381386
3657.952881	-65.088783
3658.625793	-63.285583
3659.298706	-63.173168
3659.971619	-63.812687
3660.644531	-63.907631
3661.317444	-65.609360
3661.990356	-63.959805
3662.663269	-63.171665
3663.336182	-64.224106
3664.009094	-63.485870
3664.682007	-64.425110
3665.354919	-62.144413
3666.027832	-62.736408
3666.700745	-63.811806
3667.373657	-63.024033
3668.046570	-63.681385
3668.719482	-63.730366
3669.392395	-61.978077
3670.065308	-63.100655
3670.738220	-63.008320
3671.411133	-63.248245
3672.084045	-63.046299
3672.756958	-61.650921
3673.429871	-62.253483
3674.102783	-63.576023
3674.775696	-61.454159
3675.448608	-63.127438
3676.121521	-61.981388
3676.794434	-64.047813
3677.467346	-63.223492
3678.140259	-63.387489
3678.813171	-62.326530
3679.486084	-61.710972
3680.158997	-63.420891
3680.831909	-63.678608
3681.504822	-63.127434
3682.177734	-61.455540
3682.850647	-62.904430
3683.523560	-62.763927
3684.196472	-63.162025
3684.869385	-62.782883
3685.542297	-63.371342
3686.215210	-61.762211
3686.888123	-62.585907
3687.561035	-62.782318
3688.233948	-62.052258
3688.906860	-62.429581
3689.579773	-64.079681
3690.252686	-61.974094
3690.925598	-63.389465
3691.598511	-61.514889
3692.271423	-63.267731
3692.944336	-62.667553
3693.617249	-62.650856
3694.290161	-63.571629
3694.963074	-63.403477
3695.635986	-64.749512
3696.308899	-63.673019
3696.981812	-63.303341
3697.654724	-63.382671
3698.327637	-63.543148
3699.000549	-63.190975
3699.673462	-64.551125
3700.346375	-63.874165
3701.019287	-65.183456
3701.692200	-65.120529
3702.365112	-63.224403
3703.038025	-64.422493
3703.710938	-64.388107
3704.383850	-63.933323
3705.056763	-65.420525
3705.729675	-64.826080
3706.402588	-64.845627
3707.075500	-65.223694
3707.748413	-65.341331
3708.421326	-63.192455
3709.094238	-64.641609
3709.767151	-65.371300
3710.440063	-66.203278
3711.112976	-66.027481
3711.785889	-66.505119
3712.458801	-66.595375
3713.131714	-65.849014
3713.804626	-67.426498
3714.477539	-66.848076
3715.150452	-66.705986
3715.823364	-67.279427
3716.496277	-66.686378
3717.169189	-66.839073
3717.842102	-66.830940
3718.515015	-68.604836
3719.187927	-67.160492
3719.860840	-66.276855
3720.533752	-68.193810
3721.206665	-68.708267
3721.879578	-68.361252
3722.552490	-67.179024
3723.225403	-68.269196
3723.898315	-68.188614
3724.571228	-68.389923
3725.244141	-67.369400
3725.917053	-67.948792
3726.589966	-67.837128
3727.262878	-67.447296
3727.935791	-67.539421
3728.608704	-67.551895
3729.281616	-68.125641
3729.954529	-68.640320
3730.627441	-67.308929
3731.300354	-68.366188
3731.973267	-68.303696
3732.646179	-68.667862
3733.319092	-67.902184
3733.992004	-69.578171
3734.664917	-68.631210
3735.337830	-69.627113
3736.010742	-70.025597
3736.683655	-68.098755
3737.356567	-69.711670
3738.029480	-69.745308
3738.702393	-70.042572
3739.375305	-70.367302
3740.048218	-67.794327
3740.721130	-69.941002
3741.394043	-69.833977
3742.066956	-69.698189
3742.739868	-70.764488
3743.412781	-70.099556
3744.085693	-71.579308
3744.758606	-70.822968
3745.431519	-70.250534
3746.104431	-70.983414
3746.777344	-71.093353
3747.450256	-70.173790
3748.123169	-71.142998
3748.796082	-70.289925
3749.468994	-71.568359
3750.141907	-70.996758
3750.814819	-71.958031
3751.487732	-71.174759
3752.160645	-72.497574
3752.833557	-71.505478
3753.506470	-72.075294
3754.179382	-71.742676
3754.852295	-70.318535
3755.525208	-71.597679
3756.198120	-70.812302
3756.871033	-72.392433
3757.543945	-72.488708
3758.216858	-71.336945
3758.889771	-71.635269
3759.562683	-72.374680
3760.235596	-72.104576
3760.908508	-71.622299
3761.581421	-71.360115
3762.254333	-72.191170
3762.927246	-72.184982
3763.600159	-72.842552
3764.273071	-72.377365
3764.945984	-72.767860
3765.618896	-72.196693
3766.291809	-73.916313
3766.964722	-72.960510
3767.637634	-73.404121
3768.310547	-74.627014
3768.983459	-74.680122
3769.656372	-72.856201
3770.329285	-72.684708
3771.002197	-74.233665
3771.675110	-74.192741
3772.348022	-73.268753
3773.020935	-73.932152
3773.693848	-72.954346
3774.366760	-73.917671
3775.039673	-73.309090
3775.712585	-73.817871
3776.385498	-73.174889
3777.058411	-74.370941
3777.731323	-72.994865
3778.404236	-74.527100
3779.077148	-74.639290
3779.750061	-74.818695
3780.422974	-73.617050
3781.095886	-74.413139
3781.768799	-74.915665
3782.441711	-73.496780
3783.114624	-74.601128
3783.787537	-74.731697
3784.460449	-74.304070
3785.133362	-73.962997
3785.806274	-74.422073
3786.479187	-74.979721
3787.152100	-75.215508
3787.825012	-73.321480
3788.497925	-75.746696
3789.170837	-75.307510
3789.843750	-74.221718
3790.516663	-76.127029
3791.189575	-75.523735
3791.862488	-76.194801
3792.535400	-75.426086
3793.208313	-75.742401
3793.881226	-75.485085
3794.554138	-75.752197
3795.227051	-76.279694
3795.899963	-75.193481
3796.572876	-76.133751
3797.245789	-76.543655
3797.918701	-75.852440
3798.591614	-75.402153
3799.264526	-75.506157
3799.937439	-75.341995
3800.610352	-75.258034
3801.283264	-76.415688
3801.956177	-73.417709
3802.629089	-75.190338
3803.302002	-75.983696
3803.974915	-75.630310
3804.647827	-75.894089
3805.320740	-75.440758
3805.993652	-75.770645
3806.666565	-75.574997
3807.339478	-76.094475
3808.012390	-75.426453
3808.685303	-76.641022
3809.358215	-76.711052
3810.031128	-77.372726
3810.704041	-76.175179
3811.376953	-76.424072
3812.049866	-75.809555
3812.722778	-76.497360
3813.395691	-75.984283
3814.068604	-76.042427
3814.741516	-76.611687
3815.414429	-76.036568
3816.087341	-76.363197
3816.760254	-75.772934
3817.433167	-77.481689
3818.106079	-76.494644
3818.778992	-76.629631
3819.451904	-78.004410
3820.124817	-76.552948
3820.797729	-76.931671
3821.470642	-77.786041
3822.143555	-77.769699
3822.816467	-77.630623
3823.489380	-77.166161
3824.162292	-77.230156
3824.835205	-76.824554
3825.508118	-77.002121
3826.181030	-77.728294
3826.853943	-77.968643
3827.526855	-78.041260
3828.199768	-77.768265
3828.872681	-77.673683
3829.545593	-76.833229
3830.218506	-77.573082
3830.891418	-77.919006
3831.564331	-77.485985
3832.237244	-77.981529
3832.910156	-78.013626
3833.583069	-79.823669
3834.255981	-79.538208
3834.928894	-77.318024
3835.601807	-77.668251
3836.274719	-78.140205
3836.947632	-78.377319
3837.620544	-77.396927
3838.293457	-77.735069
3838.966370	-78.999390
3839.639282	-79.441116
3840.312195	-78.451492
3840.985107	-77.602707
3841.658020	-77.501259
3842.330933	-79.483604
3843.003845	-78.487900
3843.676758	-77.650330
3844.349670	-77.713326
3845.022583	-78.980347
3845.695496	-79.074707
3846.368408	-78.970673
3847.041321	-78.469841
3847.714233	-77.782112
3848.387146	-78.661186
3849.060059	-78.295052
3849.732971	-77.859665
3850.405884	-77.849930
3851.078796	-78.144836
3851.751709	-79.535706
3852.424622	-79.881958
3853.097534	-78.778503
3853.770447	-78.327637
3854.443359	-77.840370
3855.116272	-78.878540
3855.789185	-79.728485
3856.462097	-78.820686
3857.135010	-78.091179
3857.807922	-78.898109
3858.480835	-77.990417
3859.153748	-79.588303
3859.826660	-79.048576
3860.499573	-78.372055
3861.172485	-78.943100
3861.845398	-79.267494
3862.518311	-79.680328
3863.191223	-77.999207
3863.864136	-78.762024
3864.537048	-79.526634
3865.209961	-79.607231
3865.882874	-79.407082
3866.555786	-78.832062
3867.228699	-79.384354
3867.901611	-79.672050
3868.574524	-78.639824
3869.247437	-79.542625
3869.920349	-79.710503
3870.593262	-79.133934
3871.266174	-79.082993
3871.939087	-78.820648
3872.612000	-80.532700
3873.284912	-79.355469
3873.957825	-78.098305
3874.630737	-77.766327
3875.303650	-78.574036
3875.976562	-79.905502
3876.649475	-78.661430
3877.322388	-79.386047
3877.995300	-79.023941
3878.668213	-79.172249
3879.341125	-79.531807
3880.014038	-79.795639
3880.686951	-78.993172
3881.359863	-78.964020
3882.032776	-79.527748
3882.705688	-80.332314
3883.378601	-79.514587
3884.051514	-81.316566
3884.724426	-79.980179
3885.397339	-80.534340
3886.070251	-79.333252
3886.743164	-80.059647
3887.416077	-80.184792
3888.088989	-80.576889
3888.761902	-81.318245
3889.434814	-80.051170
3890.107727	-80.951767
3890.780640	-81.067429
3891.453552	-79.391411
3892.126465	-79.505585
3892.799377	-79.658791
3893.472290	-81.062210
3894.145203	-79.944550
3894.818115	-79.753662
3895.491028	-79.512306
3896.163940	-80.936089
3896.836853	-80.684746
3897.509766	-80.219513
3898.182678	-80.469955
3898.855591	-78.839134
3899.528503	-79.137596
3900.201416	-80.689522
3900.874329	-80.137848
3901.547241	-80.622231
3902.220154	-80.426971
3902.893066	-80.665199
3903.565979	-79.402412
3904.238892	-80.992004
3904.911804	-80.288177
3905.584717	-80.721359
3906.257629	-81.088165
3906.930542	-81.707008
3907.603455	-81.154480
3908.276367	-78.935638
3908.949280	-80.908829
3909.622192	-79.940086
3910.295105	-80.976852
3910.968018	-81.222610
3911.640930	-80.328697
3912.313843	-81.542015
3912.986755	-81.318901
3913.659668	-81.210388
3914.332581	-81.413216
3915.005493	-80.220001
3915.678406	-80.348808
3916.351318	-80.766754
3917.024231	-82.031067
3917.697144	-80.734764
3918.370056	-79.753746
3919.042969	-80.207603
3919.715881	-81.487625
3920.388794	-81.084999
3921.061707	-81.252129
3921.734619	-79.264839
3922.407532	-81.340080
3923.080444	-80.804375
3923.753357	-79.994247
3924.426270	-82.078781
3925.099182	-80.648003
3925.772095	-81.658417
3926.445007	-81.674072
3927.117920	-79.584671
3927.790833	-81.636101
3928.463745	-82.046028
3929.136658	-79.700157
3929.809570	-80.653351
3930.482483	-81.742943
3931.155396	-81.117928
3931.828308	-81.470680
3932.501221	-80.786163
3933.174133	-81.454758
3933.847046	-80.822670
3934.519958	-80.613602
3935.192871	-80.397758
3935.865784	-80.718910
3936.538696	-81.484734
3937.211609	-82.133301
3937.884521	-81.566299
3938.557434	-81.894112
3939.230347	-81.924736
3939.903259	-80.959190
3940.576172	-81.037437
3941.249084	-82.106522
3941.921997	-81.548019
3942.594910	-80.622581
3943.267822	-81.131317
3943.940735	-81.816399
3944.613647	-82.160583
3945.286560	-80.946472
3945.959473	-81.109421
3946.632385	-80.977997
3947.305298	-81.943802
3947.978210	-81.504288
3948.651123	-82.060364
3949.324036	-82.367226
3949.996948	-82.103775
3950.669861	-82.322479
3951.342773	-83.165276
3952.015686	-81.405960
3952.688599	-80.232613
3953.361511	-81.497841
3954.034424	-81.748085
3954.707336	-81.628067
3955.380249	-81.459373
3956.053162	-81.325699
3956.726074	-82.071976
3957.398987	-81.724739
3958.071899	-81.602211
3958.744812	-83.166122
3959.417725	-82.185890
3960.090637	-81.736290
3960.763550	-81.268585
3961.436462	-83.580589
3962.109375	-81.451469
3962.782288	-81.367294
3963.455200	-82.411171
3964.128113	-82.166374
3964.801025	-81.200241
3965.473938	-81.851501
3966.146851	-81.488106
3966.819763	-82.388100
3967.492676	-83.160583
3968.165588	-82.754883
3968.838501	-81.584663
3969.511414	-82.278366
3970.184326	-82.435379
3970.857239	-82.687462
3971.530151	-82.078659
3972.203064	-82.769211
3972.875977	-81.905281
3973.548889	-82.089081
3974.221802	-82.881538
3974.894714	-80.573242
3975.567627	-82.057152
3976.240540	-82.434914
3976.913452	-82.466255
3977.586365	-82.213387
3978.259277	-81.825798
3978.932190	-82.264969
3979.605103	-82.228073
3980.278015	-82.555466
3980.950928	-82.144417
3981.623840	-82.443336
3982.296753	-81.806580
3982.969666	-82.836037
3983.642578	-83.270775
3984.315491	-82.677643
3984.988403	-82.832764
3985.661316	-82.315544
3986.334229	-81.713348
3987.007141	-82.295143
3987.680054	-82.401276
3988.352966	-82.042358
3989.025879	-81.473938
3989.698792	-82.221619
3990.371704	-82.737137
3991.044617	-83.534248
3991.717529	-82.500870
3992.390442	-83.298386
3993.063354	-83.370712
3993.736267	-81.850525
3994.409180	-82.607048
3995.082092	-83.078278
3995.755005	-83.025009
3996.427917	-82.366318
3997.100830	-82.267227
3997.773743	-81.971352
3998.446655	-81.131042
3999.119568	-82.380188
3999.792480	-82.493858
4000.465393	-82.237991
4001.138306	-82.389725
4001.811218	-82.002327
4002.484131	-81.304527
4003.157043	-82.308174
4003.829956	-82.224899
4004.502869	-82.156082
4005.175781	-82.299171
4005.848694	-82.683388
4006.521606	-81.843521
4007.194519	-81.367035
4007.867432	-81.817513
4008.540344	-81.290733
4009.213257	-83.436989
4009.886169	-83.557137
4010.559082	-83.020424
4011.231995	-84.898079
4011.904907	-82.826599
4012.577820	-82.008171
4013.250732	-82.990578
4013.923645	-84.146057
4014.596558	-83.287872
4015.269470	-81.909325
4015.942383	-81.460487
4016.615295	-83.434738
4017.288208	-82.765877
4017.961121	-82.948761
4018.634033	-83.848267
4019.306946	-81.421471
4019.979858	-82.508095
4020.652771	-82.531349
4021.325684	-83.072617
4021.998596	-83.679535
4022.671509	-83.474205
4023.344421	-83.854988
4024.017334	-83.585289
4024.690247	-83.014824
4025.363159	-82.389107
4026.036072	-83.777321
4026.708984	-83.896744
4027.381897	-82.978149
4028.054810	-83.027138
4028.727722	-82.689621
4029.400635	-82.388794
4030.073547	-83.032799
4030.746460	-83.574432
4031.419373	-82.180641
4032.092285	-82.850151
4032.765198	-82.879364
4033.438110	-82.610794
4034.111023	-81.830109
4034.783936	-83.546204
4035.456848	-82.768791
4036.129761	-83.469353
4036.802673	-82.294777
4037.475586	-83.671272
4038.148499	-83.633972
4038.821411	-82.898170
4039.494324	-84.228798
4040.167236	-81.933243
4040.840149	-82.673363
4041.513062	-83.279587
4042.185974	-83.269180
4042.858887	-83.390854
4043.531799	-82.678947
4044.204712	-82.136078
4044.877625	-81.946297
4045.550537	-82.359985
4046.223450	-82.150307
4046.896362	-82.784180
4047.569275	-82.727234
4048.242188	-84.286850
4048.915100	-82.518707
4049.588013	-82.635559
4050.260925	-83.859230
4050.933838	-83.685059
4051.606750	-82.591003
4052.279663	-82.781647
4052.952576	-83.012444
4053.625488	-83.602325
4054.298401	-82.714096
4054.971313	-83.443893
4055.644226	-83.346939
4056.317139	-83.131676
4056.990051	-83.279999
4057.662964	-83.120934
4058.335876	-84.375961
4059.008789	-83.998253
4059.681702	-81.975250
4060.354614	-82.840759
4061.027527	-83.458099
4061.700439	-82.141159
4062.373352	-83.381256
4063.046265	-83.701981
4063.719177	-84.459778
4064.392090	-83.955078
4065.065002	-83.619614
4065.737915	-82.210007
4066.410828	-83.952133
4067.083740	-82.763283
4067.756653	-83.726868
4068.429565	-82.715721
4069.102478	-83.405243
4069.775391	-83.215668
4070.448303	-83.142647
4071.121216	-84.317566
4071.794128	-84.376503
4072.467041	-82.312851
4073.139954	-82.935791
4073.812866	-84.020851
4074.485779	-83.341919
4075.158691	-82.977272
4075.831604	-82.761955
4076.504517	-82.862473
4077.177429	-82.174675
4077.850342	-82.012756
4078.523254	-83.005997
4079.196167	-83.304459
4079.869080	-82.090996
4080.541992	-82.306793
4081.214905	-82.724159
4081.887817	-83.323730
4082.560730	-82.359818
4083.233643	-82.364182
4083.906555	-84.197479
4084.579468	-83.615097
4085.252380	-82.808746
4085.925293	-83.139565
4086.598206	-83.502663
4087.271118	-83.788376
4087.944031	-83.182076
4088.616943	-83.387009
4089.289856	-84.138672
4089.962769	-83.305946
4090.635681	-82.605789
4091.308594	-83.513947
4091.981506	-83.921043
4092.654419	-83.428696
4093.327332	-82.658783
4094.000244	-83.568657
4094.673157	-83.801003
4095.346069	-82.800964
4096.018982	-83.774612
4096.691895	-82.620956
4097.364807	-82.783081
4098.037720	-82.230453
4098.710632	-83.211502
4099.383545	-82.152451
4100.056458	-82.856979
4100.729370	-84.083664
4101.402283	-83.060364
4102.075195	-82.904091
4102.748108	-84.229706
4103.421021	-82.240059
4104.093933	-83.087318
4104.766846	-84.707924
4105.439758	-83.206917
4106.112671	-83.117287
4106.785583	-83.581108
4107.458496	-82.531609
4108.131409	-83.230499
4108.804321	-84.043068
4109.477234	-84.482399
4110.150146	-82.972305
4110.823059	-84.085754
4111.495972	-84.152336
4112.168884	-83.060204
4112.841797	-83.586044
4113.514709	-83.480972
4114.187622	-83.422523
4114.860535	-82.662277
4115.533447	-81.735626
4116.206360	-81.717072
4116.879272	-82.462494
4117.552185	-83.438370
4118.225098	-82.862671
4118.898010	-84.834175
4119.570923	-83.237732
4120.243835	-83.287971
4120.916748	-83.814880
4121.589661	-83.192482
4122.262573	-83.091141
4122.935486	-83.075745
4123.608398	-83.565735
4124.281311	-81.433014
4124.954224	-84.026413
4125.627136	-82.501236
4126.300049	-83.363708
4126.972961	-82.886688
4127.645874	-83.369423
4128.318787	-83.295029
4128.991699	-83.528748
4129.664612	-83.473213
4130.337524	-83.069305
4131.010437	-82.935890
4131.683350	-82.359299
4132.356262	-83.355408
4133.029175	-83.105278
4133.702087	-83.443192
4134.375000	-83.006325
4135.047913	-82.846611
4135.720825	-83.309120
4136.393738	-82.238815
4137.066650	-82.725998
4137.739563	-83.282845
4138.412476	-83.207298
4139.085388	-82.279785
4139.758301	-84.006401
4140.431213	-81.817070
4141.104126	-82.518097
4141.777039	-83.345055
4142.449951	-82.601440
4143.122864	-82.288551
