Frequency (Hz)	Level (dB)
2604.003906	-52.065865
2604.492188	-50.736000
2604.980469	-49.925491
2605.468750	-50.993618
2605.957031	-51.099712
2606.445312	-51.286831
2606.933594	-49.356129
2607.421875	-52.852959
2607.910156	-53.127598
2608.398438	-51.731670
2608.886719	-53.335052
2609.375000	-53.171906
2609.863281	-52.934048
2610.351562	-51.169460
2610.839844	-51.633823
2611.328125	-49.397022
2611.816406	-51.551662
2612.304688	-50.729275
2612.792969	-51.024101
2613.281250	-52.030132
2613.769531	-49.794086
2614.257812	-51.444580
2614.746094	-51.861465
2615.234375	-51.545879
2615.722656	-51.211491
2616.210938	-49.676342
2616.699219	-52.252399
2617.187500	-49.871593
2617.675781	-50.801445
2618.164062	-49.965343
2618.652344	-50.041542
2619.140625	-50.602257
2619.628906	-51.179958
2620.117188	-50.179115
2620.605469	-51.159599
2621.093750	-48.871464
2621.582031	-51.028370
2622.070312	-50.653339
2622.558594	-53.149597
2623.046875	-51.678066
2623.535156	-50.659821
2624.023438	-50.282036
2624.511719	-50.870209
2625.000000	-49.470333
2625.488281	-53.240219
2625.976562	-49.217194
2626.464844	-49.148502
2626.953125	-49.141273
2627.441406	-50.353359
2627.929688	-48.837200
2628.417969	-48.469730
2628.906250	-50.868118
2629.394531	-52.034496
2629.882812	-51.393017
2630.371094	-49.606323
2630.859375	-51.930927
2631.347656	-52.441353
2631.835938	-49.116989
2632.324219	-52.199566
2632.812500	-50.963299
2633.300781	-49.265926
2633.789062	-48.631569
2634.277344	-49.766315
2634.765625	-51.053165
2635.253906	-49.324455
2635.742188	-49.500324
2636.230469	-50.860046
2636.718750	-49.715939
2637.207031	-50.925816
2637.695312	-47.656555
2638.183594	-49.947697
2638.671875	-51.783150
2639.160156	-50.794067
2639.648438	-48.947289
2640.136719	-53.111332
2640.625000	-49.239632
2641.113281	-48.122784
2641.601562	-50.069172
2642.089844	-48.925114
2642.578125	-50.525349
2643.066406	-48.745377
2643.554688	-48.484558
2644.042969	-48.806835
2644.531250	-50.713547
2645.019531	-50.102837
2645.507812	-47.530315
2645.996094	-48.323040
2646.484375	-46.796009
2646.972656	-46.793430
2647.460938	-50.031044
2647.949219	-49.236099
2648.437500	-48.826401
2648.925781	-48.441990
2649.414062	-46.784271
2649.902344	-47.897530
2650.390625	-47.964588
2650.878906	-50.978836
2651.367188	-47.115597
2651.855469	-46.446865
2652.343750	-46.673496
2652.832031	-47.240364
2653.320312	-47.654758
2653.808594	-46.590813
2654.296875	-46.373268
2654.785156	-47.377537
2655.273438	-45.720051
2655.761719	-48.881584
2656.250000	-48.059692
2656.738281	-49.480721
2657.226562	-45.845268
2657.714844	-46.423798
2658.203125	-46.699333
2658.691406	-45.086601
2659.179688	-47.143852
2659.667969	-47.319584
2660.156250	-45.513096
2660.644531	-47.794163
2661.132812	-44.481838
2661.621094	-46.761292
2662.109375	-45.869366
2662.597656	-45.654400
2663.085938	-45.257626
2663.574219	-46.306183
2664.062500	-45.870159
2664.550781	-45.076019
2665.039062	-44.747402
2665.527344	-46.419872
2666.015625	-46.186607
2666.503906	-46.451462
2666.992188	-47.418686
2667.480469	-46.731987
2667.968750	-43.475506
2668.457031	-46.472862
2668.945312	-46.148853
2669.433594	-46.546993
2669.921875	-45.353474
2670.410156	-45.000721
2670.898438	-44.966190
2671.386719	-43.847301
2671.875000	-44.341827
2672.363281	-43.950603
2672.851562	-45.057236
2673.339844	-43.902061
2673.828125	-48.734638
2674.316406	-47.116524
2674.804688	-44.136395
2675.292969	-42.552593
2675.781250	-43.227230
2676.269531	-42.239609
2676.757812	-42.708637
2677.246094	-44.704357
2677.734375	-42.811390
2678.222656	-44.408039
2678.710938	-44.539440
2679.199219	-44.639893
2679.687500	-42.729958
2680.175781	-42.097298
2680.664062	-46.356514
2681.152344	-44.468262
2681.640625	-42.144562
2682.128906	-43.046345
2682.617188	-45.307026
2683.105469	-41.826588
2683.593750	-46.124191
2684.082031	-43.822834
2684.570312	-44.918331
2685.058594	-42.189499
2685.546875	-42.251217
2686.035156	-41.570713
2686.523438	-42.962402
2687.011719	-43.232983
2687.500000	-42.641651
2687.988281	-40.195084
2688.476562	-41.241367
2688.964844	-44.033936
2689.453125	-43.682159
2689.941406	-41.482319
2690.429688	-42.117928
2690.917969	-40.490879
2691.406250	-41.059052
2691.894531	-41.305649
2692.382812	-41.804897
2692.871094	-42.669209
2693.359375	-42.257206
2693.847656	-40.779747
2694.335938	-41.819370
2694.824219	-43.073475
2695.312500	-40.521477
2695.800781	-43.292278
2696.289062	-42.064426
2696.777344	-43.084084
2697.265625	-42.655136
2697.753906	-41.613155
2698.242188	-42.283787
2698.730469	-44.234486
2699.218750	-45.582043
2699.707031	-42.518208
2700.195312	-42.915356
2700.683594	-43.024448
2701.171875	-43.651367
2701.660156	-44.242287
2702.148438	-44.914684
2702.636719	-44.640274
2703.125000	-43.155766
2703.613281	-46.539696
2704.101562	-43.327404
2704.589844	-42.645565
2705.078125	-43.763603
2705.566406	-44.705345
2706.054688	-45.900337
2706.542969	-42.909332
2707.031250	-44.066322
2707.519531	-41.690369
2708.007812	-43.071274
2708.496094	-44.006710
2708.984375	-44.915970
2709.472656	-45.586250
2709.960938	-45.974026
2710.449219	-43.680450
2710.937500	-47.169281
2711.425781	-45.457695
2711.914062	-47.527641
2712.402344	-43.820210
2712.890625	-44.060650
2713.378906	-45.163990
2713.867188	-46.113136
2714.355469	-46.347248
2714.843750	-45.258747
2715.332031	-46.434586
2715.820312	-45.604908
2716.308594	-44.963005
2716.796875	-47.521946
2717.285156	-46.269894
2717.773438	-47.217335
2718.261719	-44.429810
2718.750000	-47.668556
2719.238281	-45.642204
2719.726562	-47.898701
2720.214844	-46.225590
2720.703125	-44.703323
2721.191406	-46.063519
2721.679688	-46.011364
2722.167969	-48.843777
2722.656250	-47.240715
2723.144531	-46.136623
2723.632812	-46.346996
2724.121094	-48.682980
2724.609375	-48.203102
2725.097656	-47.458645
2725.585938	-48.867382
2726.074219	-46.984394
2726.562500	-46.576599
2727.050781	-49.946861
2727.539062	-50.128845
2728.027344	-50.049026
2728.515625	-45.986946
2729.003906	-47.919334
2729.492188	-51.131622
2729.980469	-48.506798
2730.468750	-48.473232
2730.957031	-47.807453
2731.445312	-47.110619
2731.933594	-46.932415
2732.421875	-48.234577
2732.910156	-47.641903
2733.398438	-47.865669
2733.886719	-47.679768
2734.375000	-47.699413
2734.863281	-48.689869
2735.351562	-49.698212
2735.839844	-49.711880
2736.328125	-50.923122
2736.816406	-49.585003
2737.304688	-49.004402
2737.792969	-49.719666
2738.281250	-48.730328
2738.769531	-50.503918
2739.257812	-49.486198
2739.746094	-52.187260
2740.234375	-50.088661
2740.722656	-46.673313
2741.210938	-48.908512
2741.699219	-48.573051
2742.187500	-49.974796
2742.675781	-49.977047
2743.164062	-48.720306
2743.652344	-49.796989
2744.140625	-52.513317
2744.628906	-50.874641
2745.117188	-51.148315
2745.605469	-50.100517
2746.093750	-51.145962
2746.582031	-50.133450
2747.070312	-48.554882
2747.558594	-51.602802
2748.046875	-51.081005
2748.535156	-50.913029
2749.023438	-50.818966
2749.511719	-49.874073
2750.000000	-50.013538
2750.488281	-50.139477
2750.976562	-51.022911
2751.464844	-50.399063
2751.953125	-49.742355
2752.441406	-52.293629
2752.929688	-50.857300
2753.417969	-49.688774
2753.906250	-49.195957
2754.394531	-49.629982
2754.882812	-50.749516
2755.371094	-51.077000
2755.859375	-49.689289
2756.347656	-51.360378
2756.835938	-52.195488
2757.324219	-50.796593
2757.812500	-48.997910
2758.300781	-50.366634
2758.789062	-50.842110
2759.277344	-51.188774
2759.765625	-49.797398
2760.253906	-48.947182
2760.742188	-53.282246
2761.230469	-50.791084
2761.718750	-50.774868
2762.207031	-51.733875
2762.695312	-49.150871
2763.183594	-49.806953
2763.671875	-50.677864
2764.160156	-51.982956
2764.648438	-52.037621
2765.136719	-49.370514
2765.625000	-51.223003
2766.113281	-52.323090
2766.601562	-52.403290
2767.089844	-52.082245
2767.578125	-49.704922
2768.066406	-51.442047
2768.554688	-52.159576
2769.042969	-52.665020
2769.531250	-51.733669
2770.019531	-53.826588
2770.507812	-51.599133
2770.996094	-51.562447
2771.484375	-51.073524
2771.972656	-50.528793
2772.460938	-51.181637
2772.949219	-53.280800
2773.437500	-51.368454
2773.925781	-51.697727
2774.414062	-51.042023
2774.902344	-49.524025
2775.390625	-50.919792
2775.878906	-50.771786
2776.367188	-51.473015
2776.855469	-51.833591
2777.343750	-51.787754
2777.832031	-52.403645
2778.320312	-50.530853
2778.808594	-50.393047
2779.296875	-50.085209
2779.785156	-52.427456
2780.273438	-51.446053
2780.761719	-53.783218
2781.250000	-51.188705
2781.738281	-52.652840
2782.226562	-51.116585
2782.714844	-51.665340
2783.203125	-48.616764
2783.691406	-51.258705
2784.179688	-50.899529
2784.667969	-51.614578
2785.156250	-52.526501
2785.644531	-52.308136
2786.132812	-52.020962
2786.621094	-52.524136
2787.109375	-52.329845
2787.597656	-51.812965
2788.085938	-49.898121
2788.574219	-53.209538
2789.062500	-52.502613
2789.550781	-51.093197
2790.039062	-51.757763
2790.527344	-51.120773
2791.015625	-51.251961
2791.503906	-51.048920
2791.992188	-52.423317
2792.480469	-52.239582
2792.968750	-51.221043
2793.457031	-54.306534
2793.945312	-51.767212
2794.433594	-51.715427
2794.921875	-48.333031
2795.410156	-50.979313
2795.898438	-50.044998
2796.386719	-50.990009
2796.875000	-50.474819
2797.363281	-52.904182
2797.851562	-52.441917
2798.339844	-49.384907
2798.828125	-51.254669
2799.316406	-50.862373
2799.804688	-52.006916
2800.292969	-49.968079
2800.781250	-49.788704
2801.269531	-52.112320
2801.757812	-52.425747
2802.246094	-53.542530
2802.734375	-50.048973
2803.222656	-50.285759
2803.710938	-51.172157
2804.199219	-50.429466
2804.687500	-51.335548
2805.175781	-52.779186
2805.664062	-49.027069
2806.152344	-49.022522
2806.640625	-49.567974
2807.128906	-48.247192
2807.617188	-49.889992
2808.105469	-50.993725
2808.593750	-50.469048
2809.082031	-50.330635
2809.570312	-50.149090
2810.058594	-49.729965
2810.546875	-50.586899
2811.035156	-50.145058
2811.523438	-50.115726
2812.011719	-49.529926
2812.500000	-51.889435
2812.988281	-49.163975
2813.476562	-52.011738
2813.964844	-50.519337
2814.453125	-51.556847
2814.941406	-50.742188
2815.429688	-48.372768
2815.917969	-47.848366
2816.406250	-50.723248
2816.894531	-49.080120
2817.382812	-49.847420
2817.871094	-48.476284
2818.359375	-49.209053
2818.847656	-51.777653
2819.335938	-51.162880
2819.824219	-50.169010
2820.312500	-49.142342
2820.800781	-47.962177
2821.289062	-46.440571
2821.777344	-48.421440
2822.265625	-48.788876
2822.753906	-48.795216
2823.242188	-48.037937
2823.730469	-50.524883
2824.218750	-47.567513
2824.707031	-50.209919
2825.195312	-48.333401
2825.683594	-48.565842
2826.171875	-46.803913
2826.660156	-48.422878
2827.148438	-48.820377
2827.636719	-45.994308
2828.125000	-48.623783
2828.613281	-47.005829
2829.101562	-46.484299
2829.589844	-48.391850
2830.078125	-45.407360
2830.566406	-47.026287
2831.054688	-47.506527
2831.542969	-47.417488
2832.031250	-46.485195
2832.519531	-47.613560
2833.007812	-46.599407
2833.496094	-47.803185
2833.984375	-46.188572
2834.472656	-45.541340
2834.960938	-48.722401
2835.449219	-44.853691
2835.937500	-47.985424
2836.425781	-47.603645
2836.914062	-45.305748
2837.402344	-46.811077
2837.890625	-45.792572
2838.378906	-46.885277
2838.867188	-44.944954
2839.355469	-49.680000
2839.843750	-44.960094
2840.332031	-43.376369
2840.820312	-46.188114
2841.308594	-45.889027
2841.796875	-45.204216
2842.285156	-43.832134
2842.773438	-44.962765
2843.261719	-43.879440
2843.750000	-44.954838
2844.238281	-48.230743
2844.726562	-46.479603
2845.214844	-42.656658
2845.703125	-42.798080
2846.191406	-44.874222
2846.679688	-43.773468
2847.167969	-45.044460
2847.656250	-45.188446
2848.144531	-43.663162
2848.632812	-44.873428
2849.121094	-44.198215
2849.609375	-41.861820
2850.097656	-41.612473
2850.585938	-42.412067
2851.074219	-43.528515
2851.562500	-41.679859
2852.050781	-40.184845
2852.539062	-44.577232
2853.027344	-44.950329
2853.515625	-44.459129
2854.003906	-43.304386
2854.492188	-43.062897
2854.980469	-40.432396
2855.468750	-42.011993
2855.957031	-40.643982
2856.445312	-43.190399
2856.933594	-41.425095
2857.421875	-41.209957
2857.910156	-43.037701
2858.398438	-40.365620
2858.886719	-39.729599
2859.375000	-41.493263
2859.863281	-41.063053
2860.351562	-43.270897
2860.839844	-42.645432
2861.328125	-38.866333
2861.816406	-43.001926
2862.304688	-41.218929
2862.792969	-41.848709
2863.281250	-41.054428
2863.769531	-41.087837
2864.257812	-41.979237
2864.746094	-41.697971
2865.234375	-42.227818
2865.722656	-40.992702
2866.210938	-41.509670
2866.699219	-41.086948
2867.187500	-43.294853
2867.675781	-41.219036
2868.164062	-41.100582
2868.652344	-41.228836
2869.140625	-43.774471
2869.628906	-42.171555
2870.117188	-41.569096
2870.605469	-43.385605
2871.093750	-41.744110
2871.582031	-42.522171
2872.070312	-39.721249
2872.558594	-42.004696
2873.046875	-41.115585
2873.535156	-42.501373
2874.023438	-43.630756
2874.511719	-41.138584
2875.000000	-43.761715
2875.488281	-42.389008
2875.976562	-41.413017
2876.464844	-42.097961
2876.953125	-45.003086
2877.441406	-42.596149
2877.929688	-45.104729
2878.417969	-42.979786
2878.906250	-46.188904
2879.394531	-43.676903
2879.882812	-45.193783
2880.371094	-44.151920
2880.859375	-44.057240
2881.347656	-44.472412
2881.835938	-45.181492
2882.324219	-44.016125
2882.812500	-45.766659
2883.300781	-45.062847
2883.789062	-46.775871
2884.277344	-44.796276
2884.765625	-46.117409
2885.253906	-45.837608
2885.742188	-46.605576
2886.230469	-45.625771
2886.718750	-46.145191
2887.207031	-46.431896
2887.695312	-46.296051
2888.183594	-47.643303
2888.671875	-47.045158
2889.160156	-48.181038
2889.648438	-47.861534
2890.136719	-50.261013
2890.625000	-47.645466
2891.113281	-46.563866
2891.601562	-46.265797
2892.089844	-44.820999
2892.578125	-47.884956
2893.066406	-47.877167
2893.554688	-45.491638
2894.042969	-48.248688
2894.531250	-46.470264
2895.019531	-46.856441
2895.507812	-49.115555
2895.996094	-47.393276
2896.484375	-48.140835
2896.972656	-49.081749
2897.460938	-48.163593
2897.949219	-49.202812
2898.437500	-49.933792
2898.925781	-49.820797
2899.414062	-51.625179
2899.902344	-50.622757
2900.390625	-50.759804
2900.878906	-49.524170
2901.367188	-49.883163
2901.855469	-48.501331
2902.343750	-51.310974
2902.832031	-49.279625
2903.320312	-49.587875
2903.808594	-50.162193
2904.296875	-49.153458
2904.785156	-48.147087
2905.273438	-49.128071
2905.761719	-51.212181
2906.250000	-49.884270
2906.738281	-50.025822
2907.226562	-49.669819
2907.714844	-49.765182
2908.203125	-51.339214
2908.691406	-51.390575
2909.179688	-49.379013
2909.667969	-47.941589
2910.156250	-49.319336
2910.644531	-51.346916
2911.132812	-52.971592
2911.621094	-49.410538
2912.109375	-49.706779
2912.597656	-50.866497
2913.085938	-51.764122
2913.574219	-50.521049
2914.062500	-51.154228
2914.550781	-49.936665
2915.039062	-51.141342
2915.527344	-49.311985
2916.015625	-50.995594
2916.503906	-49.879589
2916.992188	-51.095039
2917.480469	-51.318623
2917.968750	-51.207779
2918.457031	-51.963913
2918.945312	-51.728226
2919.433594	-51.157604
2919.921875	-47.907063
2920.410156	-50.416840
2920.898438	-51.808147
2921.386719	-50.642441
2921.875000	-49.018440
2922.363281	-49.578346
2922.851562	-50.638939
2923.339844	-51.793846
2923.828125	-51.380642
2924.316406	-50.025307
2924.804688	-50.585533
2925.292969	-50.755928
2925.781250	-52.616039
2926.269531	-54.111099
2926.757812	-52.139305
2927.246094	-50.098366
2927.734375	-50.709641
2928.222656	-52.195114
2928.710938	-54.615124
2929.199219	-52.207417
2929.687500	-51.566280
2930.175781	-49.609951
2930.664062	-51.783062
2931.152344	-51.336220
2931.640625	-52.875366
2932.128906	-49.884827
2932.617188	-53.614212
2933.105469	-51.319016
2933.593750	-52.587418
2934.082031	-54.551453
2934.570312	-54.039673
2935.058594	-52.585251
2935.546875	-52.633900
2936.035156	-54.822235
2936.523438	-52.232700
2937.011719	-53.780392
2937.500000	-54.030418
2937.988281	-52.516499
2938.476562	-51.922092
2938.964844	-53.509792
2939.453125	-50.924232
2939.941406	-52.429581
2940.429688	-51.050095
2940.917969	-52.145107
2941.406250	-52.162868
2941.894531	-51.517757
2942.382812	-53.789597
2942.871094	-52.576847
2943.359375	-52.087944
2943.847656	-51.489136
2944.335938	-51.863823
2944.824219	-51.940571
2945.312500	-51.681435
2945.800781	-54.019817
2946.289062	-51.769485
2946.777344	-51.647930
2947.265625	-52.206238
2947.753906	-52.375427
2948.242188	-52.979401
2948.730469	-52.597015
2949.218750	-52.870983
2949.707031	-54.222469
2950.195312	-51.967293
2950.683594	-54.185955
2951.171875	-54.306595
2951.660156	-53.163517
2952.148438	-50.780621
2952.636719	-50.820709
2953.125000	-52.728981
2953.613281	-52.879768
2954.101562	-51.898338
2954.589844	-52.269615
2955.078125	-52.530087
2955.566406	-53.050755
2956.054688	-52.471844
2956.542969	-55.101681
2957.031250	-53.840584
2957.519531	-51.648624
2958.007812	-54.843288
2958.496094	-50.877232
2958.984375	-52.723763
2959.472656	-50.604000
2959.960938	-49.755150
2960.449219	-49.965359
2960.937500	-52.647064
2961.425781	-53.802235
2961.914062	-52.424492
2962.402344	-51.369644
2962.890625	-51.783195
2963.378906	-53.215641
2963.867188	-52.463535
2964.355469	-52.407673
2964.843750	-50.949799
2965.332031	-51.257217
2965.820312	-51.663399
2966.308594	-51.479137
2966.796875	-51.643021
2967.285156	-53.225861
2967.773438	-51.661480
2968.261719	-52.605778
2968.750000	-51.239140
2969.238281	-50.175648
2969.726562	-51.742439
2970.214844	-50.349384
2970.703125	-51.205479
2971.191406	-51.460762
2971.679688	-52.458912
2972.167969	-50.490643
2972.656250	-51.559311
2973.144531	-52.355900
2973.632812	-51.624634
2974.121094	-51.249180
2974.609375	-50.192966
2975.097656	-49.035263
2975.585938	-50.386578
2976.074219	-51.777149
2976.562500	-49.833923
2977.050781	-49.623398
2977.539062	-50.350849
2978.027344	-51.500870
2978.515625	-50.780045
2979.003906	-51.901989
2979.492188	-50.546688
2979.980469	-50.926582
2980.468750	-48.226261
2980.957031	-51.129173
2981.445312	-50.238682
2981.933594	-50.838268
2982.421875	-52.424301
2982.910156	-51.560078
2983.398438	-49.213657
2983.886719	-49.984993
2984.375000	-49.541904
2984.863281	-50.869186
2985.351562	-50.298618
2985.839844	-50.101048
2986.328125	-50.331543
2986.816406	-47.246330
2987.304688	-48.491859
2987.792969	-51.166981
2988.281250	-51.043129
2988.769531	-51.410385
2989.257812	-50.823174
2989.746094	-50.723553
2990.234375	-51.211983
