Frequency (Hz)	Level (dB)
2611.816406	-47.281113
2612.304688	-46.599762
2612.792969	-47.681400
2613.281250	-49.027134
2613.769531	-48.362350
2614.257812	-47.289600
2614.746094	-47.952015
2615.234375	-47.796356
2615.722656	-48.709145
2616.210938	-48.595020
2616.699219	-48.410732
2617.187500	-48.549076
2617.675781	-50.762608
2618.164062	-50.139515
2618.652344	-50.730507
2619.140625	-49.213821
2619.628906	-48.689259
2620.117188	-50.905224
2620.605469	-47.095879
2621.093750	-48.086071
2621.582031	-48.824673
2622.070312	-50.203285
2622.558594	-48.838837
2623.046875	-51.138924
2623.535156	-50.000633
2624.023438	-48.552338
2624.511719	-50.098824
2625.000000	-49.501408
2625.488281	-46.308140
2625.976562	-51.288368
2626.464844	-49.727936
2626.953125	-50.265091
2627.441406	-51.678879
2627.929688	-52.583641
2628.417969	-50.805618
2628.906250	-51.778221
2629.394531	-51.886127
2629.882812	-50.233696
2630.371094	-52.559483
2630.859375	-52.784912
2631.347656	-51.214195
2631.835938	-53.227787
2632.324219	-50.735943
2632.812500	-50.732647
2633.300781	-51.311943
2633.789062	-50.075485
2634.277344	-50.941833
2634.765625	-50.788235
2635.253906	-50.877792
2635.742188	-51.059765
2636.230469	-50.459660
2636.718750	-52.107170
2637.207031	-52.063530
2637.695312	-51.087112
2638.183594	-52.221481
2638.671875	-52.068642
2639.160156	-53.160835
2639.648438	-52.760532
2640.136719	-50.541485
2640.625000	-51.887383
2641.113281	-53.451126
2641.601562	-52.557259
2642.089844	-51.493626
2642.578125	-53.475948
2643.066406	-53.570221
2643.554688	-51.157864
2644.042969	-52.433418
2644.531250	-53.890110
2645.019531	-51.872471
2645.507812	-51.671257
2645.996094	-50.795227
2646.484375	-51.050529
2646.972656	-54.173080
2647.460938	-53.101852
2647.949219	-53.528957
2648.437500	-51.905304
2648.925781	-51.478069
2649.414062	-52.259808
2649.902344	-52.331345
2650.390625	-53.476788
2650.878906	-52.592056
2651.367188	-52.157543
2651.855469	-51.672375
2652.343750	-54.761711
2652.832031	-51.975410
2653.320312	-52.164696
2653.808594	-53.239475
2654.296875	-51.859531
2654.785156	-51.632504
2655.273438	-52.091869
2655.761719	-53.388622
2656.250000	-52.216908
2656.738281	-53.566322
2657.226562	-53.608917
2657.714844	-54.235153
2658.203125	-53.155945
2658.691406	-54.034218
2659.179688	-54.324318
2659.667969	-54.353786
2660.156250	-53.860115
2660.644531	-53.537655
2661.132812	-52.449299
2661.621094	-52.697033
2662.109375	-53.196350
2662.597656	-53.835976
2663.085938	-52.083401
2663.574219	-54.297661
2664.062500	-53.123627
2664.550781	-55.072189
2665.039062	-54.412014
2665.527344	-52.924591
2666.015625	-55.017681
2666.503906	-56.816887
2666.992188	-53.634304
2667.480469	-52.960384
2667.968750	-54.827736
2668.457031	-55.675930
2668.945312	-52.762871
2669.433594	-53.253468
2669.921875	-53.575317
2670.410156	-55.472954
2670.898438	-53.827995
2671.386719	-54.651085
2671.875000	-54.766296
2672.363281	-54.327103
2672.851562	-55.121925
2673.339844	-54.617744
2673.828125	-55.095871
2674.316406	-53.605797
2674.804688	-53.646355
2675.292969	-52.931995
2675.781250	-53.636147
2676.269531	-55.343975
2676.757812	-51.668018
2677.246094	-54.647888
2677.734375	-53.088585
2678.222656	-54.356369
2678.710938	-55.746414
2679.199219	-55.330975
2679.687500	-53.532516
2680.175781	-54.880424
2680.664062	-54.990704
2681.152344	-55.425140
2681.640625	-53.217297
2682.128906	-56.264530
2682.617188	-54.151035
2683.105469	-54.621338
2683.593750	-53.129307
2684.082031	-53.005131
2684.570312	-54.870766
2685.058594	-54.415714
2685.546875	-54.678143
2686.035156	-53.022053
2686.523438	-53.481953
2687.011719	-54.398407
2687.500000	-55.643383
2687.988281	-55.434235
2688.476562	-54.034348
2688.964844	-53.786762
2689.453125	-52.386356
2689.941406	-55.077286
2690.429688	-54.494114
2690.917969	-53.484066
2691.406250	-54.990509
2691.894531	-53.977623
2692.382812	-54.041531
2692.871094	-56.880188
2693.359375	-55.201363
2693.847656	-54.378757
2694.335938	-55.283169
2694.824219	-55.167744
2695.312500	-54.607292
2695.800781	-57.279236
2696.289062	-54.864578
2696.777344	-54.624802
2697.265625	-54.576149
2697.753906	-55.395527
2698.242188	-54.931290
2698.730469	-56.011734
2699.218750	-55.031078
2699.707031	-53.844601
2700.195312	-53.898163
2700.683594	-55.642365
2701.171875	-55.842129
2701.660156	-54.691391
2702.148438	-54.094112
2702.636719	-55.414661
2703.125000	-54.718655
2703.613281	-53.669086
2704.101562	-53.815472
2704.589844	-54.712055
2705.078125	-54.622517
2705.566406	-53.545456
2706.054688	-55.549736
2706.542969	-54.478462
2707.031250	-56.172234
2707.519531	-54.390934
2708.007812	-55.594154
2708.496094	-55.459198
2708.984375	-53.910294
2709.472656	-54.876736
2709.960938	-56.512199
2710.449219	-57.157421
2710.937500	-57.369156
2711.425781	-55.367626
2711.914062	-54.756676
2712.402344	-55.064148
2712.890625	-55.009563
2713.378906	-55.846096
2713.867188	-55.098961
2714.355469	-56.365665
2714.843750	-54.647945
2715.332031	-55.142120
2715.820312	-56.154556
2716.308594	-55.914089
2716.796875	-57.052994
2717.285156	-55.358768
2717.773438	-54.776623
2718.261719	-54.482121
2718.750000	-55.342236
2719.238281	-53.695854
2719.726562	-56.350212
2720.214844	-54.942329
2720.703125	-54.311592
2721.191406	-54.362091
2721.679688	-55.390755
2722.167969	-55.159081
2722.656250	-55.749077
2723.144531	-54.257309
2723.632812	-55.235237
2724.121094	-54.265003
2724.609375	-55.381649
2725.097656	-54.496525
2725.585938	-53.610344
2726.074219	-54.335876
2726.562500	-53.665367
2727.050781	-55.154583
2727.539062	-55.665726
2728.027344	-54.540836
2728.515625	-54.647446
2729.003906	-55.248547
2729.492188	-54.894119
2729.980469	-54.945728
2730.468750	-55.037407
2730.957031	-55.060829
2731.445312	-54.932705
2731.933594	-54.886616
2732.421875	-54.132694
2732.910156	-54.784527
2733.398438	-55.322819
2733.886719	-55.661114
2734.375000	-55.523464
2734.863281	-53.249428
2735.351562	-54.521614
2735.839844	-55.055351
2736.328125	-53.455547
2736.816406	-54.599831
2737.304688	-55.123917
2737.792969	-56.237030
2738.281250	-54.721542
2738.769531	-54.363846
2739.257812	-56.177631
2739.746094	-54.617104
2740.234375	-55.173386
2740.722656	-55.217968
2741.210938	-55.152321
2741.699219	-55.567226
2742.187500	-55.458363
2742.675781	-54.544022
2743.164062	-53.120457
2743.652344	-55.811283
2744.140625	-53.789345
2744.628906	-53.607971
2745.117188	-52.893097
2745.605469	-54.378067
2746.093750	-53.154236
2746.582031	-55.336582
2747.070312	-56.167297
2747.558594	-54.990356
2748.046875	-54.071804
2748.535156	-54.809036
2749.023438	-53.514786
2749.511719	-55.232746
2750.000000	-55.873371
2750.488281	-54.713066
2750.976562	-54.703041
2751.464844	-55.662651
2751.953125	-56.469585
2752.441406	-54.408619
2752.929688	-54.152283
2753.417969	-53.430447
2753.906250	-54.080532
2754.394531	-53.408066
2754.882812	-55.052715
2755.371094	-54.933895
2755.859375	-53.663651
2756.347656	-55.101871
2756.835938	-54.496326
2757.324219	-53.719032
2757.812500	-54.459583
2758.300781	-54.392319
2758.789062	-52.725811
2759.277344	-55.085796
2759.765625	-54.118782
2760.253906	-53.900146
2760.742188	-55.038342
2761.230469	-53.207993
2761.718750	-56.121365
2762.207031	-53.264030
2762.695312	-55.360382
2763.183594	-55.012650
2763.671875	-54.102982
2764.160156	-52.793869
2764.648438	-51.670895
2765.136719	-53.845695
2765.625000	-54.891266
2766.113281	-54.044708
2766.601562	-55.650185
2767.089844	-56.346329
2767.578125	-54.625347
2768.066406	-54.201630
2768.554688	-53.434189
2769.042969	-53.263638
2769.531250	-52.089283
2770.019531	-55.069351
2770.507812	-53.132133
2770.996094	-54.294209
2771.484375	-52.534279
2771.972656	-53.310616
2772.460938	-54.124989
2772.949219	-53.916466
2773.437500	-54.302162
2773.925781	-55.960197
2774.414062	-53.390846
2774.902344	-52.660988
2775.390625	-52.674969
2775.878906	-52.410789
2776.367188	-52.529194
2776.855469	-53.675591
2777.343750	-54.166958
2777.832031	-52.011707
2778.320312	-51.719700
2778.808594	-53.692101
2779.296875	-54.055649
2779.785156	-53.513958
2780.273438	-56.613277
2780.761719	-54.337032
2781.250000	-51.661884
2781.738281	-51.178749
2782.226562	-53.514351
2782.714844	-52.861256
2783.203125	-50.704033
2783.691406	-51.656601
2784.179688	-52.032021
2784.667969	-53.439011
2785.156250	-53.308174
2785.644531	-53.228901
2786.132812	-53.081226
2786.621094	-51.741573
2787.109375	-54.514263
2787.597656	-52.545307
2788.085938	-53.478302
2788.574219	-50.952599
2789.062500	-50.417297
2789.550781	-51.758816
2790.039062	-50.941162
2790.527344	-52.361851
2791.015625	-52.322701
2791.503906	-53.219414
2791.992188	-51.330578
2792.480469	-51.760044
2792.968750	-49.632332
2793.457031	-52.800518
2793.945312	-52.812782
2794.433594	-52.690796
2794.921875	-52.888611
2795.410156	-50.758030
2795.898438	-51.478569
2796.386719	-51.548393
2796.875000	-50.667259
2797.363281	-51.624672
2797.851562	-50.959534
2798.339844	-51.543106
2798.828125	-51.068832
2799.316406	-51.248966
2799.804688	-52.461926
2800.292969	-51.107101
2800.781250	-51.738209
2801.269531	-52.512138
2801.757812	-51.619980
2802.246094	-51.214756
2802.734375	-49.332840
2803.222656	-50.758568
2803.710938	-52.733753
2804.199219	-52.282169
2804.687500	-49.307838
2805.175781	-50.663746
2805.664062	-50.614616
2806.152344	-51.194954
2806.640625	-52.489571
2807.128906	-50.411869
2807.617188	-49.649914
2808.105469	-51.879150
2808.593750	-51.014870
2809.082031	-50.066601
2809.570312	-51.247952
2810.058594	-50.965237
2810.546875	-50.517063
2811.035156	-49.507683
2811.523438	-48.188492
2812.011719	-49.446262
2812.500000	-49.380913
2812.988281	-48.556396
2813.476562	-48.757492
2813.964844	-48.108013
2814.453125	-50.311607
2814.941406	-50.235706
2815.429688	-49.348820
2815.917969	-49.242306
2816.406250	-49.032909
2816.894531	-50.185043
2817.382812	-48.161221
2817.871094	-48.469517
2818.359375	-48.203041
2818.847656	-48.205860
2819.335938	-48.909889
2819.824219	-48.146706
2820.312500	-48.083805
2820.800781	-47.575230
2821.289062	-49.229561
2821.777344	-49.893017
2822.265625	-48.982990
2822.753906	-48.234188
2823.242188	-47.746517
2823.730469	-46.829670
2824.218750	-47.891048
2824.707031	-47.992607
2825.195312	-47.687069
2825.683594	-46.668808
2826.171875	-47.508121
2826.660156	-47.775631
2827.148438	-47.212158
2827.636719	-45.842041
2828.125000	-46.023968
2828.613281	-47.930939
2829.101562	-46.928272
2829.589844	-47.534843
2830.078125	-45.406704
2830.566406	-47.356380
2831.054688	-47.860413
2831.542969	-46.414021
2832.031250	-48.664185
2832.519531	-47.359425
2833.007812	-45.584812
2833.496094	-45.433319
2833.984375	-48.701115
2834.472656	-45.691139
2834.960938	-45.727985
2835.449219	-45.829506
2835.937500	-44.443611
2836.425781	-48.470364
2836.914062	-45.927681
2837.402344	-44.969681
2837.890625	-45.918938
2838.378906	-45.856358
2838.867188	-44.101562
2839.355469	-47.229542
2839.843750	-43.900875
2840.332031	-44.248806
2840.820312	-44.643364
2841.308594	-44.634731
2841.796875	-44.958302
2842.285156	-45.025028
2842.773438	-45.749886
2843.261719	-45.545860
2843.750000	-44.775906
2844.238281	-43.445805
2844.726562	-44.169273
2845.214844	-44.496868
2845.703125	-44.277634
2846.191406	-44.088840
2846.679688	-45.128193
2847.167969	-43.226376
2847.656250	-43.606586
2848.144531	-43.477440
2848.632812	-42.924351
2849.121094	-43.137436
2849.609375	-43.589642
2850.097656	-42.031902
2850.585938	-43.822384
2851.074219	-43.142693
2851.562500	-41.641712
2852.050781	-42.222019
2852.539062	-43.615150
2853.027344	-41.847260
2853.515625	-40.593708
2854.003906	-42.067715
2854.492188	-42.457615
2854.980469	-41.958607
2855.468750	-41.173309
2855.957031	-42.286457
2856.445312	-41.595184
2856.933594	-41.821419
2857.421875	-43.190708
2857.910156	-42.338081
2858.398438	-40.035633
2858.886719	-39.899792
2859.375000	-40.530949
2859.863281	-41.298019
2860.351562	-40.775581
2860.839844	-41.122181
2861.328125	-40.687588
2861.816406	-40.719963
2862.304688	-39.816490
2862.792969	-41.437088
2863.281250	-38.847572
2863.769531	-38.390713
2864.257812	-40.204544
2864.746094	-39.533161
2865.234375	-40.115673
2865.722656	-39.861752
2866.210938	-40.490913
2866.699219	-41.668488
2867.187500	-40.407333
2867.675781	-40.246574
2868.164062	-39.355152
2868.652344	-40.413654
2869.140625	-39.862732
2869.628906	-40.745476
2870.117188	-39.920776
2870.605469	-38.371841
2871.093750	-38.583439
2871.582031	-39.250435
2872.070312	-41.162369
2872.558594	-38.626232
2873.046875	-38.860405
2873.535156	-40.066795
2874.023438	-39.662155
2874.511719	-40.556606
2875.000000	-41.188782
2875.488281	-40.047955
2875.976562	-41.544857
2876.464844	-40.739983
2876.953125	-41.641941
2877.441406	-41.935658
2877.929688	-40.987793
2878.417969	-40.076042
2878.906250	-40.406681
2879.394531	-40.694939
2879.882812	-39.772240
2880.371094	-40.885124
2880.859375	-42.863998
2881.347656	-42.891968
2881.835938	-42.232254
2882.324219	-42.417160
2882.812500	-42.016243
2883.300781	-42.361351
2883.789062	-43.412487
2884.277344	-44.063747
2884.765625	-42.304886
2885.253906	-43.762161
2885.742188	-44.106739
2886.230469	-45.085579
2886.718750	-43.099228
2887.207031	-43.651703
2887.695312	-42.153606
2888.183594	-42.367809
2888.671875	-42.586121
2889.160156	-41.780254
2889.648438	-43.862522
2890.136719	-43.244976
2890.625000	-44.753635
2891.113281	-43.526974
2891.601562	-44.158798
2892.089844	-45.968548
2892.578125	-44.362476
2893.066406	-45.274139
2893.554688	-44.169743
2894.042969	-46.102627
2894.531250	-44.785553
2895.019531	-43.988029
2895.507812	-43.600414
2895.996094	-44.559261
2896.484375	-45.383102
2896.972656	-45.190308
2897.460938	-46.355190
2897.949219	-45.337761
2898.437500	-44.490341
2898.925781	-44.306488
2899.414062	-45.916294
2899.902344	-45.782475
2900.390625	-46.793488
2900.878906	-46.934864
2901.367188	-45.934166
2901.855469	-45.609764
2902.343750	-45.229923
2902.832031	-45.619625
2903.320312	-46.025421
2903.808594	-46.508190
2904.296875	-46.075073
2904.785156	-45.969707
2905.273438	-46.920750
2905.761719	-46.844765
2906.250000	-47.192860
2906.738281	-46.103065
2907.226562	-45.378746
2907.714844	-46.333065
2908.203125	-48.123158
2908.691406	-46.525871
2909.179688	-46.360146
2909.667969	-45.567520
2910.156250	-46.908913
2910.644531	-45.432987
2911.132812	-46.283161
2911.621094	-46.989006
2912.109375	-48.473427
2912.597656	-48.399883
2913.085938	-48.509190
2913.574219	-48.930000
2914.062500	-48.840790
2914.550781	-47.972439
2915.039062	-48.275761
2915.527344	-46.841625
2916.015625	-46.929726
2916.503906	-48.382431
2916.992188	-47.922112
2917.480469	-47.269466
2917.968750	-48.468258
2918.457031	-50.432667
2918.945312	-51.056705
2919.433594	-48.603363
2919.921875	-48.486431
2920.410156	-48.538025
2920.898438	-49.240360
2921.386719	-48.466988
2921.875000	-48.472282
2922.363281	-48.776299
2922.851562	-48.889847
2923.339844	-46.659706
2923.828125	-47.927715
2924.316406	-49.248444
2924.804688	-50.759590
2925.292969	-50.046543
2925.781250	-49.384686
2926.269531	-48.205914
2926.757812	-48.383793
2927.246094	-49.070770
2927.734375	-47.577293
2928.222656	-49.892403
2928.710938	-48.998577
2929.199219	-49.880199
2929.687500	-50.428398
2930.175781	-50.376381
2930.664062	-50.583389
2931.152344	-49.736473
2931.640625	-49.398941
2932.128906	-48.445900
2932.617188	-51.015778
2933.105469	-48.507980
2933.593750	-50.570126
2934.082031	-49.240330
2934.570312	-50.219635
2935.058594	-49.837807
2935.546875	-52.202602
2936.035156	-49.280178
2936.523438	-52.154713
2937.011719	-50.599304
2937.500000	-51.075882
2937.988281	-51.159927
2938.476562	-52.429836
2938.964844	-51.325050
2939.453125	-51.366329
2939.941406	-51.858261
2940.429688	-49.395241
2940.917969	-50.670513
2941.406250	-51.022232
2941.894531	-51.850185
2942.382812	-52.221233
2942.871094	-49.857166
2943.359375	-50.688538
2943.847656	-51.424694
2944.335938	-53.562317
2944.824219	-52.460762
2945.312500	-51.617317
2945.800781	-50.157406
2946.289062	-50.411549
2946.777344	-51.881771
2947.265625	-51.298103
2947.753906	-49.355656
2948.242188	-49.763680
2948.730469	-50.845585
2949.218750	-49.935455
2949.707031	-51.305794
2950.195312	-52.429211
2950.683594	-49.925213
2951.171875	-51.184700
2951.660156	-50.915749
2952.148438	-50.232533
2952.636719	-52.315414
2953.125000	-50.706535
2953.613281	-50.143391
2954.101562	-51.536312
2954.589844	-50.496403
2955.078125	-51.072788
2955.566406	-52.874866
2956.054688	-50.114662
2956.542969	-50.298580
2957.031250	-53.208389
2957.519531	-50.628769
2958.007812	-51.798920
2958.496094	-52.112171
2958.984375	-51.285839
2959.472656	-51.808548
2959.960938	-51.809471
2960.449219	-51.741703
2960.937500	-53.529797
2961.425781	-52.361732
2961.914062	-53.496315
2962.402344	-53.846340
2962.890625	-52.074226
2963.378906	-52.635876
2963.867188	-51.913654
2964.355469	-52.695282
2964.843750	-52.456676
2965.332031	-52.912991
2965.820312	-54.263474
2966.308594	-53.485241
2966.796875	-52.323128
2967.285156	-51.475880
2967.773438	-53.797848
2968.261719	-53.230450
2968.750000	-52.851475
2969.238281	-53.287529
2969.726562	-51.732101
2970.214844	-52.013142
2970.703125	-53.013962
2971.191406	-52.270920
2971.679688	-52.321682
2972.167969	-53.777073
2972.656250	-52.226768
2973.144531	-49.572247
2973.632812	-51.432106
2974.121094	-53.668331
2974.609375	-52.559906
2975.097656	-52.648758
2975.585938	-53.547100
2976.074219	-53.294407
2976.562500	-52.163116
2977.050781	-53.320557
2977.539062	-52.354492
2978.027344	-52.365723
2978.515625	-52.482964
2979.003906	-51.430935
2979.492188	-52.469559
2979.980469	-53.924721
2980.468750	-53.264233
2980.957031	-51.858406
2981.445312	-53.381966
2981.933594	-53.316082
2982.421875	-55.688210
2982.910156	-53.929268
2983.398438	-52.911331
2983.886719	-54.232937
2984.375000	-54.463123
2984.863281	-52.050358
2985.351562	-51.012447
2985.839844	-53.616287
2986.328125	-53.638184
2986.816406	-54.082294
2987.304688	-55.334644
2987.792969	-53.380173
2988.281250	-53.306633
2988.769531	-51.982662
2989.257812	-54.329918
2989.746094	-53.235538
2990.234375	-54.948860
2990.722656	-54.530350
2991.210938	-54.478798
2991.699219	-52.462055
2992.187500	-53.023613
2992.675781	-52.216358
2993.164062	-54.136040
2993.652344	-53.218269
2994.140625	-53.655418
2994.628906	-52.402687
2995.117188	-54.028267
2995.605469	-52.963440
2996.093750	-53.934189
2996.582031	-52.994312
2997.070312	-52.325729
2997.558594	-52.578194
2998.046875	-53.070187
