Frequency (Hz)	Level (dB)
2160.049438	-63.637161
2160.722351	-63.090782
2161.395264	-63.207024
2162.068176	-63.143806
2162.741089	-64.561157
2163.414001	-62.925621
2164.086914	-64.039513
2164.759827	-63.578926
2165.432739	-62.589207
2166.105652	-64.215424
2166.778564	-62.749825
2167.451477	-63.419342
2168.124390	-63.884258
2168.797302	-62.070438
2169.470215	-62.653625
2170.143127	-63.027691
2170.816040	-63.719852
2171.488953	-63.256184
2172.161865	-62.696304
2172.834778	-63.135029
2173.507690	-62.331581
2174.180603	-62.860477
2174.853516	-63.621189
2175.526428	-62.299786
2176.199341	-62.116409
2176.872253	-63.013817
2177.545166	-63.590496
2178.218079	-64.534477
2178.890991	-62.469307
2179.563904	-63.330627
2180.236816	-64.301796
2180.909729	-63.723553
2181.582642	-63.143230
2182.255554	-62.841137
2182.928467	-63.510372
2183.601379	-62.451847
2184.274292	-62.011745
2184.947205	-62.365837
2185.620117	-62.772820
2186.293030	-63.158184
2186.965942	-62.788525
2187.638855	-64.081787
2188.311768	-63.316151
2188.984680	-63.015137
2189.657593	-62.280144
2190.330505	-62.866665
2191.003418	-62.037354
2191.676331	-62.749516
2192.349243	-62.346405
2193.022156	-62.489380
2193.695068	-62.629463
2194.367981	-61.454121
2195.040894	-63.261372
2195.713806	-62.798393
2196.386719	-62.107765
2197.059631	-62.310722
2197.732544	-62.571625
2198.405457	-61.949318
2199.078369	-62.734577
2199.751282	-64.690277
2200.424194	-63.450840
2201.097107	-63.512077
2201.770020	-63.820019
2202.442932	-62.854630
2203.115845	-61.897011
2203.788757	-64.034897
2204.461670	-62.658237
2205.134583	-63.224819
2205.807495	-61.899258
2206.480408	-62.989414
2207.153320	-63.479576
2207.826233	-62.434216
2208.499146	-62.544178
2209.172058	-62.319237
2209.844971	-62.675583
2210.517883	-61.954597
2211.190796	-62.334641
2211.863708	-62.898975
2212.536621	-61.931087
2213.209534	-61.978783
2213.882446	-63.648724
2214.555359	-62.181549
2215.228271	-63.156792
2215.901184	-62.793522
2216.574097	-62.755939
2217.247009	-62.227547
2217.919922	-62.046787
2218.592834	-63.107288
2219.265747	-62.612984
2219.938660	-63.448074
2220.611572	-62.052868
2221.284485	-62.134678
2221.957397	-62.941322
2222.630310	-63.054924
2223.303223	-63.674450
2223.976135	-63.826195
2224.649048	-62.756199
2225.321960	-62.221077
2225.994873	-62.460388
2226.667786	-62.305019
2227.340698	-63.238811
2228.013611	-61.994061
2228.686523	-62.218716
2229.359436	-61.256279
2230.032349	-63.378559
2230.705261	-62.226494
2231.378174	-63.002010
2232.051086	-62.909626
2232.723999	-62.252262
2233.396912	-61.032509
2234.069824	-60.829887
2234.742737	-60.966290
2235.415649	-61.957767
2236.088562	-62.757816
2236.761475	-62.847534
2237.434387	-62.449795
2238.107300	-61.759903
2238.780212	-62.656811
2239.453125	-61.749935
2240.126038	-60.837673
2240.798950	-61.793785
2241.471863	-61.030060
2242.144775	-61.829994
2242.817688	-61.796661
2243.490601	-61.679996
2244.163513	-61.807419
2244.836426	-61.947102
2245.509338	-63.247749
2246.182251	-61.690987
2246.855164	-61.989304
2247.528076	-62.081730
2248.200989	-61.951862
2248.873901	-61.885983
2249.546814	-60.542397
2250.219727	-61.796574
2250.892639	-61.015728
2251.565552	-62.331974
2252.238464	-61.560928
2252.911377	-62.598740
2253.584290	-62.554550
2254.257202	-61.346794
2254.930115	-61.586933
2255.603027	-63.868969
2256.275940	-63.130695
2256.948853	-60.279156
2257.621765	-61.884846
2258.294678	-61.208626
2258.967590	-62.922009
2259.640503	-61.188347
2260.313416	-60.253368
2260.986328	-60.715588
2261.659241	-61.910107
2262.332153	-61.712013
2263.005066	-62.270924
2263.677979	-61.196823
2264.350891	-61.716522
2265.023804	-62.900677
2265.696716	-61.249290
2266.369629	-61.543091
2267.042542	-61.220421
2267.715454	-61.524479
2268.388367	-61.563747
2269.061279	-61.338966
2269.734192	-62.235748
2270.407104	-61.380985
2271.080017	-61.565483
2271.752930	-61.779594
2272.425842	-61.672985
2273.098755	-61.455772
2273.771667	-60.895576
2274.444580	-61.663246
2275.117493	-60.447231
2275.790405	-61.464611
2276.463318	-61.881161
2277.136230	-61.499363
2277.809143	-61.856369
2278.482056	-62.076313
2279.154968	-62.490620
2279.827881	-62.810291
2280.500793	-60.833202
2281.173706	-60.410698
2281.846619	-60.972198
2282.519531	-60.299496
2283.192444	-63.198578
2283.865356	-61.542778
2284.538269	-62.467407
2285.211182	-61.211304
2285.884094	-60.942242
2286.557007	-60.060833
2287.229919	-61.248337
2287.902832	-61.052681
2288.575745	-60.765503
2289.248657	-61.249256
2289.921570	-60.302048
2290.594482	-60.677883
2291.267395	-61.113274
2291.940308	-60.950073
2292.613220	-61.276165
2293.286133	-60.442684
2293.959045	-61.997066
2294.631958	-61.373074
2295.304871	-59.568897
2295.977783	-61.559361
2296.650696	-61.935722
2297.323608	-62.647911
2297.996521	-61.904419
2298.669434	-60.743118
2299.342346	-60.816399
2300.015259	-60.911366
2300.688171	-60.091251
2301.361084	-59.554947
2302.033997	-60.440193
2302.706909	-61.018894
2303.379822	-62.034084
2304.052734	-60.766808
2304.725647	-60.804344
2305.398560	-60.654320
2306.071472	-61.586624
2306.744385	-59.326645
2307.417297	-61.542881
2308.090210	-61.626614
2308.763123	-60.625397
2309.436035	-60.939976
2310.108948	-59.762531
2310.781860	-60.112000
2311.454773	-60.366669
2312.127686	-60.039089
2312.800598	-61.185280
2313.473511	-59.874203
2314.146423	-59.920944
2314.819336	-62.024216
2315.492249	-60.922943
2316.165161	-61.241684
2316.838074	-60.648590
2317.510986	-61.014297
2318.183899	-59.458130
2318.856812	-60.081699
2319.529724	-60.773006
2320.202637	-61.349422
2320.875549	-59.947327
2321.548462	-59.907921
2322.221375	-60.084976
2322.894287	-60.804329
2323.567200	-60.581680
2324.240112	-61.144238
2324.913025	-60.606693
2325.585938	-61.304031
2326.258850	-60.155819
2326.931763	-59.297684
2327.604675	-59.677341
2328.277588	-60.542660
2328.950500	-60.236984
2329.623413	-60.683064
2330.296326	-59.572685
2330.969238	-61.173885
2331.642151	-60.015411
2332.315063	-59.685810
2332.987976	-58.983723
2333.660889	-59.370224
2334.333801	-61.405514
2335.006714	-60.963306
2335.679626	-61.310040
2336.352539	-60.820766
2337.025452	-62.001438
2337.698364	-59.733601
2338.371277	-61.198105
2339.044189	-62.362110
2339.717102	-61.784924
2340.390015	-60.655437
2341.062927	-60.736687
2341.735840	-60.018646
2342.408752	-60.221210
2343.081665	-60.689224
2343.754578	-59.905151
2344.427490	-60.277294
2345.100403	-60.835205
2345.773315	-60.958607
2346.446228	-60.211128
2347.119141	-60.223446
2347.792053	-59.830978
2348.464966	-60.357693
2349.137878	-60.042439
2349.810791	-58.412678
2350.483704	-58.452950
2351.156616	-60.617622
2351.829529	-61.215145
2352.502441	-60.422016
2353.175354	-60.080624
2353.848267	-59.724358
2354.521179	-61.363319
2355.194092	-60.539822
2355.867004	-58.861427
2356.539917	-59.406887
2357.212830	-60.150513
2357.885742	-59.723991
2358.558655	-60.621445
2359.231567	-61.068840
2359.904480	-60.002388
2360.577393	-60.668152
2361.250305	-59.861591
2361.923218	-59.249454
2362.596130	-61.853378
2363.269043	-60.670879
2363.941956	-60.188499
2364.614868	-59.541988
2365.287781	-59.734539
2365.960693	-59.818989
2366.633606	-60.054672
2367.306519	-60.458134
2367.979431	-60.449516
2368.652344	-59.674252
2369.325256	-59.391010
2369.998169	-60.335037
2370.671082	-60.945354
2371.343994	-58.916321
2372.016907	-59.036911
2372.689819	-61.292259
2373.362732	-61.249874
2374.035645	-61.288712
2374.708557	-60.770638
2375.381470	-60.803623
2376.054382	-60.148575
2376.727295	-59.937645
2377.400208	-60.151554
2378.073120	-59.960423
2378.746033	-60.315971
2379.418945	-61.039871
2380.091858	-62.100658
2380.764771	-61.938095
2381.437683	-60.210564
2382.110596	-59.916336
2382.783508	-60.079842
2383.456421	-60.432652
2384.129333	-60.364346
2384.802246	-60.632763
2385.475159	-59.520031
2386.148071	-60.471848
2386.820984	-60.050034
2387.493896	-60.472500
2388.166809	-59.948154
2388.839722	-61.096157
2389.512634	-60.148159
2390.185547	-60.104469
2390.858459	-59.756500
2391.531372	-59.914242
2392.204285	-60.432281
2392.877197	-60.532677
2393.550110	-59.688671
2394.223022	-59.507793
2394.895935	-62.123955
2395.568848	-61.074883
2396.241760	-61.540947
2396.914673	-60.853893
2397.587585	-59.502144
2398.260498	-59.827702
2398.933411	-60.877785
2399.606323	-61.326908
2400.279236	-61.056767
2400.952148	-60.212917
2401.625061	-59.664536
2402.297974	-61.816349
2402.970886	-61.078354
2403.643799	-60.313309
2404.316711	-59.787159
2404.989624	-61.831814
2405.662537	-60.072453
2406.335449	-60.576885
2407.008362	-60.867180
2407.681274	-60.641094
2408.354187	-60.949169
2409.027100	-61.015152
2409.700012	-60.430992
2410.372925	-61.556278
2411.045837	-60.036224
2411.718750	-60.364044
2412.391663	-61.354950
2413.064575	-60.648441
2413.737488	-60.943802
2414.410400	-60.351410
2415.083313	-59.913746
2415.756226	-62.033451
2416.429138	-61.036736
2417.102051	-61.211403
2417.774963	-61.365276
2418.447876	-60.943382
2419.120789	-60.852169
2419.793701	-61.601868
2420.466614	-61.933983
2421.139526	-61.871849
2421.812439	-60.776447
2422.485352	-60.651390
2423.158264	-61.354210
2423.831177	-60.362778
2424.504089	-61.490559
2425.177002	-61.801662
2425.849915	-61.238686
2426.522827	-61.410126
2427.195740	-60.477684
2427.868652	-60.100071
2428.541565	-60.974628
2429.214478	-60.836361
2429.887390	-61.053082
2430.560303	-61.073242
2431.233215	-61.703014
2431.906128	-61.556488
2432.579041	-62.055710
2433.251953	-61.876911
2433.924866	-61.747711
2434.597778	-60.684345
2435.270691	-61.196888
2435.943604	-60.931305
2436.616516	-60.488342
2437.289429	-60.882912
2437.962341	-60.429138
2438.635254	-61.474461
2439.308167	-62.658543
2439.981079	-61.615788
2440.653992	-61.648663
2441.326904	-61.798737
2441.999817	-61.661854
2442.672729	-60.141129
2443.345642	-61.473644
2444.018555	-62.681725
2444.691467	-61.405518
2445.364380	-61.227776
2446.037292	-61.774548
2446.710205	-62.293583
2447.383118	-61.023743
2448.056030	-62.137432
2448.728943	-62.156162
2449.401855	-61.769245
2450.074768	-61.813110
2450.747681	-61.077206
2451.420593	-61.772640
2452.093506	-62.838734
2452.766418	-62.197868
2453.439331	-62.380962
2454.112244	-62.486855
2454.785156	-61.202358
2455.458069	-60.743511
2456.130981	-62.235619
2456.803894	-62.280373
2457.476807	-60.725273
2458.149719	-61.060642
2458.822632	-62.830563
2459.495544	-62.225430
2460.168457	-62.695599
2460.841370	-60.926052
2461.514282	-61.109905
2462.187195	-62.418095
2462.860107	-61.326778
2463.533020	-62.647240
2464.205933	-62.454460
2464.878845	-62.404030
2465.551758	-61.311218
2466.224670	-62.811489
2466.897583	-62.025543
2467.570496	-61.451279
2468.243408	-61.019276
2468.916321	-62.511112
2469.589233	-62.032959
2470.262146	-63.560047
2470.935059	-62.753590
2471.607971	-61.582024
2472.280884	-62.105347
2472.953796	-62.939049
2473.626709	-62.480385
2474.299622	-62.341095
2474.972534	-62.229279
2475.645447	-61.537468
2476.318359	-63.217484
2476.991272	-61.546741
2477.664185	-61.954697
2478.337097	-63.225655
2479.010010	-62.357307
2479.682922	-61.501251
2480.355835	-62.054546
2481.028748	-61.666103
2481.701660	-63.094215
2482.374573	-60.836338
2483.047485	-63.026596
2483.720398	-63.111534
2484.393311	-63.986912
2485.066223	-63.013515
2485.739136	-61.601021
2486.412048	-60.981129
2487.084961	-62.257431
2487.757874	-61.320549
2488.430786	-61.930515
2489.103699	-61.720619
2489.776611	-63.207832
2490.449524	-63.703255
2491.122437	-61.990555
2491.795349	-63.239548
2492.468262	-62.949711
2493.141174	-62.905655
2493.814087	-64.371048
2494.487000	-61.709068
2495.159912	-61.736767
2495.832825	-62.452499
2496.505737	-63.183098
2497.178650	-62.454411
2497.851562	-61.186646
2498.524475	-62.503323
2499.197388	-61.931881
2499.870300	-63.285324
2500.543213	-63.038628
2501.216125	-63.307350
2501.889038	-62.782394
2502.561951	-64.311325
2503.234863	-64.172997
2503.907776	-62.731770
2504.580688	-61.312721
2505.253601	-63.908363
2505.926514	-63.079697
2506.599426	-63.123821
2507.272339	-61.931755
2507.945251	-62.795963
2508.618164	-62.491116
2509.291077	-62.129925
2509.963989	-63.038204
2510.636902	-62.469692
2511.309814	-62.121685
2511.982727	-63.035324
2512.655640	-63.545376
2513.328552	-63.202076
2514.001465	-63.826973
2514.674377	-63.590488
2515.347290	-63.650162
2516.020203	-62.954975
2516.693115	-63.446861
2517.366028	-62.832905
2518.038940	-62.732960
2518.711853	-63.081734
2519.384766	-63.187187
2520.057678	-62.782017
2520.730591	-64.007828
2521.403503	-64.546631
2522.076416	-63.885773
2522.749329	-63.187878
2523.422241	-63.208977
2524.095154	-64.113602
2524.768066	-63.088234
2525.440979	-63.059742
2526.113892	-62.722340
2526.786804	-62.410580
2527.459717	-64.867966
2528.132629	-63.922638
2528.805542	-63.451202
2529.478455	-63.181587
2530.151367	-63.141644
2530.824280	-63.668518
2531.497192	-63.572826
2532.170105	-64.078537
2532.843018	-63.885494
2533.515930	-63.305740
2534.188843	-63.050106
2534.861755	-63.679398
2535.534668	-63.464394
2536.207581	-63.932240
2536.880493	-63.758575
2537.553406	-63.946335
2538.226318	-63.419163
2538.899231	-64.236214
2539.572144	-63.616077
2540.245056	-64.262360
2540.917969	-63.292530
2541.590881	-62.543419
2542.263794	-63.061668
2542.936707	-62.932514
2543.609619	-63.270283
2544.282532	-63.094940
2544.955444	-62.375381
2545.628357	-63.697910
2546.301270	-63.693726
2546.974182	-63.788185
2547.647095	-63.622047
2548.320007	-63.247864
2548.992920	-63.034832
2549.665833	-63.286858
2550.338745	-62.893566
2551.011658	-63.729019
2551.684570	-62.681519
2552.357483	-62.257023
2553.030396	-62.900509
2553.703308	-62.888466
2554.376221	-64.155136
2555.049133	-64.605492
2555.722046	-65.519463
2556.394958	-63.302837
2557.067871	-63.669514
2557.740784	-63.167686
2558.413696	-64.864815
2559.086609	-64.959846
2559.759521	-64.178719
2560.432434	-64.893936
2561.105347	-63.841473
2561.778259	-64.126701
2562.451172	-64.025414
2563.124084	-64.554199
2563.796997	-62.992405
2564.469910	-63.475365
2565.142822	-62.906460
2565.815735	-64.476990
2566.488647	-63.260128
2567.161560	-62.580162
2567.834473	-63.666771
2568.507385	-63.815216
2569.180298	-63.893753
2569.853210	-63.696259
2570.526123	-63.396515
2571.199036	-64.124069
2571.871948	-62.951015
2572.544861	-64.314865
2573.217773	-64.033081
2573.890686	-64.033417
2574.563599	-63.470348
2575.236511	-64.005028
2575.909424	-64.083107
2576.582336	-63.281929
2577.255249	-64.809563
2577.928162	-65.440620
2578.601074	-64.823120
2579.273987	-64.060890
2579.946899	-64.465698
2580.619812	-64.256927
2581.292725	-63.282146
2581.965637	-63.381115
2582.638550	-64.273537
2583.311462	-63.907314
2583.984375	-64.219139
2584.657288	-65.729225
2585.330200	-64.065849
2586.003113	-63.188725
2586.676025	-63.728638
2587.348938	-64.034332
2588.021851	-63.931267
2588.694763	-64.531883
2589.367676	-64.834442
2590.040588	-64.870033
2590.713501	-63.231209
2591.386414	-64.187202
2592.059326	-64.201828
2592.732239	-64.551033
2593.405151	-63.443600
2594.078064	-63.901962
2594.750977	-64.824333
2595.423889	-64.272751
2596.096802	-64.672920
2596.769714	-64.072815
2597.442627	-64.542679
2598.115540	-64.485886
2598.788452	-63.711975
2599.461365	-62.470158
2600.134277	-63.386166
2600.807190	-64.777473
2601.480103	-65.051704
2602.153015	-64.680527
2602.825928	-63.733688
2603.498840	-63.445484
2604.171753	-62.392345
2604.844666	-64.965340
2605.517578	-63.583069
2606.190491	-64.379128
2606.863403	-63.476376
2607.536316	-63.437870
2608.209229	-63.489300
2608.882141	-62.462982
2609.555054	-63.997566
2610.227966	-65.013000
2610.900879	-65.249153
2611.573792	-63.831955
2612.246704	-63.469105
2612.919617	-63.605740
2613.592529	-63.728394
2614.265442	-64.435402
2614.938354	-64.221642
2615.611267	-64.448357
2616.284180	-63.744194
2616.957092	-63.684235
2617.630005	-62.944412
2618.302917	-64.505440
2618.975830	-64.608521
2619.648743	-63.460796
2620.321655	-63.126766
2620.994568	-63.083103
2621.667480	-64.422821
2622.340393	-64.394478
2623.013306	-62.506153
2623.686218	-64.858948
2624.359131	-64.489113
2625.032043	-63.678642
2625.704956	-64.397316
2626.377869	-64.369675
2627.050781	-64.554863
2627.723694	-63.329636
2628.396606	-62.632359
2629.069519	-63.419861
2629.742432	-63.279938
2630.415344	-63.875992
2631.088257	-64.186890
2631.761169	-63.561394
2632.434082	-63.303169
2633.106995	-65.095726
2633.779907	-64.950935
2634.452820	-63.500107
2635.125732	-63.103729
2635.798645	-63.424026
2636.471558	-63.195358
2637.144470	-63.714596
2637.817383	-64.213165
2638.490295	-63.213673
2639.163208	-63.991657
2639.836121	-62.821720
2640.509033	-63.853935
2641.181946	-64.563858
2641.854858	-63.703651
2642.527771	-63.138092
2643.200684	-62.813480
2643.873596	-63.433170
2644.546509	-64.846527
2645.219421	-63.750168
2645.892334	-62.429504
2646.565247	-64.333145
2647.238159	-64.065941
2647.911072	-64.467964
2648.583984	-64.528763
2649.256897	-63.976387
2649.929810	-61.957180
2650.602722	-64.419746
2651.275635	-62.970551
2651.948547	-62.568790
2652.621460	-63.690777
2653.294373	-63.770496
2653.967285	-63.777107
2654.640198	-63.459446
2655.313110	-62.892742
2655.986023	-62.893200
2656.658936	-63.493313
2657.331848	-63.182690
2658.004761	-63.313572
2658.677673	-65.139397
2659.350586	-64.450951
2660.023499	-64.164284
2660.696411	-64.597054
2661.369324	-63.129089
2662.042236	-63.270691
2662.715149	-64.089241
2663.388062	-63.955479
2664.060974	-64.411263
2664.733887	-62.950066
2665.406799	-63.556347
2666.079712	-65.251274
2666.752625	-64.705521
2667.425537	-63.865177
2668.098450	-63.531361
2668.771362	-62.564381
2669.444275	-63.097939
2670.117188	-63.938580
2670.790100	-63.640789
2671.463013	-64.391853
2672.135925	-63.372143
2672.808838	-63.082115
2673.481750	-64.718636
2674.154663	-64.199432
2674.827576	-63.701527
2675.500488	-63.443390
2676.173401	-63.082615
2676.846313	-63.307304
2677.519226	-63.556042
2678.192139	-63.628536
2678.865051	-63.765808
2679.537964	-63.353191
2680.210876	-63.922249
2680.883789	-62.585571
2681.556702	-62.719604
2682.229614	-62.287636
2682.902527	-63.115795
2683.575439	-62.960609
2684.248352	-63.256443
2684.921265	-62.665142
2685.594177	-64.271416
2686.267090	-64.084190
2686.940002	-64.472244
2687.612915	-63.955505
2688.285828	-62.614628
2688.958740	-63.221981
2689.631653	-63.327835
2690.304565	-63.746223
2690.977478	-64.577003
2691.650391	-65.197067
2692.323303	-63.650154
