Frequency (Hz)	Level (dB)
3557.015991	-54.032551
3557.688904	-53.156506
3558.361816	-53.318214
3559.034729	-54.097939
3559.707642	-54.326649
3560.380554	-53.094715
3561.053467	-53.849388
3561.726379	-53.983238
3562.399292	-54.963558
3563.072205	-55.104103
3563.745117	-53.885323
3564.418030	-54.307407
3565.090942	-55.367767
3565.763855	-54.147076
3566.436768	-55.272785
3567.109680	-56.600368
3567.782593	-56.072964
3568.455505	-53.866116
3569.128418	-55.157612
3569.801331	-54.747982
3570.474243	-54.831577
3571.147156	-56.202496
3571.820068	-55.259697
3572.492981	-55.031471
3573.165894	-54.874313
3573.838806	-54.585770
3574.511719	-54.467495
3575.184631	-55.416668
3575.857544	-53.881893
3576.530457	-55.502415
3577.203369	-54.517929
3577.876282	-53.788593
3578.549194	-55.660751
3579.222107	-55.337643
3579.895020	-54.714561
3580.567932	-55.032093
3581.240845	-55.943043
3581.913757	-55.653214
3582.586670	-53.333488
3583.259583	-54.124317
3583.932495	-54.980995
3584.605408	-54.655251
3585.278320	-54.748173
3585.951233	-55.820637
3586.624146	-54.993176
3587.297058	-54.734829
3587.969971	-54.535297
3588.642883	-54.489773
3589.315796	-54.285309
3589.988708	-55.302433
3590.661621	-54.738720
3591.334534	-55.567307
3592.007446	-55.802265
3592.680359	-55.167969
3593.353271	-55.233665
3594.026184	-54.417740
3594.699097	-55.613113
3595.372009	-56.352104
3596.044922	-54.473373
3596.717834	-55.459061
3597.390747	-55.601181
3598.063660	-53.963985
3598.736572	-54.381710
3599.409485	-55.300747
3600.082397	-53.601437
3600.755310	-54.772877
3601.428223	-56.633484
3602.101135	-53.862103
3602.774048	-54.141369
3603.446960	-56.027523
3604.119873	-55.230453
3604.792786	-54.952724
3605.465698	-55.285809
3606.138611	-55.200603
3606.811523	-55.243973
3607.484436	-54.167568
3608.157349	-53.235188
3608.830261	-53.947704
3609.503174	-56.106754
3610.176086	-55.279034
3610.848999	-54.662300
3611.521912	-55.905128
3612.194824	-53.652962
3612.867737	-54.554050
3613.540649	-55.133286
3614.213562	-55.903786
3614.886475	-55.244408
3615.559387	-55.408287
3616.232300	-54.866043
3616.905212	-56.672115
3617.578125	-54.360069
3618.251038	-54.890541
3618.923950	-56.178173
3619.596863	-55.216419
3620.269775	-54.994541
3620.942688	-54.759769
3621.615601	-54.096649
3622.288513	-53.987503
3622.961426	-54.612293
3623.634338	-54.067360
3624.307251	-54.308189
3624.980164	-54.289154
3625.653076	-54.436001
3626.325989	-54.773163
3626.998901	-54.367531
3627.671814	-55.482533
3628.344727	-55.444218
3629.017639	-53.374119
3629.690552	-52.283340
3630.363464	-55.197327
3631.036377	-55.312622
3631.709290	-53.370525
3632.382202	-54.018837
3633.055115	-53.884762
3633.728027	-55.582306
3634.400940	-54.378483
3635.073853	-53.332359
3635.746765	-54.429356
3636.419678	-54.894451
3637.092590	-54.898464
3637.765503	-54.351196
3638.438416	-54.630901
3639.111328	-53.451126
3639.784241	-53.736240
3640.457153	-54.191517
3641.130066	-53.665989
3641.802979	-53.272018
3642.475891	-53.313145
3643.148804	-54.043804
3643.821716	-53.090652
3644.494629	-54.105145
3645.167542	-52.590527
3645.840454	-52.856815
3646.513367	-52.832932
3647.186279	-53.195263
3647.859192	-53.465366
3648.532104	-54.048950
3649.205017	-53.025211
3649.877930	-52.776749
3650.550842	-52.476723
3651.223755	-53.783192
3651.896667	-52.814125
3652.569580	-53.445251
3653.242493	-53.436104
3653.915405	-51.659431
3654.588318	-53.005493
3655.261230	-53.297661
3655.934143	-52.736748
3656.607056	-52.299755
3657.279968	-52.325085
3657.952881	-53.264019
3658.625793	-51.436893
3659.298706	-51.925205
3659.971619	-52.377777
3660.644531	-52.725948
3661.317444	-52.625858
3661.990356	-53.762192
3662.663269	-52.845070
3663.336182	-52.334988
3664.009094	-52.900566
3664.682007	-52.459866
3665.354919	-52.272160
3666.027832	-52.327950
3666.700745	-50.334206
3667.373657	-51.793739
3668.046570	-52.937389
3668.719482	-52.038425
3669.392395	-51.051315
3670.065308	-50.401371
3670.738220	-52.391479
3671.411133	-51.668121
3672.084045	-50.419312
3672.756958	-52.420879
3673.429871	-52.481861
3674.102783	-50.905972
3674.775696	-51.427299
3675.448608	-52.489258
3676.121521	-50.922005
3676.794434	-51.230396
3677.467346	-50.100067
3678.140259	-51.546066
3678.813171	-51.090256
3679.486084	-50.754433
3680.158997	-50.130753
3680.831909	-51.187599
3681.504822	-50.838028
3682.177734	-49.937771
3682.850647	-51.307014
3683.523560	-50.894699
3684.196472	-51.509193
3684.869385	-51.985249
3685.542297	-49.457058
3686.215210	-50.452110
3686.888123	-48.854530
3687.561035	-49.946716
3688.233948	-50.176495
3688.906860	-48.743038
3689.579773	-49.138748
3690.252686	-49.425690
3690.925598	-49.390797
3691.598511	-50.709705
3692.271423	-48.646145
3692.944336	-48.763809
3693.617249	-48.530777
3694.290161	-48.106892
3694.963074	-48.641476
3695.635986	-48.173862
3696.308899	-48.241604
3696.981812	-48.261074
3697.654724	-48.263683
3698.327637	-47.918015
3699.000549	-48.854485
3699.673462	-47.533951
3700.346375	-47.180244
3701.019287	-46.893917
3701.692200	-47.890820
3702.365112	-48.274158
3703.038025	-48.222031
3703.710938	-47.995369
3704.383850	-47.217094
3705.056763	-46.582470
3705.729675	-46.545208
3706.402588	-46.979130
3707.075500	-46.575119
3707.748413	-45.640606
3708.421326	-46.009460
3709.094238	-45.782173
3709.767151	-46.571255
3710.440063	-45.670311
3711.112976	-46.015495
3711.785889	-45.859314
3712.458801	-46.572021
3713.131714	-45.794479
3713.804626	-44.981808
3714.477539	-45.514187
3715.150452	-44.829536
3715.823364	-44.946068
3716.496277	-45.691082
3717.169189	-45.023895
3717.842102	-44.477650
3718.515015	-43.984619
3719.187927	-44.467014
3719.860840	-44.773357
3720.533752	-44.576881
3721.206665	-43.188896
3721.879578	-44.189384
3722.552490	-43.385910
3723.225403	-44.416256
3723.898315	-43.260284
3724.571228	-42.706421
3725.244141	-43.082508
3725.917053	-43.612679
3726.589966	-43.711472
3727.262878	-43.260601
3727.935791	-42.643459
3728.608704	-43.661114
3729.281616	-41.975170
3729.954529	-42.850784
3730.627441	-42.520237
3731.300354	-42.018299
3731.973267	-41.694630
3732.646179	-42.035423
3733.319092	-43.059555
3733.992004	-42.616047
3734.664917	-42.530655
3735.337830	-42.421181
3736.010742	-42.432293
3736.683655	-42.413773
3737.356567	-42.649609
3738.029480	-41.910259
3738.702393	-41.984322
3739.375305	-42.292255
3740.048218	-42.883938
3740.721130	-42.940697
3741.394043	-43.173836
3742.066956	-43.069355
3742.739868	-43.664536
3743.412781	-42.930527
3744.085693	-43.436863
3744.758606	-42.929928
3745.431519	-42.980347
3746.104431	-43.452602
3746.777344	-43.270172
3747.450256	-43.881752
3748.123169	-43.742188
3748.796082	-42.494164
3749.468994	-43.608959
3750.141907	-43.702389
3750.814819	-44.701183
3751.487732	-43.661777
3752.160645	-43.469761
3752.833557	-44.432629
3753.506470	-44.642593
3754.179382	-44.900032
3754.852295	-44.991009
3755.525208	-44.412212
3756.198120	-45.852787
3756.871033	-45.617538
3757.543945	-44.685692
3758.216858	-48.046906
3758.889771	-46.322800
3759.562683	-47.074245
3760.235596	-45.580170
3760.908508	-45.228615
3761.581421	-46.530552
3762.254333	-46.250122
3762.927246	-46.990124
3763.600159	-46.798893
3764.273071	-45.749710
3764.945984	-46.402790
3765.618896	-47.688896
3766.291809	-46.972748
3766.964722	-46.697853
3767.637634	-47.398922
3768.310547	-46.399872
3768.983459	-47.484192
3769.656372	-47.516369
3770.329285	-49.269047
3771.002197	-47.457790
3771.675110	-46.795700
3772.348022	-48.647987
3773.020935	-48.485371
3773.693848	-47.993385
3774.366760	-48.045746
3775.039673	-47.626884
3775.712585	-48.473915
3776.385498	-49.563831
3777.058411	-47.856464
3777.731323	-48.321613
3778.404236	-49.458992
3779.077148	-48.849766
3779.750061	-48.283741
3780.422974	-49.183952
3781.095886	-49.648510
3781.768799	-50.202724
3782.441711	-50.194927
3783.114624	-49.875587
3783.787537	-49.045002
3784.460449	-49.399162
3785.133362	-49.297615
3785.806274	-49.471081
3786.479187	-50.449402
3787.152100	-50.527328
3787.825012	-50.548668
3788.497925	-49.414082
3789.170837	-49.318607
3789.843750	-50.897644
3790.516663	-50.791180
3791.189575	-49.577728
3791.862488	-50.847286
3792.535400	-51.863228
3793.208313	-51.789295
3793.881226	-50.593323
3794.554138	-51.120930
3795.227051	-52.377316
3795.899963	-51.672340
3796.572876	-50.771358
3797.245789	-51.443184
3797.918701	-51.326366
3798.591614	-51.032921
3799.264526	-52.244591
3799.937439	-51.863865
3800.610352	-51.041641
3801.283264	-50.318104
3801.956177	-53.100262
3802.629089	-51.587975
3803.302002	-51.327324
3803.974915	-52.791588
3804.647827	-51.661976
3805.320740	-52.379303
3805.993652	-51.232952
3806.666565	-51.308285
3807.339478	-52.392292
3808.012390	-51.647556
3808.685303	-51.593708
3809.358215	-52.360313
3810.031128	-51.966045
3810.704041	-52.558414
3811.376953	-53.427094
3812.049866	-53.484779
3812.722778	-54.404003
3813.395691	-52.164963
3814.068604	-53.054081
3814.741516	-52.681572
3815.414429	-53.543743
3816.087341	-52.664021
3816.760254	-53.266384
3817.433167	-51.681911
3818.106079	-53.293468
3818.778992	-52.345631
3819.451904	-53.740631
3820.124817	-53.300617
3820.797729	-53.422009
3821.470642	-53.577110
3822.143555	-54.591740
3822.816467	-53.524914
3823.489380	-53.004166
3824.162292	-53.659531
3824.835205	-52.968349
3825.508118	-54.108109
3826.181030	-54.304699
3826.853943	-53.314678
3827.526855	-52.520432
3828.199768	-53.885731
3828.872681	-53.437069
3829.545593	-53.572147
3830.218506	-53.197659
3830.891418	-54.967506
3831.564331	-54.072498
3832.237244	-53.800152
3832.910156	-54.674503
3833.583069	-54.774330
3834.255981	-53.835972
3834.928894	-53.781281
3835.601807	-54.248386
3836.274719	-53.406624
3836.947632	-53.917645
3837.620544	-54.071453
3838.293457	-55.883602
3838.966370	-54.926498
3839.639282	-54.695137
3840.312195	-53.546360
3840.985107	-54.085869
3841.658020	-53.710468
3842.330933	-54.839931
3843.003845	-55.797512
3843.676758	-55.106689
3844.349670	-54.877941
3845.022583	-54.648376
3845.695496	-53.956783
3846.368408	-54.107376
3847.041321	-54.854893
3847.714233	-54.793190
3848.387146	-54.027954
3849.060059	-54.368179
3849.732971	-54.446716
3850.405884	-54.933773
3851.078796	-54.452187
3851.751709	-54.938511
3852.424622	-53.707478
3853.097534	-55.283928
3853.770447	-54.406273
3854.443359	-54.704632
3855.116272	-54.052284
3855.789185	-54.512543
3856.462097	-55.464329
3857.135010	-55.161987
3857.807922	-55.269749
3858.480835	-54.459503
3859.153748	-54.259117
3859.826660	-53.963177
3860.499573	-55.876984
3861.172485	-56.800205
3861.845398	-55.801842
3862.518311	-53.861805
3863.191223	-55.305954
3863.864136	-55.850414
3864.537048	-53.910736
3865.209961	-54.348957
3865.882874	-54.660538
3866.555786	-55.113815
3867.228699	-56.092667
3867.901611	-54.556114
3868.574524	-53.410469
3869.247437	-53.507473
3869.920349	-54.807964
3870.593262	-55.976536
3871.266174	-55.883438
3871.939087	-55.185791
3872.612000	-54.823990
3873.284912	-54.999550
3873.957825	-55.238949
3874.630737	-55.188545
3875.303650	-53.982559
3875.976562	-56.794998
3876.649475	-54.535866
3877.322388	-54.245575
3877.995300	-56.252544
3878.668213	-55.023430
3879.341125	-54.664459
3880.014038	-55.256756
3880.686951	-55.240650
3881.359863	-56.734341
3882.032776	-55.597843
3882.705688	-54.263180
3883.378601	-55.542484
3884.051514	-55.322010
3884.724426	-56.348637
3885.397339	-55.315914
3886.070251	-54.684505
3886.743164	-54.743980
3887.416077	-53.885654
3888.088989	-54.707031
3888.761902	-55.166058
3889.434814	-54.237064
3890.107727	-54.338074
3890.780640	-54.958088
3891.453552	-55.179176
3892.126465	-54.465694
3892.799377	-55.638454
3893.472290	-55.312004
3894.145203	-54.762730
3894.818115	-54.205330
3895.491028	-54.327263
3896.163940	-54.694363
3896.836853	-54.794029
3897.509766	-54.495232
3898.182678	-53.484570
3898.855591	-54.823483
3899.528503	-54.556358
3900.201416	-54.207424
3900.874329	-55.471367
3901.547241	-56.401497
3902.220154	-55.314167
3902.893066	-55.024746
3903.565979	-55.738216
3904.238892	-54.479370
3904.911804	-54.612461
3905.584717	-54.743099
3906.257629	-54.859173
3906.930542	-53.981091
3907.603455	-54.328163
3908.276367	-56.029530
3908.949280	-55.191738
3909.622192	-55.105579
3910.295105	-55.379650
3910.968018	-55.019756
3911.640930	-53.867447
3912.313843	-55.478111
3912.986755	-54.008930
3913.659668	-54.567387
3914.332581	-54.874905
3915.005493	-54.705029
3915.678406	-54.279552
3916.351318	-53.925262
3917.024231	-54.358322
3917.697144	-53.455193
3918.370056	-54.612354
3919.042969	-53.889675
3919.715881	-54.859074
3920.388794	-54.183838
3921.061707	-53.285564
3921.734619	-54.376450
3922.407532	-54.066345
3923.080444	-54.771854
3923.753357	-53.576050
3924.426270	-53.293644
3925.099182	-53.810566
3925.772095	-54.285324
3926.445007	-55.496941
3927.117920	-52.961475
3927.790833	-52.264736
3928.463745	-53.195808
3929.136658	-54.276775
3929.809570	-53.946682
3930.482483	-53.061630
3931.155396	-54.120770
3931.828308	-55.657425
3932.501221	-54.503105
3933.174133	-52.308067
3933.847046	-53.184643
3934.519958	-53.043854
3935.192871	-52.836910
3935.865784	-54.242851
3936.538696	-52.587181
3937.211609	-53.305923
3937.884521	-51.851616
3938.557434	-52.454453
3939.230347	-52.109795
3939.903259	-53.717506
3940.576172	-52.830833
3941.249084	-53.243698
3941.921997	-53.882336
3942.594910	-51.457569
3943.267822	-53.702991
3943.940735	-52.365749
3944.613647	-52.157242
3945.286560	-51.086132
3945.959473	-53.041645
3946.632385	-53.101284
3947.305298	-53.098667
3947.978210	-51.940601
3948.651123	-52.234306
3949.324036	-51.981506
3949.996948	-52.454880
3950.669861	-51.525513
3951.342773	-52.953411
3952.015686	-53.090481
3952.688599	-51.743412
3953.361511	-52.243214
3954.034424	-52.793198
3954.707336	-52.302105
3955.380249	-50.763573
3956.053162	-51.416584
3956.726074	-52.906513
3957.398987	-51.237823
3958.071899	-49.547359
3958.744812	-52.252396
3959.417725	-50.286335
3960.090637	-51.740208
3960.763550	-50.358898
3961.436462	-50.617954
3962.109375	-50.341812
3962.782288	-50.666431
3963.455200	-51.078701
3964.128113	-50.864044
3964.801025	-51.870972
3965.473938	-50.005402
3966.146851	-49.920010
3966.819763	-49.434315
3967.492676	-50.994545
3968.165588	-50.763042
3968.838501	-49.609093
3969.511414	-51.177876
3970.184326	-49.629108
3970.857239	-49.746616
3971.530151	-49.689854
3972.203064	-49.934040
3972.875977	-49.800278
3973.548889	-51.337330
3974.221802	-49.776825
3974.894714	-49.026836
3975.567627	-49.148556
3976.240540	-48.984093
3976.913452	-51.712639
3977.586365	-49.789349
3978.259277	-50.094376
3978.932190	-49.081223
3979.605103	-50.032413
3980.278015	-48.340450
3980.950928	-49.486595
3981.623840	-49.153854
3982.296753	-48.732315
3982.969666	-49.093933
3983.642578	-49.146095
3984.315491	-48.295704
3984.988403	-46.905964
3985.661316	-46.491024
3986.334229	-47.197128
3987.007141	-46.886299
3987.680054	-47.479507
3988.352966	-47.924061
3989.025879	-46.922493
3989.698792	-47.208588
3990.371704	-47.421162
3991.044617	-46.583168
3991.717529	-46.508217
3992.390442	-47.062725
3993.063354	-46.519447
3993.736267	-47.227184
3994.409180	-46.448360
3995.082092	-45.888325
3995.755005	-47.030289
3996.427917	-46.689034
3997.100830	-45.253326
3997.773743	-45.925549
3998.446655	-45.776402
3999.119568	-45.347054
3999.792480	-46.174255
4000.465393	-46.316902
4001.138306	-44.656136
4001.811218	-46.274567
4002.484131	-43.981220
4003.157043	-44.615269
4003.829956	-45.221310
4004.502869	-44.845703
4005.175781	-44.475956
4005.848694	-44.212624
4006.521606	-44.448608
4007.194519	-44.081203
4007.867432	-45.059055
4008.540344	-43.409824
4009.213257	-43.414017
4009.886169	-43.148190
4010.559082	-43.040127
4011.231995	-45.335945
4011.904907	-45.133209
4012.577820	-43.803764
4013.250732	-42.165779
4013.923645	-43.895969
4014.596558	-42.773964
4015.269470	-42.666840
4015.942383	-43.120770
4016.615295	-43.523567
4017.288208	-42.121616
4017.961121	-41.453541
4018.634033	-43.297306
4019.306946	-42.848446
4019.979858	-42.643890
4020.652771	-44.540661
4021.325684	-44.239433
4021.998596	-43.387798
4022.671509	-42.700741
4023.344421	-41.941391
4024.017334	-41.916641
4024.690247	-42.685337
4025.363159	-43.205235
4026.036072	-43.096306
4026.708984	-42.185856
4027.381897	-41.403973
4028.054810	-44.569271
4028.727722	-42.786400
4029.400635	-43.175961
4030.073547	-43.385441
4030.746460	-43.211918
4031.419373	-44.299606
4032.092285	-44.694298
4032.765198	-44.274811
4033.438110	-44.145561
4034.111023	-42.319271
4034.783936	-44.309059
4035.456848	-44.541317
4036.129761	-45.601711
4036.802673	-44.927536
4037.475586	-46.180668
4038.148499	-44.163155
4038.821411	-45.026054
4039.494324	-45.312618
4040.167236	-44.336010
4040.840149	-46.089451
4041.513062	-44.948147
4042.185974	-45.506260
4042.858887	-46.210003
4043.531799	-45.126335
4044.204712	-46.641991
4044.877625	-44.950043
4045.550537	-47.143551
4046.223450	-46.349827
4046.896362	-47.319477
4047.569275	-47.668537
4048.242188	-47.004066
4048.915100	-46.562683
4049.588013	-47.903347
4050.260925	-46.407215
4050.933838	-46.782673
4051.606750	-47.118771
4052.279663	-47.220604
4052.952576	-48.293243
4053.625488	-47.292545
4054.298401	-47.236988
4054.971313	-47.942490
4055.644226	-47.326366
4056.317139	-47.547974
4056.990051	-48.824303
4057.662964	-48.003147
4058.335876	-46.878780
4059.008789	-48.031570
4059.681702	-48.915794
4060.354614	-48.518463
4061.027527	-48.903946
4061.700439	-49.799736
4062.373352	-48.764179
4063.046265	-48.874054
4063.719177	-49.939487
4064.392090	-50.083523
4065.065002	-48.030170
4065.737915	-50.606773
4066.410828	-49.177162
4067.083740	-51.033192
4067.756653	-50.717228
4068.429565	-49.210949
4069.102478	-49.331272
4069.775391	-49.775852
4070.448303	-50.130692
4071.121216	-50.254505
4071.794128	-50.240799
4072.467041	-50.466331
4073.139954	-51.236843
4073.812866	-49.519550
4074.485779	-50.131203
4075.158691	-50.397911
4075.831604	-52.375679
4076.504517	-51.011951
4077.177429	-50.378941
4077.850342	-49.746136
4078.523254	-50.938992
4079.196167	-49.365002
4079.869080	-50.522320
4080.541992	-51.279148
4081.214905	-51.716187
4081.887817	-51.835331
4082.560730	-51.969181
4083.233643	-51.732361
4083.906555	-51.992794
4084.579468	-52.446926
4085.252380	-51.900715
4085.925293	-52.502789
4086.598206	-53.193157
4087.271118	-51.623116
4087.944031	-51.228119
4088.616943	-52.054195
4089.289856	-52.305187
