Frequency (Hz)	Level (dB)
5702.934265	-74.269318
5703.607178	-72.261787
5704.280090	-72.554222
5704.953003	-74.305183
5705.625916	-73.605942
5706.298828	-73.797226
5706.971741	-73.169449
5707.644653	-73.835129
5708.317566	-71.808983
5708.990479	-73.411842
5709.663391	-71.726242
5710.336304	-72.318062
5711.009216	-73.029442
5711.682129	-73.531258
5712.355042	-73.919785
5713.027954	-72.307671
5713.700867	-72.191818
5714.373779	-73.094124
5715.046692	-73.100609
5715.719604	-71.630562
5716.392517	-74.949402
5717.065430	-74.115402
5717.738342	-73.719566
5718.411255	-73.713226
5719.084167	-72.999275
5719.757080	-73.669350
5720.429993	-74.489616
5721.102905	-73.025826
5721.775818	-73.173546
5722.448730	-72.897209
5723.121643	-73.787842
5723.794556	-73.041718
5724.467468	-73.419456
5725.140381	-74.505356
5725.813293	-73.552803
5726.486206	-74.362221
5727.159119	-73.633591
5727.832031	-73.327705
5728.504944	-73.467178
5729.177856	-74.144371
5729.850769	-73.718880
5730.523682	-73.109337
5731.196594	-72.918983
5731.869507	-73.642601
5732.542419	-73.971672
5733.215332	-73.962341
5733.888245	-74.392624
5734.561157	-75.003670
5735.234070	-73.371025
5735.906982	-73.937546
5736.579895	-74.320457
5737.252808	-73.936058
5737.925720	-73.001373
5738.598633	-73.044762
5739.271545	-73.261856
5739.944458	-72.786606
5740.617371	-73.547424
5741.290283	-73.737404
5741.963196	-73.362534
5742.636108	-73.256584
5743.309021	-74.666603
5743.981934	-73.993431
5744.654846	-73.199883
5745.327759	-73.985191
5746.000671	-74.280983
5746.673584	-73.121796
5747.346497	-74.084297
5748.019409	-72.821297
5748.692322	-72.146309
5749.365234	-73.696678
5750.038147	-73.543724
5750.711060	-73.929985
5751.383972	-74.939384
5752.056885	-73.441566
5752.729797	-73.354858
5753.402710	-73.487381
5754.075623	-73.006302
5754.748535	-74.452110
5755.421448	-73.766716
5756.094360	-72.535751
5756.767273	-72.894081
5757.440186	-73.112289
5758.113098	-74.038818
5758.786011	-73.874855
5759.458923	-73.468742
5760.131836	-72.411667
5760.804749	-73.627365
5761.477661	-72.966240
5762.150574	-73.252388
5762.823486	-73.414917
5763.496399	-74.773918
5764.169312	-73.766457
5764.842224	-72.787544
5765.515137	-73.104347
5766.188049	-73.349030
5766.860962	-73.590195
5767.533875	-72.944908
5768.206787	-73.318710
5768.879700	-73.618546
5769.552612	-73.701790
5770.225525	-72.625954
5770.898438	-74.195541
5771.571350	-72.865768
5772.244263	-74.825928
5772.917175	-74.228050
5773.590088	-74.642464
5774.263000	-72.700668
5774.935913	-72.677567
5775.608826	-73.464378
5776.281738	-74.117958
5776.954651	-74.463219
5777.627563	-74.476036
5778.300476	-75.676338
5778.973389	-73.305038
5779.646301	-73.293793
5780.319214	-72.958328
5780.992126	-73.738968
5781.665039	-74.594025
5782.337952	-74.194733
5783.010864	-72.892319
5783.683777	-73.504593
5784.356689	-73.351860
5785.029602	-74.013824
5785.702515	-74.925911
5786.375427	-74.215431
5787.048340	-73.264626
5787.721252	-73.041855
5788.394165	-73.467430
5789.067078	-73.269432
5789.739990	-74.335251
5790.412903	-74.585907
5791.085815	-73.251343
5791.758728	-73.863548
5792.431641	-72.451004
5793.104553	-72.889488
5793.777466	-73.053833
5794.450378	-73.736740
5795.123291	-73.057297
5795.796204	-73.553856
5796.469116	-75.297020
5797.142029	-73.262428
5797.814941	-73.880920
5798.487854	-74.379326
5799.160767	-74.225212
5799.833679	-74.390656
5800.506592	-73.810715
5801.179504	-73.517563
5801.852417	-74.165474
5802.525330	-74.263390
5803.198242	-74.136925
5803.871155	-73.777657
5804.544067	-73.239128
5805.216980	-75.061798
5805.889893	-73.709259
5806.562805	-73.299950
5807.235718	-72.988434
5807.908630	-72.053726
5808.581543	-73.194176
5809.254456	-75.317535
5809.927368	-73.222397
5810.600281	-72.679588
5811.273193	-72.726585
5811.946106	-73.313370
5812.619019	-73.627853
5813.291931	-73.354103
5813.964844	-74.273376
5814.637756	-73.959587
5815.310669	-74.421684
5815.983582	-73.788620
5816.656494	-74.311394
5817.329407	-74.565422
5818.002319	-73.323524
5818.675232	-72.631706
5819.348145	-73.132416
5820.021057	-72.665878
5820.693970	-74.309456
5821.366882	-73.851234
5822.039795	-72.656334
5822.712708	-73.044952
5823.385620	-74.996407
5824.058533	-73.435478
5824.731445	-74.481773
5825.404358	-72.457458
5826.077271	-74.136978
5826.750183	-73.391510
5827.423096	-75.159576
5828.096008	-74.458992
5828.768921	-73.568748
5829.441833	-73.242805
5830.114746	-73.462532
5830.787659	-73.426910
5831.460571	-72.034119
5832.133484	-72.787460
5832.806396	-73.597298
5833.479309	-74.072281
5834.152222	-72.719597
5834.825134	-73.432915
5835.498047	-72.499802
5836.170959	-74.833984
5836.843872	-73.521355
5837.516785	-74.434433
5838.189697	-72.077774
5838.862610	-74.803391
5839.535522	-75.123161
5840.208435	-74.565636
5840.881348	-74.489586
5841.554260	-73.927200
5842.227173	-74.218391
5842.900085	-73.604515
5843.572998	-72.487984
5844.245911	-73.876640
5844.918823	-72.402977
5845.591736	-73.540977
5846.264648	-72.546402
5846.937561	-75.343285
5847.610474	-73.684494
5848.283386	-74.319450
5848.956299	-72.797241
5849.629211	-74.083961
5850.302124	-73.622459
5850.975037	-74.018356
5851.647949	-73.795013
5852.320862	-74.955780
5852.993774	-73.326004
5853.666687	-73.853401
5854.339600	-74.175278
5855.012512	-73.822960
5855.685425	-74.464966
5856.358337	-73.943390
5857.031250	-73.776054
5857.704163	-73.059891
5858.377075	-73.891220
5859.049988	-74.943398
5859.722900	-73.830803
5860.395813	-73.459709
5861.068726	-72.832832
5861.741638	-73.998978
5862.414551	-73.227646
5863.087463	-74.280167
5863.760376	-73.273621
5864.433289	-73.106483
5865.106201	-73.147713
5865.779114	-73.899651
5866.452026	-73.468300
5867.124939	-72.789116
5867.797852	-73.592155
5868.470764	-74.197227
5869.143677	-73.723885
5869.816589	-73.662704
5870.489502	-72.987114
5871.162415	-73.852188
5871.835327	-73.504623
5872.508240	-74.546494
5873.181152	-73.552002
5873.854065	-73.798004
5874.526978	-73.781670
5875.199890	-73.595390
5875.872803	-73.891327
5876.545715	-74.107185
5877.218628	-73.385620
5877.891541	-73.413330
5878.564453	-73.460594
5879.237366	-74.025101
5879.910278	-72.883888
5880.583191	-73.481796
5881.256104	-72.563118
5881.929016	-71.983650
5882.601929	-73.545753
5883.274841	-72.594292
5883.947754	-72.932533
5884.620667	-72.146660
5885.293579	-72.856392
5885.966492	-73.654312
5886.639404	-73.345810
5887.312317	-73.167618
5887.985229	-73.585609
5888.658142	-73.905357
5889.331055	-73.874985
5890.003967	-73.584213
5890.676880	-74.124535
5891.349792	-74.233498
5892.022705	-72.980766
5892.695618	-74.997498
5893.368530	-73.845535
5894.041443	-72.847809
5894.714355	-72.838989
5895.387268	-74.242279
5896.060181	-73.436462
5896.733093	-73.657806
5897.406006	-72.443199
5898.078918	-73.814629
5898.751831	-74.059624
5899.424744	-73.468948
5900.097656	-73.577255
5900.770569	-73.312996
5901.443481	-73.994080
5902.116394	-74.351196
5902.789307	-73.524857
5903.462219	-72.999802
5904.135132	-73.183357
5904.808044	-74.895042
5905.480957	-74.847855
5906.153870	-73.850861
5906.826782	-74.447197
5907.499695	-74.201096
5908.172607	-73.693199
5908.845520	-73.303894
5909.518433	-74.820267
5910.191345	-74.559631
5910.864258	-73.336723
5911.537170	-75.188057
5912.210083	-73.221252
5912.882996	-72.710922
5913.555908	-73.792908
5914.228821	-73.497017
5914.901733	-73.124390
5915.574646	-74.073212
5916.247559	-74.791130
5916.920471	-73.105026
5917.593384	-74.444572
5918.266296	-73.991440
5918.939209	-73.803215
5919.612122	-72.418999
5920.285034	-73.393669
5920.957947	-74.394699
5921.630859	-74.538513
5922.303772	-73.206810
5922.976685	-73.757759
5923.649597	-73.026161
5924.322510	-73.009949
5924.995422	-73.148209
5925.668335	-74.491623
5926.341248	-74.168419
5927.014160	-73.884262
5927.687073	-73.557846
5928.359985	-73.750702
5929.032898	-74.129662
5929.705811	-73.708839
5930.378723	-73.506615
5931.051636	-72.987465
5931.724548	-73.617538
5932.397461	-71.629196
5933.070374	-73.025070
5933.743286	-74.499550
5934.416199	-74.027061
5935.089111	-74.274467
5935.762024	-74.564224
5936.434937	-73.264343
5937.107849	-73.658470
5937.780762	-73.927536
5938.453674	-73.892487
5939.126587	-72.577240
5939.799500	-73.268074
5940.472412	-73.254776
5941.145325	-74.779320
5941.818237	-74.141846
5942.491150	-73.546196
5943.164062	-72.624306
5943.836975	-72.925690
5944.509888	-73.135193
5945.182800	-73.274178
5945.855713	-74.791191
5946.528625	-73.460861
5947.201538	-74.768600
5947.874451	-73.909760
5948.547363	-74.697281
5949.220276	-73.294563
5949.893188	-74.005493
5950.566101	-73.475075
5951.239014	-73.076881
5951.911926	-74.245735
5952.584839	-73.511673
5953.257751	-75.484444
5953.930664	-74.213448
5954.603577	-73.837433
5955.276489	-74.777519
5955.949402	-73.484200
5956.622314	-73.460182
5957.295227	-74.272835
5957.968140	-74.747711
5958.641052	-73.392868
5959.313965	-73.463882
5959.986877	-73.113541
5960.659790	-74.040497
5961.332703	-73.608719
5962.005615	-73.055595
5962.678528	-73.651398
5963.351440	-73.922668
5964.024353	-73.394058
5964.697266	-73.316612
5965.370178	-73.686722
5966.043091	-74.081398
5966.716003	-73.426659
5967.388916	-74.875092
5968.061829	-73.942245
5968.734741	-74.585358
5969.407654	-73.008430
5970.080566	-73.079285
5970.753479	-73.998604
5971.426392	-73.720879
5972.099304	-73.394501
5972.772217	-74.023346
5973.445129	-74.376686
5974.118042	-75.232635
5974.790955	-74.996208
5975.463867	-74.447021
5976.136780	-73.053734
5976.809692	-74.577782
5977.482605	-74.121689
5978.155518	-74.903992
5978.828430	-73.483727
5979.501343	-73.865982
5980.174255	-74.442612
5980.847168	-73.991791
5981.520081	-73.790283
5982.192993	-74.344223
5982.865906	-74.393784
5983.538818	-73.758553
5984.211731	-73.732162
5984.884644	-73.215508
5985.557556	-72.979454
5986.230469	-73.599022
5986.903381	-73.659744
5987.576294	-74.450439
5988.249207	-73.267944
5988.922119	-74.194733
5989.595032	-75.458076
5990.267944	-72.984879
5990.940857	-72.751167
5991.613770	-74.210091
5992.286682	-74.351089
5992.959595	-74.617836
5993.632507	-74.432175
5994.305420	-73.266289
5994.978333	-73.224968
5995.651245	-75.261322
5996.324158	-73.898415
5996.997070	-73.975319
5997.669983	-73.096603
5998.342896	-73.257324
5999.015808	-72.123009
5999.688721	-74.848213
6000.361633	-74.169548
6001.034546	-73.841446
6001.707458	-74.373924
6002.380371	-75.103317
6003.053284	-74.668053
6003.726196	-74.092018
6004.399109	-73.323822
6005.072021	-73.915329
6005.744934	-74.638893
6006.417847	-73.966148
6007.090759	-72.547844
6007.763672	-73.846886
6008.436584	-73.970490
6009.109497	-72.934799
6009.782410	-73.600082
6010.455322	-73.962372
6011.128235	-73.764786
6011.801147	-74.288383
6012.474060	-74.857216
6013.146973	-73.468964
6013.819885	-72.288811
6014.492798	-73.373856
6015.165710	-74.174324
6015.838623	-73.858101
6016.511536	-74.154938
6017.184448	-72.652061
6017.857361	-72.372581
6018.530273	-73.052521
6019.203186	-73.541397
6019.876099	-74.026031
6020.549011	-73.782845
6021.221924	-74.607948
6021.894836	-74.164459
6022.567749	-73.677612
6023.240662	-74.170975
6023.913574	-74.487343
6024.586487	-74.456909
6025.259399	-72.974312
6025.932312	-74.073128
6026.605225	-74.761429
6027.278137	-73.684593
6027.951050	-74.265137
6028.623962	-74.655434
6029.296875	-74.962715
6029.969788	-74.073769
6030.642700	-73.638618
6031.315613	-72.890282
6031.988525	-74.142159
6032.661438	-72.711395
6033.334351	-74.045837
6034.007263	-73.210838
6034.680176	-75.283806
6035.353088	-73.751373
6036.026001	-74.263260
6036.698914	-74.638382
6037.371826	-74.258026
6038.044739	-74.064049
6038.717651	-74.178040
6039.390564	-73.984276
6040.063477	-72.760880
6040.736389	-73.947388
6041.409302	-74.579544
6042.082214	-74.695663
6042.755127	-73.415939
6043.428040	-72.787910
6044.100952	-73.756134
6044.773865	-74.436729
6045.446777	-73.700790
6046.119690	-74.024200
6046.792603	-75.529831
6047.465515	-73.042580
6048.138428	-73.339302
6048.811340	-73.229462
6049.484253	-73.885132
6050.157166	-74.170784
6050.830078	-74.650459
6051.502991	-73.854027
6052.175903	-72.766136
6052.848816	-73.001221
6053.521729	-73.584023
6054.194641	-74.285286
6054.867554	-74.481987
6055.540466	-74.729179
6056.213379	-72.909599
6056.886292	-73.083305
6057.559204	-73.489899
6058.232117	-73.019348
6058.905029	-73.987602
6059.577942	-73.315208
6060.250854	-73.055695
6060.923767	-73.440170
6061.596680	-73.632523
6062.269592	-74.256989
6062.942505	-74.399178
6063.615417	-74.401054
6064.288330	-73.721878
6064.961243	-74.806305
6065.634155	-74.038696
6066.307068	-74.145531
6066.979980	-74.032227
6067.652893	-74.274117
6068.325806	-74.232506
6068.998718	-75.115349
6069.671631	-74.177155
6070.344543	-73.588203
6071.017456	-73.732925
6071.690369	-73.964027
6072.363281	-73.635010
6073.036194	-73.896309
6073.709106	-74.253098
6074.382019	-74.668457
6075.054932	-74.537163
6075.727844	-74.598534
6076.400757	-74.604362
6077.073669	-73.582031
6077.746582	-72.899315
6078.419495	-74.102219
6079.092407	-72.192703
6079.765320	-74.193542
6080.438232	-74.252647
6081.111145	-74.201607
6081.784058	-74.536522
6082.456970	-74.621712
6083.129883	-74.676544
6083.802795	-74.071419
6084.475708	-74.116669
6085.148621	-74.604965
6085.821533	-74.306641
6086.494446	-73.166611
6087.167358	-72.212555
6087.840271	-73.814400
6088.513184	-74.538010
6089.186096	-73.520988
6089.859009	-72.577545
6090.531921	-74.553856
6091.204834	-75.097626
6091.877747	-74.427872
6092.550659	-73.248085
6093.223572	-74.356735
6093.896484	-73.576164
6094.569397	-73.874443
6095.242310	-72.970901
6095.915222	-73.082283
6096.588135	-74.133339
6097.261047	-73.460083
6097.933960	-74.397087
6098.606873	-74.619766
6099.279785	-72.967072
6099.952698	-73.807747
6100.625610	-73.202286
6101.298523	-74.390709
6101.971436	-73.484352
6102.644348	-72.292015
6103.317261	-73.225479
6103.990173	-72.553940
6104.663086	-73.964149
6105.335999	-73.807640
6106.008911	-72.707848
6106.681824	-74.324829
6107.354736	-73.991920
6108.027649	-73.815392
6108.700562	-73.748779
6109.373474	-73.662376
6110.046387	-73.907120
6110.719299	-74.035728
6111.392212	-74.536491
6112.065125	-74.298157
6112.738037	-74.578537
6113.410950	-74.037987
6114.083862	-75.009377
6114.756775	-74.893524
6115.429688	-73.090675
6116.102600	-74.327652
6116.775513	-74.097237
6117.448425	-73.568352
6118.121338	-73.154457
6118.794250	-74.245178
6119.467163	-74.971680
6120.140076	-74.045059
6120.812988	-74.279709
6121.485901	-75.256355
6122.158813	-73.341637
6122.831726	-74.164246
6123.504639	-72.852158
6124.177551	-73.431572
6124.850464	-73.682831
6125.523376	-74.211403
6126.196289	-74.553062
6126.869202	-72.912537
6127.542114	-72.621895
6128.215027	-74.835274
6128.887939	-73.697426
6129.560852	-73.634209
6130.233765	-75.141418
6130.906677	-73.449127
6131.579590	-74.235344
6132.252502	-73.757034
6132.925415	-74.104858
6133.598328	-73.995804
6134.271240	-73.901604
6134.944153	-74.620758
6135.617065	-73.476959
6136.289978	-73.363701
6136.962891	-73.172676
6137.635803	-72.844841
6138.308716	-73.308861
6138.981628	-73.622948
6139.654541	-74.211090
6140.327454	-74.523155
6141.000366	-74.812775
6141.673279	-74.235695
6142.346191	-73.757446
6143.019104	-72.638618
6143.692017	-73.282112
6144.364929	-74.235229
6145.037842	-73.536713
6145.710754	-75.267540
6146.383667	-73.963356
6147.056580	-73.994377
6147.729492	-73.080498
6148.402405	-74.431152
6149.075317	-74.939629
6149.748230	-75.112587
6150.421143	-74.891731
6151.094055	-73.658043
6151.766968	-72.941299
6152.439880	-73.872345
6153.112793	-73.132729
6153.785706	-74.020226
6154.458618	-74.734451
6155.131531	-75.103882
6155.804443	-73.771164
6156.477356	-73.888542
6157.150269	-74.252769
6157.823181	-72.092407
6158.496094	-73.286217
6159.169006	-73.132820
6159.841919	-73.788147
6160.514832	-74.413422
6161.187744	-75.135345
6161.860657	-74.147491
6162.533569	-73.320518
6163.206482	-72.673050
6163.879395	-74.290642
6164.552307	-74.146393
6165.225220	-74.800598
6165.898132	-73.449867
6166.571045	-74.640190
6167.243958	-73.260574
6167.916870	-74.115761
6168.589783	-72.558571
6169.262695	-74.276810
6169.935608	-75.000999
6170.608521	-74.223633
6171.281433	-74.718872
6171.954346	-73.481987
6172.627258	-73.608742
6173.300171	-74.913567
6173.973083	-73.247208
6174.645996	-75.107315
6175.318909	-74.350052
6175.991821	-74.676186
6176.664734	-74.403404
6177.337646	-74.316978
6178.010559	-73.377769
6178.683472	-73.454781
6179.356384	-73.791412
6180.029297	-73.822227
6180.702209	-73.992088
6181.375122	-74.028374
6182.048035	-73.437355
6182.720947	-73.491814
6183.393860	-75.279129
6184.066772	-74.645561
6184.739685	-73.873726
6185.412598	-73.874268
6186.085510	-73.531670
6186.758423	-74.039810
6187.431335	-73.514122
6188.104248	-73.345825
6188.777161	-73.344299
6189.450073	-72.203072
6190.122986	-73.480278
6190.795898	-73.712952
6191.468811	-73.996368
6192.141724	-74.945396
6192.814636	-73.455772
6193.487549	-72.977829
6194.160461	-73.160797
6194.833374	-74.211349
6195.506287	-73.726440
6196.179199	-74.434036
6196.852112	-73.221603
6197.525024	-75.095474
6198.197937	-74.441879
6198.870850	-74.643845
6199.543762	-75.004364
6200.216675	-73.360245
6200.889587	-73.524063
6201.562500	-74.703575
6202.235413	-74.458656
6202.908325	-74.251968
6203.581238	-72.565201
6204.254150	-74.070679
6204.927063	-73.615265
6205.599976	-73.408989
6206.272888	-74.127159
6206.945801	-73.755051
6207.618713	-72.917023
6208.291626	-74.015274
6208.964539	-75.103462
6209.637451	-73.213158
6210.310364	-74.016327
6210.983276	-74.758820
6211.656189	-74.003242
6212.329102	-74.064407
6213.002014	-73.264259
6213.674927	-72.908272
6214.347839	-73.432159
6215.020752	-74.034218
6215.693665	-73.785133
6216.366577	-73.308952
6217.039490	-73.668762
6217.712402	-73.354332
6218.385315	-73.822044
6219.058228	-73.705757
6219.731140	-72.732536
6220.404053	-73.062172
6221.076965	-73.225945
6221.749878	-74.358978
6222.422791	-73.887802
6223.095703	-73.929710
6223.768616	-73.565948
6224.441528	-74.491302
6225.114441	-73.679138
6225.787354	-73.080803
6226.460266	-72.852417
6227.133179	-74.445908
6227.806091	-74.010284
6228.479004	-74.296890
6229.151917	-74.744659
6229.824829	-74.123154
6230.497742	-74.324883
6231.170654	-73.956459
6231.843567	-73.166336
6232.516479	-74.265076
6233.189392	-74.975433
6233.862305	-73.545944
6234.535217	-73.435341
6235.208130	-74.215187
