Frequency (Hz)	Level (dB)
3536.155701	-60.163792
3536.828613	-60.171612
3537.501526	-59.115654
3538.174438	-60.621162
3538.847351	-59.487514
3539.520264	-58.529686
3540.193176	-59.625210
3540.866089	-57.911343
3541.539001	-60.326115
3542.211914	-58.797009
3542.884827	-58.375198
3543.557739	-60.054337
3544.230652	-61.272667
3544.903564	-59.309189
3545.576477	-58.737770
3546.249390	-59.435646
3546.922302	-57.495388
3547.595215	-58.379341
3548.268127	-59.307671
3548.941040	-58.530960
3549.613953	-59.412628
3550.286865	-60.880619
3550.959778	-60.112080
3551.632690	-57.935104
3552.305603	-58.628990
3552.978516	-57.924412
3553.651428	-59.618763
3554.324341	-59.977650
3554.997253	-60.336861
3555.670166	-60.376282
3556.343079	-59.894897
3557.015991	-58.799843
3557.688904	-57.857750
3558.361816	-57.960617
3559.034729	-59.061111
3559.707642	-59.085548
3560.380554	-56.899143
3561.053467	-59.153431
3561.726379	-58.638065
3562.399292	-59.729130
3563.072205	-59.542561
3563.745117	-58.316593
3564.418030	-58.552670
3565.090942	-60.593632
3565.763855	-59.296356
3566.436768	-59.558743
3567.109680	-61.604542
3567.782593	-60.966640
3568.455505	-58.956928
3569.128418	-60.339703
3569.801331	-59.495018
3570.474243	-59.436554
3571.147156	-60.092339
3571.820068	-59.879150
3572.492981	-59.950287
3573.165894	-59.435684
3573.838806	-59.505890
3574.511719	-59.350723
3575.184631	-60.056919
3575.857544	-58.483326
3576.530457	-60.826851
3577.203369	-59.279301
3577.876282	-59.016396
3578.549194	-60.768005
3579.222107	-60.373451
3579.895020	-59.562305
3580.567932	-59.310257
3581.240845	-61.127510
3581.913757	-60.317375
3582.586670	-57.458393
3583.259583	-58.863163
3583.932495	-59.845406
3584.605408	-59.206081
3585.278320	-59.374889
3585.951233	-60.273666
3586.624146	-59.888538
3587.297058	-58.984127
3587.969971	-59.106373
3588.642883	-59.455399
3589.315796	-58.953007
3589.988708	-60.194309
3590.661621	-58.879108
3591.334534	-60.082386
3592.007446	-60.857780
3592.680359	-59.243465
3593.353271	-59.502228
3594.026184	-59.400497
3594.699097	-60.565220
3595.372009	-61.135269
3596.044922	-59.173073
3596.717834	-60.140770
3597.390747	-60.407463
3598.063660	-58.928669
3598.736572	-58.921162
3599.409485	-60.420975
3600.082397	-58.580399
3600.755310	-60.142147
3601.428223	-61.361633
3602.101135	-58.590847
3602.774048	-59.043148
3603.446960	-61.180573
3604.119873	-60.408581
3604.792786	-60.393272
3605.465698	-60.716820
3606.138611	-59.555981
3606.811523	-60.198429
3607.484436	-59.448093
3608.157349	-58.186378
3608.830261	-58.891800
3609.503174	-61.016159
3610.176086	-60.713367
3610.848999	-59.973831
3611.521912	-61.077877
3612.194824	-58.691704
3612.867737	-59.998478
3613.540649	-60.411938
3614.213562	-61.138020
3614.886475	-60.709351
3615.559387	-60.932575
3616.232300	-60.436089
3616.905212	-62.027195
3617.578125	-59.658928
3618.251038	-60.014721
3618.923950	-61.880470
3619.596863	-60.656033
3620.269775	-60.731556
3620.942688	-60.156967
3621.615601	-59.819038
3622.288513	-59.929874
3622.961426	-60.439503
3623.634338	-59.645386
3624.307251	-60.176441
3624.980164	-60.019596
3625.653076	-60.238205
3626.325989	-60.216278
3626.998901	-59.745956
3627.671814	-60.759769
3628.344727	-61.066010
3629.017639	-59.415226
3629.690552	-58.445663
3630.363464	-61.051811
3631.036377	-61.500996
3631.709290	-58.810509
3632.382202	-59.807831
3633.055115	-59.647495
3633.728027	-61.850040
3634.400940	-61.296104
3635.073853	-59.654430
3635.746765	-60.524570
3636.419678	-61.105667
3637.092590	-61.247677
3637.765503	-60.801384
3638.438416	-60.983692
3639.111328	-59.883339
3639.784241	-59.899178
3640.457153	-60.616837
3641.130066	-60.089180
3641.802979	-60.197903
3642.475891	-59.477448
3643.148804	-60.533260
3643.821716	-59.402916
3644.494629	-60.759377
3645.167542	-59.204895
3645.840454	-59.426945
3646.513367	-60.099388
3647.186279	-60.362854
3647.859192	-60.874817
3648.532104	-61.060116
3649.205017	-59.797119
3649.877930	-59.886211
3650.550842	-59.638687
3651.223755	-60.735901
3651.896667	-60.102512
3652.569580	-60.164562
3653.242493	-60.586277
3653.915405	-59.182499
3654.588318	-60.748421
3655.261230	-60.625126
3655.934143	-60.210804
3656.607056	-59.789684
3657.279968	-60.226185
3657.952881	-61.062691
3658.625793	-59.191692
3659.298706	-59.846382
3659.971619	-60.280758
3660.644531	-59.975773
3661.317444	-60.485588
3661.990356	-61.287632
3662.663269	-61.099026
3663.336182	-61.079422
3664.009094	-61.491856
3664.682007	-60.633129
3665.354919	-60.544685
3666.027832	-60.874580
3666.700745	-59.073944
3667.373657	-59.684010
3668.046570	-61.588001
3668.719482	-60.599178
3669.392395	-59.592503
3670.065308	-59.461380
3670.738220	-61.233074
3671.411133	-60.912167
3672.084045	-59.333454
3672.756958	-61.199570
3673.429871	-61.809143
3674.102783	-60.301788
3674.775696	-60.802547
3675.448608	-61.316017
3676.121521	-60.312740
3676.794434	-60.801994
3677.467346	-59.189365
3678.140259	-60.820263
3678.813171	-60.910187
3679.486084	-60.433769
3680.158997	-59.712261
3680.831909	-61.030499
3681.504822	-60.730118
3682.177734	-59.840862
3682.850647	-61.857395
3683.523560	-61.259621
3684.196472	-61.528271
3684.869385	-62.400028
3685.542297	-60.000732
3686.215210	-61.164028
3686.888123	-59.756897
3687.561035	-60.806145
3688.233948	-61.108276
3688.906860	-60.124466
3689.579773	-59.913486
3690.252686	-61.000324
3690.925598	-60.853966
3691.598511	-61.876930
3692.271423	-60.173512
3692.944336	-60.734940
3693.617249	-60.247089
3694.290161	-60.053257
3694.963074	-60.798229
3695.635986	-60.930565
3696.308899	-60.371700
3696.981812	-60.733650
3697.654724	-60.944958
3698.327637	-61.085144
3699.000549	-61.893814
3699.673462	-60.297344
3700.346375	-60.427025
3701.019287	-59.905281
3701.692200	-60.835915
3702.365112	-61.893543
3703.038025	-61.737362
3703.710938	-61.302158
3704.383850	-60.707115
3705.056763	-60.695160
3705.729675	-60.259647
3706.402588	-60.699463
3707.075500	-60.800831
3707.748413	-59.782562
3708.421326	-60.378231
3709.094238	-60.460953
3709.767151	-60.662910
3710.440063	-59.795067
3711.112976	-60.741615
3711.785889	-60.459644
3712.458801	-61.553249
3713.131714	-60.888588
3713.804626	-60.582508
3714.477539	-61.244102
3715.150452	-60.497078
3715.823364	-60.236713
3716.496277	-61.813126
3717.169189	-61.013042
3717.842102	-60.378971
3718.515015	-60.362652
3719.187927	-60.148205
3719.860840	-60.593281
3720.533752	-61.016613
3721.206665	-60.096848
3721.879578	-60.985218
3722.552490	-59.604931
3723.225403	-61.509319
3723.898315	-60.322842
3724.571228	-59.548988
3725.244141	-60.214951
3725.917053	-61.388649
3726.589966	-61.570442
3727.262878	-61.005604
3727.935791	-60.218430
3728.608704	-61.729366
3729.281616	-59.283546
3729.954529	-61.318562
3730.627441	-60.554676
3731.300354	-60.834652
3731.973267	-60.054432
3732.646179	-60.553493
3733.319092	-61.186230
3733.992004	-61.231457
3734.664917	-61.571083
3735.337830	-60.147823
3736.010742	-61.119022
3736.683655	-60.564560
3737.356567	-60.898632
3738.029480	-59.349171
3738.702393	-60.639515
3739.375305	-61.084156
3740.048218	-60.924618
3740.721130	-60.657314
3741.394043	-60.634972
3742.066956	-61.106586
3742.739868	-61.153042
3743.412781	-61.454041
3744.085693	-60.909966
3744.758606	-60.959457
3745.431519	-60.278072
3746.104431	-61.169605
3746.777344	-61.571178
3747.450256	-61.090302
3748.123169	-61.038609
3748.796082	-59.297512
3749.468994	-60.712185
3750.141907	-59.463837
3750.814819	-61.106281
3751.487732	-60.362747
3752.160645	-59.731205
3752.833557	-60.508560
3753.506470	-60.733559
3754.179382	-60.913479
3754.852295	-60.139332
3755.525208	-59.815331
3756.198120	-61.305603
3756.871033	-61.021172
3757.543945	-59.265091
3758.216858	-63.381351
3758.889771	-61.117100
3759.562683	-61.529240
3760.235596	-60.087376
3760.908508	-59.211239
3761.581421	-61.168213
3762.254333	-60.663605
3762.927246	-61.491016
3763.600159	-60.758766
3764.273071	-60.323967
3764.945984	-60.663349
3765.618896	-62.012383
3766.291809	-60.442043
3766.964722	-60.384460
3767.637634	-61.073589
3768.310547	-59.390640
3768.983459	-61.099842
3769.656372	-60.617054
3770.329285	-61.637627
3771.002197	-60.368088
3771.675110	-59.199535
3772.348022	-60.198681
3773.020935	-61.153923
3773.693848	-60.529987
3774.366760	-60.482212
3775.039673	-59.247326
3775.712585	-60.330669
3776.385498	-61.014851
3777.058411	-59.691952
3777.731323	-60.135132
3778.404236	-61.391144
3779.077148	-60.595589
3779.750061	-59.730331
3780.422974	-60.731483
3781.095886	-60.931637
3781.768799	-61.205708
3782.441711	-61.376415
3783.114624	-60.629902
3783.787537	-59.596676
3784.460449	-60.146980
3785.133362	-59.972092
3785.806274	-60.119343
3786.479187	-60.593418
3787.152100	-60.953793
3787.825012	-60.497433
3788.497925	-59.261765
3789.170837	-58.742245
3789.843750	-60.263096
3790.516663	-61.068447
3791.189575	-59.652882
3791.862488	-60.994972
3792.535400	-61.981369
3793.208313	-60.904789
3793.881226	-59.275066
3794.554138	-59.238441
3795.227051	-61.251415
3795.899963	-60.618637
3796.572876	-59.963867
3797.245789	-61.294430
3797.918701	-60.259300
3798.591614	-58.962208
3799.264526	-61.727478
3799.937439	-61.231213
3800.610352	-59.647179
3801.283264	-57.827312
3801.956177	-61.388245
3802.629089	-59.935394
3803.302002	-60.446857
3803.974915	-60.586132
3804.647827	-59.586708
3805.320740	-61.072231
3805.993652	-58.993168
3806.666565	-59.951523
3807.339478	-60.191040
3808.012390	-59.497257
3808.685303	-58.297398
3809.358215	-60.474514
3810.031128	-59.592354
3810.704041	-61.041962
3811.376953	-61.660355
3812.049866	-60.780079
3812.722778	-61.765060
3813.395691	-60.078873
3814.068604	-59.929741
3814.741516	-59.711834
3815.414429	-60.968933
3816.087341	-59.087074
3816.760254	-59.484043
3817.433167	-58.371578
3818.106079	-60.197430
3818.778992	-59.058792
3819.451904	-60.610538
3820.124817	-60.679317
3820.797729	-60.201206
3821.470642	-60.565544
3822.143555	-61.758282
3822.816467	-60.497696
3823.489380	-60.458118
3824.162292	-59.928059
3824.835205	-59.882622
3825.508118	-60.615303
3826.181030	-60.403648
3826.853943	-58.696762
3827.526855	-57.876225
3828.199768	-60.298836
3828.872681	-59.614979
3829.545593	-60.816319
3830.218506	-60.086555
3830.891418	-61.760948
3831.564331	-60.638371
3832.237244	-59.947289
3832.910156	-60.695168
3833.583069	-61.119389
3834.255981	-60.069847
3834.928894	-59.608536
3835.601807	-60.700924
3836.274719	-57.688377
3836.947632	-59.179253
3837.620544	-58.631260
3838.293457	-61.852142
3838.966370	-60.731655
3839.639282	-60.842876
3840.312195	-58.985077
3840.985107	-59.371159
3841.658020	-59.391350
3842.330933	-59.562572
3843.003845	-61.674923
3843.676758	-60.491817
3844.349670	-60.417412
3845.022583	-59.468632
3845.695496	-59.672695
3846.368408	-58.074013
3847.041321	-59.090969
3847.714233	-59.810745
3848.387146	-60.010849
3849.060059	-60.443245
3849.732971	-58.883293
3850.405884	-60.301544
3851.078796	-58.030140
3851.751709	-59.100979
3852.424622	-58.589108
3853.097534	-60.857544
3853.770447	-59.342480
3854.443359	-59.464985
3855.116272	-58.709507
3855.789185	-60.316704
3856.462097	-60.500443
3857.135010	-59.556160
3857.807922	-59.357803
3858.480835	-57.675655
3859.153748	-59.582771
3859.826660	-58.908997
3860.499573	-59.028233
3861.172485	-60.922680
3861.845398	-59.395565
3862.518311	-57.992149
3863.191223	-59.509598
3863.864136	-60.483612
3864.537048	-58.367142
3865.209961	-58.482494
3865.882874	-58.707523
3866.555786	-59.705547
3867.228699	-58.562130
3867.901611	-57.109348
3868.574524	-57.075703
3869.247437	-57.774960
3869.920349	-60.092350
3870.593262	-60.463310
3871.266174	-59.848145
3871.939087	-59.844578
3872.612000	-60.071461
3873.284912	-56.965149
3873.957825	-58.787952
3874.630737	-59.577019
3875.303650	-58.365299
3875.976562	-60.760906
3876.649475	-58.381836
3877.322388	-58.785366
3877.995300	-59.190960
3878.668213	-59.530983
3879.341125	-59.483292
3880.014038	-59.835667
3880.686951	-56.739849
3881.359863	-60.130009
3882.032776	-59.439766
3882.705688	-56.027367
3883.378601	-58.750240
3884.051514	-59.215435
3884.724426	-59.144730
3885.397339	-58.934666
3886.070251	-57.147991
3886.743164	-58.060219
3887.416077	-57.872021
3888.088989	-56.987850
3888.761902	-58.889221
3889.434814	-58.338192
3890.107727	-59.250263
3890.780640	-58.647461
3891.453552	-58.845154
3892.126465	-55.359100
3892.799377	-60.509529
3893.472290	-60.414978
3894.145203	-59.087444
3894.818115	-57.619160
3895.491028	-58.860264
3896.163940	-56.331348
3896.836853	-56.351196
3897.509766	-58.199375
3898.182678	-57.590549
3898.855591	-57.293438
3899.528503	-58.679825
3900.201416	-59.581673
3900.874329	-57.035210
3901.547241	-59.502102
3902.220154	-59.266563
3902.893066	-59.811359
3903.565979	-59.482735
3904.238892	-57.601204
3904.911804	-57.827023
3905.584717	-57.899029
3906.257629	-57.282146
3906.930542	-56.647484
3907.603455	-56.814243
3908.276367	-59.708569
3908.949280	-58.959667
3909.622192	-57.162819
3910.295105	-57.914200
3910.968018	-58.836838
3911.640930	-54.422646
3912.313843	-58.821915
3912.986755	-56.240711
3913.659668	-59.143826
3914.332581	-59.834385
3915.005493	-58.326443
3915.678406	-58.365009
3916.351318	-58.769886
3917.024231	-59.714485
3917.697144	-56.408527
3918.370056	-56.103981
3919.042969	-57.034698
3919.715881	-58.661724
3920.388794	-57.686283
3921.061707	-56.456379
3921.734619	-57.623775
3922.407532	-56.562515
3923.080444	-58.017319
3923.753357	-55.575813
3924.426270	-56.986980
3925.099182	-57.195080
3925.772095	-56.573170
3926.445007	-59.322144
3927.117920	-56.182030
3927.790833	-55.672295
3928.463745	-58.909721
3929.136658	-56.627953
3929.809570	-55.791935
3930.482483	-56.934177
3931.155396	-56.545799
3931.828308	-59.526791
3932.501221	-59.275101
3933.174133	-55.415997
3933.847046	-59.127594
3934.519958	-56.815800
3935.192871	-57.361900
3935.865784	-56.594154
3936.538696	-55.280666
3937.211609	-55.480026
3937.884521	-54.190762
3938.557434	-55.288170
3939.230347	-52.445385
3939.903259	-53.881165
3940.576172	-55.062283
3941.249084	-57.043957
3941.921997	-57.750965
3942.594910	-55.960403
3943.267822	-56.224739
3943.940735	-56.322701
3944.613647	-57.137905
3945.286560	-55.112743
3945.959473	-56.435783
3946.632385	-56.981190
3947.305298	-54.966167
3947.978210	-53.803818
3948.651123	-57.287354
3949.324036	-55.116684
3949.996948	-53.863655
3950.669861	-55.797455
3951.342773	-54.479176
3952.015686	-56.541100
3952.688599	-53.123363
3953.361511	-55.057545
3954.034424	-56.296227
3954.707336	-55.277748
3955.380249	-53.474888
3956.053162	-56.728260
3956.726074	-55.726612
3957.398987	-55.495193
3958.071899	-53.592106
3958.744812	-57.832458
3959.417725	-53.345539
3960.090637	-55.285862
3960.763550	-55.299999
3961.436462	-55.049625
3962.109375	-54.656872
3962.782288	-55.241806
3963.455200	-56.201649
3964.128113	-55.528500
3964.801025	-56.698372
3965.473938	-54.947834
3966.146851	-54.673920
3966.819763	-54.035755
3967.492676	-55.999065
3968.165588	-55.967979
3968.838501	-53.026081
3969.511414	-54.974236
3970.184326	-55.760590
3970.857239	-55.014946
3971.530151	-53.049717
3972.203064	-54.478752
3972.875977	-55.309189
3973.548889	-56.913708
3974.221802	-56.266117
3974.894714	-53.751400
3975.567627	-54.841072
3976.240540	-54.485882
3976.913452	-56.100521
3977.586365	-57.257195
3978.259277	-56.939819
3978.932190	-55.363644
3979.605103	-54.720898
3980.278015	-53.110413
3980.950928	-55.440544
3981.623840	-54.620831
3982.296753	-53.945385
3982.969666	-55.993950
3983.642578	-55.652020
3984.315491	-54.071198
3984.988403	-54.472710
3985.661316	-51.784260
3986.334229	-53.561359
3987.007141	-53.871063
3987.680054	-53.716808
3988.352966	-56.004814
3989.025879	-56.513813
3989.698792	-53.931355
3990.371704	-54.730812
3991.044617	-55.143784
3991.717529	-53.196022
3992.390442	-55.413105
3993.063354	-56.065479
3993.736267	-54.713051
3994.409180	-53.424969
3995.082092	-50.853207
3995.755005	-55.165718
3996.427917	-55.334438
3997.100830	-54.282299
3997.773743	-54.892693
3998.446655	-54.227722
3999.119568	-53.305012
3999.792480	-55.521339
4000.465393	-55.362831
4001.138306	-54.409733
4001.811218	-53.973072
4002.484131	-52.554016
4003.157043	-55.562675
4003.829956	-55.521065
4004.502869	-56.106098
4005.175781	-56.014427
4005.848694	-53.644390
4006.521606	-55.508659
4007.194519	-53.106743
4007.867432	-55.339981
4008.540344	-51.362312
4009.213257	-53.776840
4009.886169	-54.201199
4010.559082	-53.005905
4011.231995	-53.720703
4011.904907	-55.340145
4012.577820	-56.321926
4013.250732	-54.164104
4013.923645	-56.040905
4014.596558	-54.696461
4015.269470	-52.874130
4015.942383	-53.428795
4016.615295	-54.504395
4017.288208	-52.529343
4017.961121	-53.955750
4018.634033	-54.204060
4019.306946	-54.650024
4019.979858	-53.977341
4020.652771	-55.972828
4021.325684	-56.051041
4021.998596	-53.963062
4022.671509	-51.922485
4023.344421	-53.404861
4024.017334	-55.722363
4024.690247	-52.624928
4025.363159	-53.400257
4026.036072	-55.944771
4026.708984	-53.706421
4027.381897	-53.150414
4028.054810	-57.014996
4028.727722	-53.291576
4029.400635	-55.389442
4030.073547	-53.804298
4030.746460	-53.850952
4031.419373	-55.006905
4032.092285	-53.920609
4032.765198	-53.126076
4033.438110	-52.182240
4034.111023	-50.199318
4034.783936	-53.957527
4035.456848	-52.292305
4036.129761	-54.624271
4036.802673	-53.196651
4037.475586	-55.502460
4038.148499	-53.417263
4038.821411	-52.694645
4039.494324	-55.643494
4040.167236	-54.937660
4040.840149	-53.853977
4041.513062	-52.322720
4042.185974	-53.155354
4042.858887	-54.740631
4043.531799	-51.967876
4044.204712	-53.028332
4044.877625	-51.715874
4045.550537	-54.985767
4046.223450	-52.908127
4046.896362	-54.319870
4047.569275	-57.489952
4048.242188	-55.116104
4048.915100	-54.261356
4049.588013	-54.599022
4050.260925	-52.991882
4050.933838	-52.732876
4051.606750	-53.460587
4052.279663	-54.622532
4052.952576	-54.993149
4053.625488	-53.603500
4054.298401	-53.646187
4054.971313	-54.913349
4055.644226	-53.804943
4056.317139	-51.705597
4056.990051	-53.272861
4057.662964	-52.365849
4058.335876	-51.657623
4059.008789	-53.313099
4059.681702	-53.665829
4060.354614	-54.997116
4061.027527	-54.279007
4061.700439	-54.803677
4062.373352	-53.272190
4063.046265	-54.161854
4063.719177	-53.711468
4064.392090	-53.165791
4065.065002	-48.994514
4065.737915	-55.307941
4066.410828	-53.873032
4067.083740	-55.048286
4067.756653	-54.271362
4068.429565	-53.398491
