Frequency (Hz)	Level (dB)
1935.969543	-88.364571
1936.306000	-89.074646
1936.642456	-90.928940
1936.978912	-90.004402
1937.315369	-90.954544
1937.651825	-89.166542
1937.988281	-86.986572
1938.324738	-87.106415
1938.661194	-88.351845
1938.997650	-88.431068
1939.334106	-90.279816
1939.670563	-88.901894
1940.007019	-87.210030
1940.343475	-89.212868
1940.679932	-89.336731
1941.016388	-87.920280
1941.352844	-88.932404
1941.689301	-88.033501
1942.025757	-87.109940
1942.362213	-87.153519
1942.698669	-88.298645
1943.035126	-87.625893
1943.371582	-86.768677
1943.708038	-89.009262
1944.044495	-87.130432
1944.380951	-86.296494
1944.717407	-85.859283
1945.053864	-90.101509
1945.390320	-88.755730
1945.726776	-89.828873
1946.063232	-90.034409
1946.399689	-86.747643
1946.736145	-88.915634
1947.072601	-86.838211
1947.409058	-86.909729
1947.745514	-91.068802
1948.081970	-88.295044
1948.418427	-88.379753
1948.754883	-90.399025
1949.091339	-87.090935
1949.427795	-86.667549
1949.764252	-87.625938
1950.100708	-86.858971
1950.437164	-85.541206
1950.773621	-85.262230
1951.110077	-85.735344
1951.446533	-85.824966
1951.782990	-86.966957
1952.119446	-85.646568
1952.455902	-87.842964
1952.792358	-87.239655
1953.128815	-88.714607
1953.465271	-88.389763
1953.801727	-86.912201
1954.138184	-84.382607
1954.474640	-86.980812
1954.811096	-87.732430
1955.147552	-86.000107
1955.484009	-86.252602
1955.820465	-86.441780
1956.156921	-87.652092
1956.493378	-88.355019
1956.829834	-87.998833
1957.166290	-88.403320
1957.502747	-87.484444
1957.839203	-86.658806
1958.175659	-86.116219
1958.512115	-84.364304
1958.848572	-88.068573
1959.185028	-92.163605
1959.521484	-87.039909
1959.857941	-87.672600
1960.194397	-84.911903
1960.530853	-87.280228
1960.867310	-85.845612
1961.203766	-84.538620
1961.540222	-88.316093
1961.876678	-86.617653
1962.213135	-87.472542
1962.549591	-87.970970
1962.886047	-83.947525
1963.222504	-83.801514
1963.558960	-85.044266
1963.895416	-85.199432
1964.231873	-84.449890
1964.568329	-86.715889
1964.904785	-84.324783
1965.241241	-85.883888
1965.577698	-88.716339
1965.914154	-82.378738
1966.250610	-84.550964
1966.587067	-85.409813
1966.923523	-84.570923
1967.259979	-84.781616
1967.596436	-85.700378
1967.932892	-85.988144
1968.269348	-85.633888
1968.605804	-85.838036
1968.942261	-83.237976
1969.278717	-80.894043
1969.615173	-83.564491
1969.951630	-81.971336
1970.288086	-82.253273
1970.624542	-83.385590
1970.960999	-84.318771
1971.297455	-84.300331
1971.633911	-82.366844
1971.970367	-81.995293
1972.306824	-82.702835
1972.643280	-83.970428
1972.979736	-82.603577
1973.316193	-84.815369
1973.652649	-83.671425
1973.989105	-85.463379
1974.325562	-84.268013
1974.662018	-82.754616
1974.998474	-84.154129
1975.334930	-83.068047
1975.671387	-85.093475
1976.007843	-82.271126
1976.344299	-80.022812
1976.680756	-81.624161
1977.017212	-81.637489
1977.353668	-83.601463
1977.690125	-80.983955
1978.026581	-81.217926
1978.363037	-82.964195
1978.699493	-85.618523
1979.035950	-83.800049
1979.372406	-83.777962
1979.708862	-82.938782
1980.045319	-82.455399
1980.381775	-80.592453
1980.718231	-80.828026
1981.054688	-81.643829
1981.391144	-81.298477
1981.727600	-82.467941
1982.064056	-80.059631
1982.400513	-79.567307
1982.736969	-80.851120
1983.073425	-81.910225
1983.409882	-82.218147
1983.746338	-79.667366
1984.082794	-78.834679
1984.419250	-79.535927
1984.755707	-79.087868
1985.092163	-79.459953
1985.428619	-82.755348
1985.765076	-81.875984
1986.101532	-79.441902
1986.437988	-79.457085
1986.774445	-80.782211
1987.110901	-77.985565
1987.447357	-79.779404
1987.783813	-79.799210
1988.120270	-81.081421
1988.456726	-81.374344
1988.793182	-79.975433
1989.129639	-76.623291
1989.466095	-77.751328
1989.802551	-78.339165
1990.139008	-78.646103
1990.475464	-77.826363
1990.811920	-80.233139
1991.148376	-80.766998
1991.484833	-81.285545
1991.821289	-79.250252
1992.157745	-79.642914
1992.494202	-79.103523
1992.830658	-75.411331
1993.167114	-76.731255
1993.503571	-77.841644
1993.840027	-77.344002
1994.176483	-76.260147
1994.512939	-78.435371
1994.849396	-77.703392
1995.185852	-78.568085
1995.522308	-79.876358
1995.858765	-75.664482
1996.195221	-79.040855
1996.531677	-77.742592
1996.868134	-78.727386
1997.204590	-77.678093
1997.541046	-76.633255
1997.877502	-73.983429
1998.213959	-77.379837
1998.550415	-75.087120
1998.886871	-75.681732
1999.223328	-76.114021
1999.559784	-76.767784
1999.896240	-79.095459
2000.232697	-79.105835
2000.569153	-74.746933
2000.905609	-76.205627
2001.242065	-79.464767
2001.578522	-78.334419
2001.914978	-78.406769
2002.251434	-75.205368
2002.587891	-79.276085
2002.924347	-78.264267
2003.260803	-76.909576
2003.597260	-79.741402
2003.933716	-80.721741
2004.270172	-75.890503
2004.606628	-79.504738
2004.943085	-75.658073
2005.279541	-74.423271
2005.615997	-79.400520
2005.952454	-75.434784
2006.288910	-76.743797
2006.625366	-77.164871
2006.961823	-80.066002
2007.298279	-77.421021
2007.634735	-79.807564
2007.971191	-78.567245
2008.307648	-80.199989
2008.644104	-78.162094
2008.980560	-78.673698
2009.317017	-76.054306
2009.653473	-78.110291
2009.989929	-79.814857
2010.326385	-76.741959
2010.662842	-78.068253
2010.999298	-78.779617
2011.335754	-79.098801
2011.672211	-80.954094
2012.008667	-78.858452
2012.345123	-80.649529
2012.681580	-79.197662
2013.018036	-81.007874
2013.354492	-79.428833
2013.690948	-78.287697
2014.027405	-81.740555
2014.363861	-81.114944
2014.700317	-83.060295
2015.036774	-81.952278
2015.373230	-80.288460
2015.709686	-80.413933
2016.046143	-82.445839
2016.382599	-79.545067
2016.719055	-80.954254
2017.055511	-81.231941
2017.391968	-85.199738
2017.728424	-81.595039
2018.064880	-80.230225
2018.401337	-84.711655
2018.737793	-82.599106
2019.074249	-82.065346
2019.410706	-79.768349
2019.747162	-82.809998
2020.083618	-82.870338
2020.420074	-81.597672
2020.756531	-81.605766
2021.092987	-81.306526
2021.429443	-85.907364
2021.765900	-81.405647
2022.102356	-84.590927
2022.438812	-82.155235
2022.775269	-82.659691
2023.111725	-81.749306
2023.448181	-83.597115
2023.784637	-80.844543
2024.121094	-83.792198
2024.457550	-83.220642
2024.794006	-85.210754
2025.130463	-85.483269
2025.466919	-82.740158
2025.803375	-81.969086
2026.139832	-82.255318
2026.476288	-84.120728
2026.812744	-86.271278
2027.149200	-83.440887
2027.485657	-85.717369
2027.822113	-85.140945
2028.158569	-87.434280
2028.495026	-81.591072
2028.831482	-82.968117
2029.167938	-83.813339
2029.504395	-84.058075
2029.840851	-81.868477
2030.177307	-84.935661
2030.513763	-83.391197
2030.850220	-83.219521
2031.186676	-84.664238
2031.523132	-83.745064
2031.859589	-85.901146
2032.196045	-84.376297
2032.532501	-84.250893
2032.868958	-84.217255
2033.205414	-84.443512
2033.541870	-87.526871
2033.878326	-84.922867
2034.214783	-82.767349
2034.551239	-87.051796
2034.887695	-84.285934
2035.224152	-84.171623
2035.560608	-85.585617
2035.897064	-87.687805
2036.233521	-85.904724
2036.569977	-85.434578
2036.906433	-86.409706
2037.242889	-86.910309
2037.579346	-85.022339
2037.915802	-85.819366
2038.252258	-84.278488
2038.588715	-84.718307
2038.925171	-86.163834
2039.261627	-91.640976
2039.598083	-89.284470
2039.934540	-85.742485
2040.270996	-83.239372
2040.607452	-84.944710
2040.943909	-86.060234
2041.280365	-85.588707
2041.616821	-83.882896
2041.953278	-88.127037
2042.289734	-85.808296
2042.626190	-86.729706
2042.962646	-88.918236
2043.299103	-87.491074
2043.635559	-87.370956
2043.972015	-84.766533
2044.308472	-85.350220
2044.644928	-88.877487
2044.981384	-88.234238
2045.317841	-86.681641
2045.654297	-86.449478
2045.990753	-86.078613
2046.327209	-88.379822
2046.663666	-87.939041
2047.000122	-88.634544
2047.336578	-87.578415
2047.673035	-88.436028
2048.009491	-88.421158
2048.345947	-89.695908
2048.682404	-87.289017
2049.018860	-87.632324
2049.355316	-86.715065
2049.691772	-86.141968
2050.028229	-87.058578
2050.364685	-89.145233
2050.701141	-86.597816
2051.037598	-87.490456
2051.374054	-88.329567
2051.710510	-88.246658
2052.046967	-88.249222
2052.383423	-87.679893
2052.719879	-86.833214
2053.056335	-88.004478
2053.392792	-88.972527
2053.729248	-90.499481
2054.065704	-87.859459
2054.402161	-87.458794
2054.738617	-87.220215
2055.075073	-88.532288
2055.411530	-89.605202
2055.747986	-91.441483
2056.084442	-88.767303
2056.420898	-89.492683
2056.757355	-88.172523
2057.093811	-91.290436
2057.430267	-89.237411
2057.766724	-88.074928
2058.103180	-88.398918
2058.439636	-89.243637
2058.776093	-91.062431
2059.112549	-87.613411
2059.449005	-87.168579
2059.785461	-88.295235
2060.121918	-91.907600
2060.458374	-90.232338
2060.794830	-87.349213
2061.131287	-86.973846
2061.467743	-89.077438
2061.804199	-89.470932
2062.140656	-88.534157
2062.477112	-90.499779
2062.813568	-89.236458
2063.150024	-88.519073
2063.486481	-88.341537
2063.822937	-90.283791
2064.159393	-89.576645
2064.495850	-92.227280
2064.832306	-89.385597
2065.168762	-89.654480
2065.505219	-91.438789
2065.841675	-89.679985
2066.178131	-89.995430
2066.514587	-91.166626
2066.851044	-91.188240
2067.187500	-90.953186
2067.523956	-92.928116
2067.860413	-88.574242
2068.196869	-90.262215
2068.533325	-92.056190
2068.869781	-90.713882
2069.206238	-91.582733
2069.542694	-90.390144
2069.879150	-89.191299
2070.215607	-87.943481
2070.552063	-88.404846
2070.888519	-88.249146
2071.224976	-88.772385
2071.561432	-89.605797
2071.897888	-91.102783
2072.234344	-89.795044
2072.570801	-90.560516
2072.907257	-88.704376
2073.243713	-88.613235
2073.580170	-90.357231
2073.916626	-90.078987
2074.253082	-88.902100
2074.589539	-90.517143
2074.925995	-88.734489
2075.262451	-88.668648
2075.598907	-88.641754
2075.935364	-90.324883
2076.271820	-89.674286
2076.608276	-90.929764
2076.944733	-91.715431
2077.281189	-88.300797
2077.617645	-88.588715
2077.954102	-90.558243
2078.290558	-91.908150
2078.627014	-90.773499
2078.963470	-89.775742
2079.299927	-90.636589
2079.636383	-89.042778
2079.972839	-91.578018
2080.309296	-91.819000
2080.645752	-91.115868
2080.982208	-91.104889
2081.318665	-89.526871
2081.655121	-91.981750
2081.991577	-91.209175
2082.328033	-89.755798
2082.664490	-89.009010
2083.000946	-89.426323
2083.337402	-88.831924
2083.673859	-89.624977
2084.010315	-91.274559
2084.346771	-92.415321
2084.683228	-89.708862
2085.019684	-91.491638
2085.356140	-89.307411
2085.692596	-92.431793
2086.029053	-90.643211
2086.365509	-88.629807
2086.701965	-89.336441
2087.038422	-88.672173
2087.374878	-92.240105
2087.711334	-91.665443
2088.047791	-92.138321
2088.384247	-89.822708
2088.720703	-92.077240
2089.057159	-93.760834
2089.393616	-91.842545
2089.730072	-92.811989
2090.066528	-93.143913
2090.402985	-91.707130
2090.739441	-91.893112
2091.075897	-91.117424
2091.412354	-91.264511
2091.748810	-90.793282
2092.085266	-89.519005
2092.421722	-90.412788
2092.758179	-92.180756
2093.094635	-91.764320
2093.431091	-91.314445
2093.767548	-91.116646
2094.104004	-94.347267
2094.440460	-92.744835
2094.776917	-90.808258
2095.113373	-92.337662
2095.449829	-90.395683
2095.786285	-91.391205
2096.122742	-91.847961
2096.459198	-93.699692
2096.795654	-92.570023
2097.132111	-93.001884
2097.468567	-94.326057
2097.805023	-91.968361
2098.141479	-92.496933
2098.477936	-92.310791
2098.814392	-89.460236
2099.150848	-92.461342
2099.487305	-89.925743
2099.823761	-91.431808
2100.160217	-92.924858
2100.496674	-93.275841
2100.833130	-91.876221
2101.169586	-93.199722
2101.506042	-92.126335
2101.842499	-92.174049
2102.178955	-94.049370
2102.515411	-92.517670
2102.851868	-91.282570
2103.188324	-90.460861
2103.524780	-90.679794
2103.861237	-93.079887
2104.197693	-93.924309
2104.534149	-93.936127
2104.870605	-93.050186
2105.207062	-94.492966
2105.543518	-92.425598
2105.879974	-95.069977
2106.216431	-92.974403
2106.552887	-93.182976
2106.889343	-91.693581
2107.225800	-91.018692
2107.562256	-92.830856
2107.898712	-93.075226
2108.235168	-94.649078
2108.571625	-92.865875
2108.908081	-91.594696
2109.244537	-94.063026
2109.580994	-90.401474
2109.917450	-91.837372
2110.253906	-92.035423
2110.590363	-92.646286
2110.926819	-92.477921
2111.263275	-93.596169
2111.599731	-94.322609
2111.936188	-94.035156
2112.272644	-91.469604
2112.609100	-93.247444
2112.945557	-93.973831
2113.282013	-93.208351
2113.618469	-92.894272
2113.954926	-93.168442
2114.291382	-93.243073
2114.627838	-91.535217
2114.964294	-93.761620
2115.300751	-91.618172
2115.637207	-93.667618
2115.973663	-93.751945
2116.310120	-91.963036
2116.646576	-92.333351
2116.983032	-91.347939
2117.319489	-93.345055
2117.655945	-91.394073
2117.992401	-92.065178
2118.328857	-90.954803
2118.665314	-93.078819
2119.001770	-93.429985
2119.338226	-94.733505
2119.674683	-95.564514
2120.011139	-93.430077
2120.347595	-92.578316
2120.684052	-90.776474
2121.020508	-93.620934
2121.356964	-93.343124
2121.693420	-93.668625
2122.029877	-92.810432
2122.366333	-93.738861
2122.702789	-92.127975
2123.039246	-94.672470
2123.375702	-92.003700
2123.712158	-91.980515
2124.048615	-90.684578
2124.385071	-91.632721
2124.721527	-90.716873
2125.057983	-93.987053
2125.394440	-91.643532
2125.730896	-93.540947
2126.067352	-92.935516
2126.403809	-91.320900
2126.740265	-92.949661
2127.076721	-93.671730
2127.413177	-91.600296
2127.749634	-90.437935
2128.086090	-95.704300
2128.422546	-94.515724
2128.759003	-92.241020
2129.095459	-93.573730
2129.431915	-94.623016
2129.768372	-92.373077
2130.104828	-93.704636
2130.441284	-94.045670
2130.777740	-92.615280
2131.114197	-92.054199
2131.450653	-92.991730
2131.787109	-91.651215
2132.123566	-93.785858
2132.460022	-92.990227
2132.796478	-91.898430
2133.132935	-92.415070
2133.469391	-91.607185
2133.805847	-92.551842
2134.142303	-93.015106
2134.478760	-93.417427
2134.815216	-95.895683
2135.151672	-94.029419
2135.488129	-93.957993
2135.824585	-91.581398
2136.161041	-93.585976
2136.497498	-92.461624
2136.833954	-92.522392
2137.170410	-94.216805
2137.506866	-91.506256
2137.843323	-92.282990
2138.179779	-91.171623
2138.516235	-92.011177
2138.852692	-93.339592
2139.189148	-93.494911
2139.525604	-92.221291
2139.862061	-92.706696
2140.198517	-91.894211
2140.534973	-92.260193
2140.871429	-93.953094
2141.207886	-95.112015
2141.544342	-93.275291
2141.880798	-92.426674
2142.217255	-92.389938
2142.553711	-92.867699
2142.890167	-97.823051
2143.226624	-93.449699
2143.563080	-91.877846
2143.899536	-90.814804
2144.235992	-93.508560
2144.572449	-92.721977
2144.908905	-91.285645
2145.245361	-92.319298
2145.581818	-93.816887
2145.918274	-94.543617
2146.254730	-94.489815
2146.591187	-92.145630
2146.927643	-92.189919
2147.264099	-92.032722
2147.600555	-93.735619
2147.937012	-94.045357
2148.273468	-93.692551
2148.609924	-92.801697
2148.946381	-92.980743
2149.282837	-92.957176
2149.619293	-91.609718
2149.955750	-90.908409
2150.292206	-93.825432
2150.628662	-91.454742
2150.965118	-92.929695
2151.301575	-95.455986
2151.638031	-96.254250
2151.974487	-94.938431
2152.310944	-94.567490
2152.647400	-91.325684
2152.983856	-91.504677
2153.320312	-94.180054
2153.656769	-93.647049
2153.993225	-93.927788
2154.329681	-92.615417
2154.666138	-92.404671
2155.002594	-92.240494
2155.339050	-93.104134
2155.675507	-92.545097
2156.011963	-91.034958
2156.348419	-89.745384
2156.684875	-92.659439
2157.021332	-93.269135
2157.357788	-95.463287
2157.694244	-91.814133
2158.030701	-94.654541
2158.367157	-93.418503
2158.703613	-95.039619
2159.040070	-92.602875
2159.376526	-93.305466
2159.712982	-94.544571
2160.049438	-94.201424
2160.385895	-93.641991
2160.722351	-90.159508
2161.058807	-91.019188
2161.395264	-94.084183
2161.731720	-92.177277
2162.068176	-92.372208
2162.404633	-93.157524
2162.741089	-90.013596
2163.077545	-94.298103
2163.414001	-93.767982
2163.750458	-91.576210
2164.086914	-92.667030
2164.423370	-94.072884
2164.759827	-92.716446
2165.096283	-94.680161
2165.432739	-92.985458
2165.769196	-93.015732
2166.105652	-92.806564
2166.442108	-93.643867
2166.778564	-92.016701
2167.115021	-94.948608
2167.451477	-94.445412
2167.787933	-94.402679
2168.124390	-94.767403
2168.460846	-92.745071
2168.797302	-93.990135
2169.133759	-93.146469
2169.470215	-90.085602
2169.806671	-91.514580
2170.143127	-94.487190
2170.479584	-92.845345
2170.816040	-92.183174
2171.152496	-90.760323
2171.488953	-90.191422
2171.825409	-89.665588
2172.161865	-92.843330
2172.498322	-93.676529
2172.834778	-91.735237
2173.171234	-92.406784
2173.507690	-90.718643
2173.844147	-90.658669
2174.180603	-94.595070
2174.517059	-94.286377
2174.853516	-91.450165
2175.189972	-90.300247
2175.526428	-94.241852
2175.862885	-90.061699
2176.199341	-91.454926
2176.535797	-93.341805
2176.872253	-91.380661
2177.208710	-92.652786
2177.545166	-92.953201
2177.881622	-95.948494
2178.218079	-92.389755
2178.554535	-90.601738
2178.890991	-90.038353
2179.227448	-92.334587
2179.563904	-92.464813
2179.900360	-92.081192
2180.236816	-91.141045
2180.573273	-93.028481
2180.909729	-91.740379
2181.246185	-93.887756
2181.582642	-91.867516
2181.919098	-94.488495
2182.255554	-94.425964
2182.592010	-94.686546
2182.928467	-89.613655
2183.264923	-91.571579
2183.601379	-90.624443
2183.937836	-93.701614
2184.274292	-91.914581
2184.610748	-92.469658
2184.947205	-92.326439
2185.283661	-91.068367
2185.620117	-93.298050
2185.956573	-95.023781
2186.293030	-88.867775
2186.629486	-94.224762
2186.965942	-92.848763
2187.302399	-91.084053
2187.638855	-92.231438
2187.975311	-93.137726
2188.311768	-90.677994
2188.648224	-91.779419
2188.984680	-92.605637
2189.321136	-92.059280
2189.657593	-94.237129
2189.994049	-93.809204
2190.330505	-95.109085
2190.666962	-90.256569
2191.003418	-91.197853
2191.339874	-93.043694
2191.676331	-91.576561
2192.012787	-93.501747
2192.349243	-96.112518
2192.685699	-92.576447
2193.022156	-94.218239
2193.358612	-94.279869
2193.695068	-91.498146
2194.031525	-91.455650
2194.367981	-91.100731
2194.704437	-94.748474
2195.040894	-91.407951
2195.377350	-90.243095
2195.713806	-91.915405
2196.050262	-91.496780
2196.386719	-91.589325
2196.723175	-93.492592
2197.059631	-92.540703
2197.396088	-92.895142
2197.732544	-89.822655
2198.069000	-92.344727
2198.405457	-92.020248
2198.741913	-91.370209
2199.078369	-91.763443
2199.414825	-90.986153
2199.751282	-90.409859
2200.087738	-90.644394
2200.424194	-92.580902
2200.760651	-91.142830
2201.097107	-94.551437
2201.433563	-94.252472
2201.770020	-93.510201
2202.106476	-93.438759
