Frequency (Hz)	Level (dB)
3583.932495	-54.733334
3584.605408	-55.343552
3585.278320	-55.595806
3585.951233	-54.738903
3586.624146	-54.459770
3587.297058	-55.646408
3587.969971	-55.214699
3588.642883	-54.863457
3589.315796	-53.230732
3589.988708	-54.804817
3590.661621	-55.161682
3591.334534	-55.110546
3592.007446	-54.958393
3592.680359	-54.696522
3593.353271	-54.967850
3594.026184	-55.100994
3594.699097	-55.622936
3595.372009	-55.780636
3596.044922	-54.553158
3596.717834	-55.321228
3597.390747	-55.014580
3598.063660	-53.261444
3598.736572	-53.922615
3599.409485	-54.735455
3600.082397	-52.697983
3600.755310	-54.143890
3601.428223	-55.489311
3602.101135	-52.374912
3602.774048	-52.787727
3603.446960	-54.593155
3604.119873	-54.927937
3604.792786	-54.188354
3605.465698	-54.139507
3606.138611	-53.719154
3606.811523	-55.292614
3607.484436	-53.384022
3608.157349	-52.227413
3608.830261	-53.680481
3609.503174	-55.629566
3610.176086	-54.053791
3610.848999	-53.269608
3611.521912	-53.868580
3612.194824	-53.351379
3612.867737	-53.567211
3613.540649	-55.214371
3614.213562	-54.367157
3614.886475	-53.802795
3615.559387	-54.212330
3616.232300	-53.134766
3616.905212	-55.216759
3617.578125	-54.178905
3618.251038	-53.788498
3618.923950	-53.963707
3619.596863	-52.939865
3620.269775	-53.925430
3620.942688	-53.352654
3621.615601	-52.232903
3622.288513	-52.572590
3622.961426	-54.959866
3623.634338	-54.021378
3624.307251	-51.949013
3624.980164	-52.546089
3625.653076	-53.668648
3626.325989	-53.585464
3626.998901	-52.579956
3627.671814	-53.711727
3628.344727	-54.609295
3629.017639	-51.379292
3629.690552	-51.168346
3630.363464	-54.087204
3631.036377	-52.623741
3631.709290	-52.455181
3632.382202	-52.287693
3633.055115	-51.822628
3633.728027	-53.989937
3634.400940	-52.705490
3635.073853	-51.330872
3635.746765	-52.459538
3636.419678	-53.495953
3637.092590	-52.279743
3637.765503	-51.692600
3638.438416	-53.337631
3639.111328	-51.877209
3639.784241	-52.643173
3640.457153	-51.937199
3641.130066	-51.241226
3641.802979	-51.644684
3642.475891	-51.197884
3643.148804	-51.280392
3643.821716	-52.071415
3644.494629	-51.930840
3645.167542	-52.076672
3645.840454	-50.410244
3646.513367	-49.885742
3647.186279	-49.889763
3647.859192	-50.407074
3648.532104	-51.096027
3649.205017	-49.460651
3649.877930	-51.567608
3650.550842	-49.417522
3651.223755	-50.751907
3651.896667	-50.539310
3652.569580	-51.057423
3653.242493	-49.701492
3653.915405	-48.488743
3654.588318	-50.554241
3655.261230	-50.006058
3655.934143	-50.100128
3656.607056	-50.135029
3657.279968	-50.050461
3657.952881	-49.985649
3658.625793	-48.885845
3659.298706	-48.274128
3659.971619	-49.815231
3660.644531	-51.090523
3661.317444	-49.525646
3661.990356	-49.002327
3662.663269	-49.478024
3663.336182	-49.053032
3664.009094	-48.223984
3664.682007	-49.656425
3665.354919	-48.377628
3666.027832	-48.663830
3666.700745	-47.727757
3667.373657	-48.327049
3668.046570	-49.614002
3668.719482	-48.721622
3669.392395	-46.606003
3670.065308	-46.572144
3670.738220	-47.612274
3671.411133	-46.755032
3672.084045	-46.096668
3672.756958	-47.536160
3673.429871	-48.431725
3674.102783	-46.244839
3674.775696	-47.678596
3675.448608	-48.236645
3676.121521	-47.197865
3676.794434	-47.264160
3677.467346	-46.821781
3678.140259	-47.775948
3678.813171	-46.356529
3679.486084	-46.004871
3680.158997	-46.651184
3680.831909	-46.910587
3681.504822	-47.009781
3682.177734	-46.098473
3682.850647	-46.314205
3683.523560	-46.047348
3684.196472	-46.855267
3684.869385	-46.403458
3685.542297	-44.924747
3686.215210	-46.035629
3686.888123	-43.990582
3687.561035	-44.555912
3688.233948	-44.530521
3688.906860	-43.566078
3689.579773	-44.703175
3690.252686	-44.603947
3690.925598	-44.995327
3691.598511	-46.171272
3692.271423	-44.046089
3692.944336	-43.496223
3693.617249	-43.768063
3694.290161	-44.726017
3694.963074	-44.019825
3695.635986	-43.122246
3696.308899	-45.069324
3696.981812	-44.665836
3697.654724	-44.223804
3698.327637	-44.283001
3699.000549	-43.750835
3699.673462	-43.928001
3700.346375	-43.126083
3701.019287	-43.338646
3701.692200	-45.052704
3702.365112	-44.487720
3703.038025	-44.422855
3703.710938	-44.613400
3704.383850	-43.336460
3705.056763	-43.678070
3705.729675	-44.105770
3706.402588	-45.233097
3707.075500	-44.197113
3707.748413	-42.353745
3708.421326	-44.429523
3709.094238	-44.864643
3709.767151	-45.338024
3710.440063	-45.358326
3711.112976	-45.355747
3711.785889	-46.272572
3712.458801	-46.347919
3713.131714	-45.416397
3713.804626	-44.441471
3714.477539	-45.761547
3715.150452	-45.410614
3715.823364	-45.703892
3716.496277	-46.304028
3717.169189	-46.682041
3717.842102	-45.312683
3718.515015	-46.098721
3719.187927	-47.134705
3719.860840	-47.149010
3720.533752	-46.101982
3721.206665	-45.595184
3721.879578	-48.065891
3722.552490	-46.547207
3723.225403	-48.062878
3723.898315	-48.466972
3724.571228	-46.798138
3725.244141	-47.807365
3725.917053	-48.015800
3726.589966	-47.833149
3727.262878	-48.623165
3727.935791	-48.652637
3728.608704	-48.959484
3729.281616	-47.535923
3729.954529	-47.892742
3730.627441	-47.251488
3731.300354	-48.119114
3731.973267	-48.233406
3732.646179	-47.663662
3733.319092	-49.227932
3733.992004	-49.126160
3734.664917	-49.897362
3735.337830	-50.030094
3736.010742	-48.114933
3736.683655	-49.915859
3737.356567	-49.740685
3738.029480	-49.720402
3738.702393	-48.673584
3739.375305	-48.559910
3740.048218	-50.313316
3740.721130	-50.629311
3741.394043	-50.206535
3742.066956	-51.254677
3742.739868	-49.970284
3743.412781	-50.038441
3744.085693	-50.678802
3744.758606	-49.613358
3745.431519	-51.538464
3746.104431	-49.817169
3746.777344	-49.752605
3747.450256	-51.735229
3748.123169	-50.286457
3748.796082	-49.294460
3749.468994	-51.108402
3750.141907	-50.562103
3750.814819	-51.964134
3751.487732	-51.281242
3752.160645	-50.571014
3752.833557	-52.006672
3753.506470	-51.523033
3754.179382	-51.610821
3754.852295	-52.789520
3755.525208	-51.846489
3756.198120	-51.753948
3756.871033	-53.292500
3757.543945	-53.250877
3758.216858	-54.335918
3758.889771	-53.117363
3759.562683	-52.919479
3760.235596	-51.361351
3760.908508	-51.594288
3761.581421	-52.464832
3762.254333	-52.199413
3762.927246	-52.415718
3763.600159	-53.795113
3764.273071	-50.923298
3764.945984	-52.356598
3765.618896	-53.315910
3766.291809	-51.891308
3766.964722	-51.879517
3767.637634	-53.167717
3768.310547	-53.127769
3768.983459	-52.684299
3769.656372	-52.674175
3770.329285	-52.698421
3771.002197	-52.381458
3771.675110	-53.218884
3772.348022	-53.479652
3773.020935	-52.548214
3773.693848	-53.294590
3774.366760	-53.509247
3775.039673	-52.709721
3775.712585	-54.064365
3776.385498	-55.319725
3777.058411	-52.880898
3777.731323	-53.017529
3778.404236	-53.824711
3779.077148	-53.672550
3779.750061	-53.787914
3780.422974	-53.937016
3781.095886	-54.519707
3781.768799	-55.033665
3782.441711	-53.593662
3783.114624	-53.695675
3783.787537	-53.415329
3784.460449	-55.017494
3785.133362	-53.317738
3785.806274	-53.530563
3786.479187	-54.141258
3787.152100	-54.373032
3787.825012	-54.451550
3788.497925	-53.754505
3789.170837	-53.266754
3789.843750	-55.189800
3790.516663	-54.315887
3791.189575	-53.754478
3791.862488	-55.181717
3792.535400	-54.436584
3793.208313	-55.499195
3793.881226	-55.490803
3794.554138	-54.591698
3795.227051	-55.069939
3795.899963	-54.978645
3796.572876	-54.647781
3797.245789	-54.285606
3797.918701	-54.944118
3798.591614	-56.103848
3799.264526	-54.699539
3799.937439	-54.287628
3800.610352	-53.974987
3801.283264	-53.101067
3801.956177	-55.511677
3802.629089	-56.050770
3803.302002	-54.336788
3803.974915	-55.992905
3804.647827	-55.541187
3805.320740	-54.446629
3805.993652	-54.277786
3806.666565	-53.880703
3807.339478	-54.435467
3808.012390	-54.371555
3808.685303	-55.513039
3809.358215	-54.417747
3810.031128	-55.298565
3810.704041	-55.877857
3811.376953	-55.969578
3812.049866	-55.414959
3812.722778	-55.765617
3813.395691	-54.653385
3814.068604	-55.580254
3814.741516	-56.051319
3815.414429	-55.599899
3816.087341	-55.512356
3816.760254	-56.293541
3817.433167	-54.492039
3818.106079	-55.086929
3818.778992	-54.730835
3819.451904	-55.574512
3820.124817	-54.608292
3820.797729	-56.303810
3821.470642	-55.853783
3822.143555	-56.108566
3822.816467	-54.393703
3823.489380	-53.585781
3824.162292	-55.306118
3824.835205	-54.826874
3825.508118	-55.525028
3826.181030	-56.656925
3826.853943	-56.631092
3827.526855	-54.807888
3828.199768	-55.659096
3828.872681	-55.033665
3829.545593	-54.610767
3830.218506	-54.555073
3830.891418	-57.227432
3831.564331	-54.655510
3832.237244	-55.272472
3832.910156	-56.144119
3833.583069	-55.830296
3834.255981	-54.513435
3834.928894	-55.390476
3835.601807	-55.281837
3836.274719	-55.072788
3836.947632	-55.490955
3837.620544	-55.496708
3838.293457	-56.894844
3838.966370	-55.262844
3839.639282	-55.404114
3840.312195	-56.355415
3840.985107	-55.150669
3841.658020	-54.200108
3842.330933	-57.218918
3843.003845	-56.861588
3843.676758	-56.549744
3844.349670	-55.025799
3845.022583	-55.780754
3845.695496	-54.985737
3846.368408	-55.905102
3847.041321	-55.592125
3847.714233	-54.753315
3848.387146	-54.323063
3849.060059	-56.002357
3849.732971	-55.439178
3850.405884	-54.454563
3851.078796	-55.586372
3851.751709	-56.836502
3852.424622	-54.325802
3853.097534	-55.235992
3853.770447	-54.671112
3854.443359	-56.708717
3855.116272	-54.191540
3855.789185	-54.888538
3856.462097	-55.733112
3857.135010	-55.426666
3857.807922	-55.815994
3858.480835	-54.828030
3859.153748	-53.615734
3859.826660	-54.157028
3860.499573	-57.011345
3861.172485	-57.597080
3861.845398	-56.546509
3862.518311	-54.364101
3863.191223	-54.464085
3863.864136	-54.913357
3864.537048	-54.867424
3865.209961	-53.767406
3865.882874	-54.660831
3866.555786	-54.437859
3867.228699	-55.734829
3867.901611	-54.218914
3868.574524	-53.804878
3869.247437	-52.329937
3869.920349	-54.529419
3870.593262	-55.261116
3871.266174	-54.459553
3871.939087	-54.826080
3872.612000	-54.313530
3873.284912	-55.679039
3873.957825	-55.419262
3874.630737	-53.398270
3875.303650	-54.201389
3875.976562	-55.241699
3876.649475	-54.254158
3877.322388	-52.954910
3877.995300	-54.308594
3878.668213	-52.960938
3879.341125	-54.385807
3880.014038	-54.166183
3880.686951	-54.611874
3881.359863	-55.078068
3882.032776	-55.219612
3882.705688	-53.364025
3883.378601	-54.401066
3884.051514	-54.150082
3884.724426	-55.031525
3885.397339	-54.532120
3886.070251	-52.793472
3886.743164	-53.409447
3887.416077	-52.352859
3888.088989	-52.959816
3888.761902	-53.826347
3889.434814	-52.582554
3890.107727	-52.048088
3890.780640	-53.839539
3891.453552	-53.745953
3892.126465	-54.292103
3892.799377	-52.812119
3893.472290	-52.792477
3894.145203	-52.943966
3894.818115	-53.015530
3895.491028	-51.645073
3896.163940	-52.719551
3896.836853	-53.666595
3897.509766	-52.684322
3898.182678	-51.336399
3898.855591	-51.793602
3899.528503	-51.892902
3900.201416	-51.180065
3900.874329	-52.073284
3901.547241	-53.635078
3902.220154	-51.972126
3902.893066	-51.846771
3903.565979	-52.439701
3904.238892	-51.622955
3904.911804	-53.098640
3905.584717	-51.623970
3906.257629	-51.558685
3906.930542	-51.790081
3907.603455	-51.780960
3908.276367	-53.588161
3908.949280	-52.690041
3909.622192	-52.706760
3910.295105	-51.733685
3910.968018	-51.840706
3911.640930	-50.340389
3912.313843	-52.019588
3912.986755	-51.649315
3913.659668	-51.260017
3914.332581	-50.953934
3915.005493	-51.163757
3915.678406	-51.107269
3916.351318	-49.920624
3917.024231	-50.685234
3917.697144	-49.554680
3918.370056	-51.440937
3919.042969	-50.142570
3919.715881	-51.460495
3920.388794	-50.147560
3921.061707	-49.538776
3921.734619	-50.614716
3922.407532	-49.637413
3923.080444	-50.618145
3923.753357	-50.037003
3924.426270	-49.249542
3925.099182	-49.244915
3925.772095	-50.554466
3926.445007	-50.294025
3927.117920	-47.758793
3927.790833	-47.776573
3928.463745	-48.081947
3929.136658	-49.925724
3929.809570	-48.448467
3930.482483	-48.422710
3931.155396	-49.559166
3931.828308	-49.463638
3932.501221	-49.392708
3933.174133	-48.238270
3933.847046	-46.906452
3934.519958	-47.241711
3935.192871	-46.520153
3935.865784	-48.702271
3936.538696	-47.214737
3937.211609	-48.020870
3937.884521	-46.450695
3938.557434	-46.876514
3939.230347	-45.830414
3939.903259	-48.047062
3940.576172	-47.000320
3941.249084	-46.562061
3941.921997	-48.715221
3942.594910	-45.998287
3943.267822	-46.570114
3943.940735	-45.391872
3944.613647	-45.514668
3945.286560	-44.974945
3945.959473	-45.324047
3946.632385	-45.366100
3947.305298	-46.882973
3947.978210	-46.206219
3948.651123	-45.453026
3949.324036	-45.352261
3949.996948	-46.278435
3950.669861	-43.971596
3951.342773	-47.181316
3952.015686	-46.240486
3952.688599	-46.894650
3953.361511	-44.444790
3954.034424	-45.654884
3954.707336	-45.387436
3955.380249	-44.203136
3956.053162	-44.220947
3956.726074	-45.484928
3957.398987	-43.038551
3958.071899	-41.879971
3958.744812	-44.538052
3959.417725	-44.187828
3960.090637	-45.281204
3960.763550	-43.049622
3961.436462	-42.868610
3962.109375	-42.773876
3962.782288	-43.310875
3963.455200	-44.667686
3964.128113	-44.039783
3964.801025	-44.636261
3965.473938	-43.208649
3966.146851	-42.953594
3966.819763	-43.484802
3967.492676	-44.632046
3968.165588	-44.300068
3968.838501	-44.396420
3969.511414	-44.933399
3970.184326	-43.569393
3970.857239	-45.033848
3971.530151	-45.258842
3972.203064	-45.062672
3972.875977	-45.511990
3973.548889	-45.557606
3974.221802	-44.762730
3974.894714	-45.875221
3975.567627	-45.553829
3976.240540	-45.367214
3976.913452	-48.081017
3977.586365	-45.695641
3978.259277	-46.223957
3978.932190	-45.661457
3979.605103	-48.026123
3980.278015	-46.308674
3980.950928	-46.656185
3981.623840	-46.506645
3982.296753	-47.347042
3982.969666	-46.923653
3983.642578	-46.806190
3984.315491	-46.488697
3984.988403	-45.798557
3985.661316	-45.493687
3986.334229	-46.102844
3987.007141	-45.603741
3987.680054	-47.273632
3988.352966	-47.429588
3989.025879	-46.659710
3989.698792	-47.906727
3990.371704	-48.071289
3991.044617	-47.792000
3991.717529	-47.825127
3992.390442	-48.058151
3993.063354	-48.057175
3993.736267	-48.672146
3994.409180	-48.467709
3995.082092	-49.756523
3995.755005	-48.620590
3996.427917	-48.655624
3997.100830	-48.019951
3997.773743	-48.605057
3998.446655	-49.327316
3999.119568	-49.753872
3999.792480	-49.401276
4000.465393	-49.329403
4001.138306	-48.874928
4001.811218	-50.681576
4002.484131	-49.659603
4003.157043	-49.795021
4003.829956	-51.502083
4004.502869	-49.035507
4005.175781	-49.202049
4005.848694	-50.200245
4006.521606	-50.377483
4007.194519	-49.738560
4007.867432	-51.183941
4008.540344	-50.879677
4009.213257	-49.901260
4009.886169	-50.537418
4010.559082	-50.332359
4011.231995	-52.677879
4011.904907	-52.043915
4012.577820	-50.476761
4013.250732	-50.085918
4013.923645	-52.323734
4014.596558	-50.851486
4015.269470	-50.820492
4015.942383	-51.191044
4016.615295	-52.366432
4017.288208	-51.072414
4017.961121	-49.964424
4018.634033	-51.994514
4019.306946	-50.994038
4019.979858	-51.137253
4020.652771	-52.618813
4021.325684	-52.347553
4021.998596	-52.992203
4022.671509	-53.975746
4023.344421	-51.549332
4024.017334	-50.769833
4024.690247	-53.696018
4025.363159	-52.552086
4026.036072	-53.262306
4026.708984	-51.240417
4027.381897	-50.273602
4028.054810	-52.417721
4028.727722	-53.521786
4029.400635	-52.637711
4030.073547	-52.443413
4030.746460	-51.951847
4031.419373	-52.725674
4032.092285	-53.935757
4032.765198	-53.359238
4033.438110	-53.760311
4034.111023	-51.781689
4034.783936	-53.795792
4035.456848	-54.414463
4036.129761	-54.599903
4036.802673	-54.262089
4037.475586	-53.882915
4038.148499	-53.230057
4038.821411	-54.545574
4039.494324	-54.183060
4040.167236	-52.753841
4040.840149	-54.644691
4041.513062	-53.259106
4042.185974	-53.596771
4042.858887	-54.568886
4043.531799	-54.034618
4044.204712	-55.186054
4044.877625	-54.461285
4045.550537	-56.005322
4046.223450	-54.218643
4046.896362	-54.699608
4047.569275	-55.306858
4048.242188	-53.721867
4048.915100	-53.261623
4049.588013	-54.749187
4050.260925	-54.118313
4050.933838	-54.691574
4051.606750	-53.887177
4052.279663	-53.914341
4052.952576	-54.963413
4053.625488	-54.380753
4054.298401	-54.320347
4054.971313	-54.769196
4055.644226	-53.836414
4056.317139	-54.812923
4056.990051	-55.295959
4057.662964	-55.361542
4058.335876	-54.296856
4059.008789	-54.388336
4059.681702	-55.486305
4060.354614	-53.602352
4061.027527	-54.834293
4061.700439	-55.498474
4062.373352	-54.426586
4063.046265	-54.849937
4063.719177	-56.381313
4064.392090	-56.938164
4065.065002	-55.025238
4065.737915	-55.710003
4066.410828	-54.869831
4067.083740	-56.338329
4067.756653	-55.698723
4068.429565	-53.924721
4069.102478	-55.461040
4069.775391	-56.275486
4070.448303	-55.073963
4071.121216	-56.276295
4071.794128	-56.227264
4072.467041	-55.563782
4073.139954	-55.632015
4073.812866	-56.412880
4074.485779	-57.180431
4075.158691	-54.546360
4075.831604	-55.835636
4076.504517	-56.355762
4077.177429	-56.369354
4077.850342	-54.634239
4078.523254	-54.572426
4079.196167	-53.908463
4079.869080	-54.149174
4080.541992	-55.566425
4081.214905	-56.862877
4081.887817	-55.719872
4082.560730	-56.238007
4083.233643	-55.921700
4083.906555	-55.472832
4084.579468	-55.332916
4085.252380	-55.473824
4085.925293	-55.486755
4086.598206	-57.017582
4087.271118	-55.539413
4087.944031	-55.745182
4088.616943	-56.450695
4089.289856	-55.113224
4089.962769	-55.846752
4090.635681	-55.734516
4091.308594	-54.693878
4091.981506	-54.790627
4092.654419	-55.078655
4093.327332	-53.191296
4094.000244	-54.770206
4094.673157	-56.397217
4095.346069	-55.245403
4096.018982	-53.974182
4096.691895	-55.878746
4097.364807	-55.278122
4098.037720	-55.211609
4098.710632	-55.222881
4099.383545	-55.506092
4100.056458	-55.337646
4100.729370	-55.168751
4101.402283	-55.540298
4102.075195	-55.785267
4102.748108	-55.571476
4103.421021	-54.515663
4104.093933	-54.725964
4104.766846	-55.985077
4105.439758	-57.047646
4106.112671	-55.919548
4106.785583	-54.179237
4107.458496	-55.062828
4108.131409	-55.024342
4108.804321	-54.841351
4109.477234	-55.304840
4110.150146	-56.563248
4110.823059	-55.894196
4111.495972	-54.193401
4112.168884	-55.551117
4112.841797	-56.358971
4113.514709	-54.542427
4114.187622	-55.905182
4114.860535	-55.114803
4115.533447	-54.541302
4116.206360	-54.511322
