Frequency (Hz)	Level (dB)
3548.268127	-42.432686
3548.941040	-42.019863
3549.613953	-42.796040
3550.286865	-41.379654
3550.959778	-41.650387
3551.632690	-41.808853
3552.305603	-41.636642
3552.978516	-42.264042
3553.651428	-42.103283
3554.324341	-41.712803
3554.997253	-41.358768
3555.670166	-40.764309
3556.343079	-42.161507
3557.015991	-41.311100
3557.688904	-41.099632
3558.361816	-41.349598
3559.034729	-40.560017
3559.707642	-40.199333
3560.380554	-39.815723
3561.053467	-40.217838
3561.726379	-39.434147
3562.399292	-38.822224
3563.072205	-39.311543
3563.745117	-37.605316
3564.418030	-38.802155
3565.090942	-39.611046
3565.763855	-39.769810
3566.436768	-38.545132
3567.109680	-39.572693
3567.782593	-39.808304
3568.455505	-38.739902
3569.128418	-40.071507
3569.801331	-39.443409
3570.474243	-39.651279
3571.147156	-38.710777
3571.820068	-39.488102
3572.492981	-37.498165
3573.165894	-39.562073
3573.838806	-38.446693
3574.511719	-38.770767
3575.184631	-39.204933
3575.857544	-38.799973
3576.530457	-38.305374
3577.203369	-38.969742
3577.876282	-41.043098
3578.549194	-39.564369
3579.222107	-40.178097
3579.895020	-39.855358
3580.567932	-39.852222
3581.240845	-40.687031
3581.913757	-39.818954
3582.586670	-39.561455
3583.259583	-40.920738
3583.932495	-41.414444
3584.605408	-41.424702
3585.278320	-41.448467
3585.951233	-42.462482
3586.624146	-42.417576
3587.297058	-43.347942
3587.969971	-41.764957
3588.642883	-41.557259
3589.315796	-41.677696
3589.988708	-42.588631
3590.661621	-43.172977
3591.334534	-42.365807
3592.007446	-41.271992
3592.680359	-42.274338
3593.353271	-43.468128
3594.026184	-44.380337
3594.699097	-43.152771
3595.372009	-43.276829
3596.044922	-43.311836
3596.717834	-43.746292
3597.390747	-45.759693
3598.063660	-44.350159
3598.736572	-43.626598
3599.409485	-43.451073
3600.082397	-43.776096
3600.755310	-45.654095
3601.428223	-44.213810
3602.101135	-44.981636
3602.774048	-44.737640
3603.446960	-45.174911
3604.119873	-44.689178
3604.792786	-45.077274
3605.465698	-45.123875
3606.138611	-44.801846
3606.811523	-46.560566
3607.484436	-47.194828
3608.157349	-46.900356
3608.830261	-46.493053
3609.503174	-46.693203
3610.176086	-46.303188
3610.848999	-45.502682
3611.521912	-45.665226
3612.194824	-44.852879
3612.867737	-47.755737
3613.540649	-46.253967
3614.213562	-48.008327
3614.886475	-48.097485
3615.559387	-47.418556
3616.232300	-46.783543
3616.905212	-47.713833
3617.578125	-45.833046
3618.251038	-46.842339
3618.923950	-46.901978
3619.596863	-47.507172
3620.269775	-47.804527
3620.942688	-48.939907
3621.615601	-48.517803
3622.288513	-47.427326
3622.961426	-49.077614
3623.634338	-48.113110
3624.307251	-49.099331
3624.980164	-49.065578
3625.653076	-48.787323
3626.325989	-49.194641
3626.998901	-49.246826
3627.671814	-47.571049
3628.344727	-49.387791
3629.017639	-48.407536
3629.690552	-47.876129
3630.363464	-49.821301
3631.036377	-47.729271
3631.709290	-48.497765
3632.382202	-48.153942
3633.055115	-48.567776
3633.728027	-49.529598
3634.400940	-48.832474
3635.073853	-48.975578
3635.746765	-50.548885
3636.419678	-49.416630
3637.092590	-49.324905
3637.765503	-49.785835
3638.438416	-50.040237
3639.111328	-51.187347
3639.784241	-49.888390
3640.457153	-49.925751
3641.130066	-49.960590
3641.802979	-49.992176
3642.475891	-50.330887
3643.148804	-50.725788
3643.821716	-51.505325
3644.494629	-50.644329
3645.167542	-49.808117
3645.840454	-48.926773
3646.513367	-49.041370
3647.186279	-51.352211
3647.859192	-51.011219
3648.532104	-49.961468
3649.205017	-51.616642
3649.877930	-50.226318
3650.550842	-50.376053
3651.223755	-48.701744
3651.896667	-50.582138
3652.569580	-50.688942
3653.242493	-50.059643
3653.915405	-50.580902
3654.588318	-51.540432
3655.261230	-51.536789
3655.934143	-49.308651
3656.607056	-50.347355
3657.279968	-49.357605
3657.952881	-50.200802
3658.625793	-50.369850
3659.298706	-50.874729
3659.971619	-49.860912
3660.644531	-50.587570
3661.317444	-51.227337
3661.990356	-51.932972
3662.663269	-51.213600
3663.336182	-51.033676
3664.009094	-50.603413
3664.682007	-51.644154
3665.354919	-51.773304
3666.027832	-49.916477
3666.700745	-51.006302
3667.373657	-51.723969
3668.046570	-51.834110
3668.719482	-50.630501
3669.392395	-50.581173
3670.065308	-50.184956
3670.738220	-51.692600
3671.411133	-50.970882
3672.084045	-50.679440
3672.756958	-50.743603
3673.429871	-51.321136
3674.102783	-52.247231
3674.775696	-50.198772
3675.448608	-50.796150
3676.121521	-51.431904
3676.794434	-51.710812
3677.467346	-51.164162
3678.140259	-50.771374
3678.813171	-50.419613
3679.486084	-51.514923
3680.158997	-50.980381
3680.831909	-49.912380
3681.504822	-52.955444
3682.177734	-51.664513
3682.850647	-51.269516
3683.523560	-52.088867
3684.196472	-51.895931
3684.869385	-51.819813
3685.542297	-50.003670
3686.215210	-51.091839
3686.888123	-50.073174
3687.561035	-51.544903
3688.233948	-50.947952
3688.906860	-50.953686
3689.579773	-50.889843
3690.252686	-51.193577
3690.925598	-51.668930
3691.598511	-52.796783
3692.271423	-51.334507
3692.944336	-51.234943
3693.617249	-51.014843
3694.290161	-50.370735
3694.963074	-50.344891
3695.635986	-51.251522
3696.308899	-51.064392
3696.981812	-50.732384
3697.654724	-50.896805
3698.327637	-49.842480
3699.000549	-51.131290
3699.673462	-50.464699
3700.346375	-51.291344
3701.019287	-49.384377
3701.692200	-49.922264
3702.365112	-50.346703
3703.038025	-51.193493
3703.710938	-51.797020
3704.383850	-50.110756
3705.056763	-50.150570
3705.729675	-50.377937
3706.402588	-49.926224
3707.075500	-50.691513
3707.748413	-52.254353
3708.421326	-48.599258
3709.094238	-50.482483
3709.767151	-49.836617
3710.440063	-51.183567
3711.112976	-50.921005
3711.785889	-50.169994
3712.458801	-50.819000
3713.131714	-51.561443
3713.804626	-50.305862
3714.477539	-51.538929
3715.150452	-50.504086
3715.823364	-49.965439
3716.496277	-50.491539
3717.169189	-49.693020
3717.842102	-49.220188
3718.515015	-51.489006
3719.187927	-50.478767
3719.860840	-50.622410
3720.533752	-48.996937
3721.206665	-49.786896
3721.879578	-49.871563
3722.552490	-49.636490
3723.225403	-48.077953
3723.898315	-51.033863
3724.571228	-50.754177
3725.244141	-49.316181
3725.917053	-48.341972
3726.589966	-48.410351
3727.262878	-49.408546
3727.935791	-48.802082
3728.608704	-49.972187
3729.281616	-48.200653
3729.954529	-49.658886
3730.627441	-48.430290
3731.300354	-49.871372
3731.973267	-49.498501
3732.646179	-49.164654
3733.319092	-48.821430
3733.992004	-48.864296
3734.664917	-48.850468
3735.337830	-49.925205
3736.010742	-50.303833
3736.683655	-47.425236
3737.356567	-48.545944
3738.029480	-47.897430
3738.702393	-47.919685
3739.375305	-48.620686
3740.048218	-47.711212
3740.721130	-47.613285
3741.394043	-46.779320
3742.066956	-48.709690
3742.739868	-48.071575
3743.412781	-48.488377
3744.085693	-48.006706
3744.758606	-47.193676
3745.431519	-47.780674
3746.104431	-47.712055
3746.777344	-47.933289
3747.450256	-47.073723
3748.123169	-47.520348
3748.796082	-46.207317
3749.468994	-47.245483
3750.141907	-46.881950
3750.814819	-47.272675
3751.487732	-45.808456
3752.160645	-46.493996
3752.833557	-46.742027
3753.506470	-45.975208
3754.179382	-47.037766
3754.852295	-45.737549
3755.525208	-44.175842
3756.198120	-45.489002
3756.871033	-45.000294
3757.543945	-45.123314
3758.216858	-45.468086
3758.889771	-44.887428
3759.562683	-44.453041
3760.235596	-45.756191
3760.908508	-46.190849
3761.581421	-44.972778
3762.254333	-45.176197
3762.927246	-43.751583
3763.600159	-44.700699
3764.273071	-43.928768
3764.945984	-43.898624
3765.618896	-43.956944
3766.291809	-45.269569
3766.964722	-43.825066
3767.637634	-43.075966
3768.310547	-43.502884
3768.983459	-42.622368
3769.656372	-43.256630
3770.329285	-42.522079
3771.002197	-42.241283
3771.675110	-42.652878
3772.348022	-42.932598
3773.020935	-43.052826
3773.693848	-42.690907
3774.366760	-42.937611
3775.039673	-42.497509
3775.712585	-41.776512
3776.385498	-42.119038
3777.058411	-40.737633
3777.731323	-40.297928
3778.404236	-42.277233
3779.077148	-41.200085
3779.750061	-40.990875
3780.422974	-40.338177
3781.095886	-40.319370
3781.768799	-41.046436
3782.441711	-39.414192
3783.114624	-40.137238
3783.787537	-39.285641
3784.460449	-39.067001
3785.133362	-40.048046
3785.806274	-40.467644
3786.479187	-41.018402
3787.152100	-40.326237
3787.825012	-39.537655
3788.497925	-39.634583
3789.170837	-40.439777
3789.843750	-39.160515
3790.516663	-39.993374
3791.189575	-39.613823
3791.862488	-39.592117
3792.535400	-40.014450
3793.208313	-38.863735
3793.881226	-39.694420
3794.554138	-40.834538
3795.227051	-39.623909
3795.899963	-38.778332
3796.572876	-40.612095
3797.245789	-39.248066
3797.918701	-40.081486
3798.591614	-40.635719
3799.264526	-40.230938
3799.937439	-40.057350
3800.610352	-40.473316
3801.283264	-39.587486
3801.956177	-39.869118
3802.629089	-41.034637
3803.302002	-40.709507
3803.974915	-41.874210
3804.647827	-40.424255
3805.320740	-41.774597
3805.993652	-44.051125
3806.666565	-40.401302
3807.339478	-41.760509
3808.012390	-41.013462
3808.685303	-42.589344
3809.358215	-41.826633
3810.031128	-41.542374
3810.704041	-42.259357
3811.376953	-43.682594
3812.049866	-43.171356
3812.722778	-42.715496
3813.395691	-44.704571
3814.068604	-43.743721
3814.741516	-43.370213
3815.414429	-44.059563
3816.087341	-42.412682
3816.760254	-44.440495
3817.433167	-45.194401
3818.106079	-44.263844
3818.778992	-43.890968
3819.451904	-43.529686
3820.124817	-43.871479
3820.797729	-43.975464
3821.470642	-45.082966
3822.143555	-44.571774
3822.816467	-45.305119
3823.489380	-46.223656
3824.162292	-45.599014
3824.835205	-45.268131
3825.508118	-45.249798
3826.181030	-45.534981
3826.853943	-45.405121
3827.526855	-46.487354
3828.199768	-45.161396
3828.872681	-45.373447
3829.545593	-47.017262
3830.218506	-45.893280
3830.891418	-47.277988
3831.564331	-48.198555
3832.237244	-45.013569
3832.910156	-45.760082
3833.583069	-46.763531
3834.255981	-47.292122
3834.928894	-46.171806
3835.601807	-45.946259
3836.274719	-46.596584
3836.947632	-47.867065
3837.620544	-47.634209
3838.293457	-48.094128
3838.966370	-47.256443
3839.639282	-47.394623
3840.312195	-48.063763
3840.985107	-48.051769
3841.658020	-47.509007
3842.330933	-47.893185
3843.003845	-47.915436
3843.676758	-47.343098
3844.349670	-47.813225
3845.022583	-47.563889
3845.695496	-49.434757
3846.368408	-48.231686
3847.041321	-49.214584
3847.714233	-48.601746
3848.387146	-47.968586
3849.060059	-48.201874
3849.732971	-49.985275
3850.405884	-49.118824
3851.078796	-49.390011
3851.751709	-49.285488
3852.424622	-48.028179
3853.097534	-50.272957
3853.770447	-49.398582
3854.443359	-48.188877
3855.116272	-49.443214
3855.789185	-50.593952
3856.462097	-50.117695
3857.135010	-49.382221
3857.807922	-51.915325
3858.480835	-51.049534
3859.153748	-50.056404
3859.826660	-50.611294
3860.499573	-51.180313
3861.172485	-51.278034
3861.845398	-49.998501
3862.518311	-48.804939
3863.191223	-49.504044
3863.864136	-49.207020
3864.537048	-50.862717
3865.209961	-49.564728
3865.882874	-50.234821
3866.555786	-49.859421
3867.228699	-51.225239
3867.901611	-51.830292
3868.574524	-49.939240
3869.247437	-49.813240
3869.920349	-51.228722
3870.593262	-51.746304
3871.266174	-50.597935
3871.939087	-51.444019
3872.612000	-50.274334
3873.284912	-50.206985
3873.957825	-49.664825
3874.630737	-50.525185
3875.303650	-50.552776
3875.976562	-50.008179
3876.649475	-51.705807
3877.322388	-49.544807
3877.995300	-50.029980
3878.668213	-50.955299
3879.341125	-51.014336
3880.014038	-50.491116
3880.686951	-51.924335
3881.359863	-51.191639
3882.032776	-50.786175
3882.705688	-50.289726
3883.378601	-50.901897
3884.051514	-51.113132
3884.724426	-51.473217
3885.397339	-51.392086
3886.070251	-50.961433
3886.743164	-51.094109
3887.416077	-51.745884
3888.088989	-51.812489
3888.761902	-50.464485
3889.434814	-50.574432
3890.107727	-51.246601
3890.780640	-50.034492
3891.453552	-51.369305
3892.126465	-52.157795
3892.799377	-50.730190
3893.472290	-50.965355
3894.145203	-50.227554
3894.818115	-51.319332
3895.491028	-51.331459
3896.163940	-50.012119
3896.836853	-49.793423
3897.509766	-51.467869
3898.182678	-51.919006
3898.855591	-51.586960
3899.528503	-50.695602
3900.201416	-50.858467
3900.874329	-53.270882
3901.547241	-51.141060
3902.220154	-51.526058
3902.893066	-52.889137
3903.565979	-51.525341
3904.238892	-50.633797
3904.911804	-51.253006
3905.584717	-51.860298
3906.257629	-50.877617
3906.930542	-51.228020
3907.603455	-51.073696
3908.276367	-50.916939
3908.949280	-51.315765
3909.622192	-51.423569
3910.295105	-51.170815
3910.968018	-51.609062
3911.640930	-51.000862
3912.313843	-51.945808
3912.986755	-51.085659
3913.659668	-51.351791
3914.332581	-52.399696
3915.005493	-51.491520
3915.678406	-53.370914
3916.351318	-51.658772
3917.024231	-50.827133
3917.697144	-52.333908
3918.370056	-51.038872
3919.042969	-50.016808
3919.715881	-52.263588
3920.388794	-51.653290
3921.061707	-52.468903
3921.734619	-51.868671
3922.407532	-51.215237
3923.080444	-51.782082
3923.753357	-50.973995
3924.426270	-50.404854
3925.099182	-50.695530
3925.772095	-50.896690
3926.445007	-51.472118
3927.117920	-51.334244
3927.790833	-50.663860
3928.463745	-50.733803
3929.136658	-50.944279
3929.809570	-50.433113
3930.482483	-51.286324
3931.155396	-50.723705
3931.828308	-50.571014
3932.501221	-50.820820
3933.174133	-51.642345
3933.847046	-49.903004
3934.519958	-50.515926
3935.192871	-51.734364
3935.865784	-51.691242
3936.538696	-49.805199
3937.211609	-51.311100
3937.884521	-51.022133
3938.557434	-49.931915
3939.230347	-50.185577
3939.903259	-48.966084
3940.576172	-50.260883
3941.249084	-49.928711
3941.921997	-50.968697
3942.594910	-49.539936
3943.267822	-50.103973
3943.940735	-49.780155
3944.613647	-49.627964
3945.286560	-49.290443
3945.959473	-48.182953
3946.632385	-49.055790
3947.305298	-50.275570
3947.978210	-50.171371
3948.651123	-50.207279
3949.324036	-50.360107
3949.996948	-50.460159
3950.669861	-51.176792
3951.342773	-49.745388
3952.015686	-49.823410
3952.688599	-48.827610
3953.361511	-48.981846
3954.034424	-50.656975
3954.707336	-49.397144
3955.380249	-48.063450
3956.053162	-47.882706
3956.726074	-48.244232
3957.398987	-47.977131
3958.071899	-48.142075
3958.744812	-48.285957
3959.417725	-47.400288
3960.090637	-47.517597
3960.763550	-49.451195
3961.436462	-49.886478
3962.109375	-49.522900
3962.782288	-49.119858
3963.455200	-48.025337
3964.128113	-47.945488
3964.801025	-49.071323
3965.473938	-46.842178
3966.146851	-48.531727
3966.819763	-46.506672
3967.492676	-46.674114
3968.165588	-45.653294
3968.838501	-47.689259
3969.511414	-47.691711
3970.184326	-48.639019
3970.857239	-48.519714
3971.530151	-47.571198
3972.203064	-48.304134
3972.875977	-47.028133
3973.548889	-47.203972
3974.221802	-47.122204
3974.894714	-46.156216
3975.567627	-46.724323
3976.240540	-47.726295
3976.913452	-47.118439
3977.586365	-47.338318
3978.259277	-46.451569
3978.932190	-45.752552
3979.605103	-45.728951
3980.278015	-44.292023
3980.950928	-44.410988
3981.623840	-45.839275
3982.296753	-44.723335
3982.969666	-45.186783
3983.642578	-45.615604
3984.315491	-44.010048
3984.988403	-45.445431
3985.661316	-44.651501
3986.334229	-44.372414
3987.007141	-44.804970
3987.680054	-45.082458
3988.352966	-43.851112
3989.025879	-43.143967
3989.698792	-42.326378
3990.371704	-43.381702
3991.044617	-43.495789
3991.717529	-43.774731
3992.390442	-44.431046
3993.063354	-43.028988
3993.736267	-42.685024
3994.409180	-43.085781
3995.082092	-42.112011
3995.755005	-43.355785
3996.427917	-42.237755
3997.100830	-42.499657
3997.773743	-42.551109
3998.446655	-41.524109
3999.119568	-41.101635
3999.792480	-40.458702
4000.465393	-40.665432
4001.138306	-41.111576
4001.811218	-40.616413
4002.484131	-41.989845
4003.157043	-40.251610
4003.829956	-41.512737
4004.502869	-40.988018
4005.175781	-41.098846
4005.848694	-39.581150
4006.521606	-39.922676
4007.194519	-41.375034
4007.867432	-40.852211
4008.540344	-39.573532
4009.213257	-39.293121
4009.886169	-39.218857
4010.559082	-38.478565
4011.231995	-39.803318
4011.904907	-37.935486
4012.577820	-41.054249
4013.250732	-40.148296
4013.923645	-40.554237
4014.596558	-39.694721
4015.269470	-40.758228
4015.942383	-39.637413
4016.615295	-39.921982
4017.288208	-40.490433
4017.961121	-39.455784
4018.634033	-40.268925
4019.306946	-40.060238
4019.979858	-39.312984
4020.652771	-40.923294
4021.325684	-43.070274
4021.998596	-43.089584
4022.671509	-41.643951
4023.344421	-40.545879
4024.017334	-39.896042
4024.690247	-41.593830
4025.363159	-41.034096
4026.036072	-41.430878
4026.708984	-42.017273
4027.381897	-41.217247
4028.054810	-40.985329
4028.727722	-41.432377
4029.400635	-42.319614
4030.073547	-43.847313
4030.746460	-42.985298
4031.419373	-43.889194
4032.092285	-43.251648
4032.765198	-42.029106
4033.438110	-42.643143
4034.111023	-41.818714
4034.783936	-42.683952
4035.456848	-43.264706
4036.129761	-44.552845
4036.802673	-43.416908
4037.475586	-44.062416
4038.148499	-43.296429
4038.821411	-45.489887
4039.494324	-43.092850
4040.167236	-43.198166
4040.840149	-43.359608
4041.513062	-44.559872
4042.185974	-44.530674
4042.858887	-44.767075
4043.531799	-44.724945
4044.204712	-44.104618
4044.877625	-45.993004
4045.550537	-45.441010
4046.223450	-45.750771
4046.896362	-45.264641
4047.569275	-45.329781
4048.242188	-46.145748
4048.915100	-45.361568
4049.588013	-46.409580
4050.260925	-46.560005
4050.933838	-47.491234
4051.606750	-46.141552
4052.279663	-46.225178
4052.952576	-46.157192
4053.625488	-47.343899
4054.298401	-47.286976
4054.971313	-46.895252
4055.644226	-47.508183
4056.317139	-46.265694
4056.990051	-49.046013
4057.662964	-47.618824
4058.335876	-47.576206
4059.008789	-46.975288
4059.681702	-47.478935
4060.354614	-48.188702
4061.027527	-48.148335
4061.700439	-47.626324
4062.373352	-45.744987
4063.046265	-48.949009
4063.719177	-48.055332
4064.392090	-46.362309
4065.065002	-48.119659
4065.737915	-47.383080
4066.410828	-47.128891
4067.083740	-47.966713
4067.756653	-47.947575
4068.429565	-47.716190
4069.102478	-47.998981
4069.775391	-48.101051
4070.448303	-47.039242
4071.121216	-49.025986
4071.794128	-49.743401
4072.467041	-49.837967
4073.139954	-48.507530
4073.812866	-47.480663
4074.485779	-49.200401
4075.158691	-48.399387
4075.831604	-49.019917
4076.504517	-49.566383
4077.177429	-48.643192
4077.850342	-48.716747
4078.523254	-49.145966
4079.196167	-49.582157
4079.869080	-49.907841
4080.541992	-51.428684
