Frequency (Hz)	Level (dB)
2214.555359	-42.191360
2215.228271	-43.101662
2215.901184	-42.912746
2216.574097	-42.599060
2217.247009	-42.364700
2217.919922	-42.116047
2218.592834	-43.281033
2219.265747	-43.002190
2219.938660	-44.017624
2220.611572	-42.766109
2221.284485	-42.762470
2221.957397	-43.695961
2222.630310	-44.004364
2223.303223	-44.828777
2223.976135	-45.153591
2224.649048	-44.180294
2225.321960	-44.097446
2225.994873	-44.464062
2226.667786	-44.257275
2227.340698	-45.559444
2228.013611	-44.398285
2228.686523	-44.810837
2229.359436	-44.237694
2230.032349	-46.669842
2230.705261	-45.558235
2231.378174	-46.716377
2232.051086	-46.608379
2232.723999	-46.105232
2233.396912	-45.185661
2234.069824	-45.154495
2234.742737	-45.427616
2235.415649	-46.523933
2236.088562	-47.506752
2236.761475	-47.800884
2237.434387	-47.536667
2238.107300	-47.460842
2238.780212	-47.810402
2239.453125	-47.726692
2240.126038	-46.587067
2240.798950	-47.646805
2241.471863	-47.051212
2242.144775	-47.937317
2242.817688	-48.311611
2243.490601	-48.221935
2244.163513	-48.326328
2244.836426	-48.648239
2245.509338	-50.237667
2246.182251	-48.845718
2246.855164	-49.083187
2247.528076	-49.545624
2248.200989	-49.432861
2248.873901	-49.514839
2249.546814	-48.526608
2250.219727	-50.078320
2250.892639	-49.061882
2251.565552	-50.563065
2252.238464	-49.925991
2252.911377	-50.410954
2253.584290	-50.647484
2254.257202	-49.528843
2254.930115	-50.352909
2255.603027	-52.303169
2256.275940	-51.922691
2256.948853	-48.891327
2257.621765	-50.434238
2258.294678	-50.266335
2258.967590	-51.970974
2259.640503	-50.079296
2260.313416	-49.310455
2260.986328	-49.818188
2261.659241	-50.980255
2262.332153	-51.433254
2263.005066	-51.656628
2263.677979	-50.845188
2264.350891	-51.260502
2265.023804	-52.481045
2265.696716	-51.319992
2266.369629	-51.282368
2267.042542	-51.127541
2267.715454	-51.358898
2268.388367	-51.782711
2269.061279	-51.512920
2269.734192	-51.908482
2270.407104	-51.525436
2271.080017	-51.695328
2271.752930	-52.018631
2272.425842	-51.915794
2273.098755	-51.793514
2273.771667	-51.336372
2274.444580	-51.868889
2275.117493	-51.082336
2275.790405	-51.811859
2276.463318	-52.084972
2277.136230	-52.060940
2277.809143	-52.612148
2278.482056	-52.756321
2279.154968	-52.893017
2279.827881	-53.291859
2280.500793	-51.148010
2281.173706	-51.250607
2281.846619	-52.221661
2282.519531	-51.040859
2283.192444	-53.635677
2283.865356	-52.470242
2284.538269	-52.772259
2285.211182	-51.796288
2285.884094	-51.737423
2286.557007	-51.118233
2287.229919	-52.532921
2287.902832	-51.505974
2288.575745	-51.613037
2289.248657	-52.318001
2289.921570	-50.918655
2290.594482	-51.191372
2291.267395	-52.206264
2291.940308	-51.512970
2292.613220	-51.679211
2293.286133	-50.974186
2293.959045	-52.503075
2294.631958	-52.103092
2295.304871	-50.165890
2295.977783	-52.216759
2296.650696	-52.636932
2297.323608	-53.200611
2297.996521	-52.204239
2298.669434	-51.170509
2299.342346	-50.999596
2300.015259	-51.374996
2300.688171	-50.530930
2301.361084	-50.002922
2302.033997	-50.669765
2302.706909	-51.022087
2303.379822	-52.189018
2304.052734	-50.943081
2304.725647	-51.295513
2305.398560	-50.873745
2306.071472	-51.281265
2306.744385	-49.394943
2307.417297	-51.269917
2308.090210	-51.682171
2308.763123	-50.420788
2309.436035	-50.918858
2310.108948	-50.148304
2310.781860	-49.642475
2311.454773	-49.960564
2312.127686	-49.749313
2312.800598	-50.637829
2313.473511	-49.353981
2314.146423	-49.040859
2314.819336	-51.205448
2315.492249	-49.883736
2316.165161	-50.424801
2316.838074	-49.791794
2317.510986	-49.717735
2318.183899	-48.215820
2318.856812	-49.028694
2319.529724	-49.497795
2320.202637	-49.645218
2320.875549	-48.180256
2321.548462	-47.891724
2322.221375	-48.195152
2322.894287	-48.733223
2323.567200	-48.442177
2324.240112	-48.674908
2324.913025	-48.352192
2325.585938	-49.123253
2326.258850	-47.696098
2326.931763	-46.809540
2327.604675	-47.220726
2328.277588	-47.687401
2328.950500	-47.705292
2329.623413	-47.888470
2330.296326	-46.408009
2330.969238	-47.648609
2331.642151	-46.162216
2332.315063	-46.038055
2332.987976	-45.305588
2333.660889	-45.998592
2334.333801	-47.749374
2335.006714	-46.869110
2335.679626	-46.654316
2336.352539	-46.256538
2337.025452	-47.479813
2337.698364	-44.935951
2338.371277	-46.008045
2339.044189	-47.437222
2339.717102	-46.823017
2340.390015	-45.274040
2341.062927	-45.081547
2341.735840	-44.312378
2342.408752	-44.563427
2343.081665	-44.333702
2343.754578	-44.013889
2344.427490	-43.985989
2345.100403	-44.451908
2345.773315	-44.159702
2346.446228	-43.745026
2347.119141	-43.431534
2347.792053	-43.054028
2348.464966	-43.666267
2349.137878	-42.658211
2349.810791	-41.159386
2350.483704	-41.244835
2351.156616	-43.273159
2351.829529	-43.768940
2352.502441	-43.036713
2353.175354	-42.440296
2353.848267	-41.860538
2354.521179	-43.571381
2355.194092	-42.585239
2355.867004	-41.067997
2356.539917	-41.710094
2357.212830	-42.247868
2357.885742	-41.932743
2358.558655	-42.659939
2359.231567	-43.185894
2359.904480	-42.308319
2360.577393	-42.891834
2361.250305	-42.125008
2361.923218	-41.789021
2362.596130	-44.271393
2363.269043	-43.248116
2363.941956	-42.800697
2364.614868	-42.245129
2365.287781	-42.462688
2365.960693	-42.617836
2366.633606	-43.062855
2367.306519	-43.707649
2367.979431	-43.730766
2368.652344	-43.159393
2369.325256	-42.916946
2369.998169	-43.700108
2370.671082	-44.966038
2371.343994	-42.771271
2372.016907	-43.280952
2372.689819	-45.421207
2373.362732	-45.692886
2374.035645	-45.857994
2374.708557	-45.676258
2375.381470	-45.383030
2376.054382	-45.322258
2376.727295	-45.458244
2377.400208	-45.506054
2378.073120	-45.152065
2378.746033	-45.711891
2379.418945	-46.842720
2380.091858	-47.898788
2380.764771	-47.961819
2381.437683	-46.499458
2382.110596	-45.895676
2382.783508	-46.418461
2383.456421	-47.171024
2384.129333	-46.726925
2384.802246	-47.386635
2385.475159	-46.415375
2386.148071	-47.379852
2386.820984	-47.176655
2387.493896	-47.738098
2388.166809	-47.095901
2388.839722	-48.409084
2389.512634	-47.860268
2390.185547	-47.745079
2390.858459	-47.399548
2391.531372	-47.684223
2392.204285	-48.265926
2392.877197	-48.847584
2393.550110	-47.907303
2394.223022	-47.811871
2394.895935	-50.422443
2395.568848	-49.617863
2396.241760	-50.197876
2396.914673	-49.537216
2397.587585	-48.264889
2398.260498	-48.692444
2398.933411	-49.694527
2399.606323	-50.127312
2400.279236	-49.944286
2400.952148	-49.310715
2401.625061	-49.003975
2402.297974	-51.205242
2402.970886	-50.222546
2403.643799	-49.600712
2404.316711	-48.910679
2404.989624	-51.051102
2405.662537	-49.356422
2406.335449	-50.147556
2407.008362	-50.572681
2407.681274	-49.909626
2408.354187	-50.368702
2409.027100	-50.803818
2409.700012	-49.881645
2410.372925	-50.988136
2411.045837	-49.518505
2411.718750	-50.065273
2412.391663	-50.995800
2413.064575	-50.458153
2413.737488	-50.597759
2414.410400	-50.113064
2415.083313	-49.941113
2415.756226	-51.802509
2416.429138	-51.197159
2417.102051	-50.928001
2417.774963	-51.308418
2418.447876	-50.823895
2419.120789	-50.614437
2419.793701	-51.394539
2420.466614	-52.073132
2421.139526	-51.775791
2421.812439	-50.945259
2422.485352	-50.864674
2423.158264	-51.509754
2423.831177	-50.215481
2424.504089	-51.381737
2425.177002	-51.878349
2425.849915	-51.148754
2426.522827	-51.318764
2427.195740	-50.242523
2427.868652	-50.088314
2428.541565	-50.915649
2429.214478	-50.863178
2429.887390	-50.903328
2430.560303	-51.054146
2431.233215	-51.786045
2431.906128	-51.384495
2432.579041	-51.957253
2433.251953	-51.771854
2433.924866	-51.650970
2434.597778	-50.546467
2435.270691	-50.791733
2435.943604	-50.768131
2436.616516	-50.063156
2437.289429	-50.505733
2437.962341	-50.122787
2438.635254	-51.036255
2439.308167	-52.303383
2439.981079	-51.131432
2440.653992	-51.323822
2441.326904	-51.122337
2441.999817	-51.085327
2442.672729	-49.551228
2443.345642	-50.487667
2444.018555	-51.780426
2444.691467	-50.528065
2445.364380	-50.281883
2446.037292	-50.839218
2446.710205	-51.110378
2447.383118	-49.837463
2448.056030	-50.967331
2448.728943	-50.918884
2449.401855	-50.642654
2450.074768	-50.556484
2450.747681	-49.687847
2451.420593	-50.269146
2452.093506	-51.051662
2452.766418	-50.614880
2453.439331	-50.476231
2454.112244	-50.732239
2454.785156	-49.371387
2455.458069	-48.786301
2456.130981	-50.107025
2456.803894	-50.078396
2457.476807	-48.551426
2458.149719	-48.801991
2458.822632	-50.386066
2459.495544	-49.743160
2460.168457	-50.179142
2460.841370	-48.238922
2461.514282	-48.302395
2462.187195	-49.302494
2462.860107	-48.255859
2463.533020	-49.319599
2464.205933	-49.080742
2464.878845	-48.929050
2465.551758	-47.671230
2466.224670	-48.985920
2466.897583	-48.199581
2467.570496	-47.308266
2468.243408	-47.004120
2468.916321	-48.121487
2469.589233	-47.600178
2470.262146	-48.824650
2470.935059	-48.236931
2471.607971	-46.701199
2472.280884	-47.109936
2472.953796	-47.998295
2473.626709	-47.338165
2474.299622	-46.817291
2474.972534	-46.643360
2475.645447	-45.761921
2476.318359	-47.365620
2476.991272	-45.565540
2477.664185	-45.539955
2478.337097	-46.966690
2479.010010	-45.741379
2479.682922	-44.709499
2480.355835	-45.351711
2481.028748	-44.469570
2481.701660	-45.806255
2482.374573	-43.254326
2483.047485	-45.334148
2483.720398	-45.328918
2484.393311	-46.011761
2485.066223	-44.650063
2485.739136	-43.131550
2486.412048	-42.418007
2487.084961	-43.608921
2487.757874	-42.464512
2488.430786	-42.906479
2489.103699	-42.552204
2489.776611	-43.981651
2490.449524	-44.341137
2491.122437	-42.399601
2491.795349	-43.224483
2492.468262	-42.921223
2493.141174	-42.729515
2493.814087	-43.901073
2494.487000	-41.399860
2495.159912	-41.244556
2495.832825	-41.790180
2496.505737	-42.392242
2497.178650	-41.855160
2497.851562	-40.590641
2498.524475	-41.731194
2499.197388	-41.080845
2499.870300	-42.240959
2500.543213	-42.115578
2501.216125	-42.348778
2501.889038	-41.758694
2502.561951	-43.308838
2503.234863	-43.466122
2503.907776	-41.629066
2504.580688	-40.876621
2505.253601	-43.688751
2505.926514	-42.700180
2506.599426	-42.766273
2507.272339	-42.076881
2507.945251	-42.824512
2508.618164	-42.392090
2509.291077	-42.616985
2509.963989	-43.369942
2510.636902	-43.149448
2511.309814	-42.968307
2511.982727	-43.517685
2512.655640	-44.577030
2513.328552	-44.233215
2514.001465	-44.966831
2514.674377	-45.377274
2515.347290	-45.348221
2516.020203	-44.793537
2516.693115	-45.450020
2517.366028	-44.989380
2518.038940	-44.794827
2518.711853	-45.605446
2519.384766	-45.700008
2520.057678	-45.465919
2520.730591	-46.585804
2521.403503	-47.554909
2522.076416	-46.822933
2522.749329	-46.462044
2523.422241	-46.599842
2524.095154	-47.623096
2524.768066	-47.210842
2525.440979	-46.952038
2526.113892	-46.834309
2526.786804	-46.532028
2527.459717	-49.235607
2528.132629	-48.317509
2528.805542	-48.584911
2529.478455	-48.085857
2530.151367	-47.843937
2530.824280	-49.009476
2531.497192	-49.052227
2532.170105	-49.372417
2532.843018	-49.291618
2533.515930	-48.531853
2534.188843	-48.688725
2534.861755	-49.093124
2535.534668	-49.314568
2536.207581	-49.354603
2536.880493	-49.887665
2537.553406	-50.175003
2538.226318	-49.879608
2538.899231	-50.265106
2539.572144	-50.155285
2540.245056	-50.511044
2540.917969	-49.965294
2541.590881	-49.202858
2542.263794	-49.641331
2542.936707	-49.717796
2543.609619	-49.781284
2544.282532	-49.846916
2544.955444	-49.305920
2545.628357	-50.695477
2546.301270	-50.991898
2546.974182	-50.666683
2547.647095	-50.682186
2548.320007	-50.336254
2548.992920	-50.024773
2549.665833	-50.731342
2550.338745	-50.373631
2551.011658	-51.254032
2551.684570	-50.004833
2552.357483	-49.923286
2553.030396	-50.860420
2553.703308	-50.432976
2554.376221	-51.729351
2555.049133	-52.184334
2555.722046	-53.260494
2556.394958	-50.871037
2557.067871	-51.531635
2557.740784	-50.969128
2558.413696	-52.788635
2559.086609	-52.951195
2559.759521	-51.995880
2560.432434	-52.755322
2561.105347	-51.751724
2561.778259	-52.076729
2562.451172	-52.076054
2563.124084	-52.542759
2563.796997	-51.157677
2564.469910	-51.619064
2565.142822	-50.931812
2565.815735	-52.697102
2566.488647	-51.422493
2567.161560	-50.736794
2567.834473	-51.810974
2568.507385	-51.943283
2569.180298	-52.347347
2569.853210	-51.843887
2570.526123	-51.439903
2571.199036	-52.341404
2571.871948	-51.060501
2572.544861	-52.372658
2573.217773	-52.203278
2573.890686	-52.342785
2574.563599	-51.617878
2575.236511	-52.041927
2575.909424	-52.321751
2576.582336	-51.485821
2577.255249	-52.914944
2577.928162	-53.532104
2578.601074	-52.725067
2579.273987	-52.077610
2579.946899	-52.291794
2580.619812	-52.339191
2581.292725	-51.111931
2581.965637	-51.152927
2582.638550	-52.278778
2583.311462	-51.670265
2583.984375	-52.014320
2584.657288	-53.539490
2585.330200	-51.641483
2586.003113	-50.855362
2586.676025	-51.231930
2587.348938	-51.555794
2588.021851	-51.449917
2588.694763	-51.934238
2589.367676	-52.204674
2590.040588	-51.984707
2590.713501	-50.391968
2591.386414	-51.445511
2592.059326	-51.336582
2592.732239	-51.615295
2593.405151	-50.317371
2594.078064	-50.894604
2594.750977	-51.641598
2595.423889	-51.094608
2596.096802	-51.284443
2596.769714	-50.646610
2597.442627	-51.557491
2598.115540	-50.934052
2598.788452	-49.944431
2599.461365	-48.716118
2600.134277	-49.435074
2600.807190	-50.718941
2601.480103	-51.323895
2602.153015	-50.480503
2602.825928	-49.299038
2603.498840	-49.259266
2604.171753	-47.854183
2604.844666	-50.376137
2605.517578	-49.189030
2606.190491	-49.834740
2606.863403	-48.646347
2607.536316	-48.359180
2608.209229	-48.356781
2608.882141	-47.043606
2609.555054	-48.429371
2610.227966	-49.331532
2610.900879	-49.402737
2611.573792	-47.893993
2612.246704	-47.512985
2612.919617	-47.268902
2613.592529	-47.246700
2614.265442	-47.603527
2614.938354	-47.652519
2615.611267	-47.376102
2616.284180	-46.800488
2616.957092	-46.555435
2617.630005	-45.412407
2618.302917	-47.209248
2618.975830	-47.076721
2619.648743	-45.540108
2620.321655	-44.806038
2620.994568	-44.690414
2621.667480	-46.070309
2622.340393	-45.440395
2623.013306	-43.609127
2623.686218	-45.713974
2624.359131	-45.216450
2625.032043	-44.081318
2625.704956	-44.605614
2626.377869	-44.545834
2627.050781	-44.725800
2627.723694	-42.806755
2628.396606	-42.321159
2629.069519	-42.663715
2629.742432	-42.293667
2630.415344	-42.488297
2631.088257	-42.850952
2631.761169	-42.568077
2632.434082	-41.510044
2633.106995	-43.315556
2633.779907	-43.113384
2634.452820	-41.778122
2635.125732	-41.599743
2635.798645	-41.592178
2636.471558	-40.777260
2637.144470	-41.463997
2637.817383	-41.724026
2638.490295	-40.934948
2639.163208	-41.696476
2639.836121	-40.333870
2640.509033	-41.561378
2641.181946	-42.216633
2641.854858	-41.465359
2642.527771	-41.205936
2643.200684	-41.087456
2643.873596	-41.790688
2644.546509	-43.193516
2645.219421	-42.485622
2645.892334	-41.281433
2646.565247	-43.121773
2647.238159	-43.190781
2647.911072	-43.706608
2648.583984	-44.005066
2649.256897	-43.672451
2649.929810	-42.278843
2650.602722	-44.838642
2651.275635	-43.427597
2651.948547	-43.174080
2652.621460	-44.562229
2653.294373	-45.037941
2653.967285	-45.109894
2654.640198	-44.926140
2655.313110	-44.745819
2655.986023	-44.658016
2656.658936	-45.788242
2657.331848	-45.619827
2658.004761	-45.644817
2658.677673	-47.621288
2659.350586	-47.801262
2660.023499	-47.450962
2660.696411	-48.225208
2661.369324	-46.888596
2662.042236	-46.949112
2662.715149	-48.085735
2663.388062	-48.229576
2664.060974	-48.913624
2664.733887	-47.278793
2665.406799	-48.425552
2666.079712	-49.966766
2666.752625	-50.093346
2667.425537	-49.027493
2668.098450	-48.755051
2668.771362	-48.115856
2669.444275	-48.523247
2670.117188	-49.922047
2670.790100	-49.491875
2671.463013	-50.304459
2672.135925	-49.672043
2672.808838	-49.496876
2673.481750	-51.112713
2674.154663	-50.793591
2674.827576	-50.485874
2675.500488	-50.148270
2676.173401	-49.929268
2676.846313	-50.311314
2677.519226	-51.270893
2678.192139	-50.892143
2678.865051	-51.259731
2679.537964	-50.882641
2680.210876	-51.498096
2680.883789	-50.262600
2681.556702	-50.511864
2682.229614	-50.328495
2682.902527	-50.975365
2683.575439	-51.019390
2684.248352	-51.357090
2684.921265	-50.833733
2685.594177	-52.576206
2686.267090	-52.645504
2686.940002	-52.914661
2687.612915	-52.332130
2688.285828	-51.275162
2688.958740	-52.100868
2689.631653	-52.458778
2690.304565	-52.617527
2690.977478	-53.570206
2691.650391	-54.358471
2692.323303	-52.690392
2692.996216	-52.637035
2693.669128	-51.616707
2694.342041	-53.330784
2695.014954	-50.895939
2695.687866	-52.051044
2696.360779	-52.462769
2697.033691	-52.588875
2697.706604	-51.963661
2698.379517	-51.877533
2699.052429	-53.381905
2699.725342	-52.123165
2700.398254	-51.902485
2701.071167	-53.559093
2701.744080	-53.748840
2702.416992	-52.405304
2703.089905	-53.287216
2703.762817	-53.022057
2704.435730	-52.818813
2705.108643	-52.223450
2705.781555	-53.329853
2706.454468	-52.307243
2707.127380	-53.242828
2707.800293	-52.746613
2708.473206	-53.435814
2709.146118	-51.248188
2709.819031	-52.499271
2710.491943	-51.972336
2711.164856	-53.270565
2711.837769	-53.236080
2712.510681	-51.815300
2713.183594	-51.324032
2713.856506	-51.656876
2714.529419	-52.859180
2715.202332	-53.120224
2715.875244	-52.941803
2716.548157	-52.442410
2717.221069	-52.917778
2717.893982	-51.454350
2718.566895	-52.304226
2719.239807	-54.211086
2719.912720	-53.821301
2720.585632	-53.257576
2721.258545	-51.762890
2721.931458	-52.596561
2722.604370	-51.256046
2723.277283	-52.567337
2723.950195	-52.082779
2724.623108	-52.060608
2725.296021	-53.027992
2725.968933	-51.582527
2726.641846	-52.730354
2727.314758	-51.364304
2727.987671	-52.489349
2728.660583	-51.911224
2729.333496	-53.408207
2730.006409	-51.694607
2730.679321	-51.840149
2731.352234	-53.044262
2732.025146	-53.464169
2732.698059	-51.444984
2733.370972	-51.877544
2734.043884	-52.141125
2734.716797	-51.865276
2735.389709	-51.732941
2736.062622	-51.111488
2736.735535	-51.432774
2737.408447	-51.717453
2738.081360	-49.692833
2738.754272	-50.993992
2739.427185	-50.931858
2740.100098	-50.502834
2740.773010	-50.838741
2741.445923	-50.782196
2742.118835	-50.416946
2742.791748	-50.121849
2743.464661	-48.935265
2744.137573	-49.125412
2744.810486	-49.757385
2745.483398	-50.523418
2746.156311	-50.509567
2746.829224	-48.794579
